Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.794640e+02,4.951865e-09
8.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.742920e+02,9.645463e-09
8.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,5.927768e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.407971e+02,3.665841e-08
8.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,9.256799e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.156563e+03,1.390677e-07
9.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.444818e+03,2.705182e-07
9.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.804524e+03,5.256747e-07
9.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,2.253200e+03,1.020010e-06
9.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,2.812508e+03,1.975819e-06
9.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,3.509223e+03,3.818868e-06
1.000000e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,4.376323e+03,7.361242e-06
1.016667e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,5.454271e+03,1.414176e-05
1.033333e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,6.792498e+03,2.705476e-05
1.050000e+01,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,8.450985e+03,5.149263e-05
1.066667e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.050203e+04,9.738367e-05
1.083333e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,1.303197e+04,1.827409e-04
1.100000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,1.614274e+04,3.396524e-04
1.116667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,1.995293e+04,6.239911e-04
1.133333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,2.459768e+04,1.130317e-03
1.150000e+01,9.980996e-01,1.434257e-03,4.302772e-04,3.585643e-05,3.022781e+04,2.013073e-03
1.166667e+01,9.980279e-01,1.470114e-03,4.661336e-04,3.585643e-05,3.700635e+04,1.089131e-03
1.183333e+01,9.978845e-01,1.613539e-03,4.661336e-04,3.585643e-05,3.378671e+04,5.927190e-04
1.200000e+01,9.977769e-01,1.649396e-03,5.378465e-04,3.585643e-05,3.084811e+04,3.288676e-04
1.216667e+01,9.976693e-01,1.721109e-03,5.737029e-04,3.585643e-05,2.816624e+04,1.929544e-04
1.233333e+01,9.975618e-01,1.721109e-03,6.812722e-04,3.585643e-05,2.571900e+04,1.286774e-04
1.250000e+01,9.974542e-01,1.756965e-03,7.529850e-04,3.585643e-05,2.348620e+04,1.054998e-04
1.266667e+01,9.973466e-01,1.792822e-03,8.246979e-04,3.585643e-05,2.144980e+04,1.066443e-04
1.283333e+01,9.971673e-01,1.936247e-03,8.605543e-04,3.585643e-05,1.959300e+04,1.227260e-04
1.300000e+01,9.969881e-01,2.079673e-03,8.964108e-04,3.585643e-05,1.790072e+04,1.483799e-04
1.316667e+01,9.968088e-01,2.151386e-03,1.003980e-03,3.585643e-05,1.635926e+04,1.804710e-04
1.333333e+01,9.966295e-01,2.258955e-03,1.075693e-03,3.585643e-05,1.495636e+04,2.171404e-04
1.350000e+01,9.965219e-01,2.258955e-03,1.183262e-03,3.585643e-05,1.368185e+04,2.572912e-04
1.366667e+01,9.963785e-01,2.330668e-03,1.254975e-03,3.585643e-05,1.252590e+04,3.003073e-04
1.383333e+01,9.961992e-01,2.402381e-03,1.362544e-03,3.585643e-05,1.149676e+04,3.458946e-04
1.400000e+01,9.960558e-01,2.545807e-03,1.362544e-03,3.585643e-05,1.057385e+04,3.939890e-04
1.416667e+01,9.959841e-01,2.545807e-03,1.434257e-03,3.585643e-05,9.750921e+03,4.446988e-04
1.433333e+01,9.959482e-01,2.545807e-03,1.470114e-03,3.585643e-05,9.024116e+03,4.982674e-04
1.450000e+01,9.958765e-01,2.545807e-03,1.541827e-03,3.585643e-05,8.394784e+03,5.550474e-04
1.466667e+01,9.956255e-01,2.653376e-03,1.685252e-03,3.585643e-05,7.859510e+03,6.154820e-04
1.483333e+01,9.954462e-01,2.760945e-03,1.756965e-03,3.585643e-05,7.421749e+03,6.800920e-04
1.500000e+01,9.953387e-01,2.760945e-03,1.864534e-03,3.585643e-05,7.085696e+03,7.494661e-04
1.516667e+01,9.952670e-01,2.760945e-03,1.936247e-03,3.585643e-05,6.856666e+03,8.242542e-04
1.533333e+01,9.950877e-01,2.832658e-03,2.043817e-03,3.585643e-05,6.761742e+03,9.051644e-04
1.550000e+01,9.950160e-01,2.868514e-03,2.079673e-03,3.585643e-05,6.806227e+03,9.929613e-04
1.566667e+01,9.949801e-01,2.832658e-03,2.151386e-03,3.585643e-05,7.005124e+03,1.088468e-03
1.583333e+01,9.948725e-01,2.904371e-03,2.187242e-03,3.585643e-05,7.384409e+03,1.192572e-03
1.600000e+01,9.948725e-01,2.796802e-03,2.294812e-03,3.585643e-05,7.977910e+03,1.306235e-03
1.616667e+01,9.948008e-01,2.832658e-03,2.330668e-03,3.585643e-05,8.828191e+03,1.430516e-03
1.633333e+01,9.947650e-01,2.832658e-03,2.366524e-03,3.585643e-05,9.993676e+03,1.566605e-03
1.650000e+01,9.947650e-01,2.796802e-03,2.402381e-03,3.585643e-05,1.153980e+04,1.715895e-03
1.666667e+01,9.947291e-01,2.725089e-03,2.509950e-03,3.585643e-05,1.355242e+04,1.880115e-03
1.683333e+01,9.946574e-01,2.760945e-03,2.545807e-03,3.585643e-05,1.613912e+04,2.061579e-03
1.700000e+01,9.945857e-01,2.689232e-03,2.689232e-03,3.585643e-05,1.946182e+04,2.263657e-03
1.716667e+01,9.944781e-01,2.581663e-03,2.904371e-03,3.585643e-05,2.366623e+04,2.491665e-03
1.733333e+01,9.943347e-01,2.653376e-03,2.976084e-03,3.585643e-05,3.080468e+04,2.754520e-03
1.750000e+01,9.941195e-01,2.689232e-03,3.155366e-03,3.585643e-05,3.964423e+04,3.067788e-03
1.766667e+01,9.940478e-01,2.617519e-03,3.298792e-03,3.585643e-05,5.051980e+04,3.459204e-03
1.783333e+01,9.939044e-01,2.689232e-03,3.370504e-03,3.585643e-05,6.508677e+04,3.978478e-03
1.800000e+01,9.937610e-01,2.760945e-03,3.442217e-03,3.585643e-05,8.295918e+04,4.714264e-03
1.816667e+01,9.936893e-01,2.725089e-03,3.549787e-03,3.585643e-05,1.048789e+05,5.822616e-03
1.833333e+01,9.935817e-01,2.760945e-03,3.621500e-03,3.585643e-05,1.317419e+05,7.572800e-03
1.850000e+01,9.935100e-01,2.796802e-03,3.657356e-03,3.585643e-05,1.649981e+05,1.041733e-02
1.866667e+01,9.933307e-01,2.868514e-03,3.764925e-03,3.585643e-05,2.055568e+05,1.509166e-02
1.883333e+01,9.932590e-01,2.940227e-03,3.764925e-03,3.585643e-05,2.548611e+05,2.274333e-02
1.900000e+01,9.931156e-01,2.904371e-03,3.944207e-03,3.585643e-05,3.146121e+05,3.507574e-02
1.916667e+01,9.928287e-01,3.191222e-03,3.944207e-03,3.585643e-05,3.865400e+05,5.447054e-02
1.933333e+01,9.926494e-01,3.262935e-03,4.051777e-03,3.585643e-05,4.726060e+05,8.402621e-02
1.950000e+01,9.924701e-01,3.227079e-03,4.231059e-03,7.171286e-05,5.748630e+05,1.274369e-01
1.966667e+01,9.923626e-01,3.262935e-03,4.302772e-03,7.171286e-05,6.954267e+05,1.565080e-01
1.983333e+01,9.921474e-01,3.298792e-03,4.482054e-03,7.171286e-05,8.084364e+05,2.117279e-01
2.000000e+01,9.918247e-01,3.585643e-03,4.517910e-03,7.171286e-05,9.445830e+05,2.932708e-01
2.016667e+01,9.916813e-01,3.693212e-03,4.553767e-03,7.171286e-05,1.104699e+06,4.018829e-01
2.033333e+01,9.914303e-01,3.800782e-03,4.697192e-03,7.171286e-05,1.290784e+06,5.372919e-01
2.050000e+01,9.913945e-01,3.585643e-03,4.912331e-03,1.075693e-04,1.504695e+06,6.971626e-01
2.066667e+01,9.912510e-01,3.693212e-03,4.948187e-03,1.075693e-04,1.748205e+06,8.003013e-01
2.083333e+01,9.910000e-01,3.872495e-03,5.019900e-03,1.075693e-04,1.978702e+06,9.529196e-01
2.100000e+01,9.907132e-01,4.123490e-03,5.019900e-03,1.434257e-04,2.243921e+06,1.133411e+00
2.116667e+01,9.905698e-01,4.195202e-03,5.055757e-03,1.792822e-04,2.545347e+06,1.250477e+00
2.133333e+01,9.902829e-01,4.446197e-03,5.055757e-03,2.151386e-04,2.840294e+06,1.365494e+00
2.150000e+01,9.899961e-01,4.625480e-03,5.163326e-03,2.151386e-04,3.145750e+06,1.434869e+00
2.166667e+01,9.894941e-01,4.912331e-03,5.378465e-03,2.151386e-04,3.449472e+06,1.560111e+00
2.183333e+01,9.891355e-01,5.127470e-03,5.486034e-03,2.509950e-04,3.799368e+06,1.724000e+00
2.200000e+01,9.885977e-01,5.486034e-03,5.593603e-03,3.227079e-04,4.197365e+06,1.842843e+00
2.216667e+01,9.882749e-01,5.629460e-03,5.737029e-03,3.585643e-04,4.638228e+06,1.928648e+00
2.233333e+01,9.879164e-01,5.880455e-03,5.808742e-03,3.944207e-04,5.034532e+06,2.067359e+00
2.250000e+01,9.877371e-01,5.880455e-03,5.880455e-03,5.019900e-04,5.457547e+06,2.209790e+00
2.266667e+01,9.874502e-01,5.880455e-03,6.059737e-03,6.095593e-04,5.896946e+06,2.350644e+00
2.283333e+01,9.871993e-01,6.095593e-03,6.023880e-03,6.812722e-04,6.320405e+06,2.394774e+00
2.300000e+01,9.869483e-01,6.310732e-03,5.988024e-03,7.529850e-04,6.697702e+06,2.386394e+00
2.316667e+01,9.866614e-01,6.454158e-03,6.023880e-03,8.605543e-04,7.045183e+06,2.381556e+00
2.333333e+01,9.863028e-01,6.705153e-03,6.095593e-03,8.964108e-04,7.385640e+06,2.358951e+00
2.350000e+01,9.860518e-01,6.848578e-03,6.167306e-03,9.322672e-04,7.665295e+06,2.370049e+00
2.366667e+01,9.859084e-01,6.812722e-03,6.310732e-03,9.681236e-04,7.968977e+06,2.431235e+00
2.383333e+01,9.856216e-01,6.776865e-03,6.525870e-03,1.075693e-03,8.307798e+06,2.505433e+00
2.400000e+01,9.853347e-01,6.956148e-03,6.597583e-03,1.111549e-03,8.668399e+06,2.544568e+00
2.416667e+01,9.849403e-01,7.099573e-03,6.848578e-03,1.111549e-03,8.969376e+06,2.680517e+00
2.433333e+01,9.847252e-01,7.171286e-03,6.920291e-03,1.183262e-03,9.302359e+06,2.930756e+00
2.450000e+01,9.845100e-01,7.278855e-03,6.920291e-03,1.290832e-03,9.727523e+06,3.200911e+00
2.466667e+01,9.842232e-01,7.493994e-03,6.920291e-03,1.362544e-03,1.018414e+07,3.384393e+00
2.483333e+01,9.838287e-01,7.780845e-03,6.992004e-03,1.398401e-03,1.057864e+07,3.552437e+00
2.500000e+01,9.833268e-01,7.960128e-03,7.207143e-03,1.505970e-03,1.098444e+07,3.752471e+00
2.516667e+01,9.831475e-01,8.031841e-03,7.242999e-03,1.577683e-03,1.143156e+07,3.965920e+00
2.533333e+01,9.826455e-01,8.318692e-03,7.422281e-03,1.613539e-03,1.188266e+07,4.150393e+00
2.550000e+01,9.823586e-01,8.354548e-03,7.601563e-03,1.685252e-03,1.233164e+07,4.404718e+00
2.566667e+01,9.820359e-01,8.282836e-03,7.888415e-03,1.792822e-03,1.283229e+07,4.649390e+00
2.583333e+01,9.818566e-01,8.354548e-03,7.960128e-03,1.828678e-03,1.333789e+07,4.804476e+00
2.600000e+01,9.816415e-01,8.426261e-03,7.888415e-03,2.043817e-03,1.384294e+07,5.032769e+00
2.616667e+01,9.812829e-01,8.497974e-03,8.103553e-03,2.115529e-03,1.443615e+07,5.127424e+00
2.633333e+01,9.808885e-01,8.713113e-03,8.103553e-03,2.294812e-03,1.490416e+07,5.311850e+00
2.650000e+01,9.802790e-01,9.107533e-03,8.175266e-03,2.438237e-03,1.537869e+07,5.297057e+00
2.666667e+01,9.799563e-01,8.928251e-03,8.497974e-03,2.617519e-03,1.572462e+07,5.381138e+00
2.683333e+01,9.798128e-01,8.928251e-03,8.497974e-03,2.760945e-03,1.601665e+07,5.379843e+00
2.700000e+01,9.794901e-01,8.928251e-03,8.820682e-03,2.760945e-03,1.625306e+07,5.391203e+00
2.716667e+01,9.789523e-01,9.143390e-03,8.892395e-03,3.011940e-03,1.643123e+07,5.539676e+00
2.733333e+01,9.784861e-01,9.430241e-03,8.999964e-03,3.083653e-03,1.670344e+07,5.426884e+00
