Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323931e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.075756e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.597608e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.249816e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.065006e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.083961e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.357656e+01,2.331130e-11
7.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.949804e+01,4.674753e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.940036e+01,9.126334e-11
7.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.242831e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.553860e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.942629e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.428550e+02,1.301160e-09
8.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.035865e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.794846e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.743277e+02,9.645463e-09
8.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.928305e+02,1.880650e-08
8.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.408726e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.257818e+02,7.143154e-08
9.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.156684e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.444936e+03,2.705182e-07
9.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.804644e+03,5.256747e-07
9.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.253310e+03,1.020010e-06
9.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,2.812608e+03,1.975819e-06
9.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,3.509315e+03,3.818868e-06
1.000000e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,4.376420e+03,7.361242e-06
1.016667e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,5.454397e+03,1.414176e-05
1.033333e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,6.792643e+03,2.705476e-05
1.050000e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,8.451154e+03,5.149263e-05
1.066667e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.050223e+04,9.738367e-05
1.083333e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.303221e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.614296e+04,3.396524e-04
1.116667e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,1.995299e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,2.459757e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,3.022804e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,3.700695e+04,3.513453e-03
1.183333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,4.510366e+04,5.987308e-03
1.200000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,5.468438e+04,9.921984e-03
1.216667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,6.589971e+04,1.592126e-02
1.233333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,7.886942e+04,2.463100e-02
1.250000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,9.366391e+04,3.658515e-02
1.266667e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.102896e+05,5.198190e-02
1.283333e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,1.286755e+05,7.045149e-02
1.300000e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,1.486647e+05,9.092574e-02
1.316667e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,1.700188e+05,1.117167e-01
1.333333e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,1.924285e+05,1.308225e-01
1.350000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,2.155345e+05,1.463778e-01
1.366667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,2.389467e+05,1.570684e-01
1.383333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,2.622731e+05,1.623713e-01
1.400000e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,2.851411e+05,1.625578e-01
1.416667e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,3.072153e+05,1.585144e-01
1.433333e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,3.282097e+05,1.514805e-01
1.450000e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,3.479068e+05,1.427893e-01
1.466667e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,3.661236e+05,1.336712e-01
1.483333e+01,9.955897e-01,2.832658e-03,1.541827e-03,3.585643e-05,3.827451e+05,1.251421e-01
1.500000e+01,9.954104e-01,2.904371e-03,1.649396e-03,3.585643e-05,3.977044e+05,8.494634e-02
1.516667e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,3.634860e+05,6.709803e-02
1.533333e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,3.323773e+05,6.176128e-02
1.550000e+01,9.950877e-01,2.976084e-03,1.900391e-03,3.585643e-05,3.041129e+05,6.361217e-02
1.566667e+01,9.948008e-01,3.155366e-03,2.007960e-03,3.585643e-05,2.784794e+05,6.975215e-02
1.583333e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,2.552976e+05,7.859275e-02
1.600000e+01,9.945498e-01,3.298792e-03,2.115529e-03,3.585643e-05,2.344003e+05,8.926350e-02
1.616667e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,2.156547e+05,1.012996e-01
1.633333e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,1.989604e+05,1.144807e-01
1.650000e+01,9.941554e-01,3.370504e-03,2.438237e-03,3.585643e-05,1.842376e+05,1.287525e-01
1.666667e+01,9.939044e-01,3.478074e-03,2.581663e-03,3.585643e-05,1.714420e+05,1.441969e-01
1.683333e+01,9.937968e-01,3.478074e-03,2.689232e-03,3.585643e-05,1.605642e+05,1.610289e-01
1.700000e+01,9.935817e-01,3.585643e-03,2.796802e-03,3.585643e-05,1.516332e+05,1.796083e-01
1.716667e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,1.447227e+05,2.004469e-01
1.733333e+01,9.933666e-01,3.549787e-03,3.047797e-03,3.585643e-05,1.399541e+05,2.241913e-01
1.750000e+01,9.931514e-01,3.729069e-03,3.083653e-03,3.585643e-05,1.375165e+05,2.515477e-01
1.766667e+01,9.927929e-01,4.051777e-03,3.119509e-03,3.585643e-05,1.376710e+05,2.831347e-01
1.783333e+01,9.925419e-01,4.266915e-03,3.155366e-03,3.585643e-05,1.407230e+05,3.192685e-01
1.800000e+01,9.923984e-01,4.338628e-03,3.227079e-03,3.585643e-05,1.470844e+05,3.597467e-01
1.816667e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,1.572932e+05,4.037395e-01
1.833333e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,1.719496e+05,4.498936e-01
1.850000e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,1.917984e+05,4.966792e-01
1.866667e+01,9.917889e-01,4.553767e-03,3.621500e-03,3.585643e-05,2.177177e+05,5.428682e-01
1.883333e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,2.507226e+05,5.879780e-01
1.900000e+01,9.915737e-01,4.517910e-03,3.872495e-03,3.585643e-05,2.919684e+05,6.324918e-01
1.916667e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,3.433042e+05,6.778084e-01
1.933333e+01,9.913945e-01,4.482054e-03,4.087633e-03,3.585643e-05,4.177715e+05,7.259460e-01
1.950000e+01,9.913586e-01,4.374485e-03,4.231059e-03,3.585643e-05,5.062349e+05,7.791572e-01
1.966667e+01,9.913227e-01,4.338628e-03,4.302772e-03,3.585643e-05,6.106226e+05,8.395990e-01
1.983333e+01,9.911076e-01,4.410341e-03,4.446197e-03,3.585643e-05,7.330184e+05,9.091690e-01
2.000000e+01,9.909283e-01,4.553767e-03,4.482054e-03,3.585643e-05,8.754681e+05,9.895192e-01
2.016667e+01,9.907849e-01,4.553767e-03,4.625480e-03,3.585643e-05,1.040350e+06,1.082158e+00
2.033333e+01,9.906415e-01,4.446197e-03,4.840618e-03,7.171286e-05,1.229533e+06,1.188533e+00
2.050000e+01,9.906415e-01,4.266915e-03,4.984044e-03,1.075693e-04,1.452872e+06,1.245468e+00
2.066667e+01,9.904622e-01,4.266915e-03,5.163326e-03,1.075693e-04,1.668223e+06,1.281450e+00
2.083333e+01,9.903188e-01,4.195202e-03,5.342608e-03,1.434257e-04,1.884068e+06,1.367980e+00
2.100000e+01,9.902112e-01,4.087633e-03,5.521890e-03,1.792822e-04,2.134896e+06,1.429250e+00
2.116667e+01,9.899961e-01,4.195202e-03,5.557747e-03,2.509950e-04,2.372973e+06,1.518995e+00
2.133333e+01,9.897809e-01,4.266915e-03,5.665316e-03,2.868514e-04,2.620672e+06,1.643368e+00
2.150000e+01,9.896016e-01,4.231059e-03,5.844598e-03,3.227079e-04,2.872287e+06,1.726891e+00
2.166667e+01,9.894941e-01,4.231059e-03,5.952168e-03,3.227079e-04,3.116887e+06,1.780516e+00
2.183333e+01,9.892789e-01,4.410341e-03,5.916311e-03,3.944207e-04,3.367715e+06,1.920303e+00
2.200000e+01,9.891714e-01,4.446197e-03,5.988024e-03,3.944207e-04,3.662652e+06,1.953422e+00
2.216667e+01,9.890638e-01,4.338628e-03,6.203163e-03,3.944207e-04,3.912892e+06,2.091501e+00
2.233333e+01,9.888845e-01,4.410341e-03,6.239019e-03,4.661336e-04,4.212351e+06,2.290297e+00
2.250000e+01,9.887411e-01,4.374485e-03,6.418301e-03,4.661336e-04,4.560915e+06,2.422302e+00
2.266667e+01,9.883108e-01,4.661336e-03,6.561727e-03,4.661336e-04,4.895840e+06,2.598411e+00
2.283333e+01,9.880598e-01,4.804762e-03,6.633440e-03,5.019900e-04,5.277843e+06,2.796001e+00
2.300000e+01,9.878805e-01,4.876475e-03,6.705153e-03,5.378465e-04,5.715516e+06,2.925756e+00
2.316667e+01,9.877012e-01,4.876475e-03,6.812722e-03,6.095593e-04,6.155648e+06,3.086291e+00
2.333333e+01,9.873068e-01,5.055757e-03,7.027860e-03,6.095593e-04,6.630141e+06,3.160268e+00
2.350000e+01,9.871275e-01,5.163326e-03,6.956148e-03,7.529850e-04,7.096195e+06,3.291002e+00
2.366667e+01,9.869124e-01,5.306752e-03,6.920291e-03,8.605543e-04,7.608692e+06,3.196452e+00
2.383333e+01,9.867331e-01,5.306752e-03,7.099573e-03,8.605543e-04,7.980586e+06,3.057816e+00
2.400000e+01,9.866614e-01,5.199182e-03,7.171286e-03,9.681236e-04,8.299925e+06,3.072592e+00
2.416667e+01,9.863746e-01,5.414321e-03,7.242999e-03,9.681236e-04,8.677963e+06,3.060299e+00
2.433333e+01,9.862311e-01,5.486034e-03,7.242999e-03,1.039836e-03,9.005689e+06,3.157655e+00
2.450000e+01,9.859084e-01,5.665316e-03,7.278855e-03,1.147406e-03,9.408439e+06,3.224702e+00
2.466667e+01,9.856933e-01,5.737029e-03,7.386425e-03,1.183262e-03,9.791734e+06,3.196104e+00
2.483333e+01,9.853347e-01,5.988024e-03,7.458138e-03,1.219119e-03,1.010877e+07,3.218902e+00
2.500000e+01,9.850479e-01,6.095593e-03,7.601563e-03,1.254975e-03,1.046307e+07,3.297542e+00
2.516667e+01,9.847610e-01,6.239019e-03,7.709133e-03,1.290832e-03,1.086332e+07,3.440288e+00
2.533333e+01,9.844742e-01,6.131450e-03,8.067697e-03,1.326688e-03,1.133518e+07,3.636774e+00
2.550000e+01,9.842232e-01,6.310732e-03,8.103553e-03,1.362544e-03,1.184499e+07,3.902055e+00
2.566667e+01,9.839363e-01,6.454158e-03,8.139410e-03,1.470114e-03,1.240107e+07,4.181355e+00
2.583333e+01,9.835060e-01,6.705153e-03,8.175266e-03,1.613539e-03,1.303032e+07,4.461616e+00
2.600000e+01,9.831116e-01,6.848578e-03,8.246979e-03,1.792822e-03,1.363639e+07,4.778676e+00
2.616667e+01,9.826455e-01,7.207143e-03,8.246979e-03,1.900391e-03,1.425550e+07,4.916459e+00
2.633333e+01,9.823228e-01,7.278855e-03,8.354548e-03,2.043817e-03,1.484000e+07,5.083216e+00
2.650000e+01,9.820001e-01,7.529850e-03,8.354548e-03,2.115529e-03,1.540001e+07,5.166580e+00
2.666667e+01,9.817132e-01,7.637420e-03,8.390405e-03,2.258955e-03,1.587724e+07,5.339934e+00
2.683333e+01,9.812471e-01,7.960128e-03,8.497974e-03,2.294812e-03,1.636452e+07,5.418869e+00
2.700000e+01,9.806375e-01,8.211123e-03,8.748969e-03,2.402381e-03,1.678874e+07,5.617101e+00
2.716667e+01,9.801355e-01,8.462118e-03,8.784826e-03,2.617519e-03,1.727444e+07,5.826115e+00
2.733333e+01,9.798845e-01,8.497974e-03,8.928251e-03,2.689232e-03,1.783949e+07,5.777985e+00
