Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.375466e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.885006e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.692463e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.382012e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.785676e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.285177e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.904869e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.675121e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.633878e+02,9.645463e-09
8.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.828307e+02,1.880650e-08
8.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.317279e+02,3.665841e-08
8.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,9.174139e+02,7.143154e-08
9.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.149020e+03,1.390677e-07
9.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.437905e+03,2.705182e-07
9.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.798181e+03,5.256747e-07
9.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,2.247355e+03,1.020010e-06
9.666667e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,2.807104e+03,1.975819e-06
9.833333e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,3.504204e+03,3.818868e-06
1.000000e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,4.371635e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,5.449861e+03,1.414176e-05
1.033333e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,6.788372e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,8.447274e+03,5.149263e-05
1.066667e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,1.049871e+04,9.738367e-05
1.083333e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,1.302902e+04,1.827409e-04
1.100000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,1.614009e+04,3.396524e-04
1.116667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.995048e+04,6.239911e-04
1.133333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,2.459549e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,3.022617e+04,2.013073e-03
1.166667e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,3.700540e+04,3.513453e-03
1.183333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,4.510244e+04,5.987309e-03
1.200000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,5.468352e+04,9.921985e-03
1.216667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,6.589916e+04,1.592126e-02
1.233333e+01,9.972032e-01,2.115529e-03,6.454158e-04,3.585643e-05,7.886864e+04,2.463100e-02
1.250000e+01,9.970598e-01,2.151386e-03,7.529850e-04,3.585643e-05,9.366286e+04,1.334753e-02
1.266667e+01,9.970239e-01,2.079673e-03,8.605543e-04,3.585643e-05,8.551772e+04,7.297421e-03
1.283333e+01,9.968805e-01,2.115529e-03,9.681236e-04,3.585643e-05,7.808481e+04,4.097842e-03
1.300000e+01,9.967729e-01,2.115529e-03,1.075693e-03,3.585643e-05,7.130269e+04,2.469585e-03
1.316667e+01,9.966295e-01,2.223099e-03,1.111549e-03,3.585643e-05,6.512110e+04,1.723626e-03
1.333333e+01,9.964502e-01,2.366524e-03,1.147406e-03,3.585643e-05,5.948493e+04,1.485736e-03
1.350000e+01,9.962709e-01,2.438237e-03,1.254975e-03,3.585643e-05,5.434852e+04,1.549928e-03
1.366667e+01,9.960558e-01,2.617519e-03,1.290832e-03,3.585643e-05,4.967025e+04,1.800738e-03
1.383333e+01,9.958407e-01,2.760945e-03,1.362544e-03,3.585643e-05,4.541292e+04,2.172044e-03
1.400000e+01,9.956972e-01,2.725089e-03,1.541827e-03,3.585643e-05,4.154339e+04,2.625196e-03
1.416667e+01,9.955538e-01,2.796802e-03,1.613539e-03,3.585643e-05,3.803214e+04,3.137347e-03
1.433333e+01,9.954462e-01,2.832658e-03,1.685252e-03,3.585643e-05,3.485660e+04,3.695153e-03
1.450000e+01,9.952311e-01,3.047797e-03,1.685252e-03,3.585643e-05,3.199531e+04,4.291300e-03
1.466667e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,2.942673e+04,4.922556e-03
1.483333e+01,9.949442e-01,3.047797e-03,1.972104e-03,3.585643e-05,2.713621e+04,5.588611e-03
1.500000e+01,9.948367e-01,3.119509e-03,2.007960e-03,3.585643e-05,2.512015e+04,6.291352e-03
1.516667e+01,9.946215e-01,3.191222e-03,2.151386e-03,3.585643e-05,2.337004e+04,7.034387e-03
1.533333e+01,9.946215e-01,3.155366e-03,2.187242e-03,3.585643e-05,2.188164e+04,7.822706e-03
1.550000e+01,9.945857e-01,3.083653e-03,2.294812e-03,3.585643e-05,2.067305e+04,8.662432e-03
1.566667e+01,9.945140e-01,3.119509e-03,2.330668e-03,3.585643e-05,1.974429e+04,9.560638e-03
1.583333e+01,9.943347e-01,3.262935e-03,2.366524e-03,3.585643e-05,1.911429e+04,1.052520e-02
1.600000e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,1.881149e+04,1.156471e-02
1.616667e+01,9.939044e-01,3.585643e-03,2.474094e-03,3.585643e-05,1.887488e+04,1.268835e-02
1.633333e+01,9.939044e-01,3.478074e-03,2.581663e-03,3.585643e-05,1.996277e+04,1.390592e-02
1.650000e+01,9.937968e-01,3.513930e-03,2.653376e-03,3.585643e-05,2.163596e+04,1.522779e-02
1.666667e+01,9.936893e-01,3.442217e-03,2.832658e-03,3.585643e-05,2.471920e+04,1.666495e-02
1.683333e+01,9.934383e-01,3.621500e-03,2.904371e-03,3.585643e-05,2.876838e+04,1.822930e-02
1.700000e+01,9.934024e-01,3.549787e-03,3.011940e-03,3.585643e-05,3.399828e+04,1.993404e-02
1.716667e+01,9.932590e-01,3.621500e-03,3.083653e-03,3.585643e-05,4.068088e+04,2.179467e-02
1.733333e+01,9.932231e-01,3.585643e-03,3.155366e-03,3.585643e-05,4.915095e+04,2.383092e-02
1.750000e+01,9.930439e-01,3.729069e-03,3.191222e-03,3.585643e-05,5.981955e+04,2.607042e-02
1.766667e+01,9.929721e-01,3.621500e-03,3.370504e-03,3.585643e-05,7.319131e+04,2.855544e-02
1.783333e+01,9.928287e-01,3.585643e-03,3.549787e-03,3.585643e-05,8.988157e+04,3.135512e-02
1.800000e+01,9.927929e-01,3.585643e-03,3.585643e-03,3.585643e-05,1.107706e+05,3.458654e-02
1.816667e+01,9.927570e-01,3.442217e-03,3.764925e-03,3.585643e-05,1.366427e+05,3.844978e-02
1.833333e+01,9.926494e-01,3.406361e-03,3.908351e-03,3.585643e-05,1.685638e+05,4.328356e-02
1.850000e+01,9.925419e-01,3.406361e-03,4.015920e-03,3.585643e-05,2.078283e+05,4.964810e-02
1.866667e+01,9.924701e-01,3.370504e-03,4.123490e-03,3.585643e-05,2.558969e+05,5.843881e-02
1.883333e+01,9.923626e-01,3.370504e-03,4.231059e-03,3.585643e-05,3.144143e+05,7.102517e-02
1.900000e+01,9.921833e-01,3.549787e-03,4.231059e-03,3.585643e-05,3.852840e+05,8.939138e-02
1.916667e+01,9.921474e-01,3.585643e-03,4.195202e-03,7.171286e-05,4.704819e+05,1.162273e-01
1.933333e+01,9.918964e-01,3.729069e-03,4.302772e-03,7.171286e-05,5.721751e+05,1.501971e-01
1.950000e+01,9.917530e-01,3.800782e-03,4.374485e-03,7.171286e-05,6.791050e+05,1.993277e-01
1.966667e+01,9.914662e-01,3.980064e-03,4.482054e-03,7.171286e-05,8.059428e+05,2.662652e-01
1.983333e+01,9.912510e-01,4.051777e-03,4.625480e-03,7.171286e-05,9.545492e+05,3.529919e-01
2.000000e+01,9.909283e-01,4.266915e-03,4.733049e-03,7.171286e-05,1.126876e+06,4.600449e-01
2.016667e+01,9.907490e-01,4.266915e-03,4.876475e-03,1.075693e-04,1.325910e+06,5.860316e-01
2.033333e+01,9.906056e-01,4.266915e-03,5.019900e-03,1.075693e-04,1.552348e+06,6.950270e-01
2.050000e+01,9.905698e-01,4.195202e-03,5.091613e-03,1.434257e-04,1.779786e+06,8.199546e-01
2.066667e+01,9.903905e-01,4.302772e-03,5.163326e-03,1.434257e-04,2.036929e+06,8.779534e-01
2.083333e+01,9.902471e-01,4.302772e-03,5.306752e-03,1.434257e-04,2.283098e+06,9.740020e-01
2.100000e+01,9.899602e-01,4.482054e-03,5.342608e-03,2.151386e-04,2.563703e+06,1.095684e+00
2.116667e+01,9.896016e-01,4.697192e-03,5.414321e-03,2.868514e-04,2.880566e+06,1.145046e+00
2.133333e+01,9.893865e-01,4.912331e-03,5.378465e-03,3.227079e-04,3.168373e+06,1.188059e+00
2.150000e+01,9.891714e-01,5.055757e-03,5.450177e-03,3.227079e-04,3.440526e+06,1.236658e+00
2.166667e+01,9.889921e-01,5.199182e-03,5.486034e-03,3.227079e-04,3.712712e+06,1.381622e+00
2.183333e+01,9.888487e-01,5.270895e-03,5.557747e-03,3.227079e-04,4.035271e+06,1.591980e+00
2.200000e+01,9.885977e-01,5.342608e-03,5.737029e-03,3.227079e-04,4.408850e+06,1.849087e+00
2.216667e+01,9.883467e-01,5.450177e-03,5.880455e-03,3.227079e-04,4.834285e+06,2.140769e+00
2.233333e+01,9.879881e-01,5.772885e-03,5.916311e-03,3.227079e-04,5.313585e+06,2.457881e+00
2.250000e+01,9.875578e-01,5.988024e-03,6.095593e-03,3.585643e-04,5.893290e+06,2.792084e+00
2.266667e+01,9.873427e-01,6.059737e-03,6.203163e-03,3.944207e-04,6.522480e+06,3.073734e+00
2.283333e+01,9.870200e-01,6.310732e-03,6.203163e-03,4.661336e-04,7.152801e+06,3.315515e+00
2.300000e+01,9.866973e-01,6.454158e-03,6.310732e-03,5.378465e-04,7.793174e+06,3.525141e+00
2.316667e+01,9.862670e-01,6.812722e-03,6.346588e-03,5.737029e-04,8.392067e+06,3.675900e+00
2.333333e+01,9.857650e-01,7.135430e-03,6.490014e-03,6.095593e-04,8.984104e+06,3.858969e+00
2.350000e+01,9.855499e-01,7.135430e-03,6.597583e-03,7.171286e-04,9.593487e+06,4.075989e+00
2.366667e+01,9.851913e-01,7.207143e-03,6.705153e-03,8.964108e-04,1.024008e+07,4.135426e+00
2.383333e+01,9.849403e-01,7.135430e-03,6.920291e-03,1.003980e-03,1.081726e+07,4.043084e+00
2.400000e+01,9.847610e-01,7.207143e-03,6.956148e-03,1.075693e-03,1.125758e+07,4.016897e+00
2.416667e+01,9.845100e-01,7.350568e-03,6.992004e-03,1.147406e-03,1.167526e+07,4.110704e+00
2.433333e+01,9.842590e-01,7.458138e-03,7.135430e-03,1.147406e-03,1.209843e+07,4.250527e+00
2.450000e+01,9.840797e-01,7.350568e-03,7.242999e-03,1.326688e-03,1.251259e+07,4.498001e+00
2.466667e+01,9.839005e-01,7.386425e-03,7.314712e-03,1.398401e-03,1.305756e+07,4.557165e+00
2.483333e+01,9.832550e-01,7.744989e-03,7.565707e-03,1.434257e-03,1.350551e+07,4.651358e+00
2.500000e+01,9.830041e-01,7.744989e-03,7.601563e-03,1.649396e-03,1.397516e+07,4.768815e+00
2.516667e+01,9.826813e-01,7.960128e-03,7.601563e-03,1.756965e-03,1.449920e+07,4.666486e+00
2.533333e+01,9.823586e-01,8.103553e-03,7.673276e-03,1.864534e-03,1.487970e+07,4.630505e+00
2.550000e+01,9.818925e-01,8.211123e-03,7.924271e-03,1.972104e-03,1.522646e+07,4.663896e+00
2.566667e+01,9.816057e-01,8.175266e-03,8.175266e-03,2.043817e-03,1.556008e+07,4.746805e+00
2.583333e+01,9.811754e-01,8.462118e-03,8.318692e-03,2.043817e-03,1.594702e+07,4.915175e+00
2.600000e+01,9.808527e-01,8.533831e-03,8.462118e-03,2.151386e-03,1.638044e+07,5.221487e+00
2.616667e+01,9.806734e-01,8.175266e-03,8.928251e-03,2.223099e-03,1.694295e+07,5.460550e+00
2.633333e+01,9.802790e-01,8.354548e-03,9.071677e-03,2.294812e-03,1.756773e+07,5.764857e+00
2.650000e+01,9.800280e-01,8.282836e-03,9.143390e-03,2.545807e-03,1.821353e+07,6.082412e+00
2.666667e+01,9.795260e-01,8.569687e-03,9.215103e-03,2.689232e-03,1.891085e+07,6.137014e+00
2.683333e+01,9.792391e-01,8.784826e-03,9.250959e-03,2.725089e-03,1.944008e+07,6.177008e+00
2.700000e+01,9.787013e-01,9.215103e-03,9.179246e-03,2.904371e-03,1.991985e+07,6.374750e+00
2.716667e+01,9.782710e-01,9.179246e-03,9.358528e-03,3.191222e-03,2.047764e+07,6.486845e+00
2.733333e+01,9.778766e-01,9.250959e-03,9.573667e-03,3.298792e-03,2.090898e+07,6.259131e+00
