Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,4.040073e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.583995e-05
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.258925e-05,6.610143e-06
6.500000e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.258925e-05,5.286609e-06
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.258925e-05,8.455422e-06
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.258925e-05,3.381067e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.258925e-05,2.704146e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.258925e-05,4.325880e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.258925e-05,4.151777e-06
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.107042e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.258925e-05,8.854398e-07
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.258925e-05,2.124932e-06
8.166667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.258925e-05,2.266734e-06
8.333333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.258925e-05,1.813650e-06
8.500000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.258925e-05,1.451244e-06
8.666667e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.258925e-05,2.903074e-07
8.833333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.258925e-05,1.161768e-06
9.000000e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.258925e-05,1.859657e-07
9.166667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.258925e-05,5.955294e-07
9.333333e+00,1.147956e+01,5.863230e+00,0.000000e+00,1.258925e-05,2.384086e-07
9.500000e+00,1.160367e+01,6.102643e+00,0.000000e+00,1.258925e-05,9.546600e-08
9.666667e+00,1.160367e+01,6.333012e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.833333e+00,1.196827e+01,6.555291e+00,0.000000e+00,1.258925e-05,1.838955e-07
1.000000e+01,1.243779e+01,6.978640e+00,0.000000e+00,1.258925e-05,1.966343e-07
1.016667e+01,1.266602e+01,7.569398e+00,0.000000e+00,1.258925e-05,7.888965e-08
1.033333e+01,1.277861e+01,7.569398e+00,0.000000e+00,1.258925e-05,3.167047e-08
1.050000e+01,1.311058e+01,7.756324e+00,0.000000e+00,1.258925e-05,7.636548e-08
1.066667e+01,1.375049e+01,7.756324e+00,0.000000e+00,1.258925e-05,1.229185e-07
1.083333e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.258925e-05,8.255543e-08
1.100000e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.258925e-05,6.665471e-08
1.116667e+01,1.504388e+01,8.462844e+00,0.000000e+00,1.258925e-05,3.235739e-08
1.133333e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.258925e-05,1.749840e-08
1.150000e+01,1.542004e+01,9.114762e+00,0.000000e+00,1.258925e-05,1.423930e-08
1.166667e+01,1.578723e+01,9.114762e+00,0.000000e+00,1.258925e-05,2.326380e-08
1.183333e+01,1.605712e+01,9.423824e+00,0.000000e+00,1.258925e-05,1.431619e-08
1.200000e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.258925e-05,2.755643e-08
1.216667e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.258925e-05,1.306710e-08
1.233333e+01,1.742606e+01,1.043369e+01,0.000000e+00,1.258925e-05,1.364855e-08
1.250000e+01,1.750807e+01,1.043369e+01,0.000000e+00,1.258925e-05,2.298111e-09
1.266667e+01,1.799225e+01,1.057009e+01,0.000000e+00,1.258925e-05,1.170968e-08
1.283333e+01,1.838600e+01,1.083773e+01,0.000000e+00,1.258925e-05,8.362936e-09
1.300000e+01,1.877150e+01,1.135410e+01,0.000000e+00,1.258925e-05,7.237357e-09
1.316667e+01,1.922389e+01,1.160367e+01,0.000000e+00,1.258925e-05,7.592605e-09
1.333333e+01,1.973857e+01,1.208736e+01,1.692569e+00,1.258925e-05,7.824031e-09
1.350000e+01,1.981101e+01,1.220529e+01,1.692569e+00,1.258925e-05,9.972749e-10
1.366667e+01,2.038123e+01,1.243779e+01,1.692569e+00,1.258925e-05,8.720114e-09
1.383333e+01,2.059099e+01,1.266602e+01,1.692569e+00,1.258925e-05,3.570265e-09
1.400000e+01,2.086739e+01,1.289022e+01,1.692569e+00,1.258925e-05,5.191213e-09
1.416667e+01,2.147629e+01,1.321938e+01,1.692569e+00,1.258925e-05,1.271794e-08
1.433333e+01,2.180722e+01,1.354055e+01,1.692569e+00,1.258925e-05,7.674742e-09
1.450000e+01,2.226227e+01,1.395728e+01,1.692569e+00,1.258925e-05,1.163644e-08
1.466667e+01,2.270819e+01,1.436192e+01,1.692569e+00,1.258925e-05,1.255108e-08
1.483333e+01,2.289665e+01,1.456003e+01,1.692569e+00,1.258925e-05,5.769793e-09
1.500000e+01,2.314553e+01,1.504388e+01,1.692569e+00,1.258925e-05,8.193080e-09
1.516667e+01,2.333045e+01,1.523312e+01,1.692569e+00,1.258925e-05,6.482717e-09
1.533333e+01,2.375633e+01,1.532686e+01,1.692569e+00,1.258925e-05,1.577595e-08
1.550000e+01,2.405592e+01,1.587770e+01,1.692569e+00,1.258925e-05,1.158420e-08
1.566667e+01,2.446918e+01,1.605712e+01,1.692569e+00,1.258925e-05,1.638926e-08
1.583333e+01,2.476015e+01,1.641006e+01,1.692569e+00,1.258925e-05,1.159637e-08
1.600000e+01,2.510485e+01,1.658372e+01,1.692569e+00,1.258925e-05,1.348475e-08
1.616667e+01,2.533205e+01,1.701011e+01,1.692569e+00,1.258925e-05,8.509700e-09
1.633333e+01,2.572482e+01,1.726088e+01,1.692569e+00,1.258925e-05,1.376575e-08
1.650000e+01,2.627573e+01,1.750807e+01,1.692569e+00,1.258925e-05,1.777679e-08
1.666667e+01,2.670828e+01,1.799225e+01,1.692569e+00,1.258925e-05,1.259587e-08
1.683333e+01,2.692195e+01,1.854116e+01,1.692569e+00,1.258925e-05,5.480429e-09
1.700000e+01,2.734429e+01,1.884765e+01,1.692569e+00,1.258925e-05,9.399531e-09
1.716667e+01,2.755302e+01,1.892349e+01,1.692569e+00,1.258925e-05,3.984090e-09
1.733333e+01,2.816996e+01,1.899904e+01,1.692569e+00,1.258925e-05,1.002740e-08
1.750000e+01,2.832209e+01,1.914923e+01,1.692569e+00,1.258925e-05,2.093141e-09
1.766667e+01,2.852368e+01,1.959290e+01,1.692569e+00,1.258925e-05,2.325375e-09
1.783333e+01,2.872384e+01,1.988318e+01,1.692569e+00,1.258925e-05,1.937161e-09
1.800000e+01,2.897211e+01,2.016928e+01,2.393654e+00,1.258925e-05,2.020156e-09
1.816667e+01,2.926725e+01,2.059099e+01,2.393654e+00,1.258925e-05,2.028131e-09
1.833333e+01,2.946237e+01,2.079863e+01,2.393654e+00,1.258925e-05,1.163646e-09
1.850000e+01,2.984878e+01,2.120783e+01,2.393654e+00,1.258925e-05,1.996368e-09
1.866667e+01,3.008776e+01,2.127526e+01,2.393654e+00,1.258925e-05,1.069197e-09
1.883333e+01,3.065372e+01,2.154288e+01,2.931615e+00,1.258925e-05,2.201445e-09
1.900000e+01,3.093282e+01,2.180722e+01,2.931615e+00,1.258925e-05,9.462498e-10
1.916667e+01,3.125529e+01,2.213321e+01,3.385138e+00,1.258925e-05,9.778280e-10
1.933333e+01,3.148360e+01,2.251816e+01,3.385138e+00,1.258925e-05,6.162066e-10
1.950000e+01,3.161979e+01,2.289665e+01,3.784699e+00,1.258925e-05,3.325318e-10
1.966667e+01,3.175540e+01,2.308356e+01,3.784699e+00,1.258925e-05,2.973298e-10
1.983333e+01,3.211423e+01,2.345292e+01,3.784699e+00,1.258925e-05,7.184546e-10
2.000000e+01,3.233648e+01,2.369596e+01,3.784699e+00,1.258925e-05,4.040859e-10
2.016667e+01,3.260118e+01,2.387662e+01,4.145930e+00,1.258925e-05,4.334651e-10
2.033333e+01,3.277645e+01,2.411539e+01,4.478116e+00,1.258925e-05,2.576607e-10
2.050000e+01,3.295080e+01,2.435182e+01,4.787307e+00,1.258925e-05,2.308382e-10
2.066667e+01,3.325370e+01,2.458598e+01,5.077706e+00,1.258925e-05,3.657843e-10
2.083333e+01,3.351115e+01,2.493309e+01,5.077706e+00,1.258925e-05,2.860750e-10
2.100000e+01,3.397808e+01,2.533205e+01,5.613615e+00,1.258925e-05,4.814567e-10
2.116667e+01,3.431367e+01,2.544489e+01,6.333012e+00,1.258925e-05,3.198860e-10
2.133333e+01,3.489320e+01,2.578044e+01,6.770275e+00,1.258925e-05,5.117912e-10
2.150000e+01,3.530132e+01,2.605676e+01,6.978640e+00,1.258925e-05,3.411835e-10
2.166667e+01,3.550362e+01,2.643877e+01,7.180961e+00,1.258925e-05,1.586490e-10
2.183333e+01,3.590481e+01,2.676186e+01,7.569398e+00,1.258925e-05,2.955968e-10
2.200000e+01,3.630156e+01,2.686870e+01,8.117275e+00,1.258925e-05,2.758710e-10
2.216667e+01,3.661586e+01,2.729185e+01,8.462844e+00,1.258925e-05,2.063927e-10
2.233333e+01,3.688868e+01,2.760496e+01,9.270581e+00,1.258925e-05,1.705772e-10
2.250000e+01,3.727496e+01,2.796583e+01,9.423824e+00,1.258925e-05,2.312850e-10
2.266667e+01,3.758113e+01,2.837262e+01,9.574615e+00,1.258925e-05,1.789251e-10
2.283333e+01,3.796036e+01,2.852368e+01,1.001337e+01,1.258925e-05,2.157373e-10
2.300000e+01,3.852221e+01,2.887306e+01,1.015541e+01,1.258925e-05,3.114634e-10
2.316667e+01,3.881854e+01,2.926725e+01,1.029549e+01,1.258925e-05,1.604245e-10
2.333333e+01,3.929531e+01,2.946237e+01,1.070474e+01,1.258925e-05,2.511355e-10
2.350000e+01,3.951342e+01,2.984878e+01,1.109892e+01,1.258925e-05,1.112362e-10
2.366667e+01,3.983834e+01,3.004012e+01,1.135410e+01,1.258925e-05,1.608357e-10
2.383333e+01,4.023190e+01,3.041919e+01,1.160367e+01,1.258925e-05,1.903479e-10
2.400000e+01,4.083267e+01,3.084007e+01,1.196827e+01,1.258925e-05,2.847682e-10
2.416667e+01,4.135552e+01,3.111750e+01,1.255243e+01,1.258925e-05,2.427267e-10
2.433333e+01,4.159727e+01,3.157446e+01,1.266602e+01,1.258925e-05,1.092678e-10
2.450000e+01,4.190603e+01,3.215881e+01,1.277861e+01,1.258925e-05,1.365822e-10
2.466667e+01,4.238187e+01,3.251318e+01,1.321938e+01,1.258925e-05,2.056881e-10
2.483333e+01,4.275202e+01,3.273272e+01,1.343435e+01,1.258925e-05,1.557531e-10
2.500000e+01,4.298592e+01,3.321060e+01,1.354055e+01,1.258925e-05,9.568169e-11
2.516667e+01,4.335091e+01,3.333974e+01,1.364593e+01,1.258925e-05,1.449157e-10
2.533333e+01,4.394164e+01,3.363914e+01,1.385427e+01,1.258925e-05,2.279490e-10
2.550000e+01,4.420165e+01,3.402021e+01,1.485223e+01,1.258925e-05,9.700753e-11
2.566667e+01,4.439566e+01,3.423008e+01,1.494836e+01,1.258925e-05,6.963213e-11
2.583333e+01,4.468510e+01,3.452176e+01,1.504388e+01,1.258925e-05,1.018055e-10
2.600000e+01,4.516337e+01,3.464602e+01,1.532686e+01,1.258925e-05,1.644794e-10
2.616667e+01,4.544791e+01,3.489320e+01,1.578723e+01,1.258925e-05,9.536962e-11
2.633333e+01,4.585581e+01,3.546325e+01,1.641006e+01,1.258925e-05,1.332682e-10
2.650000e+01,4.616712e+01,3.574487e+01,1.701011e+01,1.258925e-05,9.943108e-11
2.666667e+01,4.659946e+01,3.638039e+01,1.742606e+01,1.258925e-05,1.354297e-10
2.683333e+01,4.687529e+01,3.673303e+01,1.799225e+01,1.258925e-05,8.541200e-11
2.700000e+01,4.711912e+01,3.692749e+01,1.854116e+01,1.258925e-05,7.449219e-11
2.716667e+01,4.730116e+01,3.727496e+01,1.869503e+01,1.258925e-05,5.505747e-11
2.733333e+01,4.766317e+01,3.769530e+01,1.884765e+01,1.258925e-05,1.089660e-10
2.750000e+01,4.811184e+01,3.803575e+01,1.944613e+01,1.258925e-05,1.341193e-10
2.766667e+01,4.870365e+01,3.837319e+01,1.973857e+01,1.258925e-05,1.754703e-10
2.783333e+01,4.902609e+01,3.867066e+01,1.981101e+01,1.258925e-05,9.533155e-11
2.800000e+01,4.931740e+01,3.896586e+01,2.031083e+01,1.258925e-05,8.560814e-11
2.816667e+01,4.969354e+01,3.922234e+01,2.059099e+01,1.258925e-05,1.094097e-10
2.833333e+01,5.020970e+01,3.954965e+01,2.114018e+01,1.258925e-05,1.495218e-10
2.850000e+01,5.057921e+01,4.019628e+01,2.154288e+01,1.258925e-05,1.063030e-10
2.866667e+01,5.100224e+01,4.062165e+01,2.193820e+01,1.258925e-05,1.214531e-10
2.883333e+01,5.131024e+01,4.093778e+01,2.206840e+01,1.258925e-05,8.811041e-11
2.900000e+01,5.167188e+01,4.128619e+01,2.251816e+01,1.258925e-05,1.029209e-10
2.916667e+01,5.192077e+01,4.176909e+01,2.264503e+01,1.258925e-05,7.018315e-11
2.933333e+01,5.225078e+01,4.211062e+01,2.283400e+01,1.258925e-05,9.240276e-11
2.950000e+01,5.244232e+01,4.255052e+01,2.351392e+01,1.258925e-05,5.299912e-11
2.966667e+01,5.290462e+01,4.265139e+01,2.417472e+01,1.258925e-05,1.262529e-10
2.983333e+01,5.338975e+01,4.301922e+01,2.441057e+01,1.258925e-05,1.323933e-10
3.000000e+01,5.357722e+01,4.341695e+01,2.446918e+01,1.258925e-05,5.150319e-11
3.016667e+01,5.421507e+01,4.390903e+01,2.481793e+01,1.258925e-05,1.763331e-10
3.033333e+01,5.450492e+01,4.420165e+01,2.510485e+01,1.258925e-05,8.023897e-11
3.050000e+01,5.476709e+01,4.455669e+01,2.521871e+01,1.258925e-05,7.251137e-11
3.066667e+01,5.505403e+01,4.484509e+01,2.555723e+01,1.258925e-05,7.927794e-11
3.083333e+01,5.531360e+01,4.516337e+01,2.589132e+01,1.258925e-05,7.125253e-11
3.100000e+01,5.577778e+01,4.541639e+01,2.627573e+01,1.258925e-05,1.270843e-10
3.116667e+01,5.616167e+01,4.573069e+01,2.676186e+01,1.258925e-05,1.050812e-10
3.133333e+01,5.639074e+01,4.591824e+01,2.702816e+01,1.258925e-05,6.267580e-11
3.150000e+01,5.672000e+01,4.629106e+01,2.729185e+01,1.258925e-05,9.043265e-11
3.166667e+01,5.702224e+01,4.653795e+01,2.755302e+01,1.258925e-05,8.331048e-11
3.183333e+01,5.717276e+01,4.693637e+01,2.781174e+01,1.258925e-05,4.149275e-11
3.200000e+01,5.744769e+01,4.708871e+01,2.822076e+01,1.258925e-05,7.577636e-11
3.216667e+01,5.777092e+01,4.727087e+01,2.842306e+01,1.258925e-05,8.906670e-11
3.233333e+01,5.828928e+01,4.766317e+01,2.867393e+01,1.258925e-05,1.435090e-10
3.250000e+01,5.853450e+01,4.808206e+01,2.882341e+01,1.258925e-05,6.799805e-11
3.266667e+01,5.890042e+01,4.837905e+01,2.907082e+01,1.258925e-05,1.014959e-10
3.283333e+01,5.921572e+01,4.873305e+01,2.921827e+01,1.258925e-05,8.713313e-11
3.300000e+01,5.962552e+01,4.920108e+01,2.941371e+01,1.258925e-05,1.126264e-10
3.316667e+01,5.986527e+01,4.966471e+01,2.965620e+01,1.258925e-05,6.518080e-11
3.333333e+01,6.029442e+01,5.015261e+01,2.989672e+01,1.258925e-05,1.153378e-10
3.350000e+01,6.074412e+01,5.043741e+01,3.013533e+01,1.258925e-05,1.194900e-10
3.366667e+01,6.109681e+01,5.077706e+01,3.041919e+01,1.258925e-05,9.244885e-11
3.383333e+01,6.144747e+01,5.094604e+01,3.079359e+01,1.258925e-05,9.056898e-11
3.400000e+01,6.181932e+01,5.131024e+01,3.097909e+01,1.258925e-05,9.465575e-11
3.416667e+01,6.216591e+01,5.158865e+01,3.120943e+01,1.258925e-05,8.715977e-11
3.433333e+01,6.264791e+01,5.189318e+01,3.148360e+01,1.258925e-05,1.195148e-10
3.450000e+01,6.305812e+01,5.216847e+01,3.193532e+01,1.258925e-05,1.001773e-10
3.466667e+01,6.342053e+01,5.274192e+01,3.202490e+01,1.258925e-05,8.701871e-11
3.483333e+01,6.380333e+01,5.295874e+01,3.238075e+01,1.258925e-05,9.060365e-11
3.500000e+01,6.413920e+01,5.338975e+01,3.277645e+01,1.258925e-05,7.791167e-11
3.516667e+01,6.436214e+01,5.381730e+01,3.308095e+01,1.258925e-05,5.064639e-11
3.533333e+01,6.476149e+01,5.408280e+01,3.329675e+01,1.258925e-05,8.883752e-11
3.550000e+01,6.504839e+01,5.429427e+01,3.372419e+01,1.258925e-05,6.247053e-11
3.566667e+01,6.548732e+01,5.455745e+01,3.423008e+01,1.258925e-05,9.357568e-11
3.583333e+01,6.585811e+01,5.494986e+01,3.460465e+01,1.258925e-05,7.773721e-11
3.600000e+01,6.627006e+01,5.531360e+01,3.505702e+01,1.258925e-05,8.530829e-11
3.616667e+01,6.674389e+01,5.572640e+01,3.538238e+01,1.258925e-05,9.720366e-11
3.633333e+01,6.710774e+01,5.611063e+01,3.582493e+01,1.258925e-05,7.412485e-11
3.650000e+01,6.749085e+01,5.641614e+01,3.618299e+01,1.258925e-05,7.746631e-11
3.666667e+01,6.780845e+01,5.687132e+01,3.645905e+01,1.258925e-05,6.382453e-11
3.683333e+01,6.822963e+01,5.722284e+01,3.673303e+01,1.258925e-05,8.392159e-11
3.700000e+01,6.852291e+01,5.754734e+01,3.704368e+01,1.258925e-05,5.785987e-11
3.716667e+01,6.883575e+01,5.789476e+01,3.731337e+01,1.258925e-05,6.099587e-11
3.733333e+01,6.929204e+01,5.828928e+01,3.777122e+01,1.258925e-05,8.814070e-11
3.750000e+01,6.945721e+01,5.860787e+01,3.837319e+01,1.258925e-05,3.152122e-11
3.766667e+01,6.980692e+01,5.897333e+01,3.870768e+01,1.258925e-05,6.594397e-11
3.783333e+01,7.011403e+01,5.916732e+01,3.903931e+01,1.258925e-05,5.760194e-11
3.800000e+01,7.039947e+01,5.943303e+01,3.958585e+01,1.258925e-05,5.320659e-11
3.816667e+01,7.068375e+01,5.972154e+01,3.976636e+01,1.258925e-05,5.265906e-11
3.833333e+01,7.106774e+01,6.010407e+01,4.030304e+01,1.258925e-05,7.101415e-11
3.850000e+01,7.142961e+01,6.046049e+01,4.069211e+01,1.258925e-05,6.664147e-11
3.866667e+01,7.172978e+01,6.086191e+01,4.107750e+01,1.258925e-05,5.510267e-11
3.883333e+01,7.202869e+01,6.119052e+01,4.176909e+01,1.258925e-05,5.464912e-11
3.900000e+01,7.254390e+01,6.154065e+01,4.207659e+01,1.258925e-05,9.409794e-11
3.916667e+01,7.283948e+01,6.191193e+01,4.238187e+01,1.258925e-05,5.428626e-11
3.933333e+01,7.323172e+01,6.221198e+01,4.278551e+01,1.258925e-05,7.236844e-11
3.950000e+01,7.362188e+01,6.262504e+01,4.305251e+01,1.258925e-05,7.230037e-11
3.966667e+01,7.387437e+01,6.289892e+01,4.338394e+01,1.258925e-05,4.696688e-11
3.983333e+01,7.431900e+01,6.312623e+01,4.371286e+01,1.258925e-05,8.298746e-11
4.000000e+01,7.468430e+01,6.355590e+01,4.403932e+01,1.258925e-05,6.843860e-11
4.016667e+01,7.502873e+01,6.402744e+01,4.442791e+01,1.258925e-05,6.472920e-11
4.033333e+01,7.539059e+01,6.447332e+01,4.471714e+01,1.258925e-05,6.817652e-11
4.050000e+01,7.584521e+01,6.482781e+01,4.509989e+01,1.258925e-05,8.595361e-11
4.066667e+01,7.620320e+01,6.515840e+01,4.554237e+01,1.258925e-05,6.768178e-11
4.083333e+01,7.639094e+01,6.546544e+01,4.591824e+01,1.258925e-05,3.541163e-11
4.100000e+01,7.680235e+01,6.579283e+01,4.629106e+01,1.258925e-05,7.766322e-11
4.116667e+01,7.708160e+01,6.616190e+01,4.666090e+01,1.258925e-05,5.277046e-11
4.133333e+01,7.737835e+01,6.650740e+01,4.684473e+01,1.258925e-05,5.612456e-11
4.150000e+01,7.783976e+01,6.670095e+01,4.733144e+01,1.258925e-05,8.741110e-11
4.166667e+01,7.817029e+01,6.702230e+01,4.763311e+01,1.258925e-05,6.251243e-11
4.183333e+01,7.840814e+01,6.740590e+01,4.802244e+01,1.258925e-05,4.495416e-11
4.200000e+01,7.869990e+01,6.761807e+01,4.831980e+01,1.258925e-05,5.508753e-11
4.216667e+01,7.908119e+01,6.782957e+01,4.867423e+01,1.258925e-05,7.209154e-11
4.233333e+01,7.938851e+01,6.810355e+01,4.917196e+01,1.258925e-05,5.816094e-11
4.250000e+01,7.978447e+01,6.837643e+01,4.972236e+01,1.258925e-05,7.495073e-11
4.266667e+01,8.012485e+01,6.877330e+01,5.009546e+01,1.258925e-05,6.469944e-11
4.283333e+01,8.041038e+01,6.906427e+01,5.043741e+01,1.258925e-05,5.474885e-11
4.300000e+01,8.071264e+01,6.951905e+01,5.072061e+01,1.258925e-05,5.846371e-11
4.316667e+01,8.101377e+01,6.982744e+01,5.094604e+01,1.258925e-05,5.876397e-11
4.333333e+01,8.143701e+01,7.027728e+01,5.122643e+01,1.258925e-05,8.322166e-11
4.350000e+01,8.175300e+01,7.070401e+01,5.156088e+01,1.258925e-05,6.243118e-11
4.366667e+01,8.220728e+01,7.100724e+01,5.197592e+01,1.258925e-05,8.999004e-11
4.383333e+01,8.264174e+01,7.130919e+01,5.225078e+01,1.258925e-05,8.635325e-11
4.400000e+01,8.300492e+01,7.156984e+01,5.252420e+01,1.258925e-05,7.261826e-11
4.416667e+01,8.338371e+01,7.192919e+01,5.271475e+01,1.258925e-05,7.612578e-11
4.433333e+01,8.403395e+01,7.232638e+01,5.295874e+01,1.258925e-05,1.314903e-10
4.450000e+01,8.434021e+01,7.264256e+01,5.317468e+01,1.258925e-05,6.201192e-11
4.466667e+01,8.474683e+01,7.301625e+01,5.357722e+01,1.258925e-05,8.215513e-11
4.483333e+01,8.499999e+01,7.329038e+01,5.381730e+01,1.258925e-05,5.079785e-11
4.500000e+01,8.542024e+01,7.368022e+01,5.426788e+01,1.258925e-05,8.386674e-11
4.516667e+01,8.567140e+01,7.391314e+01,5.455745e+01,1.258925e-05,4.973231e-11
4.533333e+01,8.600515e+01,7.431900e+01,5.494986e+01,1.258925e-05,6.559519e-11
4.550000e+01,8.632101e+01,7.472265e+01,5.523586e+01,1.258925e-05,6.164081e-11
4.566667e+01,8.666878e+01,7.523844e+01,5.567496e+01,1.258925e-05,6.752820e-11
4.583333e+01,8.698223e+01,7.556140e+01,5.616167e+01,1.258925e-05,6.045440e-11
4.600000e+01,8.727814e+01,7.599615e+01,5.651761e+01,1.258925e-05,5.668145e-11
4.616667e+01,8.755670e+01,7.637218e+01,5.677048e+01,1.258925e-05,5.313659e-11
4.633333e+01,8.811117e+01,7.659692e+01,5.714770e+01,1.258925e-05,1.055227e-10
4.650000e+01,8.850047e+01,7.697002e+01,5.737284e+01,1.258925e-05,7.377384e-11
4.666667e+01,8.888806e+01,7.732279e+01,5.764681e+01,1.258925e-05,7.313132e-11
4.683333e+01,8.933813e+01,7.754477e+01,5.806769e+01,1.258925e-05,8.439384e-11
4.700000e+01,8.967420e+01,7.774770e+01,5.841202e+01,1.258925e-05,6.253203e-11
4.716667e+01,8.994534e+01,7.802356e+01,5.870555e+01,1.258925e-05,5.014150e-11
4.733333e+01,9.032673e+01,7.826186e+01,5.909465e+01,1.258925e-05,7.015421e-11
4.750000e+01,9.064334e+01,7.862706e+01,5.936068e+01,1.258925e-05,5.792300e-11
4.766667e+01,9.100607e+01,7.902683e+01,5.960150e+01,1.258925e-05,6.605609e-11
4.783333e+01,9.133600e+01,7.940655e+01,6.003253e+01,1.258925e-05,5.968589e-11
4.800000e+01,9.169600e+01,7.987418e+01,6.041309e+01,1.258925e-05,6.457390e-11
4.816667e+01,9.203902e+01,8.024989e+01,6.081482e+01,1.258925e-05,6.111632e-11
