Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,2.080187e-19,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.158015e-09,1.000000e+00,1.000000e+00,7.966685e-19,2.383142e-19,2.157368e-18,8.461748e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.948242e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663664e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.936192e-09,1.000000e+00,1.000000e+00,3.058666e-18,9.133996e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.171329e-09,1.000000e+00,1.000000e+00,6.000780e-18,1.790270e-18,1.655685e-17,5.877486e-19,5.251757e-20,5.353025e-18
5.833333e+00,7.715487e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512004e-18,3.264084e-17,1.126314e-18,9.412848e-20,1.052497e-17
6.000000e+00,9.645960e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458389e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.206246e-08,1.000000e+00,1.000000e+00,4.617100e-17,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.508342e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.885689e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.357713e-08,1.000000e+00,1.000000e+00,3.884121e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.947765e-08,1.000000e+00,1.000000e+00,7.722074e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077851e-16
7.000000e+00,3.685018e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511418e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.607771e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.760460e-08,1.000000e+00,1.000000e+00,5.840397e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.200733e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,9.000551e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637054e-15,6.368233e-14,1.688227e-15,8.619477e-17,1.947574e-14
7.833333e+00,1.125001e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278326e-15,1.665293e-16,3.811602e-14
8.000000e+00,1.405995e-07,9.999999e-01,1.000000e+00,8.402077e-14,2.518125e-14,2.420211e-13,6.358810e-15,3.202250e-16,7.415936e-14
8.166667e+00,1.756910e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919873e-14,4.720674e-13,1.227988e-14,6.093778e-16,1.444500e-13
8.333333e+00,2.195151e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583306e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817523e-13
8.500000e+00,2.742279e-07,9.999999e-01,1.000000e+00,6.214743e-13,1.866679e-13,1.793894e-12,4.603375e-14,2.228372e-15,5.491453e-13
8.666667e+00,3.425026e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496310e-12,8.932015e-14,4.284882e-15,1.069908e-12
8.833333e+00,4.276657e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094474e-13,6.811457e-12,1.734887e-13,8.267355e-15,2.082270e-12
9.000000e+00,5.338395e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370098e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.660992e-07,9.999997e-01,1.000000e+00,8.937605e-12,2.691367e-12,2.578939e-11,6.544509e-13,3.092933e-14,7.865288e-12
9.333333e+00,8.307173e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235319e-12,5.009999e-11,1.270201e-12,5.988717e-14,1.525309e-11
9.500000e+00,1.035380e-06,9.999995e-01,1.000000e+00,3.369131e-11,1.017334e-11,9.718225e-11,2.462458e-12,1.159274e-13,2.952663e-11
9.666667e+00,1.289481e-06,9.999994e-01,1.000000e+00,6.525041e-11,1.974017e-11,1.881666e-10,4.766108e-12,2.241592e-13,5.702057e-11
9.833333e+00,1.604419e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.634996e-10,9.204948e-12,4.327123e-13,1.097978e-10
1.000000e+01,1.993918e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002236e-10,1.772881e-11,8.333061e-13,2.106566e-10
1.016667e+01,2.474368e-06,9.999988e-01,1.000000e+00,4.666214e-10,1.424615e-10,1.344142e-09,3.402812e-11,1.599739e-12,4.023513e-10
1.033333e+01,3.065088e-06,9.999985e-01,1.000000e+00,8.923062e-10,2.736843e-10,2.569035e-09,6.503150e-11,3.058936e-12,7.642294e-10
1.050000e+01,3.788475e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883984e-09,1.236253e-10,5.819871e-12,1.441675e-09
1.066667e+01,4.669990e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965330e-10,9.224210e-09,2.334872e-10,1.100484e-11,2.696839e-09
1.083333e+01,5.737776e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728224e-08,4.374950e-10,2.065304e-11,4.993059e-09
1.100000e+01,7.021802e-06,9.999966e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206509e-08,8.119123e-10,3.840868e-11,9.129028e-09
1.116667e+01,8.552407e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879507e-08,1.489454e-09,7.065396e-11,1.643894e-08
1.133333e+01,1.035789e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062921e-07,2.695049e-09,1.283010e-10,2.906501e-08
1.150000e+01,1.246132e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889516e-07,4.798013e-09,2.294841e-10,5.027696e-08
1.166667e+01,1.487633e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293055e-07,8.382223e-09,4.033714e-10,8.474987e-08
1.183333e+01,1.760270e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608632e-07,1.433064e-08,6.951667e-10,1.386008e-07
1.200000e+01,2.062193e-05,9.999900e-01,1.000000e+00,3.216916e-07,1.158719e-07,9.304180e-07,2.391120e-08,1.172143e-09,2.188887e-07
1.216667e+01,2.389428e-05,9.999883e-01,1.000000e+00,5.139168e-07,1.920193e-07,1.498406e-06,3.884016e-08,1.930249e-09,3.322424e-07
1.233333e+01,2.735760e-05,9.999865e-01,1.000000e+00,7.908156e-07,3.081227e-07,2.335511e-06,6.129189e-08,3.100770e-09,4.825017e-07
1.250000e+01,3.093005e-05,9.999847e-01,1.000000e+00,1.167141e-06,4.766814e-07,3.514113e-06,9.382980e-08,4.856852e-09,6.678013e-07
1.266667e+01,3.451611e-05,9.999827e-01,1.000000e+00,1.645857e-06,7.080287e-07,5.094778e-06,1.392552e-07,7.420543e-09,8.782652e-07
1.283333e+01,3.801523e-05,9.999808e-01,1.000000e+00,2.211116e-06,1.006000e-06,7.110562e-06,2.004025e-07,1.107160e-08,1.095898e-06
1.300000e+01,4.133235e-05,9.999789e-01,1.000000e+00,2.825117e-06,1.363437e-06,9.554118e-06,2.799276e-07,1.615885e-08,1.297673e-06
1.316667e+01,4.438788e-05,9.999771e-01,1.000000e+00,3.432134e-06,1.759669e-06,1.237267e-05,3.801275e-07,2.311228e-08,1.460989e-06
1.333333e+01,4.712466e-05,9.999753e-01,1.000000e+00,3.969653e-06,2.162024e-06,1.547313e-05,5.027906e-07,3.245086e-08,1.569584e-06
1.350000e+01,4.951167e-05,9.999737e-01,1.000000e+00,4.383281e-06,2.531757e-06,1.873584e-05,6.490618e-07,4.477902e-08,1.617080e-06
1.366667e+01,5.154450e-05,9.999721e-01,1.000000e+00,4.639143e-06,2.832762e-06,2.203270e-05,8.193102e-07,6.076645e-08,1.607323e-06
1.383333e+01,5.324301e-05,9.999707e-01,1.000000e+00,4.729675e-06,3.039595e-06,2.524477e-05,1.013029e-06,8.111104e-08,1.551772e-06
1.400000e+01,2.596244e-06,9.999988e-01,9.999641e-01,4.671533e-06,3.142115e-06,1.678214e-05,9.407996e-07,8.933976e-08,9.851500e-08
1.416667e+01,3.227258e-06,9.999985e-01,9.999641e-01,2.131772e-06,2.308438e-06,1.933543e-05,1.171894e-06,1.194728e-07,1.333787e-07
1.433333e+01,4.006128e-06,9.999981e-01,9.999641e-01,1.125837e-06,1.472835e-06,2.070919e-05,1.415820e-06,1.559180e-07,1.762399e-07
1.450000e+01,4.964646e-06,9.999976e-01,9.999641e-01,7.776949e-07,9.477268e-07,2.140169e-05,1.655411e-06,1.984439e-07,2.273029e-07
1.466667e+01,6.139911e-06,9.999971e-01,9.999641e-01,7.199116e-07,6.747817e-07,2.180783e-05,1.883402e-06,2.464358e-07,2.862378e-07
1.483333e+01,7.574639e-06,9.999964e-01,9.999641e-01,7.976550e-07,5.631112e-07,2.217847e-05,2.098985e-06,2.991800e-07,3.525795e-07
1.500000e+01,9.316931e-06,9.999956e-01,9.999641e-01,9.451166e-07,5.505153e-07,2.266596e-05,2.304873e-06,3.560271e-07,4.261356e-07
1.516667e+01,1.141969e-05,9.999946e-01,9.999641e-01,1.134335e-06,5.995526e-07,2.336304e-05,2.505468e-06,4.164692e-07,5.073499e-07
1.533333e+01,1.393928e-05,9.999933e-01,9.999641e-01,1.354338e-06,6.887165e-07,2.432849e-05,2.705841e-06,4.801684e-07,5.976429e-07
1.550000e+01,1.693367e-05,9.999919e-01,9.999641e-01,1.602979e-06,8.063538e-07,2.560367e-05,2.911189e-06,5.469573e-07,6.997618e-07
1.566667e+01,2.045962e-05,9.999902e-01,9.999641e-01,1.884112e-06,9.471857e-07,2.722384e-05,3.126590e-06,6.168295e-07,8.180543e-07
1.583333e+01,2.457038e-05,9.999882e-01,9.999641e-01,2.206878e-06,1.110568e-06,2.922619e-05,3.356947e-06,6.899241e-07,9.584981e-07
1.600000e+01,2.931338e-05,9.999859e-01,9.999641e-01,2.585462e-06,1.299724e-06,3.165533e-05,3.607019e-06,7.665108e-07,1.128199e-06
1.616667e+01,3.472991e-05,9.999832e-01,9.999641e-01,3.038117e-06,1.521340e-06,3.456577e-05,3.881492e-06,8.469769e-07,1.333997e-06
1.633333e+01,4.085711e-05,9.999801e-01,9.999641e-01,3.584347e-06,1.784926e-06,3.801991e-05,4.185019e-06,9.318168e-07,1.580140e-06
1.650000e+01,4.773407e-05,9.999767e-01,9.999641e-01,4.239689e-06,2.101319e-06,4.208071e-05,4.522206e-06,1.021622e-06,1.865335e-06
1.666667e+01,5.541167e-05,9.999728e-01,9.999641e-01,5.008431e-06,2.479961e-06,4.679945e-05,4.897493e-06,1.117071e-06,2.180505e-06
1.683333e+01,6.396534e-05,9.999685e-01,9.999641e-01,5.876661e-06,2.924992e-06,5.220168e-05,5.314992e-06,1.218919e-06,2.508703e-06
1.700000e+01,7.350948e-05,9.999636e-01,9.999641e-01,6.809210e-06,3.431277e-06,5.827640e-05,5.778281e-06,1.327980e-06,2.828195e-06
1.716667e+01,8.421097e-05,9.999581e-01,9.999641e-01,7.753692e-06,3.982178e-06,6.497320e-05,6.290227e-06,1.445108e-06,3.118307e-06
1.733333e+01,9.629872e-05,9.999519e-01,9.999641e-01,8.652334e-06,4.550870e-06,7.220960e-05,6.852821e-06,1.571167e-06,3.365425e-06
1.750000e+01,1.100682e-04,9.999448e-01,9.999641e-01,9.457319e-06,5.105878e-06,7.988668e-05,7.467020e-06,1.706980e-06,3.567333e-06
1.766667e+01,1.258801e-04,9.999367e-01,9.999641e-01,1.014473e-05,5.619033e-06,8.790898e-05,8.132587e-06,1.853267e-06,3.734307e-06
1.783333e+01,1.441529e-04,9.999273e-01,9.999641e-01,1.072233e-05,6.073408e-06,9.620454e-05,8.847968e-06,2.010566e-06,3.887750e-06
1.800000e+01,1.653483e-04,9.999165e-01,9.999641e-01,1.123040e-05,6.468585e-06,1.047426e-04,9.610299e-06,2.179140e-06,4.057642e-06
1.816667e+01,1.899537e-04,9.999039e-01,9.999641e-01,1.173775e-05,6.822473e-06,1.135477e-04,1.041554e-05,2.358909e-06,4.280129e-06
1.833333e+01,2.184600e-04,9.998893e-01,9.999641e-01,1.233582e-05,7.170287e-06,1.227096e-04,1.125886e-05,2.549387e-06,4.595225e-06
1.850000e+01,2.276769e-04,9.998841e-01,9.999283e-01,1.313227e-05,7.562093e-06,1.289340e-04,1.189050e-05,2.700344e-06,4.668431e-06
1.866667e+01,2.619369e-04,9.998667e-01,9.999283e-01,1.359306e-05,7.743765e-06,1.386280e-04,1.277085e-05,2.905809e-06,5.141194e-06
1.883333e+01,3.012405e-04,9.998466e-01,9.999283e-01,1.460473e-05,8.107335e-06,1.488908e-04,1.366938e-05,3.118090e-06,5.787138e-06
1.900000e+01,3.459403e-04,9.998238e-01,9.999283e-01,1.614741e-05,8.679705e-06,1.600433e-04,1.457909e-05,3.335155e-06,6.641536e-06
1.916667e+01,3.962835e-04,9.997979e-01,9.999283e-01,1.827379e-05,9.523725e-06,1.724502e-04,1.549558e-05,3.554744e-06,7.737901e-06
1.933333e+01,4.523922e-04,9.997690e-01,9.999283e-01,2.106400e-05,1.069804e-05,1.865011e-04,1.641718e-05,3.774541e-06,9.104810e-06
1.950000e+01,4.871950e-04,9.997502e-01,9.998924e-01,2.460115e-05,1.226654e-05,1.969256e-04,1.694043e-05,3.917773e-06,1.021596e-05
1.966667e+01,5.511552e-04,9.997167e-01,9.998924e-01,2.800860e-05,1.384289e-05,2.145275e-04,1.784765e-05,4.126670e-06,1.197202e-05
1.983333e+01,6.204593e-04,9.996802e-01,9.998924e-01,3.247828e-05,1.595194e-05,2.343473e-04,1.876580e-05,4.330496e-06,1.395615e-05
2.000000e+01,6.035939e-04,9.996994e-01,9.998207e-01,3.778864e-05,1.857568e-05,2.228557e-04,1.773790e-05,3.984649e-06,1.416046e-05
2.016667e+01,6.478305e-04,9.996754e-01,9.997849e-01,4.036994e-05,1.935926e-05,2.380905e-04,1.815379e-05,4.061543e-06,1.549022e-05
2.033333e+01,7.277580e-04,9.996330e-01,9.997849e-01,4.375387e-05,2.090977e-05,2.631554e-04,1.915798e-05,4.251946e-06,1.764067e-05
2.050000e+01,7.326464e-04,9.996287e-01,9.997131e-01,4.889582e-05,2.332267e-05,2.598848e-04,1.820791e-05,3.983165e-06,1.710894e-05
2.066667e+01,7.162414e-04,9.996408e-01,9.996414e-01,5.013233e-05,2.408476e-05,2.436279e-04,1.703104e-05,3.568455e-06,1.622934e-05
2.083333e+01,8.049763e-04,9.995938e-01,9.996414e-01,4.912743e-05,2.263045e-05,2.703132e-04,1.819263e-05,3.763233e-06,1.818641e-05
2.100000e+01,8.567121e-04,9.995654e-01,9.996056e-01,5.209169e-05,2.421768e-05,2.892106e-04,1.910604e-05,3.929391e-06,1.866521e-05
2.116667e+01,8.691494e-04,9.995571e-01,9.995339e-01,5.416346e-05,2.559733e-05,2.754001e-04,1.727921e-05,3.386017e-06,1.719224e-05
2.133333e+01,9.708719e-04,9.995026e-01,9.995339e-01,5.248265e-05,2.510099e-05,3.012561e-04,1.851217e-05,3.583696e-06,1.894492e-05
2.150000e+01,1.028522e-03,9.994755e-01,9.994980e-01,5.480918e-05,2.641809e-05,3.134670e-04,1.935535e-05,3.726902e-06,2.014339e-05
2.166667e+01,1.061483e-03,9.994580e-01,9.994263e-01,5.785808e-05,2.735410e-05,3.214319e-04,1.989377e-05,3.834288e-06,2.029614e-05
2.183333e+01,1.132547e-03,9.994234e-01,9.993904e-01,5.939982e-05,2.801016e-05,3.386341e-04,2.088804e-05,4.023746e-06,2.203332e-05
2.200000e+01,1.231570e-03,9.993692e-01,9.993546e-01,6.305079e-05,2.928943e-05,3.607857e-04,2.166197e-05,4.139661e-06,2.425719e-05
2.216667e+01,1.324091e-03,9.993185e-01,9.993187e-01,6.842888e-05,3.111059e-05,3.819385e-04,2.256952e-05,4.301324e-06,2.598603e-05
2.233333e+01,1.456760e-03,9.992455e-01,9.992829e-01,7.367557e-05,3.332101e-05,4.148412e-04,2.377292e-05,4.495865e-06,2.951039e-05
2.250000e+01,1.607789e-03,9.991623e-01,9.992829e-01,8.197240e-05,3.673791e-05,4.515946e-04,2.504583e-05,4.697229e-06,3.339979e-05
2.266667e+01,1.725666e-03,9.990947e-01,9.992470e-01,9.218276e-05,4.153274e-05,4.842432e-04,2.605156e-05,4.859840e-06,3.620587e-05
2.283333e+01,1.813269e-03,9.990430e-01,9.991753e-01,1.013205e-04,4.642809e-05,5.003790e-04,2.566827e-05,4.589757e-06,3.828231e-05
2.300000e+01,1.799353e-03,9.990463e-01,9.990319e-01,1.087434e-04,5.058496e-05,4.782482e-04,2.315075e-05,3.965816e-06,3.707386e-05
2.316667e+01,1.812008e-03,9.990502e-01,9.989243e-01,1.097606e-04,5.174783e-05,4.749216e-04,2.308590e-05,3.713868e-06,3.844451e-05
2.333333e+01,1.883836e-03,9.990127e-01,9.988526e-01,1.125506e-04,5.251266e-05,4.949696e-04,2.366476e-05,3.716350e-06,4.021191e-05
2.350000e+01,2.026972e-03,9.989297e-01,9.988167e-01,1.167728e-04,5.481964e-05,5.450563e-04,2.545601e-05,3.953456e-06,4.329137e-05
2.366667e+01,2.047779e-03,9.989184e-01,9.986733e-01,1.238666e-04,5.968742e-05,5.578104e-04,2.604590e-05,3.965861e-06,4.334828e-05
2.383333e+01,2.084453e-03,9.988922e-01,9.985657e-01,1.269324e-04,6.110015e-05,5.617179e-04,2.564209e-05,3.793797e-06,4.220491e-05
2.400000e+01,2.089898e-03,9.988858e-01,9.984223e-01,1.262354e-04,6.141591e-05,5.740193e-04,2.657784e-05,3.964713e-06,4.175885e-05
2.416667e+01,2.154350e-03,9.988590e-01,9.983147e-01,1.251614e-04,6.118590e-05,5.924997e-04,2.734731e-05,4.017457e-06,4.458279e-05
2.433333e+01,2.306427e-03,9.987696e-01,9.982789e-01,1.295823e-04,6.116866e-05,6.387750e-04,2.922350e-05,4.260413e-06,4.788006e-05
2.450000e+01,2.312191e-03,9.987583e-01,9.980996e-01,1.371327e-04,6.472555e-05,6.387885e-04,2.878914e-05,4.070400e-06,4.723882e-05
2.466667e+01,2.419090e-03,9.986922e-01,9.980279e-01,1.391800e-04,6.554389e-05,6.797157e-04,3.073051e-05,4.359164e-06,4.915817e-05
2.483333e+01,2.431210e-03,9.986951e-01,9.978845e-01,1.433492e-04,6.820990e-05,6.908819e-04,3.190774e-05,4.452631e-06,5.093617e-05
2.500000e+01,2.543021e-03,9.986250e-01,9.978128e-01,1.481583e-04,7.016404e-05,7.273031e-04,3.347155e-05,4.678605e-06,5.215370e-05
2.516667e+01,2.632491e-03,9.985648e-01,9.977052e-01,1.522737e-04,7.301995e-05,7.602621e-04,3.495988e-05,4.899460e-06,5.305424e-05
2.533333e+01,2.705594e-03,9.985211e-01,9.975976e-01,1.555469e-04,7.494291e-05,7.802156e-04,3.594398e-05,5.035216e-06,5.465155e-05
2.550000e+01,2.684136e-03,9.985224e-01,9.974183e-01,1.596692e-04,7.639963e-05,7.813038e-04,3.677485e-05,5.261843e-06,5.223585e-05
2.566667e+01,2.563935e-03,9.985795e-01,9.971673e-01,1.572126e-04,7.486521e-05,7.531957e-04,3.616147e-05,5.263071e-06,4.692006e-05
2.583333e+01,2.499956e-03,9.986075e-01,9.969163e-01,1.469838e-04,7.046402e-05,7.387636e-04,3.633878e-05,5.410398e-06,4.528575e-05
2.600000e+01,2.528826e-03,9.986083e-01,9.967729e-01,1.398491e-04,6.450938e-05,7.452395e-04,3.756108e-05,5.608531e-06,4.825017e-05
2.616667e+01,2.672851e-03,9.985190e-01,9.966654e-01,1.419568e-04,6.235454e-05,7.748843e-04,3.858891e-05,5.798490e-06,5.143687e-05
2.633333e+01,2.571222e-03,9.985700e-01,9.964144e-01,1.483300e-04,6.405474e-05,7.394307e-04,3.760764e-05,5.771430e-06,4.827059e-05
2.650000e+01,2.735802e-03,9.984792e-01,9.963785e-01,1.455226e-04,6.095344e-05,7.830920e-04,3.989932e-05,6.203677e-06,5.296151e-05
2.666667e+01,2.826874e-03,9.984249e-01,9.962709e-01,1.524308e-04,6.320543e-05,8.027098e-04,4.093665e-05,6.449793e-06,5.531068e-05
2.683333e+01,2.930946e-03,9.983600e-01,9.961634e-01,1.593721e-04,6.596927e-05,8.224632e-04,4.181947e-05,6.620899e-06,5.809572e-05
2.700000e+01,3.071319e-03,9.982732e-01,9.960916e-01,1.670780e-04,6.918835e-05,8.518359e-04,4.255221e-05,6.794992e-06,6.151518e-05
2.716667e+01,3.169598e-03,9.982084e-01,9.959841e-01,1.762013e-04,7.395028e-05,8.853854e-04,4.405261e-05,7.129890e-06,6.377231e-05
2.733333e+01,3.216546e-03,9.981704e-01,9.958048e-01,1.839111e-04,7.861941e-05,8.983259e-04,4.414297e-05,7.189773e-06,6.468112e-05
2.750000e+01,3.355373e-03,9.980808e-01,9.957331e-01,1.886946e-04,8.168702e-05,9.476208e-04,4.624382e-05,7.606919e-06,6.723973e-05
2.766667e+01,3.269223e-03,9.981504e-01,9.954821e-01,1.951045e-04,8.640198e-05,9.271710e-04,4.612556e-05,7.603375e-06,6.755020e-05
2.783333e+01,3.423241e-03,9.980490e-01,9.953745e-01,1.983013e-04,8.617231e-05,9.860157e-04,4.828392e-05,7.981838e-06,7.099384e-05
2.800000e+01,3.292006e-03,9.981282e-01,9.950877e-01,2.055636e-04,9.078124e-05,9.509787e-04,4.763274e-05,8.021731e-06,6.825221e-05
2.816667e+01,3.288501e-03,9.981249e-01,9.949084e-01,2.038554e-04,8.759411e-05,9.592001e-04,4.850015e-05,8.247477e-06,6.712134e-05
2.833333e+01,3.366013e-03,9.981023e-01,9.947650e-01,2.011696e-04,8.746214e-05,9.934879e-04,5.061356e-05,8.616875e-06,7.003503e-05
2.850000e+01,3.572667e-03,9.979760e-01,9.947291e-01,2.050421e-04,9.066717e-05,1.064277e-03,5.372565e-05,9.152775e-06,7.434221e-05
