Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.766469e-06
9.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.792574e-06
9.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.258925e-05,6.271339e-07
9.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.258925e-05,4.286977e-07
9.833333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.551582e-07
1.000000e+01,8.630441e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.743039e-07
1.016667e+01,9.270581e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.779050e-07
1.033333e+01,1.043369e+01,3.385138e+00,0.000000e+00,1.258925e-05,2.764784e-07
1.050000e+01,1.147956e+01,3.385138e+00,0.000000e+00,1.258925e-05,2.171108e-07
1.066667e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.258925e-05,4.294937e-08
1.083333e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.258925e-05,1.026005e-07
1.100000e+01,1.277861e+01,5.352372e+00,0.000000e+00,1.258925e-05,4.105550e-08
1.116667e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.258925e-05,5.501599e-08
1.133333e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.258925e-05,3.554080e-08
1.150000e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.258925e-05,2.161927e-08
1.166667e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.258925e-05,1.761705e-08
1.183333e+01,1.523312e+01,7.180961e+00,1.692569e+00,1.258925e-05,4.329858e-08
1.200000e+01,1.532686e+01,7.377736e+00,1.692569e+00,1.258925e-05,3.962895e-09
1.216667e+01,1.614608e+01,8.117275e+00,1.692569e+00,1.258925e-05,3.907990e-08
1.233333e+01,1.649712e+01,8.630441e+00,1.692569e+00,1.258925e-05,1.902778e-08
1.250000e+01,1.701011e+01,8.794845e+00,1.692569e+00,1.258925e-05,3.126965e-08
1.266667e+01,1.726088e+01,8.794845e+00,1.692569e+00,1.258925e-05,1.712708e-08
1.283333e+01,1.767094e+01,9.270581e+00,1.692569e+00,1.258925e-05,3.127124e-08
1.300000e+01,1.791246e+01,9.723067e+00,1.692569e+00,1.258925e-05,2.055261e-08
1.316667e+01,1.846375e+01,1.001337e+01,1.692569e+00,1.258925e-05,5.253614e-08
1.333333e+01,1.907428e+01,1.015541e+01,1.692569e+00,1.258925e-05,6.577430e-08
1.350000e+01,1.959290e+01,1.070474e+01,1.692569e+00,1.258925e-05,6.303979e-08
1.366667e+01,1.988318e+01,1.083773e+01,1.692569e+00,1.258925e-05,3.944856e-08
1.383333e+01,2.031083e+01,1.096910e+01,1.692569e+00,1.258925e-05,6.479190e-08
1.400000e+01,2.059099e+01,1.122723e+01,1.692569e+00,1.258925e-05,4.728243e-08
1.416667e+01,2.127526e+01,1.160367e+01,1.692569e+00,1.258925e-05,1.293815e-07
1.433333e+01,2.154288e+01,1.232209e+01,1.692569e+00,1.258925e-05,5.660888e-08
1.450000e+01,2.206840e+01,1.255243e+01,1.692569e+00,1.258925e-05,1.237783e-07
1.466667e+01,2.232652e+01,1.277861e+01,1.692569e+00,1.258925e-05,6.759035e-08
1.483333e+01,2.277118e+01,1.289022e+01,1.692569e+00,1.258925e-05,1.290460e-07
1.500000e+01,2.302142e+01,1.354055e+01,1.692569e+00,1.258925e-05,8.031159e-08
1.516667e+01,2.351392e+01,1.426184e+01,1.692569e+00,1.258925e-05,1.745653e-07
1.533333e+01,2.375633e+01,1.456003e+01,1.692569e+00,1.258925e-05,9.446740e-08
1.550000e+01,2.393654e+01,1.494836e+01,1.692569e+00,1.258925e-05,7.625047e-08
1.566667e+01,2.423390e+01,1.523312e+01,1.692569e+00,1.258925e-05,1.359481e-07
1.583333e+01,2.446918e+01,1.551265e+01,1.692569e+00,1.258925e-05,1.154174e-07
1.600000e+01,2.458598e+01,1.569624e+01,1.692569e+00,1.258925e-05,6.061535e-08
1.616667e+01,2.464417e+01,1.596766e+01,1.692569e+00,1.258925e-05,3.142518e-08
1.633333e+01,2.493309e+01,1.623455e+01,1.692569e+00,1.258925e-05,1.604024e-07
1.650000e+01,2.499048e+01,1.666987e+01,1.692569e+00,1.258925e-05,3.213073e-08
1.666667e+01,2.521871e+01,1.701011e+01,1.692569e+00,1.258925e-05,1.260151e-07
1.683333e+01,2.538853e+01,1.717770e+01,1.692569e+00,1.258925e-05,9.042111e-08
1.700000e+01,2.561321e+01,1.758969e+01,1.692569e+00,1.258925e-05,1.121939e-07
1.716667e+01,2.572482e+01,1.799225e+01,1.692569e+00,1.258925e-05,5.094460e-08
1.733333e+01,2.594659e+01,1.807169e+01,1.692569e+00,1.258925e-05,8.964347e-08
1.750000e+01,2.611168e+01,1.815078e+01,1.692569e+00,1.258925e-05,5.801055e-08
1.766667e+01,2.616648e+01,1.869503e+01,1.692569e+00,1.258925e-05,1.641038e-08
1.783333e+01,2.633019e+01,1.877150e+01,1.692569e+00,1.258925e-05,4.122098e-08
1.800000e+01,2.665460e+01,1.899904e+01,1.692569e+00,1.258925e-05,6.801604e-08
1.816667e+01,2.692195e+01,1.929825e+01,1.692569e+00,1.258925e-05,4.640908e-08
1.833333e+01,2.697511e+01,1.959290e+01,1.692569e+00,1.258925e-05,7.554850e-09
1.850000e+01,2.729185e+01,1.981101e+01,1.692569e+00,1.258925e-05,3.673184e-08
1.866667e+01,2.739662e+01,2.016928e+01,1.692569e+00,1.258925e-05,9.710753e-09
1.883333e+01,2.765680e+01,2.059099e+01,1.692569e+00,1.258925e-05,1.924085e-08
1.900000e+01,2.770854e+01,2.100423e+01,1.692569e+00,1.258925e-05,3.054447e-09
1.916667e+01,2.770854e+01,2.107231e+01,1.692569e+00,1.258925e-05,0.000000e+00
1.933333e+01,2.781174e+01,2.114018e+01,1.692569e+00,1.258925e-05,3.877731e-09
1.950000e+01,2.796583e+01,2.127526e+01,1.692569e+00,1.258925e-05,4.646122e-09
1.966667e+01,2.806808e+01,2.160927e+01,1.692569e+00,1.258925e-05,2.477882e-09
1.983333e+01,2.847341e+01,2.160927e+01,1.692569e+00,1.258925e-05,7.942038e-09
2.000000e+01,2.877367e+01,2.180722e+01,1.692569e+00,1.258925e-05,4.773618e-09
2.016667e+01,2.907082e+01,2.219783e+01,1.692569e+00,1.258925e-05,3.832340e-09
2.033333e+01,2.941371e+01,2.226227e+01,1.692569e+00,1.258925e-05,3.596011e-09
2.050000e+01,2.955944e+01,2.245446e+01,1.692569e+00,1.258925e-05,1.239916e-09
2.066667e+01,2.999239e+01,2.277118e+01,1.692569e+00,1.258925e-05,3.000926e-09
2.083333e+01,3.027759e+01,2.295912e+01,1.692569e+00,1.258925e-05,1.616327e-09
2.100000e+01,3.060696e+01,2.320733e+01,1.692569e+00,1.258925e-05,1.528614e-09
2.116667e+01,3.107143e+01,2.345292e+01,1.692569e+00,1.258925e-05,1.757305e-09
2.133333e+01,3.139247e+01,2.357475e+01,1.692569e+00,1.258925e-05,9.969455e-10
2.150000e+01,3.175540e+01,2.435182e+01,1.692569e+00,1.258925e-05,9.296804e-10
2.166667e+01,3.242495e+01,2.458598e+01,1.692569e+00,1.258925e-05,1.432342e-09
2.183333e+01,3.273272e+01,2.476015e+01,1.692569e+00,1.258925e-05,5.492466e-10
2.200000e+01,3.312422e+01,2.487558e+01,1.692569e+00,1.258925e-05,5.852813e-10
2.216667e+01,3.342555e+01,2.510485e+01,2.393654e+00,1.258925e-05,3.804086e-10
2.233333e+01,3.397808e+01,2.561321e+01,2.931615e+00,1.258925e-05,5.953327e-10
2.250000e+01,3.439706e+01,2.578044e+01,3.385138e+00,1.258925e-05,3.911941e-10
2.266667e+01,3.476983e+01,2.605676e+01,3.784699e+00,1.258925e-05,3.034748e-10
2.283333e+01,3.509785e+01,2.643877e+01,4.145930e+00,1.258925e-05,2.346535e-10
2.300000e+01,3.558422e+01,2.665460e+01,5.613615e+00,1.258925e-05,3.089697e-10
2.316667e+01,3.598451e+01,2.686870e+01,6.102643e+00,1.258925e-05,2.280136e-10
2.333333e+01,3.622255e+01,2.734429e+01,6.770275e+00,1.258925e-05,1.238038e-10
2.350000e+01,3.653754e+01,2.760496e+01,7.569398e+00,1.258925e-05,1.504128e-10
2.366667e+01,3.692749e+01,2.786320e+01,8.462844e+00,1.258925e-05,1.727914e-10
2.383333e+01,3.761922e+01,2.822076e+01,8.462844e+00,1.258925e-05,2.888974e-10
2.400000e+01,3.796036e+01,2.882341e+01,8.956232e+00,1.258925e-05,1.358882e-10
2.416667e+01,3.829846e+01,2.921827e+01,9.723067e+00,1.258925e-05,1.273726e-10
2.433333e+01,3.874467e+01,2.946237e+01,1.029549e+01,1.258925e-05,1.602002e-10
2.450000e+01,3.925884e+01,2.989672e+01,1.122723e+01,1.258925e-05,1.780385e-10
2.466667e+01,3.962202e+01,3.032486e+01,1.160367e+01,1.258925e-05,1.216177e-10
2.483333e+01,3.987428e+01,3.074704e+01,1.243779e+01,1.258925e-05,8.230829e-11
2.500000e+01,4.033857e+01,3.107143e+01,1.300087e+01,1.258925e-05,1.478380e-10
2.516667e+01,4.069211e+01,3.120943e+01,1.332730e+01,1.258925e-05,1.106983e-10
2.533333e+01,4.125148e+01,3.143807e+01,1.364593e+01,1.258925e-05,1.730431e-10
2.550000e+01,4.163169e+01,3.171027e+01,1.446131e+01,1.258925e-05,1.159816e-10
2.566667e+01,4.194020e+01,3.198014e+01,1.465808e+01,1.258925e-05,9.245424e-11
2.583333e+01,4.221254e+01,3.224777e+01,1.494836e+01,1.258925e-05,8.074794e-11
2.600000e+01,4.265139e+01,3.264508e+01,1.513880e+01,1.258925e-05,1.285655e-10
2.616667e+01,4.301922e+01,3.299424e+01,1.523312e+01,1.258925e-05,1.063008e-10
2.633333e+01,4.341695e+01,3.333974e+01,1.560471e+01,1.258925e-05,1.129583e-10
2.650000e+01,4.377835e+01,3.355387e+01,1.569624e+01,1.258925e-05,1.003923e-10
2.666667e+01,4.420165e+01,3.372419e+01,1.614608e+01,1.258925e-05,1.150981e-10
2.683333e+01,4.455669e+01,3.427191e+01,1.649712e+01,1.258925e-05,9.413196e-11
2.700000e+01,4.497267e+01,3.460465e+01,1.709411e+01,1.258925e-05,1.077783e-10
2.716667e+01,4.535326e+01,3.501613e+01,1.742606e+01,1.258925e-05,9.648785e-11
2.733333e+01,4.573069e+01,3.530132e+01,1.799225e+01,1.258925e-05,9.407716e-11
2.750000e+01,4.632199e+01,3.562445e+01,1.822952e+01,1.258925e-05,1.455624e-10
2.766667e+01,4.684473e+01,3.606403e+01,1.892349e+01,1.258925e-05,1.279048e-10
2.783333e+01,4.714951e+01,3.630156e+01,1.922389e+01,1.258925e-05,7.395202e-11
2.800000e+01,4.736169e+01,3.665496e+01,1.944613e+01,1.258925e-05,5.131534e-11
2.816667e+01,4.760303e+01,3.684983e+01,2.002674e+01,1.258925e-05,5.826355e-11
2.833333e+01,4.805226e+01,3.704368e+01,2.024018e+01,1.258925e-05,1.085685e-10
2.850000e+01,4.829015e+01,3.739007e+01,2.066043e+01,1.258925e-05,5.792833e-11
2.866667e+01,4.873305e+01,3.777122e+01,2.086739e+01,1.258925e-05,1.087129e-10
2.883333e+01,4.917196e+01,3.796036e+01,2.134248e+01,1.258925e-05,1.093106e-10
2.900000e+01,4.960699e+01,3.814856e+01,2.167546e+01,1.258925e-05,1.098034e-10
2.916667e+01,4.995229e+01,3.852221e+01,2.206840e+01,1.258925e-05,8.866258e-11
2.933333e+01,5.023822e+01,3.885542e+01,2.239058e+01,1.258925e-05,7.482355e-11
2.950000e+01,5.049418e+01,3.940451e+01,2.270819e+01,1.258925e-05,6.845458e-11
2.966667e+01,5.086162e+01,3.980237e+01,2.295912e+01,1.258925e-05,1.005566e-10
2.983333e+01,5.128232e+01,4.008923e+01,2.320733e+01,1.258925e-05,1.179117e-10
3.000000e+01,5.169959e+01,4.058637e+01,2.333045e+01,1.258925e-05,1.198656e-10
3.016667e+01,5.219592e+01,4.083267e+01,2.363544e+01,1.258925e-05,1.461755e-10
3.033333e+01,5.249692e+01,4.125148e+01,2.381655e+01,1.258925e-05,9.040178e-11
3.050000e+01,5.285044e+01,4.163169e+01,2.393654e+01,1.258925e-05,1.083442e-10
3.066667e+01,5.325543e+01,4.190603e+01,2.405592e+01,1.258925e-05,1.267494e-10
3.083333e+01,5.349695e+01,4.221254e+01,2.452765e+01,1.258925e-05,7.685119e-11
3.100000e+01,5.389709e+01,4.268496e+01,2.470223e+01,1.258925e-05,1.292025e-10
3.116667e+01,5.432065e+01,4.298592e+01,2.481793e+01,1.258925e-05,1.399043e-10
3.133333e+01,5.479324e+01,4.328478e+01,2.499048e+01,1.258925e-05,1.594937e-10
3.150000e+01,5.513203e+01,4.364728e+01,2.499048e+01,1.258925e-05,1.163642e-10
3.166667e+01,5.544293e+01,4.384374e+01,2.527544e+01,1.258925e-05,1.083180e-10
3.183333e+01,5.582912e+01,4.416923e+01,2.550112e+01,1.258925e-05,1.355519e-10
3.200000e+01,5.613615e+01,4.439566e+01,2.572482e+01,1.258925e-05,1.087150e-10
3.216667e+01,5.639074e+01,4.487702e+01,2.589132e+01,1.258925e-05,9.082235e-11
3.233333e+01,5.674524e+01,4.513164e+01,2.600173e+01,1.258925e-05,1.273808e-10
3.250000e+01,5.699711e+01,4.554237e+01,2.616648e+01,1.258925e-05,9.081450e-11
3.266667e+01,5.734787e+01,4.591824e+01,2.638454e+01,1.258925e-05,1.264833e-10
3.283333e+01,5.799364e+01,4.616712e+01,2.649289e+01,1.258925e-05,2.330795e-10
3.300000e+01,5.814165e+01,4.644552e+01,2.665460e+01,1.258925e-05,5.318600e-11
3.316667e+01,5.848554e+01,4.669159e+01,2.692195e+01,1.258925e-05,1.222629e-10
3.333333e+01,5.882742e+01,4.702783e+01,2.708110e+01,1.258925e-05,1.200604e-10
3.350000e+01,5.921572e+01,4.736169e+01,2.729185e+01,1.258925e-05,1.344759e-10
3.366667e+01,5.945712e+01,4.760303e+01,2.755302e+01,1.258925e-05,8.203598e-11
3.383333e+01,5.972154e+01,4.790298e+01,2.796583e+01,1.258925e-05,8.773591e-11
3.400000e+01,6.000866e+01,4.831980e+01,2.842306e+01,1.258925e-05,9.301333e-11
3.416667e+01,6.022311e+01,4.849734e+01,2.862393e+01,1.258925e-05,6.772641e-11
3.433333e+01,6.072054e+01,4.905530e+01,2.882341e+01,1.258925e-05,1.540733e-10
3.450000e+01,6.095598e+01,4.946241e+01,2.902151e+01,1.258925e-05,7.127095e-11
3.466667e+01,6.137750e+01,4.972236e+01,2.931615e+01,1.258925e-05,1.242372e-10
3.483333e+01,6.165691e+01,4.992361e+01,2.960786e+01,1.258925e-05,7.980569e-11
3.500000e+01,6.207368e+01,5.015261e+01,2.999239e+01,1.258925e-05,1.154088e-10
3.516667e+01,6.237294e+01,5.029522e+01,3.037206e+01,1.258925e-05,8.031723e-11
3.533333e+01,6.280776e+01,5.055088e+01,3.093282e+01,1.258925e-05,1.136070e-10
3.550000e+01,6.308084e+01,5.083345e+01,3.116350e+01,1.258925e-05,6.961836e-11
3.566667e+01,6.348825e+01,5.117047e+01,3.161979e+01,1.258925e-05,1.018980e-10
3.583333e+01,6.373595e+01,5.158865e+01,3.193532e+01,1.258925e-05,6.070283e-11
3.600000e+01,6.402744e+01,5.189318e+01,3.224777e+01,1.258925e-05,7.022508e-11
3.616667e+01,6.431761e+01,5.222336e+01,3.268893e+01,1.258925e-05,6.869897e-11
3.633333e+01,6.467296e+01,5.260595e+01,3.308095e+01,1.258925e-05,8.278817e-11
3.650000e+01,6.502637e+01,5.293169e+01,3.338267e+01,1.258925e-05,8.131571e-11
3.666667e+01,6.535595e+01,5.336291e+01,3.389366e+01,1.258925e-05,7.503402e-11
3.683333e+01,6.553105e+01,5.363066e+01,3.435539e+01,1.258925e-05,3.936168e-11
3.700000e+01,6.574927e+01,5.384391e+01,3.476983e+01,1.258925e-05,4.852449e-11
3.716667e+01,6.609692e+01,5.418864e+01,3.497520e+01,1.258925e-05,7.679741e-11
3.733333e+01,6.644276e+01,5.458370e+01,3.517938e+01,1.258925e-05,7.609430e-11
3.750000e+01,6.676535e+01,5.505403e+01,3.534187e+01,1.258925e-05,7.051706e-11
3.766667e+01,6.706503e+01,5.544293e+01,3.586489e+01,1.258925e-05,6.476168e-11
3.783333e+01,6.742715e+01,5.570069e+01,3.630156e+01,1.258925e-05,7.708622e-11
3.800000e+01,6.768159e+01,5.600843e+01,3.661586e+01,1.258925e-05,5.350368e-11
3.816667e+01,6.806147e+01,5.623813e+01,3.692749e+01,1.258925e-05,7.910237e-11
3.833333e+01,6.825062e+01,5.644152e+01,3.742836e+01,1.258925e-05,3.898545e-11
3.850000e+01,6.866908e+01,5.674524e+01,3.765728e+01,1.258925e-05,8.531655e-11
3.866667e+01,6.902278e+01,5.717276e+01,3.811100e+01,1.258925e-05,7.156887e-11
3.883333e+01,6.920930e+01,5.737284e+01,3.837319e+01,1.258925e-05,3.729377e-11
3.900000e+01,6.960142e+01,5.774612e+01,3.855938e+01,1.258925e-05,7.758460e-11
3.916667e+01,6.992993e+01,5.816628e+01,3.881854e+01,1.258925e-05,6.435180e-11
3.933333e+01,7.029766e+01,5.863230e+01,3.911262e+01,1.258925e-05,7.107013e-11
3.950000e+01,7.064320e+01,5.890042e+01,3.958585e+01,1.258925e-05,6.581374e-11
3.966667e+01,7.086590e+01,5.933655e+01,4.016063e+01,1.258925e-05,4.166450e-11
3.983333e+01,7.122880e+01,5.967355e+01,4.051573e+01,1.258925e-05,6.690488e-11
4.000000e+01,7.152981e+01,5.984134e+01,4.118198e+01,1.258925e-05,5.502955e-11
4.016667e+01,7.176971e+01,6.019932e+01,4.145930e+01,1.258925e-05,4.349626e-11
4.033333e+01,7.222729e+01,6.046049e+01,4.180336e+01,1.258925e-05,8.295887e-11
4.050000e+01,7.256364e+01,6.093248e+01,4.231422e+01,1.258925e-05,6.083559e-11
4.066667e+01,7.283948e+01,6.126070e+01,4.281898e+01,1.258925e-05,4.969249e-11
4.083333e+01,7.307508e+01,6.172657e+01,4.318539e+01,1.258925e-05,4.233605e-11
4.100000e+01,7.358295e+01,6.205060e+01,4.354871e+01,1.258925e-05,9.149646e-11
4.116667e+01,7.383558e+01,6.257928e+01,4.400679e+01,1.258925e-05,4.565434e-11
4.133333e+01,7.428044e+01,6.292168e+01,4.420165e+01,1.258925e-05,8.063519e-11
4.150000e+01,7.464593e+01,6.335274e+01,4.452453e+01,1.258925e-05,6.649247e-11
4.166667e+01,7.491409e+01,6.373595e+01,4.516337e+01,1.258925e-05,4.879378e-11
4.183333e+01,7.521940e+01,6.400506e+01,4.544791e+01,1.258925e-05,5.546949e-11
4.200000e+01,7.544757e+01,6.425077e+01,4.569936e+01,1.258925e-05,4.158413e-11
4.216667e+01,7.576963e+01,6.460648e+01,4.607395e+01,1.258925e-05,5.878730e-11
4.233333e+01,7.624078e+01,6.493820e+01,4.616712e+01,1.258925e-05,8.611113e-11
4.250000e+01,7.652208e+01,6.529017e+01,4.656872e+01,1.258925e-05,5.153639e-11
4.266667e+01,7.687691e+01,6.568388e+01,4.696688e+01,1.258925e-05,6.485588e-11
4.283333e+01,7.728574e+01,6.601018e+01,4.736169e+01,1.258925e-05,7.464173e-11
4.300000e+01,7.765553e+01,6.624845e+01,4.778323e+01,1.258925e-05,6.756842e-11
4.316667e+01,7.807862e+01,6.672243e+01,4.823079e+01,1.258925e-05,7.733802e-11
4.333333e+01,7.855416e+01,6.706503e+01,4.873305e+01,1.258925e-05,8.726646e-11
4.350000e+01,7.899057e+01,6.742715e+01,4.902609e+01,1.258925e-05,8.044988e-11
4.366667e+01,7.935242e+01,6.780845e+01,4.931740e+01,1.258925e-05,6.700199e-11
4.383333e+01,7.967667e+01,6.820863e+01,4.963586e+01,1.258925e-05,6.009723e-11
4.400000e+01,8.003542e+01,6.848109e+01,5.006686e+01,1.258925e-05,6.634366e-11
4.416667e+01,8.033909e+01,6.883575e+01,5.038058e+01,1.258925e-05,5.603943e-11
4.433333e+01,8.058832e+01,6.918860e+01,5.086162e+01,1.258925e-05,4.588842e-11
4.450000e+01,8.103145e+01,6.943659e+01,5.117047e+01,1.258925e-05,8.143273e-11
4.466667e+01,8.143701e+01,6.978640e+01,5.153309e+01,1.258925e-05,7.481936e-11
4.483333e+01,8.191054e+01,7.021611e+01,5.183794e+01,1.258925e-05,8.772353e-11
4.500000e+01,8.229436e+01,7.064320e+01,5.227819e+01,1.258925e-05,7.134767e-11
4.516667e+01,8.264174e+01,7.100724e+01,5.255147e+01,1.258925e-05,6.471494e-11
4.533333e+01,8.307392e+01,7.132927e+01,5.312078e+01,1.258925e-05,8.079803e-11
4.550000e+01,8.346956e+01,7.158986e+01,5.349695e+01,1.258925e-05,7.409514e-11
4.566667e+01,8.391455e+01,7.196901e+01,5.368405e+01,1.258925e-05,8.386637e-11
4.583333e+01,8.425525e+01,7.216777e+01,5.408280e+01,1.258925e-05,6.459243e-11
4.600000e+01,8.450987e+01,7.262284e+01,5.445233e+01,1.258925e-05,4.826353e-11
4.616667e+01,8.481442e+01,7.291809e+01,5.476709e+01,1.258925e-05,5.777841e-11
4.633333e+01,8.511787e+01,7.327083e+01,5.505403e+01,1.258925e-05,5.759642e-11
4.650000e+01,8.540347e+01,7.360242e+01,5.546876e+01,1.258925e-05,5.423666e-11
4.666667e+01,8.577166e+01,7.381618e+01,5.582912e+01,1.258925e-05,6.997394e-11
4.683333e+01,8.618815e+01,7.418396e+01,5.605955e+01,1.258925e-05,7.931881e-11
4.700000e+01,8.648679e+01,7.451148e+01,5.664418e+01,1.258925e-05,5.698591e-11
4.716667e+01,8.704807e+01,7.489497e+01,5.699711e+01,1.258925e-05,1.072092e-10
4.733333e+01,8.744211e+01,7.533357e+01,5.729789e+01,1.258925e-05,7.584386e-11
4.750000e+01,8.799730e+01,7.567505e+01,5.772131e+01,1.258925e-05,1.078145e-10
4.766667e+01,8.833847e+01,7.610915e+01,5.806769e+01,1.258925e-05,6.659304e-11
4.783333e+01,8.862986e+01,7.644717e+01,5.826470e+01,1.258925e-05,5.724865e-11
4.800000e+01,8.904906e+01,7.687691e+01,5.880306e+01,1.258925e-05,8.302229e-11
4.816667e+01,8.945030e+01,7.723011e+01,5.904615e+01,1.258925e-05,7.990341e-11
