Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00
9.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00
9.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00
9.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00
9.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00
9.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00
9.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00
1.000000e+01,7.569398e+00,2.931615e+00,0.000000e+00
1.016667e+01,8.462844e+00,2.931615e+00,0.000000e+00
1.033333e+01,8.462844e+00,2.931615e+00,0.000000e+00
1.050000e+01,8.462844e+00,2.931615e+00,0.000000e+00
1.066667e+01,8.630441e+00,2.931615e+00,0.000000e+00
1.083333e+01,8.956232e+00,2.931615e+00,0.000000e+00
1.100000e+01,8.956232e+00,2.931615e+00,0.000000e+00
1.116667e+01,9.270581e+00,4.145930e+00,0.000000e+00
1.133333e+01,9.574615e+00,4.478116e+00,0.000000e+00
1.150000e+01,9.869287e+00,4.478116e+00,0.000000e+00
1.166667e+01,1.070474e+01,4.478116e+00,0.000000e+00
1.183333e+01,1.096910e+01,4.787307e+00,0.000000e+00
1.200000e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.216667e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.233333e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.250000e+01,1.364593e+01,6.102643e+00,0.000000e+00
1.266667e+01,1.426184e+01,6.770275e+00,0.000000e+00
1.283333e+01,1.456003e+01,7.180961e+00,0.000000e+00
1.300000e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.316667e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.333333e+01,1.569624e+01,7.938851e+00,0.000000e+00
1.350000e+01,1.587770e+01,7.938851e+00,0.000000e+00
1.366667e+01,1.623455e+01,8.117275e+00,0.000000e+00
1.383333e+01,1.641006e+01,8.291860e+00,0.000000e+00
1.400000e+01,1.649712e+01,8.291860e+00,0.000000e+00
1.416667e+01,1.684085e+01,8.462844e+00,0.000000e+00
1.433333e+01,1.709411e+01,8.794845e+00,0.000000e+00
1.450000e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.466667e+01,1.775181e+01,9.423824e+00,0.000000e+00
1.483333e+01,1.854116e+01,9.423824e+00,0.000000e+00
1.500000e+01,1.884765e+01,1.015541e+01,0.000000e+00
1.516667e+01,1.929825e+01,1.029549e+01,0.000000e+00
1.533333e+01,1.937233e+01,1.029549e+01,0.000000e+00
1.550000e+01,1.944613e+01,1.057009e+01,0.000000e+00
1.566667e+01,1.944613e+01,1.070474e+01,0.000000e+00
1.583333e+01,1.973857e+01,1.109892e+01,1.692569e+00
1.600000e+01,2.002674e+01,1.147956e+01,1.692569e+00
1.616667e+01,2.031083e+01,1.184798e+01,1.692569e+00
1.633333e+01,2.038123e+01,1.196827e+01,1.692569e+00
1.650000e+01,2.052131e+01,1.232209e+01,1.692569e+00
1.666667e+01,2.059099e+01,1.255243e+01,1.692569e+00
1.683333e+01,2.093592e+01,1.300087e+01,1.692569e+00
1.700000e+01,2.134248e+01,1.311058e+01,1.692569e+00
1.716667e+01,2.147629e+01,1.375049e+01,1.692569e+00
1.733333e+01,2.174144e+01,1.385427e+01,1.692569e+00
1.750000e+01,2.206840e+01,1.426184e+01,1.692569e+00
1.766667e+01,2.226227e+01,1.446131e+01,1.692569e+00
1.783333e+01,2.245446e+01,1.504388e+01,1.692569e+00
1.800000e+01,2.258168e+01,1.532686e+01,1.692569e+00
1.816667e+01,2.289665e+01,1.569624e+01,1.692569e+00
1.833333e+01,2.314553e+01,1.578723e+01,1.692569e+00
1.850000e+01,2.326897e+01,1.578723e+01,1.692569e+00
1.866667e+01,2.345292e+01,1.587770e+01,1.692569e+00
1.883333e+01,2.363544e+01,1.632254e+01,1.692569e+00
1.900000e+01,2.375633e+01,1.641006e+01,1.692569e+00
1.916667e+01,2.405592e+01,1.666987e+01,1.692569e+00
1.933333e+01,2.429293e+01,1.701011e+01,1.692569e+00
1.950000e+01,2.446918e+01,1.742606e+01,1.692569e+00
1.966667e+01,2.470223e+01,1.767094e+01,1.692569e+00
1.983333e+01,2.476015e+01,1.791246e+01,1.692569e+00
2.000000e+01,2.504773e+01,1.815078e+01,1.692569e+00
2.016667e+01,2.516184e+01,1.838600e+01,1.692569e+00
2.033333e+01,2.538853e+01,1.846375e+01,1.692569e+00
2.050000e+01,2.555723e+01,1.861826e+01,1.692569e+00
2.066667e+01,2.583594e+01,1.892349e+01,1.692569e+00
2.083333e+01,2.600173e+01,1.914923e+01,1.692569e+00
2.100000e+01,2.622116e+01,1.929825e+01,1.692569e+00
2.116667e+01,2.633019e+01,1.937233e+01,1.692569e+00
2.133333e+01,2.649289e+01,1.959290e+01,1.692569e+00
2.150000e+01,2.665460e+01,2.009814e+01,1.692569e+00
2.166667e+01,2.670828e+01,2.016928e+01,2.931615e+00
2.183333e+01,2.692195e+01,2.038123e+01,2.931615e+00
2.200000e+01,2.708110e+01,2.059099e+01,2.931615e+00
2.216667e+01,2.734429e+01,2.066043e+01,2.931615e+00
2.233333e+01,2.744885e+01,2.093592e+01,3.385138e+00
2.250000e+01,2.744885e+01,2.114018e+01,3.784699e+00
2.266667e+01,2.760496e+01,2.127526e+01,4.145930e+00
2.283333e+01,2.781174e+01,2.154288e+01,4.787307e+00
2.300000e+01,2.816996e+01,2.167546e+01,5.352372e+00
2.316667e+01,2.862393e+01,2.180722e+01,5.352372e+00
2.333333e+01,2.892263e+01,2.193820e+01,5.613615e+00
2.350000e+01,2.921827e+01,2.226227e+01,5.863230e+00
2.366667e+01,2.951094e+01,2.239058e+01,6.333012e+00
2.383333e+01,2.975264e+01,2.277118e+01,6.978640e+00
2.400000e+01,3.018282e+01,2.302142e+01,7.756324e+00
2.416667e+01,3.051322e+01,2.333045e+01,7.938851e+00
2.433333e+01,3.074704e+01,2.339177e+01,8.462844e+00
2.450000e+01,3.097909e+01,2.381655e+01,8.462844e+00
2.466667e+01,3.134681e+01,2.405592e+01,8.794845e+00
2.483333e+01,3.152906e+01,2.417472e+01,9.114762e+00
2.500000e+01,3.175540e+01,2.429293e+01,9.574615e+00
2.516667e+01,3.251318e+01,2.435182e+01,9.723067e+00
2.533333e+01,3.303762e+01,2.481793e+01,9.723067e+00
2.550000e+01,3.325370e+01,2.527544e+01,9.723067e+00
2.566667e+01,3.355387e+01,2.550112e+01,1.029549e+01
2.583333e+01,3.385138e+01,2.578044e+01,1.083773e+01
2.600000e+01,3.435539e+01,2.611168e+01,1.122723e+01
2.616667e+01,3.476983e+01,2.627573e+01,1.160367e+01
2.633333e+01,3.501613e+01,2.649289e+01,1.220529e+01
2.650000e+01,3.534187e+01,2.686870e+01,1.289022e+01
2.666667e+01,3.574487e+01,2.729185e+01,1.300087e+01
2.683333e+01,3.626208e+01,2.750099e+01,1.364593e+01
2.700000e+01,3.653754e+01,2.791456e+01,1.426184e+01
2.716667e+01,3.688868e+01,2.832209e+01,1.456003e+01
2.733333e+01,3.731337e+01,2.877367e+01,1.494836e+01
2.750000e+01,3.769530e+01,2.907082e+01,1.523312e+01
2.766667e+01,3.807339e+01,2.946237e+01,1.532686e+01
2.783333e+01,3.837319e+01,2.965620e+01,1.560471e+01
2.800000e+01,3.863360e+01,2.975264e+01,1.569624e+01
2.816667e+01,3.892908e+01,2.999239e+01,1.587770e+01
2.833333e+01,3.925884e+01,3.032486e+01,1.623455e+01
2.850000e+01,3.954965e+01,3.074704e+01,1.641006e+01
2.866667e+01,3.983834e+01,3.107143e+01,1.658372e+01
2.883333e+01,4.019628e+01,3.125529e+01,1.692569e+01
2.900000e+01,4.044496e+01,3.157446e+01,1.709411e+01
2.916667e+01,4.072730e+01,3.189044e+01,1.742606e+01
2.933333e+01,4.107750e+01,3.211423e+01,1.750807e+01
2.950000e+01,4.135552e+01,3.233648e+01,1.767094e+01
2.966667e+01,4.173478e+01,3.264508e+01,1.822952e+01
2.983333e+01,4.200845e+01,3.290730e+01,1.861826e+01
3.000000e+01,4.244941e+01,3.312422e+01,1.877150e+01
3.016667e+01,4.261779e+01,3.351115e+01,1.899904e+01
3.033333e+01,4.308577e+01,3.368169e+01,1.929825e+01
3.050000e+01,4.338394e+01,3.402021e+01,1.951966e+01
3.066667e+01,4.354871e+01,3.439706e+01,1.966587e+01
3.083333e+01,4.387640e+01,3.468734e+01,1.995509e+01
3.100000e+01,4.426642e+01,3.501613e+01,2.031083e+01
3.116667e+01,4.468510e+01,3.526072e+01,2.066043e+01
3.133333e+01,4.497267e+01,3.546325e+01,2.086739e+01
3.150000e+01,4.522675e+01,3.578492e+01,2.107231e+01
3.166667e+01,4.551090e+01,3.606403e+01,2.114018e+01
3.183333e+01,4.573069e+01,3.645905e+01,2.140949e+01
3.200000e+01,4.604285e+01,3.677201e+01,2.174144e+01
3.216667e+01,4.635290e+01,3.700499e+01,2.180722e+01
3.233333e+01,4.650716e+01,3.731337e+01,2.187281e+01
3.250000e+01,4.666090e+01,3.739007e+01,2.200339e+01
3.266667e+01,4.702783e+01,3.754299e+01,2.239058e+01
3.283333e+01,4.721023e+01,3.754299e+01,2.270819e+01
3.300000e+01,4.745234e+01,3.780912e+01,2.295912e+01
3.316667e+01,4.766317e+01,3.803575e+01,2.320733e+01
3.333333e+01,4.793288e+01,3.852221e+01,2.326897e+01
3.350000e+01,4.808206e+01,3.870768e+01,2.357475e+01
3.366667e+01,4.849734e+01,3.903931e+01,2.363544e+01
3.383333e+01,4.876243e+01,3.944085e+01,2.375633e+01
3.400000e+01,4.902609e+01,3.965815e+01,2.375633e+01
3.416667e+01,4.925928e+01,3.998190e+01,2.393654e+01
3.433333e+01,4.954921e+01,4.012495e+01,2.423390e+01
3.450000e+01,4.977994e+01,4.037406e+01,2.458598e+01
3.466667e+01,5.006686e+01,4.072730e+01,2.476015e+01
3.483333e+01,5.029522e+01,4.107750e+01,2.493309e+01
3.500000e+01,5.063582e+01,4.128619e+01,2.521871e+01
3.516667e+01,5.097415e+01,4.139014e+01,2.538853e+01
3.533333e+01,5.122643e+01,4.163169e+01,2.561321e+01
3.550000e+01,5.158865e+01,4.173478e+01,2.578044e+01
3.566667e+01,5.181030e+01,4.204254e+01,2.594659e+01
3.583333e+01,5.205853e+01,4.244941e+01,2.605676e+01
3.600000e+01,5.238767e+01,4.291922e+01,2.643877e+01
3.616667e+01,5.271475e+01,4.325167e+01,2.660081e+01
3.633333e+01,5.285044e+01,4.368008e+01,2.686870e+01
3.650000e+01,5.314774e+01,4.394164e+01,2.702816e+01
3.666667e+01,5.336291e+01,4.436339e+01,2.755302e+01
3.683333e+01,5.365737e+01,4.471714e+01,2.781174e+01
3.700000e+01,5.368405e+01,4.503633e+01,2.806808e+01
3.716667e+01,5.400329e+01,4.554237e+01,2.827147e+01
3.733333e+01,5.421507e+01,4.573069e+01,2.857385e+01
3.750000e+01,5.442602e+01,4.604285e+01,2.902151e+01
3.766667e+01,5.479324e+01,4.626011e+01,2.931615e+01
3.783333e+01,5.513203e+01,4.659946e+01,2.955944e+01
3.800000e+01,5.544293e+01,4.687529e+01,2.994460e+01
3.816667e+01,5.557196e+01,4.699736e+01,3.023024e+01
3.833333e+01,5.572640e+01,4.733144e+01,3.037206e+01
3.850000e+01,5.590604e+01,4.760303e+01,3.065372e+01
3.866667e+01,5.616167e+01,4.775324e+01,3.111750e+01
3.883333e+01,5.639074e+01,4.808206e+01,3.148360e+01
3.900000e+01,5.674524e+01,4.831980e+01,3.175540e+01
3.916667e+01,5.697197e+01,4.852686e+01,3.220332e+01
3.933333e+01,5.727289e+01,4.873305e+01,3.255721e+01
3.950000e+01,5.767166e+01,4.899687e+01,3.290730e+01
3.966667e+01,5.787001e+01,4.923019e+01,3.325370e+01
3.983333e+01,5.814165e+01,4.957811e+01,3.351115e+01
4.000000e+01,5.841202e+01,4.995229e+01,3.372419e+01
4.016667e+01,5.870555e+01,5.023822e+01,3.414629e+01
4.033333e+01,5.902189e+01,5.060752e+01,3.443868e+01
4.050000e+01,5.931240e+01,5.072061e+01,3.464602e+01
4.066667e+01,5.952935e+01,5.105838e+01,3.493423e+01
4.083333e+01,5.969755e+01,5.128232e+01,3.530132e+01
4.100000e+01,5.988920e+01,5.150529e+01,3.558422e+01
4.116667e+01,6.019932e+01,5.169959e+01,3.586489e+01
4.133333e+01,6.064972e+01,5.192077e+01,3.602429e+01
4.150000e+01,6.088544e+01,5.222336e+01,3.638039e+01
4.166667e+01,6.137750e+01,5.249692e+01,3.673303e+01
4.183333e+01,6.161043e+01,5.274192e+01,3.700499e+01
4.200000e+01,6.181932e+01,5.290462e+01,3.735174e+01
4.216667e+01,6.209675e+01,5.317468e+01,3.784699e+01
4.233333e+01,6.237294e+01,5.357722e+01,3.799807e+01
4.250000e+01,6.255639e+01,5.373739e+01,3.844777e+01
4.266667e+01,6.280776e+01,5.392366e+01,3.900260e+01
4.283333e+01,6.321693e+01,5.413575e+01,3.925884e+01
4.300000e+01,6.353336e+01,5.447863e+01,3.944085e+01
4.316667e+01,6.398268e+01,5.471476e+01,3.973033e+01
4.333333e+01,6.425077e+01,5.505403e+01,4.005349e+01
4.350000e+01,6.460648e+01,5.528770e+01,4.033857e+01
4.366667e+01,6.482781e+01,5.564923e+01,4.051573e+01
4.383333e+01,6.513641e+01,5.598285e+01,4.069211e+01
4.400000e+01,6.531210e+01,5.618716e+01,4.097275e+01
4.416667e+01,6.557475e+01,5.644152e+01,4.135552e+01
4.433333e+01,6.585811e+01,5.692167e+01,4.152834e+01
4.450000e+01,6.609692e+01,5.712263e+01,4.197434e+01
4.466667e+01,6.646431e+01,5.744769e+01,4.248314e+01
4.483333e+01,6.697955e+01,5.772131e+01,4.268496e+01
4.500000e+01,6.738465e+01,5.804302e+01,4.291922e+01
4.516667e+01,6.774505e+01,5.841202e+01,4.321854e+01
4.533333e+01,6.808251e+01,5.868114e+01,4.374562e+01
4.550000e+01,6.827160e+01,5.899762e+01,4.390903e+01
4.566667e+01,6.860647e+01,5.921572e+01,4.433109e+01
4.583333e+01,6.896049e+01,5.967355e+01,4.452453e+01
4.600000e+01,6.920930e+01,5.981740e+01,4.484509e+01
4.616667e+01,6.958084e+01,6.008023e+01,4.490892e+01
4.633333e+01,6.995041e+01,6.031817e+01,4.503633e+01
4.650000e+01,7.035876e+01,6.055518e+01,4.532167e+01
4.666667e+01,7.072426e+01,6.076770e+01,4.560523e+01
4.683333e+01,7.100724e+01,6.119052e+01,4.582456e+01
4.700000e+01,7.122880e+01,6.142416e+01,4.604285e+01
4.716667e+01,7.148974e+01,6.168014e+01,4.622913e+01
4.733333e+01,7.172978e+01,6.200441e+01,4.653795e+01
4.750000e+01,7.210820e+01,6.221198e+01,4.690584e+01
4.766667e+01,7.246488e+01,6.246473e+01,4.717988e+01
4.783333e+01,7.281981e+01,6.278495e+01,4.745234e+01
4.800000e+01,7.327083e+01,6.314892e+01,4.781319e+01
4.816667e+01,7.336851e+01,6.328487e+01,4.802244e+01
4.833333e+01,7.383558e+01,6.364599e+01,4.849734e+01
4.850000e+01,7.412601e+01,6.409452e+01,4.870365e+01
4.866667e+01,7.443455e+01,6.442887e+01,4.911367e+01
4.883333e+01,7.481843e+01,6.478361e+01,4.931740e+01
4.900000e+01,7.506690e+01,6.518038e+01,4.954921e+01
4.916667e+01,7.525748e+01,6.548732e+01,4.983746e+01
4.933333e+01,7.556140e+01,6.583636e+01,5.000961e+01
4.950000e+01,7.584521e+01,6.592333e+01,5.038058e+01
4.966667e+01,7.610915e+01,6.631328e+01,5.066410e+01
4.983333e+01,7.639094e+01,6.670095e+01,5.086162e+01
5.000000e+01,7.665300e+01,6.695816e+01,5.114247e+01
5.016667e+01,7.697002e+01,6.712908e+01,5.139392e+01
5.033333e+01,7.719301e+01,6.744839e+01,5.156088e+01
5.050000e+01,7.735984e+01,6.780845e+01,5.189318e+01
5.066667e+01,7.774770e+01,6.797724e+01,5.230558e+01
5.083333e+01,7.802356e+01,6.825062e+01,5.249692e+01
5.100000e+01,7.828016e+01,6.858559e+01,5.274192e+01
5.116667e+01,7.853592e+01,6.889815e+01,5.298578e+01
5.133333e+01,7.884537e+01,6.929204e+01,5.309381e+01
5.150000e+01,7.918979e+01,6.941596e+01,5.330920e+01
5.166667e+01,7.953272e+01,6.970425e+01,5.373739e+01
5.183333e+01,7.978447e+01,6.995041e+01,5.400329e+01
5.200000e+01,7.999962e+01,7.025690e+01,5.424148e+01
5.216667e+01,8.021419e+01,7.058235e+01,5.455745e+01
5.233333e+01,8.055276e+01,7.092651e+01,5.479324e+01
5.250000e+01,8.076586e+01,7.118856e+01,5.508005e+01
5.266667e+01,8.099609e+01,7.146971e+01,5.531360e+01
5.283333e+01,8.131379e+01,7.168983e+01,5.546876e+01
5.300000e+01,8.152491e+01,7.196901e+01,5.564923e+01
5.316667e+01,8.187555e+01,7.230657e+01,5.588041e+01
5.333333e+01,8.220728e+01,7.258338e+01,5.621265e+01
5.350000e+01,8.246823e+01,7.291809e+01,5.633992e+01
5.366667e+01,8.276298e+01,7.313386e+01,5.646689e+01
5.383333e+01,8.314286e+01,7.332945e+01,5.679571e+01
5.400000e+01,8.348671e+01,7.362188e+01,5.697197e+01
5.416667e+01,8.382916e+01,7.404867e+01,5.722284e+01
5.433333e+01,8.422124e+01,7.439605e+01,5.749753e+01
5.450000e+01,8.456071e+01,7.466511e+01,5.779571e+01
5.466667e+01,8.479753e+01,7.500964e+01,5.806769e+01
5.483333e+01,8.511787e+01,7.531455e+01,5.838749e+01
5.500000e+01,8.533636e+01,7.565612e+01,5.868114e+01
5.516667e+01,8.562123e+01,7.597730e+01,5.899762e+01
5.533333e+01,8.587180e+01,7.629712e+01,5.931240e+01
5.550000e+01,8.612165e+01,7.657822e+01,5.960150e+01
5.566667e+01,8.640394e+01,7.678369e+01,5.984134e+01
5.583333e+01,8.685038e+01,7.698863e+01,6.010407e+01
5.600000e+01,8.711387e+01,7.730427e+01,6.041309e+01
5.616667e+01,8.736016e+01,7.765553e+01,6.064972e+01
5.633333e+01,8.749123e+01,7.796847e+01,6.109681e+01
5.650000e+01,8.778543e+01,7.826186e+01,6.128408e+01
5.666667e+01,8.814368e+01,7.851768e+01,6.163368e+01
5.683333e+01,8.833847e+01,7.880903e+01,6.202751e+01
5.700000e+01,8.861369e+01,7.920788e+01,6.234997e+01
5.716667e+01,8.890418e+01,7.953272e+01,6.251058e+01
5.733333e+01,8.924188e+01,7.983831e+01,6.280776e+01
5.750000e+01,8.959430e+01,8.014273e+01,6.310354e+01
5.766667e+01,8.989755e+01,8.041038e+01,6.346569e+01
5.783333e+01,9.021566e+01,8.073038e+01,6.371347e+01
5.800000e+01,9.043767e+01,8.097840e+01,6.402744e+01
5.816667e+01,9.065914e+01,8.113745e+01,6.433988e+01
5.833333e+01,9.102181e+01,8.134902e+01,6.476149e+01
5.850000e+01,9.144572e+01,8.157760e+01,6.491613e+01
5.866667e+01,9.182088e+01,8.187555e+01,6.518038e+01
5.883333e+01,9.211680e+01,8.212011e+01,6.553105e+01
5.900000e+01,9.252021e+01,8.239872e+01,6.581460e+01
5.916667e+01,9.287561e+01,8.264174e+01,6.607525e+01
5.933333e+01,9.321430e+01,8.290132e+01,6.637805e+01
5.950000e+01,9.341385e+01,8.316009e+01,6.676535e+01
5.966667e+01,9.364357e+01,8.343523e+01,6.717174e+01
5.983333e+01,9.400997e+01,8.376078e+01,6.742715e+01
6.000000e+01,9.423824e+01,8.408507e+01,6.780845e+01
6.016667e+01,9.451144e+01,8.442508e+01,6.814560e+01
6.033333e+01,9.479896e+01,8.472993e+01,6.837643e+01
6.050000e+01,9.504041e+01,8.496628e+01,6.866908e+01
6.066667e+01,9.532634e+01,8.516834e+01,6.900202e+01
6.083333e+01,9.555147e+01,8.540347e+01,6.941596e+01
6.100000e+01,9.586576e+01,8.573826e+01,6.976587e+01
6.116667e+01,9.614923e+01,8.598849e+01,7.005272e+01
6.133333e+01,9.647642e+01,8.627121e+01,7.035876e+01
6.150000e+01,9.680250e+01,8.655301e+01,7.064320e+01
6.166667e+01,9.706849e+01,8.688336e+01,7.100724e+01
6.183333e+01,9.734846e+01,8.726173e+01,7.124890e+01
6.200000e+01,9.761295e+01,8.758941e+01,7.136942e+01
6.216667e+01,9.786209e+01,8.788328e+01,7.174974e+01
6.233333e+01,9.819817e+01,8.815993e+01,7.192919e+01
6.250000e+01,9.851855e+01,8.838710e+01,7.232638e+01
6.266667e+01,9.882341e+01,8.869448e+01,7.262284e+01
6.283333e+01,9.921399e+01,8.917766e+01,7.297700e+01
6.300000e+01,9.950232e+01,8.948232e+01,7.321216e+01
6.316667e+01,9.986156e+01,8.978595e+01,7.346606e+01
6.333333e+01,1.000479e+02,9.021566e+01,7.371909e+01
6.350000e+01,1.002909e+02,9.054847e+01,7.400998e+01
6.366667e+01,1.006189e+02,9.076967e+01,7.428044e+01
6.383333e+01,1.009600e+02,9.108473e+01,7.466511e+01
6.400000e+01,1.012999e+02,9.152400e+01,7.499054e+01
6.416667e+01,1.016387e+02,9.182088e+01,7.535258e+01
6.433333e+01,1.021027e+02,9.224111e+01,7.563718e+01
6.450000e+01,1.024668e+02,9.258212e+01,7.595844e+01
6.466667e+01,1.027321e+02,9.276759e+01,7.631590e+01
6.483333e+01,1.030245e+02,9.319893e+01,7.663431e+01
6.500000e+01,1.033022e+02,9.352112e+01,7.685828e+01
6.516667e+01,1.035515e+02,9.394900e+01,7.711875e+01
6.533333e+01,1.038139e+02,9.425344e+01,7.739686e+01
6.550000e+01,1.041033e+02,9.445080e+01,7.767397e+01
6.566667e+01,1.043918e+02,9.473850e+01,7.795010e+01
6.583333e+01,1.046385e+02,9.499519e+01,7.826186e+01
6.600000e+01,1.049120e+02,9.517596e+01,7.840814e+01
6.616667e+01,1.051711e+02,9.546148e+01,7.862706e+01
6.633333e+01,1.053751e+02,9.585081e+01,7.889985e+01
6.650000e+01,1.056467e+02,9.600014e+01,7.928018e+01
6.666667e+01,1.059986e+02,9.629809e+01,7.949669e+01
6.683333e+01,1.062550e+02,9.658029e+01,7.987418e+01
6.700000e+01,1.065646e+02,9.674330e+01,8.012485e+01
6.716667e+01,1.068197e+02,9.706849e+01,8.048160e+01
6.733333e+01,1.070341e+02,9.728958e+01,8.081905e+01
6.750000e+01,1.073681e+02,9.762762e+01,8.108447e+01
6.766667e+01,1.076213e+02,9.796450e+01,8.145460e+01
6.783333e+01,1.079800e+02,9.822733e+01,8.175300e+01
6.800000e+01,1.082053e+02,9.841672e+01,8.199793e+01
6.816667e+01,1.085490e+02,9.879441e+01,8.236395e+01
6.833333e+01,1.087599e+02,9.909842e+01,8.269372e+01
6.850000e+01,1.090361e+02,9.941590e+01,8.293587e+01
6.866667e+01,1.094164e+02,9.973238e+01,8.309116e+01
6.883333e+01,1.097693e+02,9.984721e+01,8.328057e+01
6.900000e+01,1.099909e+02,1.000622e+02,8.355532e+01
6.916667e+01,1.103939e+02,1.002767e+02,8.384624e+01
6.933333e+01,1.107307e+02,1.005192e+02,8.420423e+01
6.950000e+01,1.110408e+02,1.008322e+02,8.454377e+01
6.966667e+01,1.112856e+02,1.010734e+02,8.472993e+01
6.983333e+01,1.114913e+02,1.014271e+02,8.505053e+01
7.000000e+01,1.118121e+02,1.018218e+02,8.535314e+01
7.016667e+01,1.121830e+02,1.021448e+02,8.557103e+01
7.033333e+01,1.124380e+02,1.024668e+02,8.592183e+01
7.050000e+01,1.127180e+02,1.026624e+02,8.618815e+01
7.066667e+01,1.129718e+02,1.029688e+02,8.647022e+01
7.083333e+01,1.132378e+02,1.031079e+02,8.665225e+01
7.100000e+01,1.134905e+02,1.033438e+02,8.686688e+01
7.116667e+01,1.138308e+02,1.035515e+02,8.716318e+01
7.133333e+01,1.140696e+02,1.037587e+02,8.740934e+01
7.150000e+01,1.143455e+02,1.041996e+02,8.775279e+01
7.166667e+01,1.145833e+02,1.044330e+02,8.814368e+01
7.183333e+01,1.148704e+02,1.046659e+02,8.840330e+01
7.200000e+01,1.151693e+02,1.049393e+02,8.877519e+01
7.216667e+01,1.154922e+02,1.051711e+02,8.904906e+01
7.233333e+01,1.157648e+02,1.054703e+02,8.927398e+01
7.250000e+01,1.159873e+02,1.058498e+02,8.976999e+01
