Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243116e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.554065e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942747e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428571e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.035776e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.794629e+02,4.951865e-09
8.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.742911e+02,9.645463e-09
8.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.927759e+02,1.880650e-08
8.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.408376e+02,3.665841e-08
8.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.257720e+02,7.143154e-08
9.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.156703e+03,1.390677e-07
9.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.444984e+03,2.705182e-07
9.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.804725e+03,5.256747e-07
9.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.253431e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.812777e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.509543e+03,3.818868e-06
1.000000e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.376708e+03,7.361242e-06
1.016667e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.454738e+03,1.414176e-05
1.033333e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,6.793053e+03,2.705476e-05
1.050000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,8.451651e+03,5.149263e-05
1.066667e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.050284e+04,9.738367e-05
1.083333e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.303295e+04,1.827409e-04
1.100000e+01,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,1.614410e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,1.995469e+04,6.239911e-04
1.133333e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,2.459994e+04,1.130317e-03
1.150000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.023070e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,3.701007e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.510737e+04,5.987309e-03
1.200000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,5.468885e+04,9.921985e-03
1.216667e+01,9.980279e-01,1.290832e-03,6.454158e-04,3.585643e-05,6.590506e+04,1.592126e-02
1.233333e+01,9.979920e-01,1.290832e-03,6.812722e-04,3.585643e-05,7.887531e+04,8.623201e-03
1.250000e+01,9.979203e-01,1.326688e-03,7.171286e-04,3.585643e-05,7.201733e+04,4.707576e-03
1.266667e+01,9.978128e-01,1.326688e-03,8.246979e-04,3.585643e-05,6.575907e+04,2.633589e-03
1.283333e+01,9.976335e-01,1.434257e-03,8.964108e-04,3.585643e-05,6.004925e+04,1.574187e-03
1.300000e+01,9.975259e-01,1.505970e-03,9.322672e-04,3.585643e-05,5.484077e+04,1.084010e-03
1.316667e+01,9.974542e-01,1.505970e-03,1.003980e-03,3.585643e-05,5.009115e+04,9.212649e-04
1.333333e+01,9.973825e-01,1.505970e-03,1.075693e-03,3.585643e-05,4.576161e+04,9.529322e-04
1.350000e+01,9.972032e-01,1.613539e-03,1.147406e-03,3.585643e-05,4.181732e+04,1.104493e-03
1.366667e+01,9.971315e-01,1.685252e-03,1.147406e-03,3.585643e-05,3.823543e+04,1.333289e-03
1.383333e+01,9.969522e-01,1.864534e-03,1.147406e-03,3.585643e-05,3.498264e+04,1.614389e-03
1.400000e+01,9.967012e-01,2.115529e-03,1.147406e-03,3.585643e-05,3.203225e+04,1.933038e-03
1.416667e+01,9.965219e-01,2.294812e-03,1.147406e-03,3.585643e-05,2.936271e+04,2.280588e-03
1.433333e+01,9.964502e-01,2.294812e-03,1.219119e-03,3.585643e-05,2.695555e+04,2.652261e-03
1.450000e+01,9.963068e-01,2.438237e-03,1.219119e-03,3.585643e-05,2.479541e+04,3.045889e-03
1.466667e+01,9.961275e-01,2.581663e-03,1.254975e-03,3.585643e-05,2.287160e+04,3.461173e-03
1.483333e+01,9.959841e-01,2.689232e-03,1.290832e-03,3.585643e-05,2.117409e+04,3.899216e-03
1.500000e+01,9.958765e-01,2.725089e-03,1.362544e-03,3.585643e-05,1.969901e+04,4.362218e-03
1.516667e+01,9.958048e-01,2.689232e-03,1.470114e-03,3.585643e-05,1.844444e+04,4.853265e-03
1.533333e+01,9.957689e-01,2.689232e-03,1.505970e-03,3.585643e-05,1.741407e+04,5.376174e-03
1.550000e+01,9.956614e-01,2.689232e-03,1.613539e-03,3.585643e-05,1.661702e+04,5.935382e-03
1.566667e+01,9.956255e-01,2.653376e-03,1.685252e-03,3.585643e-05,1.606851e+04,6.535868e-03
1.583333e+01,9.955179e-01,2.725089e-03,1.721109e-03,3.585643e-05,1.580003e+04,7.183108e-03
1.600000e+01,9.954821e-01,2.725089e-03,1.756965e-03,3.585643e-05,1.583865e+04,7.883070e-03
1.616667e+01,9.953387e-01,2.796802e-03,1.828678e-03,3.585643e-05,1.622454e+04,8.642271e-03
1.633333e+01,9.953028e-01,2.760945e-03,1.900391e-03,3.585643e-05,1.701336e+04,9.467909e-03
1.650000e+01,9.953028e-01,2.689232e-03,1.972104e-03,3.585643e-05,1.827734e+04,1.036818e-02
1.666667e+01,9.952311e-01,2.725089e-03,2.007960e-03,3.585643e-05,2.010625e+04,1.135287e-02
1.683333e+01,9.951952e-01,2.725089e-03,2.043817e-03,3.585643e-05,2.261304e+04,1.243448e-02
1.700000e+01,9.951235e-01,2.689232e-03,2.151386e-03,3.585643e-05,2.593755e+04,1.363026e-02
1.716667e+01,9.950518e-01,2.689232e-03,2.223099e-03,3.585643e-05,3.025185e+04,1.496587e-02
1.733333e+01,9.949801e-01,2.689232e-03,2.294812e-03,3.585643e-05,3.576708e+04,1.648152e-02
1.750000e+01,9.949084e-01,2.760945e-03,2.294812e-03,3.585643e-05,4.273619e+04,1.824226e-02
1.766667e+01,9.949084e-01,2.689232e-03,2.366524e-03,3.585643e-05,5.146516e+04,2.035394e-02
1.783333e+01,9.948725e-01,2.689232e-03,2.402381e-03,3.585643e-05,6.231046e+04,2.298658e-02
1.800000e+01,9.948367e-01,2.653376e-03,2.474094e-03,3.585643e-05,7.569367e+04,2.640544e-02
1.816667e+01,9.948008e-01,2.653376e-03,2.509950e-03,3.585643e-05,9.209613e+04,3.100643e-02
1.833333e+01,9.947650e-01,2.653376e-03,2.545807e-03,3.585643e-05,1.120709e+05,3.734635e-02
1.850000e+01,9.947291e-01,2.617519e-03,2.617519e-03,3.585643e-05,1.362238e+05,4.615010e-02
1.866667e+01,9.946932e-01,2.545807e-03,2.725089e-03,3.585643e-05,1.652249e+05,5.827227e-02
1.883333e+01,9.945857e-01,2.581663e-03,2.796802e-03,3.585643e-05,1.997979e+05,7.459676e-02
1.900000e+01,9.945140e-01,2.474094e-03,2.976084e-03,3.585643e-05,2.407331e+05,9.588855e-02
1.916667e+01,9.944423e-01,2.438237e-03,3.083653e-03,3.585643e-05,2.888246e+05,1.226507e-01
1.933333e+01,9.943347e-01,2.438237e-03,3.191222e-03,3.585643e-05,3.453339e+05,1.550857e-01
1.950000e+01,9.941554e-01,2.581663e-03,3.227079e-03,3.585643e-05,4.108132e+05,1.932153e-01
1.966667e+01,9.940837e-01,2.653376e-03,3.227079e-03,3.585643e-05,4.861923e+05,2.371318e-01
1.983333e+01,9.940478e-01,2.689232e-03,3.227079e-03,3.585643e-05,5.724727e+05,2.872080e-01
2.000000e+01,9.938686e-01,2.760945e-03,3.334648e-03,3.585643e-05,6.706916e+05,3.440722e-01
2.016667e+01,9.937968e-01,2.725089e-03,3.442217e-03,3.585643e-05,7.819627e+05,4.082814e-01
2.033333e+01,9.936893e-01,2.832658e-03,3.442217e-03,3.585643e-05,9.382357e+05,4.798411e-01
2.050000e+01,9.935817e-01,2.904371e-03,3.442217e-03,7.171286e-05,1.111522e+06,5.579079e-01
2.066667e+01,9.934383e-01,3.011940e-03,3.478074e-03,7.171286e-05,1.302850e+06,5.811609e-01
2.083333e+01,9.931156e-01,3.262935e-03,3.513930e-03,1.075693e-04,1.465480e+06,6.422750e-01
2.100000e+01,9.929004e-01,3.262935e-03,3.693212e-03,1.434257e-04,1.653415e+06,7.122617e-01
2.116667e+01,9.927570e-01,3.298792e-03,3.764925e-03,1.792822e-04,1.851809e+06,7.529437e-01
2.133333e+01,9.926136e-01,3.370504e-03,3.836638e-03,1.792822e-04,2.046502e+06,7.344036e-01
2.150000e+01,9.924343e-01,3.370504e-03,4.015920e-03,1.792822e-04,2.223386e+06,7.659304e-01
2.166667e+01,9.922909e-01,3.406361e-03,4.051777e-03,2.509950e-04,2.433209e+06,8.319762e-01
2.183333e+01,9.922550e-01,3.406361e-03,4.087633e-03,2.509950e-04,2.677943e+06,8.516855e-01
2.200000e+01,9.920040e-01,3.513930e-03,4.159346e-03,3.227079e-04,2.893136e+06,9.383773e-01
2.216667e+01,9.917530e-01,3.729069e-03,4.195202e-03,3.227079e-04,3.150637e+06,9.396706e-01
2.233333e+01,9.916455e-01,3.729069e-03,4.266915e-03,3.585643e-04,3.369821e+06,1.048837e+00
2.250000e+01,9.912510e-01,3.980064e-03,4.374485e-03,3.944207e-04,3.638716e+06,1.217885e+00
2.266667e+01,9.910717e-01,4.015920e-03,4.517910e-03,3.944207e-04,3.935025e+06,1.438672e+00
2.283333e+01,9.908208e-01,4.266915e-03,4.446197e-03,4.661336e-04,4.261712e+06,1.717594e+00
2.300000e+01,9.904622e-01,4.553767e-03,4.482054e-03,5.019900e-04,4.696013e+06,1.923283e+00
2.316667e+01,9.904263e-01,4.410341e-03,4.625480e-03,5.378465e-04,5.112003e+06,2.162760e+00
2.333333e+01,9.901395e-01,4.589623e-03,4.625480e-03,6.454158e-04,5.553275e+06,2.433319e+00
2.350000e+01,9.899602e-01,4.661336e-03,4.661336e-03,7.171286e-04,6.024413e+06,2.588851e+00
2.366667e+01,9.894582e-01,5.019900e-03,4.768905e-03,7.529850e-04,6.421087e+06,2.690452e+00
2.383333e+01,9.892431e-01,5.091613e-03,4.876475e-03,7.888415e-04,6.781608e+06,2.849100e+00
2.400000e+01,9.888128e-01,5.270895e-03,4.948187e-03,9.681236e-04,7.153905e+06,3.045649e+00
2.416667e+01,9.885618e-01,5.378465e-03,5.055757e-03,1.003980e-03,7.574802e+06,3.032263e+00
2.433333e+01,9.881315e-01,5.701173e-03,5.091613e-03,1.075693e-03,7.913772e+06,3.096242e+00
2.450000e+01,9.878447e-01,5.916311e-03,5.127470e-03,1.111549e-03,8.303357e+06,3.168722e+00
2.466667e+01,9.875578e-01,6.059737e-03,5.235039e-03,1.147406e-03,8.701166e+06,3.264814e+00
2.483333e+01,9.873785e-01,5.916311e-03,5.450177e-03,1.254975e-03,9.114474e+06,3.371511e+00
2.500000e+01,9.870200e-01,6.131450e-03,5.557747e-03,1.290832e-03,9.559667e+06,3.364435e+00
2.516667e+01,9.866973e-01,6.346588e-03,5.629460e-03,1.326688e-03,9.954388e+06,3.454155e+00
2.533333e+01,9.865180e-01,6.310732e-03,5.737029e-03,1.434257e-03,1.041223e+07,3.600970e+00
2.550000e+01,9.863028e-01,6.382445e-03,5.772885e-03,1.541827e-03,1.092852e+07,3.605881e+00
2.566667e+01,9.860518e-01,6.454158e-03,5.916311e-03,1.577683e-03,1.137545e+07,3.637195e+00
2.583333e+01,9.858367e-01,6.669296e-03,5.916311e-03,1.577683e-03,1.175737e+07,3.745492e+00
2.600000e+01,9.853347e-01,6.956148e-03,6.131450e-03,1.577683e-03,1.219149e+07,3.977116e+00
2.616667e+01,9.850837e-01,7.171286e-03,6.059737e-03,1.685252e-03,1.271499e+07,4.282905e+00
2.633333e+01,9.849044e-01,7.171286e-03,5.988024e-03,1.936247e-03,1.332345e+07,4.407919e+00
2.650000e+01,9.845459e-01,7.314712e-03,6.131450e-03,2.007960e-03,1.388336e+07,4.416470e+00
2.666667e+01,9.842590e-01,7.422281e-03,6.203163e-03,2.115529e-03,1.423957e+07,4.499254e+00
2.683333e+01,9.840797e-01,7.565707e-03,6.095593e-03,2.258955e-03,1.459844e+07,4.617621e+00
2.700000e+01,9.837212e-01,7.816702e-03,6.167306e-03,2.294812e-03,1.492210e+07,4.699064e+00
2.716667e+01,9.833626e-01,7.995984e-03,6.095593e-03,2.545807e-03,1.515140e+07,4.921032e+00
2.733333e+01,9.831833e-01,7.852558e-03,6.418301e-03,2.545807e-03,1.545608e+07,4.944269e+00
