Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582386e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728414e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160977e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950537e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118656e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397999e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746976e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182792e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726796e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405639e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252417e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308121e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623173e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259829e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029464e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282076e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595151e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982322e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459876e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046968e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765822e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641666e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702360e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977535e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119312e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.497072e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028869e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237483e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476823e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382776e-09,4.034081e-10,8.474990e-08
1.183333e+01,1.746758e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608876e-07,1.433189e-08,6.952507e-10,1.386009e-07
1.200000e+01,2.045305e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304707e-07,2.391396e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.368323e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498517e-06,3.884614e-08,1.930671e-09,3.322429e-07
1.233333e+01,2.709387e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335740e-06,6.130458e-08,3.101689e-09,4.825027e-07
1.250000e+01,3.060055e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514569e-06,9.385602e-08,4.858814e-09,6.678036e-07
1.266667e+01,3.410450e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095655e-06,1.393078e-07,7.424632e-09,8.782700e-07
1.283333e+01,3.750117e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112183e-06,2.005048e-07,1.107990e-08,1.095908e-06
1.300000e+01,4.069052e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.556997e-06,2.801200e-07,1.617522e-08,1.297693e-06
1.316667e+01,6.226256e-08,1.000000e+00,9.999641e-01,3.432179e-06,1.759682e-06,5.277751e-06,2.046152e-07,1.402576e-08,1.451229e-08
1.333333e+01,7.784459e-08,1.000000e+00,9.999641e-01,1.466060e-06,1.521432e-06,7.133208e-06,2.957636e-07,2.149992e-08,2.252961e-08
1.350000e+01,9.733744e-08,1.000000e+00,9.999641e-01,6.544946e-07,9.482992e-07,8.134169e-06,4.031811e-07,3.192066e-08,3.396637e-08
1.366667e+01,1.217006e-07,9.999999e-01,9.999641e-01,3.335667e-07,5.616593e-07,8.585130e-06,5.128880e-07,4.542607e-08,4.930909e-08
1.383333e+01,1.521614e-07,9.999999e-01,9.999641e-01,2.253852e-07,3.419477e-07,8.750196e-06,6.176491e-07,6.180438e-08,6.853133e-08
1.400000e+01,1.902505e-07,9.999999e-01,9.999641e-01,2.132363e-07,2.301506e-07,8.799915e-06,7.149188e-07,8.070135e-08,9.128918e-08
1.416667e+01,2.378593e-07,9.999999e-01,9.999641e-01,2.475244e-07,1.840461e-07,8.838016e-06,8.048431e-07,1.017450e-07,1.171205e-07
1.433333e+01,2.973638e-07,9.999999e-01,9.999641e-01,3.066278e-07,1.778175e-07,8.926802e-06,8.889780e-07,1.246121e-07,1.455722e-07
1.450000e+01,3.717544e-07,9.999998e-01,9.999641e-01,3.806847e-07,1.962663e-07,9.103695e-06,9.695390e-07,1.490588e-07,1.762687e-07
1.466667e+01,4.647301e-07,9.999998e-01,9.999641e-01,4.649049e-07,2.304999e-07,9.391246e-06,1.048985e-06,1.749304e-07,2.089402e-07
1.483333e+01,5.809325e-07,9.999997e-01,9.999641e-01,5.568103e-07,2.752836e-07,9.803108e-06,1.129789e-06,2.021612e-07,2.434323e-07
1.500000e+01,7.261707e-07,9.999997e-01,9.999641e-01,6.550932e-07,3.275158e-07,1.034765e-05,1.214330e-06,2.307675e-07,2.797006e-07
1.516667e+01,9.076658e-07,9.999996e-01,9.999641e-01,7.591277e-07,3.853716e-07,1.103021e-05,1.304829e-06,2.608404e-07,3.178023e-07
1.533333e+01,1.134451e-06,9.999995e-01,9.999641e-01,8.687502e-07,4.478210e-07,1.185460e-05,1.403347e-06,2.925362e-07,3.578858e-07
1.550000e+01,1.417798e-06,9.999993e-01,9.999641e-01,9.841487e-07,5.143557e-07,1.282405e-05,1.511794e-06,3.260677e-07,4.001774e-07
1.566667e+01,1.771755e-06,9.999992e-01,9.999641e-01,1.105794e-06,5.848304e-07,1.394191e-05,1.631945e-06,3.616966e-07,4.449703e-07
1.583333e+01,2.213799e-06,9.999990e-01,9.999641e-01,1.234391e-06,6.593646e-07,1.521221e-05,1.765471e-06,3.997267e-07,4.926137e-07
1.600000e+01,2.765694e-06,9.999987e-01,9.999641e-01,1.370840e-06,7.382794e-07,1.663993e-05,1.913968e-06,4.404984e-07,5.435040e-07
1.616667e+01,3.454526e-06,9.999984e-01,9.999641e-01,1.516205e-06,8.220549e-07,1.823133e-05,2.078986e-06,4.843842e-07,5.980762e-07
1.633333e+01,4.313893e-06,9.999980e-01,9.999641e-01,1.671687e-06,9.112982e-07,1.999406e-05,2.262061e-06,5.317851e-07,6.567968e-07
1.650000e+01,5.385461e-06,9.999974e-01,9.999641e-01,1.838595e-06,1.006720e-06,2.193731e-05,2.464733e-06,5.831274e-07,7.201570e-07
1.666667e+01,6.720745e-06,9.999968e-01,9.999641e-01,2.018330e-06,1.109114e-06,2.407180e-05,2.688573e-06,6.388608e-07,7.886675e-07
1.683333e+01,8.383309e-06,9.999960e-01,9.999641e-01,2.212365e-06,1.219344e-06,2.640979e-05,2.935190e-06,6.994552e-07,8.628538e-07
1.700000e+01,1.045129e-05,9.999950e-01,9.999641e-01,2.422227e-06,1.338326e-06,2.896500e-05,3.206243e-06,7.653989e-07,9.432536e-07
1.716667e+01,1.302033e-05,9.999938e-01,9.999641e-01,2.649488e-06,1.467023e-06,3.175246e-05,3.503431e-06,8.371939e-07,1.030420e-06
1.733333e+01,1.620697e-05,9.999923e-01,9.999641e-01,2.895765e-06,1.606433e-06,3.478839e-05,3.828484e-06,9.153520e-07,1.124933e-06
1.750000e+01,2.015218e-05,9.999904e-01,9.999641e-01,3.162741e-06,1.757589e-06,3.808996e-05,4.183135e-06,1.000388e-06,1.227430e-06
1.766667e+01,2.502526e-05,9.999881e-01,9.999641e-01,3.452225e-06,1.921570e-06,4.167517e-05,4.569083e-06,1.092808e-06,1.338675e-06
1.783333e+01,3.102747e-05,9.999853e-01,9.999641e-01,3.766300e-06,2.099529e-06,4.556275e-05,4.987941e-06,1.193101e-06,1.459695e-06
1.800000e+01,3.839521e-05,9.999817e-01,9.999641e-01,4.107617e-06,2.292772e-06,4.977248e-05,5.441172e-06,1.301721e-06,1.592026e-06
1.816667e+01,4.740207e-05,9.999774e-01,9.999641e-01,4.479947e-06,2.502911e-06,5.432598e-05,5.930032e-06,1.419068e-06,1.738144e-06
1.833333e+01,5.835894e-05,9.999722e-01,9.999641e-01,4.889161e-06,2.732166e-06,5.924857e-05,6.455508e-06,1.545466e-06,1.902161e-06
1.850000e+01,7.161127e-05,9.999658e-01,9.999641e-01,5.344838e-06,2.983883e-06,6.457283e-05,7.018307e-06,1.681143e-06,2.090866e-06
1.866667e+01,8.753280e-05,9.999582e-01,9.999641e-01,5.862751e-06,3.263421e-06,7.034446e-05,7.618886e-06,1.826209e-06,2.315133e-06
1.883333e+01,1.065144e-04,9.999490e-01,9.999641e-01,6.468344e-06,3.579514e-06,7.663109e-05,8.257577e-06,1.980642e-06,2.591580e-06
1.900000e+01,1.289492e-04,9.999382e-01,9.999641e-01,7.201058e-06,3.946231e-06,8.353395e-05,8.934829e-06,2.144284e-06,2.943950e-06
1.916667e+01,1.552140e-04,9.999254e-01,9.999641e-01,8.118548e-06,4.385480e-06,9.120073e-05,9.651547e-06,2.316854e-06,3.403437e-06
1.933333e+01,1.856501e-04,9.999105e-01,9.999641e-01,9.299008e-06,4.929611e-06,9.983629e-05,1.040948e-05,2.497972e-06,4.006649e-06
1.950000e+01,2.205453e-04,9.998933e-01,9.999641e-01,1.083863e-05,5.623217e-06,1.097051e-04,1.121156e-05,2.687202e-06,4.790093e-06
1.966667e+01,2.601228e-04,9.998737e-01,9.999641e-01,1.284097e-05,6.522533e-06,1.211192e-04,1.206203e-05,2.884096e-06,5.781380e-06
1.983333e+01,3.045365e-04,9.998516e-01,9.999641e-01,1.539731e-05,7.690616e-06,1.344080e-04,1.296623e-05,3.088237e-06,6.989472e-06
2.000000e+01,3.538763e-04,9.998267e-01,9.999641e-01,1.856148e-05,9.187362e-06,1.498742e-04,1.393006e-05,3.299256e-06,8.398415e-06
2.016667e+01,4.081797e-04,9.997991e-01,9.999641e-01,2.232847e-05,1.105577e-05,1.677473e-04,1.495921e-05,3.516840e-06,9.969404e-06
2.033333e+01,4.239425e-04,9.997912e-01,9.999283e-01,2.662899e-05,1.330887e-05,1.716846e-04,1.490650e-05,3.437264e-06,1.004064e-05
2.050000e+01,4.856239e-04,9.997596e-01,9.999283e-01,2.855716e-05,1.481775e-05,1.934616e-04,1.608056e-05,3.667870e-06,1.171018e-05
2.066667e+01,5.255408e-04,9.997382e-01,9.998924e-01,3.225616e-05,1.684143e-05,2.120681e-04,1.700099e-05,3.839952e-06,1.294726e-05
2.083333e+01,5.942548e-04,9.997022e-01,9.998924e-01,3.594935e-05,1.879974e-05,2.367345e-04,1.828683e-05,4.080205e-06,1.463020e-05
2.100000e+01,6.681277e-04,9.996631e-01,9.998924e-01,4.041244e-05,2.127152e-05,2.630512e-04,1.962457e-05,4.325478e-06,1.637407e-05
2.116667e+01,7.471448e-04,9.996209e-01,9.998924e-01,4.530422e-05,2.405845e-05,2.910821e-04,2.100169e-05,4.574062e-06,1.818474e-05
2.133333e+01,7.801310e-04,9.996037e-01,9.998566e-01,5.049159e-05,2.709341e-05,3.087656e-04,2.207321e-05,4.794798e-06,1.858000e-05
2.150000e+01,8.249046e-04,9.995785e-01,9.998207e-01,5.335232e-05,2.916914e-05,3.207828e-04,2.223832e-05,4.746461e-06,1.903176e-05
2.166667e+01,8.632682e-04,9.995609e-01,9.997849e-01,5.533398e-05,3.024683e-05,3.313282e-04,2.276350e-05,4.733580e-06,2.009428e-05
2.183333e+01,8.269282e-04,9.995786e-01,9.996773e-01,5.800341e-05,3.086341e-05,3.147237e-04,2.154150e-05,4.445417e-06,1.786221e-05
2.200000e+01,8.794767e-04,9.995496e-01,9.996414e-01,5.525830e-05,2.931784e-05,3.306446e-04,2.228205e-05,4.571978e-06,1.857242e-05
2.216667e+01,9.361097e-04,9.995181e-01,9.996056e-01,5.533352e-05,2.898468e-05,3.470265e-04,2.318065e-05,4.752485e-06,1.936759e-05
2.233333e+01,1.040579e-03,9.994615e-01,9.996056e-01,5.673970e-05,2.914525e-05,3.730298e-04,2.439893e-05,4.978407e-06,2.171024e-05
2.250000e+01,1.152099e-03,9.994006e-01,9.996056e-01,6.138320e-05,3.082663e-05,3.998596e-04,2.556053e-05,5.198777e-06,2.426805e-05
2.266667e+01,1.226909e-03,9.993578e-01,9.995697e-01,6.775809e-05,3.351906e-05,4.097527e-04,2.547751e-05,5.159568e-06,2.543893e-05
2.283333e+01,1.298241e-03,9.993155e-01,9.994980e-01,7.245870e-05,3.587570e-05,4.245278e-04,2.573127e-05,5.240365e-06,2.688970e-05
2.300000e+01,1.387749e-03,9.992630e-01,9.994622e-01,7.693881e-05,3.796806e-05,4.517710e-04,2.662558e-05,5.420890e-06,2.887776e-05
2.316667e+01,1.340528e-03,9.992835e-01,9.993187e-01,8.225718e-05,4.081467e-05,4.410960e-04,2.590496e-05,5.310035e-06,2.668602e-05
2.333333e+01,1.463445e-03,9.992137e-01,9.993187e-01,8.069189e-05,3.981463e-05,4.724054e-04,2.687499e-05,5.486650e-06,2.942727e-05
2.350000e+01,1.592586e-03,9.991396e-01,9.993187e-01,8.477614e-05,4.112041e-05,5.046962e-04,2.787630e-05,5.660709e-06,3.238669e-05
2.366667e+01,1.643339e-03,9.991047e-01,9.992470e-01,9.160963e-05,4.379538e-05,5.103260e-04,2.736373e-05,5.569736e-06,3.263486e-05
2.383333e+01,1.675272e-03,9.990840e-01,9.991753e-01,9.490374e-05,4.518349e-05,5.054839e-04,2.646462e-05,5.319168e-06,3.286419e-05
2.400000e+01,1.717561e-03,9.990648e-01,9.991036e-01,9.667928e-05,4.601942e-05,5.154469e-04,2.678544e-05,5.358568e-06,3.447899e-05
2.416667e+01,1.775814e-03,9.990315e-01,9.990319e-01,1.002131e-04,4.728494e-05,5.266034e-04,2.677377e-05,5.159297e-06,3.667701e-05
2.433333e+01,1.832006e-03,9.989929e-01,9.989602e-01,1.054931e-04,4.993959e-05,5.422649e-04,2.688474e-05,5.156455e-06,3.726929e-05
2.450000e+01,1.878551e-03,9.989623e-01,9.988885e-01,1.087294e-04,5.177019e-05,5.480020e-04,2.652328e-05,4.943609e-06,3.805311e-05
2.466667e+01,1.975001e-03,9.989081e-01,9.988526e-01,1.114386e-04,5.274124e-05,5.738771e-04,2.733020e-05,4.973208e-06,4.106118e-05
2.483333e+01,1.992328e-03,9.988879e-01,9.987450e-01,1.177741e-04,5.561122e-05,5.771696e-04,2.697832e-05,4.881651e-06,3.998046e-05
2.500000e+01,2.006416e-03,9.988744e-01,9.986375e-01,1.185582e-04,5.615120e-05,5.804491e-04,2.695347e-05,4.822371e-06,4.017966e-05
2.516667e+01,2.106040e-03,9.988171e-01,9.986016e-01,1.192242e-04,5.588303e-05,6.149979e-04,2.835869e-05,5.015836e-06,4.287375e-05
2.533333e+01,2.045989e-03,9.988438e-01,9.984223e-01,1.241578e-04,5.851472e-05,6.018938e-04,2.801977e-05,4.997204e-06,4.088715e-05
2.550000e+01,2.148039e-03,9.987843e-01,9.983865e-01,1.227828e-04,5.734798e-05,6.358013e-04,2.941113e-05,5.181147e-06,4.354675e-05
2.566667e+01,2.178447e-03,9.987561e-01,9.982789e-01,1.267989e-04,5.962527e-05,6.486634e-04,2.989162e-05,5.253649e-06,4.312519e-05
2.583333e+01,2.217581e-03,9.987308e-01,9.981713e-01,1.277484e-04,6.050110e-05,6.543250e-04,2.965166e-05,5.121110e-06,4.404830e-05
2.600000e+01,2.229434e-03,9.987180e-01,9.980638e-01,1.297339e-04,6.108936e-05,6.486015e-04,2.899227e-05,4.874925e-06,4.379687e-05
2.616667e+01,2.211578e-03,9.987202e-01,9.978845e-01,1.301249e-04,6.002075e-05,6.304011e-04,2.733348e-05,4.497332e-06,4.401274e-05
2.633333e+01,2.153438e-03,9.987439e-01,9.977052e-01,1.306483e-04,5.957015e-05,6.198369e-04,2.706798e-05,4.393298e-06,4.259033e-05
2.650000e+01,2.249068e-03,9.986814e-01,9.976693e-01,1.283981e-04,5.788999e-05,6.490727e-04,2.832294e-05,4.547439e-06,4.431869e-05
2.666667e+01,2.276907e-03,9.986512e-01,9.975618e-01,1.304353e-04,5.954563e-05,6.701289e-04,2.939723e-05,4.728466e-06,4.406567e-05
2.683333e+01,2.254640e-03,9.986534e-01,9.974183e-01,1.308455e-04,6.079418e-05,6.768935e-04,2.998298e-05,4.796686e-06,4.324683e-05
2.700000e+01,2.345273e-03,9.985965e-01,9.973825e-01,1.295931e-04,6.087723e-05,7.127824e-04,3.186611e-05,5.091478e-06,4.522384e-05
2.716667e+01,2.458641e-03,9.985383e-01,9.973466e-01,1.324775e-04,6.294588e-05,7.523240e-04,3.400090e-05,5.397192e-06,4.764569e-05
2.733333e+01,2.466267e-03,9.985196e-01,9.972391e-01,1.378664e-04,6.580264e-05,7.557570e-04,3.454311e-05,5.508241e-06,4.537172e-05
2.750000e+01,2.568737e-03,9.984506e-01,9.972032e-01,1.361950e-04,6.547717e-05,7.897049e-04,3.658308e-05,5.879101e-06,4.619715e-05
2.766667e+01,2.637672e-03,9.984178e-01,9.971315e-01,1.369151e-04,6.701259e-05,8.093670e-04,3.830411e-05,6.103615e-06,4.820226e-05
2.783333e+01,2.565100e-03,9.984631e-01,9.969522e-01,1.406723e-04,6.833886e-05,7.851420e-04,3.853271e-05,6.221120e-06,4.620261e-05
2.800000e+01,2.557681e-03,9.984609e-01,9.968088e-01,1.387842e-04,6.606709e-05,7.839476e-04,3.949101e-05,6.496542e-06,4.600967e-05
2.816667e+01,2.482033e-03,9.985417e-01,9.965936e-01,1.376472e-04,6.461594e-05,7.682734e-04,4.044496e-05,6.610231e-06,4.588340e-05
2.833333e+01,2.588936e-03,9.984839e-01,9.965219e-01,1.369349e-04,6.332085e-05,8.063121e-04,4.277909e-05,7.026853e-06,4.998989e-05
2.850000e+01,2.779518e-03,9.983687e-01,9.965219e-01,1.437131e-04,6.583842e-05,8.679193e-04,4.584912e-05,7.595239e-06,5.571095e-05
