Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953368e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943290e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.243084e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.554035e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.942720e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.428546e+02,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.035754e+02,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.794609e+02,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.742892e+02,9.645463e-09
8.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.927743e+02,1.880650e-08
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.407948e+02,3.665841e-08
8.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.256778e+02,7.143154e-08
9.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.156548e+03,1.390677e-07
9.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.444756e+03,2.705182e-07
9.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.804414e+03,5.256747e-07
9.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.253017e+03,1.020010e-06
9.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.812238e+03,1.975819e-06
9.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.508849e+03,3.818868e-06
1.000000e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.375821e+03,7.361242e-06
1.016667e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.453612e+03,1.414176e-05
1.033333e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,6.791630e+03,2.705476e-05
1.050000e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,8.449859e+03,5.149263e-05
1.066667e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.050059e+04,9.738368e-05
1.083333e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.303013e+04,1.827409e-04
1.100000e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.614035e+04,3.396524e-04
1.116667e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.994974e+04,6.239911e-04
1.133333e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.459350e+04,1.130317e-03
1.150000e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,3.022240e+04,2.013073e-03
1.166667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,3.699941e+04,3.513453e-03
1.183333e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,4.509379e+04,5.987309e-03
1.200000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.467163e+04,9.921986e-03
1.216667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.588332e+04,1.592126e-02
1.233333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,7.884792e+04,2.463101e-02
1.250000e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,9.363625e+04,3.658517e-02
1.266667e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,1.102538e+05,5.198194e-02
1.283333e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,1.286283e+05,7.045157e-02
1.300000e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,1.486031e+05,9.092593e-02
1.316667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.699393e+05,1.117170e-01
1.333333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.923278e+05,1.308232e-01
1.350000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.154061e+05,1.463791e-01
1.366667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,2.387842e+05,1.570710e-01
1.383333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,2.620682e+05,1.623760e-01
1.400000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,2.848833e+05,1.625660e-01
1.416667e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,3.068915e+05,1.585284e-01
1.433333e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,3.278036e+05,1.515039e-01
1.450000e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,3.473872e+05,1.428270e-01
1.466667e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,3.654630e+05,1.337308e-01
1.483333e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,3.819075e+05,1.252342e-01
1.500000e+01,9.960558e-01,2.581663e-03,1.326688e-03,3.585643e-05,3.966458e+05,1.180986e-01
1.516667e+01,9.959841e-01,2.653376e-03,1.326688e-03,3.585643e-05,4.096534e+05,8.512250e-02
1.533333e+01,9.958048e-01,2.725089e-03,1.434257e-03,3.585643e-05,3.740624e+05,7.167925e-02
1.550000e+01,9.954104e-01,3.083653e-03,1.470114e-03,3.585643e-05,3.415906e+05,6.924389e-02
1.566667e+01,9.953028e-01,3.011940e-03,1.649396e-03,3.585643e-05,3.119731e+05,7.320616e-02
1.583333e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,2.849668e+05,8.106250e-02
1.600000e+01,9.952670e-01,2.796802e-03,1.900391e-03,3.585643e-05,2.603913e+05,9.144890e-02
1.616667e+01,9.949801e-01,3.011940e-03,1.972104e-03,3.585643e-05,2.380176e+05,1.036254e-01
1.633333e+01,9.948008e-01,3.083653e-03,2.079673e-03,3.585643e-05,2.176674e+05,1.172009e-01
1.650000e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,1.991835e+05,1.319863e-01
1.666667e+01,9.945140e-01,3.119509e-03,2.330668e-03,3.585643e-05,1.824266e+05,1.479139e-01
1.683333e+01,9.944423e-01,3.155366e-03,2.366524e-03,3.585643e-05,1.672787e+05,1.649939e-01
1.700000e+01,9.943705e-01,3.155366e-03,2.438237e-03,3.585643e-05,1.536343e+05,1.832892e-01
1.716667e+01,9.942271e-01,3.191222e-03,2.545807e-03,3.585643e-05,1.414083e+05,2.029003e-01
1.733333e+01,9.940837e-01,3.155366e-03,2.725089e-03,3.585643e-05,1.305357e+05,2.239573e-01
1.750000e+01,9.938686e-01,3.191222e-03,2.904371e-03,3.585643e-05,1.209696e+05,2.466133e-01
1.766667e+01,9.937251e-01,3.298792e-03,2.940227e-03,3.585643e-05,1.126884e+05,2.710423e-01
1.783333e+01,9.935100e-01,3.478074e-03,2.976084e-03,3.585643e-05,1.056991e+05,2.974382e-01
1.800000e+01,9.934383e-01,3.370504e-03,3.155366e-03,3.585643e-05,1.000216e+05,3.260164e-01
1.816667e+01,9.934024e-01,3.262935e-03,3.298792e-03,3.585643e-05,9.571603e+04,3.570199e-01
1.833333e+01,9.932231e-01,3.370504e-03,3.370504e-03,3.585643e-05,9.288794e+04,3.907298e-01
1.850000e+01,9.931514e-01,3.370504e-03,3.442217e-03,3.585643e-05,9.168708e+04,4.274818e-01
1.866667e+01,9.928646e-01,3.549787e-03,3.549787e-03,3.585643e-05,9.229993e+04,4.676880e-01
1.883333e+01,9.927211e-01,3.657356e-03,3.585643e-03,3.585643e-05,9.498158e+04,5.118610e-01
1.900000e+01,9.926136e-01,3.693212e-03,3.657356e-03,3.585643e-05,1.000666e+05,5.606250e-01
1.916667e+01,9.924343e-01,3.764925e-03,3.764925e-03,3.585643e-05,1.079829e+05,6.146983e-01
1.933333e+01,9.923626e-01,3.764925e-03,3.836638e-03,3.585643e-05,1.192629e+05,6.748196e-01
1.950000e+01,9.923267e-01,3.764925e-03,3.872495e-03,3.585643e-05,1.345864e+05,7.415968e-01
1.966667e+01,9.922550e-01,3.621500e-03,4.087633e-03,3.585643e-05,1.562107e+05,8.152977e-01
1.983333e+01,9.921833e-01,3.657356e-03,4.123490e-03,3.585643e-05,1.838920e+05,8.956456e-01
2.000000e+01,9.920040e-01,3.729069e-03,4.231059e-03,3.585643e-05,2.190093e+05,9.817391e-01
2.016667e+01,9.919682e-01,3.621500e-03,4.374485e-03,3.585643e-05,2.629333e+05,1.072222e+00
2.033333e+01,9.918606e-01,3.585643e-03,4.517910e-03,3.585643e-05,3.174342e+05,1.165723e+00
2.050000e+01,9.918247e-01,3.513930e-03,4.625480e-03,3.585643e-05,3.847248e+05,1.261502e+00
2.066667e+01,9.916455e-01,3.693212e-03,4.625480e-03,3.585643e-05,4.668632e+05,1.360096e+00
2.083333e+01,9.915379e-01,3.764925e-03,4.661336e-03,3.585643e-05,5.663620e+05,1.463759e+00
2.100000e+01,9.915020e-01,3.657356e-03,4.804762e-03,3.585643e-05,6.858249e+05,1.576573e+00
2.116667e+01,9.913227e-01,3.729069e-03,4.912331e-03,3.585643e-05,8.279903e+05,1.704067e+00
2.133333e+01,9.912510e-01,3.800782e-03,4.912331e-03,3.585643e-05,9.955894e+05,1.852380e+00
2.150000e+01,9.912152e-01,3.693212e-03,5.055757e-03,3.585643e-05,1.191177e+06,2.026935e+00
2.166667e+01,9.911076e-01,3.657356e-03,5.199182e-03,3.585643e-05,1.417023e+06,2.230824e+00
2.183333e+01,9.909283e-01,3.729069e-03,5.306752e-03,3.585643e-05,1.675253e+06,2.463227e+00
2.200000e+01,9.908208e-01,3.764925e-03,5.378465e-03,3.585643e-05,1.967046e+06,2.718401e+00
2.216667e+01,9.907132e-01,3.729069e-03,5.521890e-03,3.585643e-05,2.321268e+06,2.985766e+00
2.233333e+01,9.906415e-01,3.657356e-03,5.629460e-03,7.171286e-05,2.711155e+06,3.251420e+00
2.250000e+01,9.906056e-01,3.478074e-03,5.844598e-03,7.171286e-05,3.136675e+06,3.403278e+00
2.266667e+01,9.905339e-01,3.478074e-03,5.880455e-03,1.075693e-04,3.557668e+06,3.570611e+00
2.283333e+01,9.903188e-01,3.621500e-03,5.952168e-03,1.075693e-04,4.014720e+06,3.652870e+00
2.300000e+01,9.903188e-01,3.513930e-03,5.988024e-03,1.792822e-04,4.465512e+06,3.755925e+00
2.316667e+01,9.899602e-01,3.872495e-03,5.916311e-03,2.509950e-04,4.986225e+06,3.721541e+00
2.333333e+01,9.897451e-01,3.980064e-03,5.916311e-03,3.585643e-04,5.473212e+06,3.576168e+00
2.350000e+01,9.895299e-01,3.944207e-03,6.131450e-03,3.944207e-04,5.908961e+06,3.429735e+00
2.366667e+01,9.892789e-01,4.051777e-03,6.239019e-03,4.302772e-04,6.277480e+06,3.394485e+00
2.383333e+01,9.890996e-01,4.087633e-03,6.346588e-03,4.661336e-04,6.702073e+06,3.453597e+00
2.400000e+01,9.889562e-01,4.195202e-03,6.346588e-03,5.019900e-04,7.155599e+06,3.579987e+00
2.416667e+01,9.888487e-01,4.195202e-03,6.382445e-03,5.737029e-04,7.621816e+06,3.773809e+00
2.433333e+01,9.885618e-01,4.374485e-03,6.418301e-03,6.454158e-04,8.113951e+06,3.906711e+00
2.450000e+01,9.883825e-01,4.446197e-03,6.490014e-03,6.812722e-04,8.639767e+06,4.023831e+00
2.466667e+01,9.879881e-01,4.733049e-03,6.525870e-03,7.529850e-04,9.200262e+06,4.177455e+00
2.483333e+01,9.877371e-01,4.948187e-03,6.490014e-03,8.246979e-04,9.780342e+06,4.315803e+00
2.500000e+01,9.875937e-01,4.948187e-03,6.490014e-03,9.681236e-04,1.035111e+07,4.381535e+00
2.516667e+01,9.874861e-01,5.019900e-03,6.454158e-03,1.039836e-03,1.091232e+07,4.346909e+00
2.533333e+01,9.871993e-01,5.163326e-03,6.418301e-03,1.219119e-03,1.138362e+07,4.303307e+00
2.550000e+01,9.868765e-01,5.378465e-03,6.454158e-03,1.290832e-03,1.184869e+07,4.102367e+00
2.566667e+01,9.866614e-01,5.486034e-03,6.454158e-03,1.398401e-03,1.220556e+07,3.987044e+00
2.583333e+01,9.862670e-01,5.772885e-03,6.525870e-03,1.434257e-03,1.256337e+07,3.963990e+00
2.600000e+01,9.857650e-01,6.059737e-03,6.597583e-03,1.577683e-03,1.290301e+07,4.057381e+00
2.616667e+01,9.855499e-01,6.023880e-03,6.705153e-03,1.721109e-03,1.330117e+07,4.112556e+00
2.633333e+01,9.850837e-01,6.274875e-03,6.848578e-03,1.792822e-03,1.365034e+07,4.163698e+00
2.650000e+01,9.847252e-01,6.239019e-03,7.027860e-03,2.007960e-03,1.392617e+07,4.308478e+00
2.666667e+01,9.842232e-01,6.561727e-03,7.135430e-03,2.079673e-03,1.432748e+07,4.226455e+00
2.683333e+01,9.838287e-01,6.812722e-03,7.207143e-03,2.151386e-03,1.459845e+07,4.319156e+00
2.700000e+01,9.835419e-01,6.741009e-03,7.458138e-03,2.258955e-03,1.490795e+07,4.493340e+00
2.716667e+01,9.831833e-01,6.956148e-03,7.529850e-03,2.330668e-03,1.524038e+07,4.609583e+00
2.733333e+01,9.830399e-01,6.956148e-03,7.529850e-03,2.474094e-03,1.556531e+07,4.809305e+00
