Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.701345e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.850634e+00,1.231412e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.268092e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.022512e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.019975e+01,9.250642e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.290702e+01,1.814714e-13
5.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.627821e+01,3.563432e-13
6.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.048061e+01,7.003836e-13
6.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.574098e+01,1.394456e-12
6.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.230570e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.050207e+01,5.839907e-12
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.073915e+01,1.171508e-11
6.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,6.352816e+01,2.331130e-11
7.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.950802e+01,4.674753e-11
7.166667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,9.947718e+01,9.126335e-11
7.333333e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.244470e+02,1.768025e-10
7.500000e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,1.556572e+02,3.429484e-10
7.666667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.946626e+02,6.689269e-10
7.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,2.434311e+02,1.301160e-09
8.000000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.043766e+02,2.542186e-09
8.166667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,3.805360e+02,4.951865e-09
8.333333e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,4.757040e+02,9.645463e-09
8.500000e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,5.946287e+02,1.880650e-08
8.666667e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,7.434380e+02,3.665841e-08
8.833333e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,9.293304e+02,7.143154e-08
9.000000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.161432e+03,1.390677e-07
9.166667e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.451153e+03,2.705182e-07
9.333333e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.812675e+03,5.256747e-07
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.263604e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,2.825709e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,3.525906e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.003980e-03,6.095593e-04,0.000000e+00,4.397517e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,5.481075e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,6.826310e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,8.493530e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.055548e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.309904e+04,1.827409e-04
1.100000e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.622906e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.006295e+04,6.239911e-04
1.133333e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,2.473737e+04,1.130317e-03
1.150000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.040441e+04,2.013073e-03
1.166667e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,3.722892e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,4.538251e+04,5.987307e-03
1.200000e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,5.503423e+04,9.921982e-03
1.216667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,6.633813e+04,1.592125e-02
1.233333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,7.941803e+04,2.463099e-02
1.250000e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,9.435021e+04,3.658513e-02
1.266667e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.111475e+05,5.198184e-02
1.283333e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.297523e+05,7.045136e-02
1.300000e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.500145e+05,9.092548e-02
1.316667e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,1.717094e+05,1.117162e-01
1.333333e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,1.945451e+05,1.308214e-01
1.350000e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.181820e+05,1.463757e-01
1.366667e+01,9.948367e-01,3.442217e-03,1.721109e-03,0.000000e+00,2.422575e+05,1.570647e-01
1.383333e+01,9.945498e-01,3.585643e-03,1.828678e-03,3.585643e-05,2.664124e+05,1.623645e-01
1.400000e+01,9.943705e-01,3.764925e-03,1.828678e-03,3.585643e-05,2.903164e+05,9.106315e-02
1.416667e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,2.668913e+05,5.391420e-02
1.433333e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,2.459672e+05,3.554683e-02
1.450000e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,2.274402e+05,2.767715e-02
1.466667e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,2.112541e+05,2.581363e-02
1.483333e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,1.973722e+05,2.749426e-02
1.500000e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,1.858123e+05,3.134911e-02
1.516667e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,1.766969e+05,3.660310e-02
1.533333e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,1.701040e+05,4.281281e-02
1.550000e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,1.662245e+05,4.972800e-02
1.566667e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,1.653272e+05,5.722108e-02
1.583333e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,1.677718e+05,6.525593e-02
1.600000e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,1.740005e+05,7.388275e-02
1.616667e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,1.845681e+05,8.325480e-02
1.633333e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,2.001555e+05,9.366744e-02
1.650000e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,2.215608e+05,1.056205e-01
1.666667e+01,9.911793e-01,4.948187e-03,3.836638e-03,3.585643e-05,2.497066e+05,1.199008e-01
1.683333e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,2.856428e+05,1.376715e-01
1.700000e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,3.305447e+05,1.605358e-01
1.716667e+01,9.904622e-01,5.414321e-03,4.087633e-03,3.585643e-05,3.856448e+05,1.905170e-01
1.733333e+01,9.902829e-01,5.378465e-03,4.302772e-03,3.585643e-05,4.522308e+05,2.298980e-01
1.750000e+01,9.899602e-01,5.557747e-03,4.446197e-03,3.585643e-05,5.316310e+05,2.808738e-01
1.766667e+01,9.898885e-01,5.450177e-03,4.625480e-03,3.585643e-05,6.261023e+05,3.450623e-01
1.783333e+01,9.897451e-01,5.450177e-03,4.768905e-03,3.585643e-05,7.359686e+05,4.230216e-01
1.800000e+01,9.896016e-01,5.450177e-03,4.912331e-03,3.585643e-05,8.623409e+05,5.139867e-01
1.816667e+01,9.895299e-01,5.450177e-03,4.912331e-03,1.075693e-04,1.006148e+06,6.160100e-01
1.833333e+01,9.892789e-01,5.521890e-03,5.055757e-03,1.434257e-04,1.168149e+06,5.753176e-01
1.850000e+01,9.891355e-01,5.521890e-03,5.199182e-03,1.434257e-04,1.267025e+06,5.578492e-01
1.866667e+01,9.890279e-01,5.486034e-03,5.306752e-03,1.792822e-04,1.356926e+06,5.956919e-01
1.883333e+01,9.889204e-01,5.378465e-03,5.486034e-03,2.151386e-04,1.469516e+06,5.915237e-01
1.900000e+01,9.886694e-01,5.521890e-03,5.593603e-03,2.151386e-04,1.561698e+06,6.214051e-01
1.916667e+01,9.884901e-01,5.593603e-03,5.701173e-03,2.151386e-04,1.667261e+06,7.010548e-01
1.933333e+01,9.883108e-01,5.665316e-03,5.808742e-03,2.151386e-04,1.800147e+06,8.116543e-01
1.950000e+01,9.881315e-01,5.737029e-03,5.916311e-03,2.151386e-04,1.962083e+06,9.408149e-01
1.966667e+01,9.878447e-01,5.737029e-03,6.203163e-03,2.151386e-04,2.153413e+06,1.080255e+00
1.983333e+01,9.875937e-01,5.844598e-03,6.346588e-03,2.151386e-04,2.375150e+06,1.225170e+00
2.000000e+01,9.874502e-01,5.880455e-03,6.418301e-03,2.509950e-04,2.628249e+06,1.374287e+00
2.016667e+01,9.871993e-01,6.095593e-03,6.454158e-03,2.509950e-04,2.913873e+06,1.512842e+00
2.033333e+01,9.869483e-01,6.239019e-03,6.454158e-03,3.585643e-04,3.211017e+06,1.663066e+00
2.050000e+01,9.866614e-01,6.346588e-03,6.633440e-03,3.585643e-04,3.540857e+06,1.639184e+00
2.066667e+01,9.863746e-01,6.346588e-03,6.848578e-03,4.302772e-04,3.763281e+06,1.738782e+00
2.083333e+01,9.862670e-01,6.382445e-03,6.920291e-03,4.302772e-04,4.030565e+06,1.805022e+00
2.100000e+01,9.857650e-01,6.633440e-03,7.171286e-03,4.302772e-04,4.248235e+06,1.982849e+00
2.116667e+01,9.854423e-01,6.884435e-03,7.242999e-03,4.302772e-04,4.518959e+06,2.222312e+00
2.133333e+01,9.852272e-01,6.920291e-03,7.422281e-03,4.302772e-04,4.852359e+06,2.490501e+00
2.150000e+01,9.849403e-01,7.027860e-03,7.493994e-03,5.378465e-04,5.238984e+06,2.765444e+00
2.166667e+01,9.847610e-01,7.171286e-03,7.529850e-03,5.378465e-04,5.679456e+06,2.938262e+00
2.183333e+01,9.844742e-01,7.099573e-03,7.816702e-03,6.095593e-04,6.074919e+06,3.129831e+00
2.200000e+01,9.841515e-01,7.171286e-03,7.924271e-03,7.529850e-04,6.524717e+06,3.193365e+00
2.216667e+01,9.837929e-01,7.314712e-03,7.995984e-03,8.964108e-04,6.980544e+06,3.105699e+00
2.233333e+01,9.835060e-01,7.458138e-03,8.103553e-03,9.322672e-04,7.322920e+06,2.885258e+00
2.250000e+01,9.829323e-01,7.673276e-03,8.426261e-03,9.681236e-04,7.547615e+06,2.857878e+00
2.266667e+01,9.827889e-01,7.637420e-03,8.605543e-03,9.681236e-04,7.808485e+06,2.933425e+00
2.283333e+01,9.825738e-01,7.673276e-03,8.713113e-03,1.039836e-03,8.124152e+06,3.148936e+00
2.300000e+01,9.823228e-01,7.780845e-03,8.784826e-03,1.111549e-03,8.621624e+06,3.408267e+00
2.316667e+01,9.818925e-01,7.995984e-03,8.928251e-03,1.183262e-03,9.161911e+06,3.632068e+00
2.333333e+01,9.816415e-01,7.995984e-03,9.107533e-03,1.254975e-03,9.707346e+06,3.852112e+00
2.350000e+01,9.812829e-01,8.175266e-03,9.250959e-03,1.290832e-03,1.024679e+07,4.071814e+00
2.366667e+01,9.808168e-01,8.426261e-03,9.358528e-03,1.398401e-03,1.080321e+07,4.365601e+00
2.383333e+01,9.804941e-01,8.641400e-03,9.394385e-03,1.470114e-03,1.140569e+07,4.577087e+00
2.400000e+01,9.802431e-01,8.533831e-03,9.609523e-03,1.613539e-03,1.197167e+07,4.777137e+00
2.416667e+01,9.799563e-01,8.605543e-03,9.752949e-03,1.685252e-03,1.255772e+07,4.911361e+00
2.433333e+01,9.794543e-01,8.928251e-03,9.752949e-03,1.864534e-03,1.313765e+07,5.061442e+00
2.450000e+01,9.792033e-01,8.964108e-03,9.860518e-03,1.972104e-03,1.374294e+07,5.127586e+00
2.466667e+01,9.789881e-01,8.784826e-03,1.018323e-02,2.043817e-03,1.429538e+07,5.237192e+00
2.483333e+01,9.783427e-01,9.107533e-03,1.047008e-02,2.079673e-03,1.484684e+07,5.383544e+00
2.500000e+01,9.781634e-01,8.964108e-03,1.054179e-02,2.330668e-03,1.545154e+07,5.591741e+00
2.516667e+01,9.776973e-01,9.250959e-03,1.061350e-02,2.438237e-03,1.617228e+07,5.424692e+00
2.533333e+01,9.773029e-01,9.466098e-03,1.057765e-02,2.653376e-03,1.672276e+07,5.359720e+00
2.550000e+01,9.768367e-01,9.752949e-03,1.061350e-02,2.796802e-03,1.725675e+07,5.278995e+00
2.566667e+01,9.764065e-01,9.968088e-03,1.072107e-02,2.904371e-03,1.767692e+07,5.319341e+00
2.583333e+01,9.759403e-01,1.018323e-02,1.075693e-02,3.119509e-03,1.807475e+07,5.457396e+00
2.600000e+01,9.755101e-01,1.047008e-02,1.075693e-02,3.262935e-03,1.855826e+07,5.534195e+00
2.616667e+01,9.747929e-01,1.111549e-02,1.064936e-02,3.442217e-03,1.892676e+07,5.678196e+00
2.633333e+01,9.744344e-01,1.125892e-02,1.079279e-02,3.513930e-03,1.929970e+07,5.915375e+00
2.650000e+01,9.738965e-01,1.147406e-02,1.100792e-02,3.621500e-03,1.970523e+07,6.246293e+00
2.666667e+01,9.734304e-01,1.161748e-02,1.125892e-02,3.693212e-03,2.019237e+07,6.527283e+00
2.683333e+01,9.731077e-01,1.161748e-02,1.147406e-02,3.800782e-03,2.076982e+07,6.796323e+00
2.700000e+01,9.728208e-01,1.158163e-02,1.165334e-02,3.944207e-03,2.149193e+07,7.056821e+00
2.716667e+01,9.724264e-01,1.154577e-02,1.194019e-02,4.087633e-03,2.222622e+07,7.255826e+00
2.733333e+01,9.720320e-01,1.158163e-02,1.204776e-02,4.338628e-03,2.292647e+07,7.402936e+00
