Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.479286e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.224929e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.567775e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.993244e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.522282e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.181049e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.002227e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.305333e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.902038e+01,4.674753e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.896429e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.238806e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.550130e+02,3.429484e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.939155e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.425292e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.032782e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.791896e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.740828e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.926375e+02,1.880650e-08
8.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,7.407345e+02,3.665841e-08
8.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,9.257033e+02,7.143154e-08
9.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.156672e+03,1.390677e-07
9.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.444996e+03,2.705182e-07
9.333333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.804785e+03,5.256747e-07
9.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.253548e+03,1.020010e-06
9.666667e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,2.812963e+03,1.975819e-06
9.833333e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,3.509810e+03,3.818868e-06
1.000000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,4.377073e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,5.455223e+03,1.414176e-05
1.033333e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,6.793728e+03,2.705476e-05
1.050000e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,8.452558e+03,5.149263e-05
1.066667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,1.050407e+04,9.738367e-05
1.083333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,1.303475e+04,1.827409e-04
1.100000e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,1.614637e+04,3.396524e-04
1.116667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.995746e+04,6.239911e-04
1.133333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,2.460467e+04,1.130317e-03
1.150000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,3.023776e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,3.702004e+04,3.513453e-03
1.183333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,4.512090e+04,5.987308e-03
1.200000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,5.470879e+04,9.921985e-03
1.216667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,6.593275e+04,1.592126e-02
1.233333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,7.891245e+04,2.463100e-02
1.250000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,9.371926e+04,3.658516e-02
1.266667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,1.103598e+05,5.198191e-02
1.283333e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,1.287629e+05,7.045150e-02
1.300000e+01,9.964502e-01,2.438237e-03,1.075693e-03,3.585643e-05,1.487732e+05,9.092578e-02
1.316667e+01,9.963068e-01,2.509950e-03,1.147406e-03,3.585643e-05,1.701539e+05,4.951469e-02
1.333333e+01,9.960916e-01,2.689232e-03,1.183262e-03,3.585643e-05,1.554141e+05,2.742489e-02
1.350000e+01,9.959482e-01,2.796802e-03,1.219119e-03,3.585643e-05,1.419769e+05,1.588679e-02
1.366667e+01,9.958765e-01,2.796802e-03,1.290832e-03,3.585643e-05,1.297337e+05,1.018801e-02
1.383333e+01,9.957331e-01,2.832658e-03,1.398401e-03,3.585643e-05,1.185866e+05,7.785698e-03
1.400000e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,1.084475e+05,7.295080e-03
1.416667e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,9.923880e+04,7.951309e-03
1.433333e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,9.089104e+04,9.324061e-03
1.450000e+01,9.950160e-01,3.406361e-03,1.541827e-03,3.585643e-05,8.334351e+04,1.116618e-02
1.466667e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,7.654485e+04,1.333318e-02
1.483333e+01,9.945857e-01,3.800782e-03,1.577683e-03,3.585643e-05,7.045265e+04,1.574015e-02
1.500000e+01,9.944781e-01,3.800782e-03,1.685252e-03,3.585643e-05,6.503392e+04,1.833831e-02
1.516667e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,6.026550e+04,2.110213e-02
1.533333e+01,9.939761e-01,4.159346e-03,1.828678e-03,3.585643e-05,5.613705e+04,2.402185e-02
1.550000e+01,9.937610e-01,4.374485e-03,1.828678e-03,3.585643e-05,5.325224e+04,2.709916e-02
1.566667e+01,9.935817e-01,4.446197e-03,1.936247e-03,3.585643e-05,5.111552e+04,3.034450e-02
1.583333e+01,9.935458e-01,4.482054e-03,1.936247e-03,3.585643e-05,4.978343e+04,3.377562e-02
1.600000e+01,9.933666e-01,4.553767e-03,2.043817e-03,3.585643e-05,4.940267e+04,3.741718e-02
1.616667e+01,9.932590e-01,4.625480e-03,2.079673e-03,3.585643e-05,5.002743e+04,4.130180e-02
1.633333e+01,9.930439e-01,4.661336e-03,2.258955e-03,3.585643e-05,5.180729e+04,4.547313e-02
1.650000e+01,9.927929e-01,4.804762e-03,2.366524e-03,3.585643e-05,5.492683e+04,4.999257e-02
1.666667e+01,9.927211e-01,4.697192e-03,2.545807e-03,3.585643e-05,6.014724e+04,5.495189e-02
1.683333e+01,9.925777e-01,4.733049e-03,2.653376e-03,3.585643e-05,6.731901e+04,6.049526e-02
1.700000e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,7.684893e+04,6.685584e-02
1.716667e+01,9.923267e-01,4.661336e-03,2.940227e-03,7.171286e-05,8.917331e+04,7.441224e-02
1.733333e+01,9.922909e-01,4.625480e-03,3.011940e-03,7.171286e-05,1.048401e+05,8.236285e-02
1.750000e+01,9.921833e-01,4.661336e-03,3.083653e-03,7.171286e-05,1.167210e+05,9.304494e-02
1.766667e+01,9.921833e-01,4.589623e-03,3.155366e-03,7.171286e-05,1.323653e+05,1.074296e-01
1.783333e+01,9.921116e-01,4.589623e-03,3.227079e-03,7.171286e-05,1.524263e+05,1.269752e-01
1.800000e+01,9.919682e-01,4.589623e-03,3.370504e-03,7.171286e-05,1.776502e+05,1.535531e-01
1.816667e+01,9.917530e-01,4.661336e-03,3.513930e-03,7.171286e-05,2.088737e+05,1.892343e-01
1.833333e+01,9.915737e-01,4.697192e-03,3.657356e-03,7.171286e-05,2.470211e+05,2.358888e-01
1.850000e+01,9.914303e-01,4.661336e-03,3.800782e-03,1.075693e-04,2.934667e+05,2.946355e-01
1.866667e+01,9.912152e-01,4.840618e-03,3.836638e-03,1.075693e-04,3.489221e+05,3.476717e-01
1.883333e+01,9.910359e-01,4.840618e-03,4.015920e-03,1.075693e-04,3.958442e+05,4.135925e-01
1.900000e+01,9.908925e-01,4.876475e-03,4.123490e-03,1.075693e-04,4.526546e+05,4.863063e-01
1.916667e+01,9.907132e-01,4.984044e-03,4.195202e-03,1.075693e-04,5.206533e+05,5.604066e-01
1.933333e+01,9.906056e-01,5.019900e-03,4.266915e-03,1.075693e-04,6.007361e+05,6.318381e-01
1.950000e+01,9.904980e-01,4.984044e-03,4.410341e-03,1.075693e-04,6.940984e+05,6.986814e-01
1.966667e+01,9.904263e-01,4.876475e-03,4.589623e-03,1.075693e-04,8.020755e+05,7.615936e-01
1.983333e+01,9.902829e-01,4.984044e-03,4.625480e-03,1.075693e-04,9.259131e+05,8.237077e-01
2.000000e+01,9.901036e-01,4.840618e-03,4.948187e-03,1.075693e-04,1.069341e+06,8.900578e-01
2.016667e+01,9.901036e-01,4.733049e-03,4.984044e-03,1.792822e-04,1.231718e+06,9.666814e-01
2.033333e+01,9.898885e-01,4.804762e-03,5.127470e-03,1.792822e-04,1.415371e+06,9.910656e-01
2.050000e+01,9.895658e-01,5.091613e-03,5.127470e-03,2.151386e-04,1.574016e+06,1.071054e+00
2.066667e+01,9.893506e-01,5.127470e-03,5.270895e-03,2.509950e-04,1.808552e+06,1.158213e+00
2.083333e+01,9.890996e-01,5.342608e-03,5.306752e-03,2.509950e-04,2.020269e+06,1.296612e+00
2.100000e+01,9.889921e-01,5.127470e-03,5.557747e-03,3.227079e-04,2.257824e+06,1.467905e+00
2.116667e+01,9.888128e-01,5.127470e-03,5.701173e-03,3.585643e-04,2.526773e+06,1.513123e+00
2.133333e+01,9.885259e-01,5.270895e-03,5.844598e-03,3.585643e-04,2.749749e+06,1.547807e+00
2.150000e+01,9.884184e-01,5.378465e-03,5.844598e-03,3.585643e-04,2.962724e+06,1.663138e+00
2.166667e+01,9.882032e-01,5.414321e-03,6.023880e-03,3.585643e-04,3.259290e+06,1.824583e+00
2.183333e+01,9.878088e-01,5.701173e-03,6.095593e-03,3.944207e-04,3.594482e+06,2.012815e+00
2.200000e+01,9.876654e-01,5.665316e-03,6.203163e-03,4.661336e-04,3.972337e+06,2.204148e+00
2.216667e+01,9.875220e-01,5.629460e-03,6.346588e-03,5.019900e-04,4.372978e+06,2.310670e+00
2.233333e+01,9.873427e-01,5.593603e-03,6.525870e-03,5.378465e-04,4.747976e+06,2.408451e+00
2.250000e+01,9.871634e-01,5.629460e-03,6.597583e-03,6.095593e-04,5.125264e+06,2.528667e+00
2.266667e+01,9.870558e-01,5.557747e-03,6.741009e-03,6.454158e-04,5.550660e+06,2.671213e+00
2.283333e+01,9.868765e-01,5.629460e-03,6.848578e-03,6.454158e-04,5.978156e+06,2.822311e+00
2.300000e+01,9.864104e-01,5.952168e-03,6.848578e-03,7.888415e-04,6.469988e+06,3.058286e+00
2.316667e+01,9.860518e-01,6.095593e-03,7.063717e-03,7.888415e-04,7.024134e+06,3.111501e+00
2.333333e+01,9.856933e-01,6.418301e-03,6.992004e-03,8.964108e-04,7.489256e+06,3.282695e+00
2.350000e+01,9.853347e-01,6.561727e-03,7.027860e-03,1.075693e-03,8.018332e+06,3.388738e+00
2.366667e+01,9.849762e-01,6.776865e-03,7.099573e-03,1.147406e-03,8.494207e+06,3.299694e+00
2.383333e+01,9.847969e-01,6.812722e-03,7.207143e-03,1.183262e-03,8.833309e+06,3.291891e+00
2.400000e+01,9.842590e-01,7.099573e-03,7.458138e-03,1.183262e-03,9.169110e+06,3.340027e+00
2.416667e+01,9.837570e-01,7.422281e-03,7.529850e-03,1.290832e-03,9.547653e+06,3.475136e+00
2.433333e+01,9.833626e-01,7.601563e-03,7.673276e-03,1.362544e-03,1.000599e+07,3.487608e+00
2.450000e+01,9.829323e-01,7.780845e-03,7.924271e-03,1.362544e-03,1.041122e+07,3.558941e+00
2.466667e+01,9.824662e-01,8.103553e-03,8.031841e-03,1.398401e-03,1.084567e+07,3.762250e+00
2.483333e+01,9.821435e-01,8.139410e-03,8.246979e-03,1.470114e-03,1.141878e+07,4.059611e+00
2.500000e+01,9.818925e-01,8.139410e-03,8.318692e-03,1.649396e-03,1.204026e+07,4.373343e+00
2.516667e+01,9.816774e-01,8.103553e-03,8.462118e-03,1.756965e-03,1.272159e+07,4.464639e+00
2.533333e+01,9.813905e-01,8.175266e-03,8.569687e-03,1.864534e-03,1.331497e+07,4.637156e+00
2.550000e+01,9.807810e-01,8.677256e-03,8.569687e-03,1.972104e-03,1.386384e+07,4.892782e+00
2.566667e+01,9.803507e-01,8.748969e-03,8.892395e-03,2.007960e-03,1.444218e+07,5.137393e+00
2.583333e+01,9.800638e-01,8.784826e-03,8.964108e-03,2.187242e-03,1.504260e+07,5.472096e+00
2.600000e+01,9.797411e-01,8.820682e-03,9.179246e-03,2.258955e-03,1.571213e+07,5.596944e+00
2.616667e+01,9.793826e-01,9.035821e-03,9.250959e-03,2.330668e-03,1.629870e+07,5.742629e+00
2.633333e+01,9.790957e-01,9.035821e-03,9.394385e-03,2.474094e-03,1.690295e+07,6.009540e+00
2.650000e+01,9.788447e-01,8.892395e-03,9.752949e-03,2.509950e-03,1.759911e+07,6.174336e+00
2.666667e+01,9.784503e-01,9.143390e-03,9.788806e-03,2.617519e-03,1.821187e+07,6.410373e+00
2.683333e+01,9.781634e-01,9.215103e-03,9.932231e-03,2.689232e-03,1.893458e+07,6.604696e+00
2.700000e+01,9.776614e-01,9.501954e-03,9.968088e-03,2.868514e-03,1.965088e+07,6.783062e+00
2.716667e+01,9.774822e-01,9.573667e-03,9.752949e-03,3.191222e-03,2.045837e+07,6.874273e+00
2.733333e+01,9.770877e-01,9.609523e-03,9.860518e-03,3.442217e-03,2.117730e+07,6.614217e+00
