Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663844e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.602349e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254144e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.068957e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.087567e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.360948e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.952810e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.942780e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.243037e+02,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.553993e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.942681e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.428511e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.035830e+02,2.542186e-09
8.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,3.794813e+02,4.951865e-09
8.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,4.743248e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.928414e+02,1.880650e-08
8.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,7.408994e+02,3.665841e-08
8.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,9.258274e+02,7.143154e-08
9.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.156752e+03,1.390677e-07
9.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.445027e+03,2.705182e-07
9.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.804762e+03,5.256747e-07
9.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.253462e+03,1.020010e-06
9.666667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,2.812808e+03,1.975819e-06
9.833333e+00,9.990677e-01,5.737029e-04,3.585643e-04,0.000000e+00,3.509589e+03,3.818868e-06
1.000000e+01,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,4.376833e+03,7.361242e-06
1.016667e+01,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,5.455313e+03,1.414176e-05
1.033333e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,6.794154e+03,2.705476e-05
1.050000e+01,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,8.453377e+03,5.149263e-05
1.066667e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.050531e+04,9.738368e-05
1.083333e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.303634e+04,1.827409e-04
1.100000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,1.614838e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,1.995999e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,2.460653e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,3.023888e+04,2.013073e-03
1.166667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,3.702019e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,4.512005e+04,5.987309e-03
1.200000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,5.470471e+04,9.921985e-03
1.216667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,6.592492e+04,1.592126e-02
1.233333e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,7.890068e+04,2.463100e-02
1.250000e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,9.370274e+04,3.658517e-02
1.266667e+01,9.973108e-01,1.864534e-03,7.888415e-04,3.585643e-05,1.103375e+05,5.198193e-02
1.283333e+01,9.972032e-01,1.900391e-03,8.605543e-04,3.585643e-05,1.287335e+05,2.821639e-02
1.300000e+01,9.970598e-01,1.972104e-03,9.322672e-04,3.585643e-05,1.175615e+05,1.549763e-02
1.316667e+01,9.969881e-01,1.972104e-03,1.003980e-03,3.585643e-05,1.073725e+05,8.802274e-03
1.333333e+01,9.968446e-01,2.079673e-03,1.039836e-03,3.585643e-05,9.808444e+04,5.432581e-03
1.350000e+01,9.968088e-01,2.079673e-03,1.075693e-03,3.585643e-05,8.962060e+04,3.934405e-03
1.366667e+01,9.967729e-01,2.079673e-03,1.111549e-03,3.585643e-05,8.191303e+04,3.517104e-03
1.383333e+01,9.965936e-01,2.115529e-03,1.254975e-03,3.585643e-05,7.490069e+04,3.744884e-03
1.400000e+01,9.964861e-01,2.079673e-03,1.398401e-03,3.585643e-05,6.852943e+04,4.373106e-03
1.416667e+01,9.963426e-01,2.079673e-03,1.541827e-03,3.585643e-05,6.275128e+04,5.261530e-03
1.433333e+01,9.961992e-01,2.151386e-03,1.613539e-03,3.585643e-05,5.752361e+04,6.328205e-03
1.450000e+01,9.959124e-01,2.438237e-03,1.613539e-03,3.585643e-05,5.281208e+04,7.524866e-03
1.466667e+01,9.958048e-01,2.402381e-03,1.756965e-03,3.585643e-05,4.858515e+04,8.823592e-03
1.483333e+01,9.956972e-01,2.330668e-03,1.936247e-03,3.585643e-05,4.481916e+04,1.020947e-02
1.500000e+01,9.954821e-01,2.545807e-03,1.936247e-03,3.585643e-05,4.149748e+04,1.167641e-02
1.516667e+01,9.953387e-01,2.653376e-03,1.972104e-03,3.585643e-05,3.861069e+04,1.322472e-02
1.533333e+01,9.951235e-01,2.760945e-03,2.079673e-03,3.585643e-05,3.615657e+04,1.485948e-02
1.550000e+01,9.950877e-01,2.689232e-03,2.187242e-03,3.585643e-05,3.414255e+04,1.658956e-02
1.566667e+01,9.950518e-01,2.617519e-03,2.294812e-03,3.585643e-05,3.258674e+04,1.842686e-02
1.583333e+01,9.950518e-01,2.474094e-03,2.438237e-03,3.585643e-05,3.151945e+04,2.038581e-02
1.600000e+01,9.948725e-01,2.617519e-03,2.474094e-03,3.585643e-05,3.098503e+04,2.248297e-02
1.616667e+01,9.947650e-01,2.617519e-03,2.581663e-03,3.585643e-05,3.105417e+04,2.473685e-02
1.633333e+01,9.945857e-01,2.725089e-03,2.653376e-03,3.585643e-05,3.180267e+04,2.716784e-02
1.650000e+01,9.944064e-01,2.796802e-03,2.760945e-03,3.585643e-05,3.333807e+04,2.979841e-02
1.666667e+01,9.942630e-01,2.904371e-03,2.796802e-03,3.585643e-05,3.579945e+04,3.265376e-02
1.683333e+01,9.940478e-01,2.904371e-03,3.011940e-03,3.585643e-05,3.936060e+04,3.576314e-02
1.700000e+01,9.939044e-01,2.940227e-03,3.119509e-03,3.585643e-05,4.423883e+04,3.916256e-02
1.716667e+01,9.937610e-01,2.976084e-03,3.227079e-03,3.585643e-05,5.070340e+04,4.289963e-02
1.733333e+01,9.935817e-01,2.940227e-03,3.442217e-03,3.585643e-05,5.909982e+04,4.704231e-02
1.750000e+01,9.935100e-01,3.011940e-03,3.442217e-03,3.585643e-05,6.986849e+04,5.169366e-02
1.766667e+01,9.935100e-01,2.868514e-03,3.585643e-03,3.585643e-05,8.375292e+04,5.701608e-02
1.783333e+01,9.934383e-01,2.868514e-03,3.657356e-03,3.585643e-05,1.010621e+05,6.326858e-02
1.800000e+01,9.932231e-01,3.011940e-03,3.729069e-03,3.585643e-05,1.224780e+05,7.086032e-02
1.816667e+01,9.931514e-01,2.940227e-03,3.872495e-03,3.585643e-05,1.488140e+05,8.042038e-02
1.833333e+01,9.929721e-01,3.011940e-03,3.980064e-03,3.585643e-05,1.809402e+05,9.287586e-02
1.850000e+01,9.928646e-01,2.976084e-03,4.123490e-03,3.585643e-05,2.198553e+05,1.095193e-01
1.866667e+01,9.927929e-01,3.011940e-03,4.159346e-03,3.585643e-05,2.666408e+05,1.320308e-01
1.883333e+01,9.926853e-01,3.047797e-03,4.231059e-03,3.585643e-05,3.224953e+05,1.624157e-01
1.900000e+01,9.925060e-01,3.155366e-03,4.302772e-03,3.585643e-05,3.885900e+05,2.028301e-01
1.916667e+01,9.924343e-01,3.047797e-03,4.482054e-03,3.585643e-05,4.661586e+05,2.553087e-01
1.933333e+01,9.922909e-01,3.083653e-03,4.589623e-03,3.585643e-05,5.564255e+05,3.214615e-01
1.950000e+01,9.921474e-01,3.191222e-03,4.625480e-03,3.585643e-05,6.606100e+05,4.022375e-01
1.966667e+01,9.920399e-01,3.155366e-03,4.768905e-03,3.585643e-05,7.798774e+05,4.978293e-01
1.983333e+01,9.920040e-01,3.083653e-03,4.840618e-03,7.171286e-05,9.154261e+05,6.077124e-01
2.000000e+01,9.918247e-01,3.191222e-03,4.912331e-03,7.171286e-05,1.068368e+06,6.540108e-01
2.016667e+01,9.917530e-01,3.227079e-03,4.948187e-03,7.171286e-05,1.195721e+06,7.484965e-01
2.033333e+01,9.917172e-01,3.155366e-03,5.055757e-03,7.171286e-05,1.344834e+06,8.747879e-01
2.050000e+01,9.916455e-01,3.119509e-03,5.163326e-03,7.171286e-05,1.516916e+06,1.022094e+00
2.066667e+01,9.915737e-01,3.155366e-03,5.199182e-03,7.171286e-05,1.722519e+06,1.182606e+00
2.083333e+01,9.914303e-01,3.119509e-03,5.306752e-03,1.434257e-04,1.954351e+06,1.350400e+00
2.100000e+01,9.913586e-01,3.083653e-03,5.414321e-03,1.434257e-04,2.213504e+06,1.413474e+00
2.116667e+01,9.912510e-01,3.047797e-03,5.486034e-03,2.151386e-04,2.429399e+06,1.523152e+00
2.133333e+01,9.910717e-01,3.155366e-03,5.521890e-03,2.509950e-04,2.678853e+06,1.572049e+00
2.150000e+01,9.909283e-01,3.227079e-03,5.557747e-03,2.868514e-04,2.903917e+06,1.614697e+00
2.166667e+01,9.906773e-01,3.442217e-03,5.593603e-03,2.868514e-04,3.132302e+06,1.637156e+00
2.183333e+01,9.904980e-01,3.442217e-03,5.737029e-03,3.227079e-04,3.364478e+06,1.697323e+00
2.200000e+01,9.904622e-01,3.370504e-03,5.844598e-03,3.227079e-04,3.680505e+06,1.716171e+00
2.216667e+01,9.902112e-01,3.549787e-03,5.880455e-03,3.585643e-04,3.981401e+06,1.797113e+00
2.233333e+01,9.900678e-01,3.585643e-03,5.880455e-03,4.661336e-04,4.333608e+06,1.895223e+00
2.250000e+01,9.896733e-01,3.944207e-03,5.916311e-03,4.661336e-04,4.704910e+06,1.875098e+00
2.266667e+01,9.893865e-01,4.051777e-03,6.095593e-03,4.661336e-04,5.011849e+06,1.948688e+00
2.283333e+01,9.890279e-01,4.231059e-03,6.203163e-03,5.378465e-04,5.370031e+06,2.084728e+00
2.300000e+01,9.887052e-01,4.374485e-03,6.382445e-03,5.378465e-04,5.781511e+06,2.169877e+00
2.316667e+01,9.885618e-01,4.302772e-03,6.454158e-03,6.812722e-04,6.157694e+06,2.343379e+00
2.333333e+01,9.882749e-01,4.482054e-03,6.490014e-03,7.529850e-04,6.598526e+06,2.356878e+00
2.350000e+01,9.879522e-01,4.697192e-03,6.525870e-03,8.246979e-04,6.990661e+06,2.393785e+00
2.366667e+01,9.878088e-01,4.768905e-03,6.490014e-03,9.322672e-04,7.361521e+06,2.485868e+00
2.383333e+01,9.874502e-01,5.055757e-03,6.490014e-03,1.003980e-03,7.720390e+06,2.548796e+00
2.400000e+01,9.871634e-01,5.199182e-03,6.561727e-03,1.075693e-03,8.061042e+06,2.654386e+00
2.416667e+01,9.869124e-01,5.199182e-03,6.776865e-03,1.111549e-03,8.397752e+06,2.745399e+00
2.433333e+01,9.865538e-01,5.414321e-03,6.848578e-03,1.183262e-03,8.749252e+06,2.902244e+00
2.450000e+01,9.863387e-01,5.521890e-03,6.884435e-03,1.254975e-03,9.147532e+06,3.049446e+00
2.466667e+01,9.860877e-01,5.701173e-03,6.920291e-03,1.290832e-03,9.559693e+06,3.210651e+00
2.483333e+01,9.854423e-01,6.167306e-03,6.992004e-03,1.398401e-03,9.983415e+06,3.470415e+00
2.500000e+01,9.850837e-01,6.418301e-03,6.992004e-03,1.505970e-03,1.046892e+07,3.729449e+00
2.516667e+01,9.847610e-01,6.454158e-03,7.242999e-03,1.541827e-03,1.096618e+07,3.964393e+00
2.533333e+01,9.844383e-01,6.490014e-03,7.493994e-03,1.577683e-03,1.146634e+07,4.212829e+00
2.550000e+01,9.841515e-01,6.669296e-03,7.350568e-03,1.828678e-03,1.201431e+07,4.476402e+00
2.566667e+01,9.840080e-01,6.669296e-03,7.458138e-03,1.864534e-03,1.265828e+07,4.355779e+00
2.583333e+01,9.837929e-01,6.705153e-03,7.601563e-03,1.900391e-03,1.306247e+07,4.355233e+00
2.600000e+01,9.834343e-01,6.956148e-03,7.529850e-03,2.079673e-03,1.353691e+07,4.472584e+00
2.616667e+01,9.831833e-01,7.063717e-03,7.673276e-03,2.079673e-03,1.405629e+07,4.363002e+00
2.633333e+01,9.828965e-01,7.135430e-03,7.780845e-03,2.187242e-03,1.445649e+07,4.428567e+00
2.650000e+01,9.826813e-01,7.207143e-03,7.816702e-03,2.294812e-03,1.495411e+07,4.393808e+00
2.666667e+01,9.823586e-01,7.350568e-03,7.816702e-03,2.474094e-03,1.540776e+07,4.387952e+00
2.683333e+01,9.817491e-01,7.780845e-03,7.888415e-03,2.581663e-03,1.581925e+07,4.301207e+00
2.700000e+01,9.813188e-01,8.067697e-03,7.888415e-03,2.725089e-03,1.616385e+07,4.305840e+00
2.716667e+01,9.807092e-01,8.497974e-03,7.924271e-03,2.868514e-03,1.649281e+07,4.366418e+00
2.733333e+01,9.805300e-01,8.497974e-03,8.031841e-03,2.940227e-03,1.677771e+07,4.348767e+00
