Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.542004e+01,7.938851e+00,0.000000e+00,5.011872e-06,1.641470e-08
1.250000e+01,1.569624e+01,8.291860e+00,0.000000e+00,5.011872e-06,6.911748e-09
1.266667e+01,1.587770e+01,8.956232e+00,0.000000e+00,5.011872e-06,3.913526e-09
1.283333e+01,1.641006e+01,9.114762e+00,0.000000e+00,5.011872e-06,1.006533e-08
1.300000e+01,1.701011e+01,9.114762e+00,0.000000e+00,5.011872e-06,1.016656e-08
1.316667e+01,1.734367e+01,9.423824e+00,0.000000e+00,5.011872e-06,5.080384e-09
1.333333e+01,1.767094e+01,9.869287e+00,0.000000e+00,5.011872e-06,4.489255e-09
1.350000e+01,1.822952e+01,1.015541e+01,0.000000e+00,5.011872e-06,7.015594e-09
1.366667e+01,1.877150e+01,1.029549e+01,0.000000e+00,5.011872e-06,6.329488e-09
1.383333e+01,1.907428e+01,1.043369e+01,0.000000e+00,5.011872e-06,3.295463e-09
1.400000e+01,1.959290e+01,1.096910e+01,0.000000e+00,5.011872e-06,5.305506e-09
1.416667e+01,2.009814e+01,1.135410e+01,1.692569e+00,5.011872e-06,4.925143e-09
1.433333e+01,2.059099e+01,1.172646e+01,1.692569e+00,5.011872e-06,4.608041e-09
1.450000e+01,2.072965e+01,1.172646e+01,1.692569e+00,5.011872e-06,1.440044e-09
1.466667e+01,2.093592e+01,1.232209e+01,1.692569e+00,5.011872e-06,2.361373e-09
1.483333e+01,2.147629e+01,1.255243e+01,1.692569e+00,5.011872e-06,6.879792e-09
1.500000e+01,2.174144e+01,1.277861e+01,1.692569e+00,5.011872e-06,3.753699e-09
1.516667e+01,2.200339e+01,1.332730e+01,1.692569e+00,5.011872e-06,4.089958e-09
1.533333e+01,2.213321e+01,1.343435e+01,1.692569e+00,5.011872e-06,2.223648e-09
1.550000e+01,2.258168e+01,1.354055e+01,1.692569e+00,5.011872e-06,8.441930e-09
1.566667e+01,2.289665e+01,1.364593e+01,1.692569e+00,5.011872e-06,6.517155e-09
1.583333e+01,2.333045e+01,1.385427e+01,1.692569e+00,5.011872e-06,9.815936e-09
1.600000e+01,2.357475e+01,1.416105e+01,1.692569e+00,5.011872e-06,5.996876e-09
1.616667e+01,2.405592e+01,1.456003e+01,1.692569e+00,5.011872e-06,1.272330e-08
1.633333e+01,2.417472e+01,1.485223e+01,1.692569e+00,5.011872e-06,3.339679e-09
1.650000e+01,2.446918e+01,1.513880e+01,1.692569e+00,5.011872e-06,8.656037e-09
1.666667e+01,2.476015e+01,1.532686e+01,1.692569e+00,5.011872e-06,8.838634e-09
1.683333e+01,2.487558e+01,1.569624e+01,1.692569e+00,5.011872e-06,3.545963e-09
1.700000e+01,2.533205e+01,1.605712e+01,1.692569e+00,5.011872e-06,1.394790e-08
1.716667e+01,2.561321e+01,1.641006e+01,1.692569e+00,5.011872e-06,8.389900e-09
1.733333e+01,2.594659e+01,1.684085e+01,1.692569e+00,5.011872e-06,9.480417e-09
1.750000e+01,2.627573e+01,1.692569e+01,1.692569e+00,5.011872e-06,8.739348e-09
1.766667e+01,2.649289e+01,1.750807e+01,1.692569e+00,5.011872e-06,5.265168e-09
1.783333e+01,2.660081e+01,1.767094e+01,1.692569e+00,5.011872e-06,2.339335e-09
1.800000e+01,2.702816e+01,1.767094e+01,1.692569e+00,5.011872e-06,8.173034e-09
1.816667e+01,2.729185e+01,1.799225e+01,1.692569e+00,5.011872e-06,4.416535e-09
1.833333e+01,2.755302e+01,1.846375e+01,1.692569e+00,5.011872e-06,3.791563e-09
1.850000e+01,2.770854e+01,1.854116e+01,1.692569e+00,5.011872e-06,1.944053e-09
1.866667e+01,2.801700e+01,1.899904e+01,1.692569e+00,5.011872e-06,3.314933e-09
1.883333e+01,2.832209e+01,1.929825e+01,1.692569e+00,5.011872e-06,2.824137e-09
1.900000e+01,2.852368e+01,1.988318e+01,1.692569e+00,5.011872e-06,1.565676e-09
1.916667e+01,2.872384e+01,2.031083e+01,1.692569e+00,5.011872e-06,1.311198e-09
1.933333e+01,2.897211e+01,2.059099e+01,1.692569e+00,5.011872e-06,1.381460e-09
1.950000e+01,2.936497e+01,2.072965e+01,1.692569e+00,5.011872e-06,1.872817e-09
1.966667e+01,2.946237e+01,2.127526e+01,1.692569e+00,5.011872e-06,3.988745e-10
1.983333e+01,2.970446e+01,2.147629e+01,1.692569e+00,5.011872e-06,8.542672e-10
2.000000e+01,2.994460e+01,2.167546e+01,2.393654e+00,5.011872e-06,7.342790e-10
2.016667e+01,3.037206e+01,2.187281e+01,2.393654e+00,5.011872e-06,1.142287e-09
2.033333e+01,3.056012e+01,2.232652e+01,3.385138e+00,5.011872e-06,4.519764e-10
2.050000e+01,3.084007e+01,2.270819e+01,3.385138e+00,5.011872e-06,5.916449e-10
2.066667e+01,3.107143e+01,2.302142e+01,3.784699e+00,5.011872e-06,4.385525e-10
2.083333e+01,3.125529e+01,2.308356e+01,4.145930e+00,5.011872e-06,3.122824e-10
2.100000e+01,3.134681e+01,2.333045e+01,4.478116e+00,5.011872e-06,1.402651e-10
2.116667e+01,3.152906e+01,2.363544e+01,4.478116e+00,5.011872e-06,2.555659e-10
2.133333e+01,3.171027e+01,2.369596e+01,5.077706e+00,5.011872e-06,2.319990e-10
2.150000e+01,3.193532e+01,2.387662e+01,5.613615e+00,5.011872e-06,2.631532e-10
2.166667e+01,3.238075e+01,2.423390e+01,5.613615e+00,5.011872e-06,4.868287e-10
2.183333e+01,3.295080e+01,2.446918e+01,6.333012e+00,5.011872e-06,5.908624e-10
2.200000e+01,3.308095e+01,2.470223e+01,6.333012e+00,5.011872e-06,1.266754e-10
2.216667e+01,3.329675e+01,2.499048e+01,6.770275e+00,5.011872e-06,2.000326e-10
2.233333e+01,3.372419e+01,2.527544e+01,6.978640e+00,5.011872e-06,3.761102e-10
2.250000e+01,3.389366e+01,2.544489e+01,6.978640e+00,5.011872e-06,1.423506e-10
2.266667e+01,3.418821e+01,2.578044e+01,7.180961e+00,5.011872e-06,2.356476e-10
2.283333e+01,3.439706e+01,2.600173e+01,7.180961e+00,5.011872e-06,1.580087e-10
2.300000e+01,3.476983e+01,2.616648e+01,7.180961e+00,5.011872e-06,2.653998e-10
2.316667e+01,3.505702e+01,2.660081e+01,7.938851e+00,5.011872e-06,1.916898e-10
2.333333e+01,3.534187e+01,2.681533e+01,8.291860e+00,5.011872e-06,1.774763e-10
2.350000e+01,3.586489e+01,2.702816e+01,8.630441e+00,5.011872e-06,3.102770e-10
2.366667e+01,3.618299e+01,2.718668e+01,9.270581e+00,5.011872e-06,1.806904e-10
2.383333e+01,3.649831e+01,2.744885e+01,9.423824e+00,5.011872e-06,1.714255e-10
2.400000e+01,3.696626e+01,2.786320e+01,1.001337e+01,5.011872e-06,2.467994e-10
2.416667e+01,3.731337e+01,2.816996e+01,1.001337e+01,5.011872e-06,1.764705e-10
2.433333e+01,3.761922e+01,2.842306e+01,1.043369e+01,5.011872e-06,1.508060e-10
2.450000e+01,3.796036e+01,2.857385e+01,1.083773e+01,5.011872e-06,1.622783e-10
2.466667e+01,3.814856e+01,2.897211e+01,1.135410e+01,5.011872e-06,8.673636e-11
2.483333e+01,3.833584e+01,2.931615e+01,1.147956e+01,5.011872e-06,8.383846e-11
2.500000e+01,3.859651e+01,2.975264e+01,1.208736e+01,5.011872e-06,1.138330e-10
2.516667e+01,3.896586e+01,3.004012e+01,1.266602e+01,5.011872e-06,1.566816e-10
2.533333e+01,3.944085e+01,3.032486e+01,1.277861e+01,5.011872e-06,1.977562e-10
2.550000e+01,3.980237e+01,3.060696e+01,1.311058e+01,5.011872e-06,1.486155e-10
2.566667e+01,4.033857e+01,3.088648e+01,1.354055e+01,5.011872e-06,2.165712e-10
2.583333e+01,4.072730e+01,3.120943e+01,1.416105e+01,5.011872e-06,1.543092e-10
2.600000e+01,4.111235e+01,3.130108e+01,1.446131e+01,5.011872e-06,1.502774e-10
2.616667e+01,4.159727e+01,3.148360e+01,1.494836e+01,5.011872e-06,1.869486e-10
2.633333e+01,4.197434e+01,3.175540e+01,1.532686e+01,5.011872e-06,1.436304e-10
2.650000e+01,4.221254e+01,3.206960e+01,1.560471e+01,5.011872e-06,8.964228e-11
2.666667e+01,4.278551e+01,3.233648e+01,1.578723e+01,5.011872e-06,2.138024e-10
2.683333e+01,4.325167e+01,3.277645e+01,1.614608e+01,5.011872e-06,1.718924e-10
2.700000e+01,4.361445e+01,3.308095e+01,1.666987e+01,5.011872e-06,1.311966e-10
2.716667e+01,4.377835e+01,3.329675e+01,1.701011e+01,5.011872e-06,5.796481e-11
2.733333e+01,4.429876e+01,3.351115e+01,1.717770e+01,5.011872e-06,1.815026e-10
2.750000e+01,4.455669e+01,3.376664e+01,1.734367e+01,5.011872e-06,8.890054e-11
2.766667e+01,4.474916e+01,3.397808e+01,1.742606e+01,5.011872e-06,6.515907e-11
2.783333e+01,4.525841e+01,3.439706e+01,1.791246e+01,5.011872e-06,1.693648e-10
2.800000e+01,4.560523e+01,3.468734e+01,1.815078e+01,5.011872e-06,1.129834e-10
2.816667e+01,4.601173e+01,3.509785e+01,1.861826e+01,5.011872e-06,1.301463e-10
2.833333e+01,4.647635e+01,3.546325e+01,1.937233e+01,5.011872e-06,1.461590e-10
2.850000e+01,4.684473e+01,3.570478e+01,1.959290e+01,5.011872e-06,1.144935e-10
2.866667e+01,4.711912e+01,3.598451e+01,1.995509e+01,5.011872e-06,8.481571e-11
2.883333e+01,4.736169e+01,3.630156e+01,2.038123e+01,5.011872e-06,7.437283e-11
2.900000e+01,4.793288e+01,3.645905e+01,2.052131e+01,5.011872e-06,1.749181e-10
2.916667e+01,4.820108e+01,3.700499e+01,2.086739e+01,5.011872e-06,8.223533e-11
2.933333e+01,4.843823e+01,3.742836e+01,2.140949e+01,5.011872e-06,7.220727e-11
2.950000e+01,4.876243e+01,3.788482e+01,2.154288e+01,5.011872e-06,9.812956e-11
2.966667e+01,4.905530e+01,3.807339e+01,2.180722e+01,5.011872e-06,8.853624e-11
2.983333e+01,4.934643e+01,3.855938e+01,2.213321e+01,5.011872e-06,8.757813e-11
3.000000e+01,4.966471e+01,3.889227e+01,2.245446e+01,5.011872e-06,9.538338e-11
3.016667e+01,5.000961e+01,3.922234e+01,2.283400e+01,5.011872e-06,1.031505e-10
3.033333e+01,5.012405e+01,3.944085e+01,2.289665e+01,5.011872e-06,3.403651e-11
3.050000e+01,5.055088e+01,3.969426e+01,2.314553e+01,5.011872e-06,1.267902e-10
3.066667e+01,5.080526e+01,3.991018e+01,2.326897e+01,5.011872e-06,7.522348e-11
3.083333e+01,5.122643e+01,4.033857e+01,2.339177e+01,5.011872e-06,1.239584e-10
3.100000e+01,5.161641e+01,4.062165e+01,2.381655e+01,5.011872e-06,1.139674e-10
3.116667e+01,5.211353e+01,4.093778e+01,2.405592e+01,5.011872e-06,1.440502e-10
3.133333e+01,5.227819e+01,4.104261e+01,2.452765e+01,5.011872e-06,4.737346e-11
3.150000e+01,5.266038e+01,4.156282e+01,2.470223e+01,5.011872e-06,1.090695e-10
3.166667e+01,5.309381e+01,4.204254e+01,2.487558e+01,5.011872e-06,1.236890e-10
3.183333e+01,5.328232e+01,4.248314e+01,2.550112e+01,5.011872e-06,5.350740e-11
3.200000e+01,5.352372e+01,4.281898e+01,2.555723e+01,5.011872e-06,6.796255e-11
3.216667e+01,5.387050e+01,4.318539e+01,2.589132e+01,5.011872e-06,9.773749e-11
3.233333e+01,5.416220e+01,4.348288e+01,2.622116e+01,5.011872e-06,8.192886e-11
3.250000e+01,5.445233e+01,4.387640e+01,2.649289e+01,5.011872e-06,8.141172e-11
3.266667e+01,5.487161e+01,4.410433e+01,2.708110e+01,5.011872e-06,1.179404e-10
3.283333e+01,5.533949e+01,4.452453e+01,2.723932e+01,5.011872e-06,1.323395e-10
3.300000e+01,5.552038e+01,4.490892e+01,2.744885e+01,5.011872e-06,5.184250e-11
3.316667e+01,5.590604e+01,4.519507e+01,2.760496e+01,5.011872e-06,1.114968e-10
3.333333e+01,5.623813e+01,4.541639e+01,2.776019e+01,5.011872e-06,9.690811e-11
3.350000e+01,5.656827e+01,4.588703e+01,2.796583e+01,5.011872e-06,9.685799e-11
3.366667e+01,5.682092e+01,4.635290e+01,2.842306e+01,5.011872e-06,7.428498e-11
3.383333e+01,5.699711e+01,4.656872e+01,2.862393e+01,5.011872e-06,5.166404e-11
3.400000e+01,5.722284e+01,4.678353e+01,2.892263e+01,5.011872e-06,6.645508e-11
3.416667e+01,5.749753e+01,4.711912e+01,2.912005e+01,5.011872e-06,8.107984e-11
3.433333e+01,5.804302e+01,4.745234e+01,2.926725e+01,5.011872e-06,1.617115e-10
3.450000e+01,5.828928e+01,4.781319e+01,2.980075e+01,5.011872e-06,7.309685e-11
3.466667e+01,5.870555e+01,4.808206e+01,3.018282e+01,5.011872e-06,1.231915e-10
3.483333e+01,5.899762e+01,4.837905e+01,3.065372e+01,5.011872e-06,8.654322e-11
3.500000e+01,5.936068e+01,4.887979e+01,3.093282e+01,5.011872e-06,1.079415e-10
3.516667e+01,5.967355e+01,4.934643e+01,3.125529e+01,5.011872e-06,9.379714e-11
3.533333e+01,6.008023e+01,4.966471e+01,3.152906e+01,5.011872e-06,1.227070e-10
3.550000e+01,6.027066e+01,5.003824e+01,3.161979e+01,5.011872e-06,5.769624e-11
3.566667e+01,6.050785e+01,5.029522e+01,3.166506e+01,5.011872e-06,7.190675e-11
3.583333e+01,6.095598e+01,5.057921e+01,3.189044e+01,5.011872e-06,1.354163e-10
3.600000e+01,6.123732e+01,5.091791e+01,3.224777e+01,5.011872e-06,8.417669e-11
3.616667e+01,6.154065e+01,5.158865e+01,3.251318e+01,5.011872e-06,8.961544e-11
3.633333e+01,6.168014e+01,5.194835e+01,3.282013e+01,5.011872e-06,4.067198e-11
3.650000e+01,6.214286e+01,5.225078e+01,3.299424e+01,5.011872e-06,1.331540e-10
3.666667e+01,6.244180e+01,5.260595e+01,3.329675e+01,5.011872e-06,8.485384e-11
3.683333e+01,6.276213e+01,5.282333e+01,3.342555e+01,5.011872e-06,8.929264e-11
3.700000e+01,6.310354e+01,5.325543e+01,3.389366e+01,5.011872e-06,9.360833e-11
3.716667e+01,6.339794e+01,5.363066e+01,3.418821e+01,5.011872e-06,7.911161e-11
3.733333e+01,6.362348e+01,5.389709e+01,3.456323e+01,5.011872e-06,5.954114e-11
3.750000e+01,6.382578e+01,5.408280e+01,3.472861e+01,5.011872e-06,5.245695e-11
3.766667e+01,6.425077e+01,5.429427e+01,3.497520e+01,5.011872e-06,1.085029e-10
3.783333e+01,6.449553e+01,5.468857e+01,3.530132e+01,5.011872e-06,6.138887e-11
3.800000e+01,6.465081e+01,5.494986e+01,3.566464e+01,5.011872e-06,3.812372e-11
3.816667e+01,6.509242e+01,5.528770e+01,3.602429e+01,5.011872e-06,1.063827e-10
3.833333e+01,6.522432e+01,5.544293e+01,3.649831e+01,5.011872e-06,3.126405e-11
3.850000e+01,6.557475e+01,5.575209e+01,3.684983e+01,5.011872e-06,8.170145e-11
3.866667e+01,6.590159e+01,5.598285e+01,3.708232e+01,5.011872e-06,7.536683e-11
3.883333e+01,6.627006e+01,5.616167e+01,3.742836e+01,5.011872e-06,8.403353e-11
3.900000e+01,6.659349e+01,5.639074e+01,3.765728e+01,5.011872e-06,7.284437e-11
3.916667e+01,6.695816e+01,5.669474e+01,3.799807e+01,5.011872e-06,8.105856e-11
3.933333e+01,6.742715e+01,5.694683e+01,3.844777e+01,5.011872e-06,1.028350e-10
3.950000e+01,6.766042e+01,5.722284e+01,3.855938e+01,5.011872e-06,5.041838e-11
3.966667e+01,6.780845e+01,5.759710e+01,3.892908e+01,5.011872e-06,3.154381e-11
3.983333e+01,6.801937e+01,5.806769e+01,3.940451e+01,5.011872e-06,4.414070e-11
4.000000e+01,6.839737e+01,5.836295e+01,3.980237e+01,5.011872e-06,7.793022e-11
4.016667e+01,6.871079e+01,5.860787e+01,4.012495e+01,5.011872e-06,6.388834e-11
4.033333e+01,6.906427e+01,5.885176e+01,4.044496e+01,5.011872e-06,7.148302e-11
4.050000e+01,6.939532e+01,5.907041e+01,4.072730e+01,5.011872e-06,6.628844e-11
4.066667e+01,6.974533e+01,5.948121e+01,4.090277e+01,5.011872e-06,6.944107e-11
4.083333e+01,7.015488e+01,5.986527e+01,4.125148e+01,5.011872e-06,8.061074e-11
4.100000e+01,7.046048e+01,6.005638e+01,4.170044e+01,5.011872e-06,5.943279e-11
4.116667e+01,7.086590e+01,6.029442e+01,4.217860e+01,5.011872e-06,7.794866e-11
4.133333e+01,7.122880e+01,6.057883e+01,4.258417e+01,5.011872e-06,6.931043e-11
4.150000e+01,7.142961e+01,6.081482e+01,4.291922e+01,5.011872e-06,3.818458e-11
4.166667e+01,7.170981e+01,6.121392e+01,4.338394e+01,5.011872e-06,5.321061e-11
4.183333e+01,7.202869e+01,6.156392e+01,4.361445e+01,5.011872e-06,6.057622e-11
4.200000e+01,7.230657e+01,6.186565e+01,4.394164e+01,5.011872e-06,5.295764e-11
4.216667e+01,7.270169e+01,6.200441e+01,4.426642e+01,5.011872e-06,7.547968e-11
4.233333e+01,7.307508e+01,6.239590e+01,4.455669e+01,5.011872e-06,7.158758e-11
4.250000e+01,7.348556e+01,6.267077e+01,4.474916e+01,5.011872e-06,7.899573e-11
4.266667e+01,7.377736e+01,6.294444e+01,4.513164e+01,5.011872e-06,5.618823e-11
4.283333e+01,7.402933e+01,6.342053e+01,4.529005e+01,5.011872e-06,4.833652e-11
4.300000e+01,7.451148e+01,6.375842e+01,4.538484e+01,5.011872e-06,9.248541e-11
4.316667e+01,7.479928e+01,6.420616e+01,4.569936e+01,5.011872e-06,5.493290e-11
4.333333e+01,7.508598e+01,6.451774e+01,4.613608e+01,5.011872e-06,5.412177e-11
4.350000e+01,7.556140e+01,6.478361e+01,4.641467e+01,5.011872e-06,8.895020e-11
4.366667e+01,7.601499e+01,6.518038e+01,4.672226e+01,5.011872e-06,8.444110e-11
4.383333e+01,7.642843e+01,6.546544e+01,4.717988e+01,5.011872e-06,7.657061e-11
4.400000e+01,7.674638e+01,6.594505e+01,4.751267e+01,5.011872e-06,5.838676e-11
4.416667e+01,7.706301e+01,6.614025e+01,4.793288e+01,5.011872e-06,5.785236e-11
4.433333e+01,7.723011e+01,6.661500e+01,4.834943e+01,5.011872e-06,3.037485e-11
4.450000e+01,7.750782e+01,6.695816e+01,4.873305e+01,5.011872e-06,5.035770e-11
4.466667e+01,7.785816e+01,6.719306e+01,4.905530e+01,5.011872e-06,6.349730e-11
4.483333e+01,7.824356e+01,6.738465e+01,4.934643e+01,5.011872e-06,6.999766e-11
4.500000e+01,7.853592e+01,6.768159e+01,4.977994e+01,5.011872e-06,5.313242e-11
4.516667e+01,7.893615e+01,6.785069e+01,5.029522e+01,5.011872e-06,7.277327e-11
4.533333e+01,7.928018e+01,6.812458e+01,5.063582e+01,5.011872e-06,6.276621e-11
4.550000e+01,7.965869e+01,6.846017e+01,5.088978e+01,5.011872e-06,6.958522e-11
4.566667e+01,8.005331e+01,6.881494e+01,5.133815e+01,5.011872e-06,7.313933e-11
4.583333e+01,8.051719e+01,6.910574e+01,5.167188e+01,5.011872e-06,8.657582e-11
4.600000e+01,8.096071e+01,6.933337e+01,5.197592e+01,5.011872e-06,8.359032e-11
4.616667e+01,8.138423e+01,6.968369e+01,5.225078e+01,5.011872e-06,8.045578e-11
4.633333e+01,8.164780e+01,6.992993e+01,5.252420e+01,5.011872e-06,5.031803e-11
4.650000e+01,8.201539e+01,7.029766e+01,5.279621e+01,5.011872e-06,7.041251e-11
4.666667e+01,8.220728e+01,7.074451e+01,5.312078e+01,5.011872e-06,3.683440e-11
4.683333e+01,8.257238e+01,7.112818e+01,5.352372e+01,5.011872e-06,7.020907e-11
4.700000e+01,8.290132e+01,7.156984e+01,5.384391e+01,5.011872e-06,6.338386e-11
4.716667e+01,8.324617e+01,7.190928e+01,5.418864e+01,5.011872e-06,6.674225e-11
4.733333e+01,8.362386e+01,7.230657e+01,5.442602e+01,5.011872e-06,7.343738e-11
4.750000e+01,8.396574e+01,7.270169e+01,5.474093e+01,5.011872e-06,6.667953e-11
4.766667e+01,8.442508e+01,7.301625e+01,5.505403e+01,5.011872e-06,8.972287e-11
4.783333e+01,8.479753e+01,7.325128e+01,5.531360e+01,5.011872e-06,7.282639e-11
4.800000e+01,8.515152e+01,7.354401e+01,5.559773e+01,5.011872e-06,6.922752e-11
4.816667e+01,8.547053e+01,7.391314e+01,5.582912e+01,5.011872e-06,6.227668e-11
