Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118378e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397652e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746542e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182281e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726126e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404863e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251478e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306916e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621697e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258015e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029231e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281787e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594788e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981874e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459303e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046245e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764922e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640547e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700964e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975793e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494887e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028597e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237142e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798261e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476397e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382789e-09,4.034089e-10,8.474990e-08
1.183333e+01,1.746225e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608881e-07,1.433191e-08,6.952527e-10,1.386009e-07
1.200000e+01,2.044639e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304719e-07,2.391402e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367489e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884628e-08,1.930681e-09,3.322429e-07
1.233333e+01,2.708345e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335745e-06,6.130488e-08,3.101710e-09,4.825027e-07
1.250000e+01,3.058752e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514580e-06,9.385663e-08,4.858860e-09,6.678037e-07
1.266667e+01,3.408822e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095675e-06,1.393091e-07,7.424727e-09,8.782701e-07
1.283333e+01,3.748081e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112221e-06,2.005071e-07,1.108009e-08,1.095909e-06
1.300000e+01,4.066506e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557064e-06,2.801244e-07,1.617560e-08,1.297694e-06
1.316667e+01,4.355497e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237769e-05,3.804846e-07,2.314434e-08,1.461030e-06
1.333333e+01,4.608542e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548133e-05,5.034157e-07,3.251031e-08,1.569661e-06
1.350000e+01,4.821562e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874870e-05,6.501177e-07,4.488581e-08,1.617221e-06
1.366667e+01,4.992917e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205212e-05,8.210329e-07,6.095226e-08,1.607571e-06
1.383333e+01,5.123130e-05,9.999717e-01,1.000000e+00,3.039782e-06,2.527309e-05,1.015749e-06,8.142446e-08,1.552189e-06
1.400000e+01,5.214363e-05,9.999706e-01,1.000000e+00,3.142447e-06,2.831594e-05,1.232986e-06,1.070040e-07,1.466419e-06
1.416667e+01,5.269957e-05,9.999697e-01,1.000000e+00,3.146123e-06,3.111608e-05,1.470713e-06,1.383313e-07,1.366037e-06
1.433333e+01,5.293959e-05,9.999688e-01,1.000000e+00,3.067981e-06,3.364289e-05,1.726402e-06,1.759466e-07,1.264824e-06
1.450000e+01,5.290695e-05,9.999681e-01,1.000000e+00,2.932029e-06,3.589811e-05,1.997361e-06,2.202674e-07,1.173394e-06
1.466667e+01,5.264491e-05,9.999675e-01,1.000000e+00,2.764099e-06,3.791124e-05,2.281114e-06,2.715834e-07,1.099071e-06
1.483333e+01,5.219497e-05,9.999670e-01,1.000000e+00,2.588049e-06,3.973332e-05,2.575727e-06,3.300697e-07,1.046232e-06
1.500000e+01,5.159567e-05,9.999665e-01,1.000000e+00,2.423597e-06,4.143015e-05,2.880072e-06,3.958134e-07,1.016940e-06
1.516667e+01,5.088224e-05,9.999661e-01,1.000000e+00,2.285476e-06,4.307618e-05,3.193979e-06,4.688483e-07,1.011654e-06
1.533333e+01,5.008669e-05,9.999658e-01,1.000000e+00,2.183562e-06,4.474924e-05,3.518284e-06,5.491919e-07,1.029791e-06
1.550000e+01,4.923817e-05,9.999655e-01,1.000000e+00,2.123618e-06,4.652660e-05,3.854821e-06,6.368842e-07,1.070204e-06
1.566667e+01,4.836354e-05,9.999652e-01,1.000000e+00,2.108207e-06,4.848228e-05,4.206332e-06,7.320204e-07,1.131527e-06
1.583333e+01,4.748817e-05,9.999649e-01,1.000000e+00,2.137643e-06,5.068550e-05,4.576358e-06,8.347796e-07,1.212413e-06
1.600000e+01,4.663673e-05,9.999646e-01,1.000000e+00,2.210818e-06,5.320003e-05,4.969105e-06,9.454477e-07,1.311690e-06
1.616667e+01,4.583415e-05,9.999643e-01,1.000000e+00,2.325876e-06,5.608433e-05,5.389320e-06,1.064433e-06,1.428440e-06
1.633333e+01,4.510664e-05,9.999640e-01,1.000000e+00,2.480719e-06,5.939203e-05,5.842174e-06,1.192279e-06,1.562056e-06
1.650000e+01,2.650126e-06,9.999987e-01,9.999641e-01,2.673361e-06,5.588372e-05,6.215678e-06,1.315803e-06,1.611713e-06
1.666667e+01,3.311358e-06,9.999984e-01,9.999641e-01,2.616119e-06,6.052747e-05,6.761742e-06,1.464165e-06,1.796524e-06
1.683333e+01,4.136986e-06,9.999980e-01,9.999641e-01,2.810506e-06,6.564162e-05,7.356064e-06,1.623834e-06,1.994966e-06
1.700000e+01,5.167503e-06,9.999976e-01,9.999641e-01,3.065847e-06,7.131646e-05,8.003879e-06,1.795866e-06,2.208186e-06
1.716667e+01,6.453270e-06,9.999969e-01,9.999641e-01,3.372897e-06,7.762721e-05,8.711343e-06,1.981432e-06,2.437423e-06
1.733333e+01,8.056687e-06,9.999962e-01,9.999641e-01,3.722441e-06,8.463473e-05,9.485139e-06,2.181828e-06,2.684006e-06
1.750000e+01,1.005498e-05,9.999952e-01,9.999641e-01,4.109449e-06,9.239181e-05,1.033217e-05,2.398473e-06,2.949339e-06
1.766667e+01,1.254346e-05,9.999941e-01,9.999641e-01,4.532068e-06,1.009476e-04,1.125938e-05,2.632891e-06,3.234855e-06
1.783333e+01,1.563938e-05,9.999926e-01,9.999641e-01,4.990444e-06,1.103500e-04,1.227359e-05,2.886687e-06,3.541974e-06
1.800000e+01,1.948639e-05,9.999908e-01,9.999641e-01,5.485906e-06,1.206465e-04,1.338138e-05,3.161516e-06,3.872021e-06
1.816667e+01,2.425969e-05,9.999885e-01,9.999641e-01,6.020432e-06,1.318837e-04,1.458893e-05,3.459039e-06,4.226170e-06
1.833333e+01,3.017158e-05,9.999857e-01,9.999641e-01,6.596292e-06,1.441063e-04,1.590180e-05,3.780866e-06,4.605352e-06
1.850000e+01,3.747738e-05,9.999822e-01,9.999641e-01,7.215793e-06,1.573547e-04,1.732462e-05,4.128486e-06,5.010215e-06
1.866667e+01,4.648128e-05,9.999779e-01,9.999641e-01,7.881067e-06,1.716627e-04,1.886073e-05,4.503177e-06,5.441129e-06
1.883333e+01,5.754150e-05,9.999726e-01,9.999641e-01,8.593915e-06,1.870537e-04,2.051163e-05,4.905895e-06,5.898340e-06
1.900000e+01,7.107385e-05,9.999662e-01,9.999641e-01,9.355735e-06,2.035378e-04,2.227644e-05,5.337133e-06,6.382307e-06
1.916667e+01,8.755250e-05,9.999583e-01,9.999641e-01,1.016761e-05,2.211086e-04,2.415118e-05,5.796766e-06,6.894424e-06
1.933333e+01,1.075064e-04,9.999487e-01,9.999641e-01,1.103064e-05,2.397426e-04,2.612808e-05,6.283878e-06,7.438252e-06
1.950000e+01,1.315098e-04,9.999372e-01,9.999641e-01,1.194675e-05,2.594005e-04,2.819490e-05,6.796571e-06,8.021356e-06
1.966667e+01,1.601650e-04,9.999234e-01,9.999641e-01,1.292020e-05,2.800341e-04,3.033452e-05,7.331815e-06,8.657708e-06
1.983333e+01,1.940773e-04,9.999070e-01,9.999641e-01,1.395995e-05,3.015986e-04,3.252475e-05,7.885315e-06,9.370393e-06
2.000000e+01,2.338210e-04,9.998877e-01,9.999641e-01,1.508312e-05,3.240709e-04,3.473869e-05,8.451479e-06,1.019358e-05
2.016667e+01,2.799003e-04,9.998651e-01,9.999641e-01,1.631918e-05,3.474718e-04,3.694569e-05,9.023477e-06,1.117266e-05
2.033333e+01,3.327078e-04,9.998392e-01,9.999641e-01,1.771411e-05,3.718853e-04,3.911300e-05,9.593461e-06,1.236060e-05
2.050000e+01,3.924871e-04,9.998096e-01,9.999641e-01,1.933295e-05,3.974686e-04,4.120771e-05,1.015292e-05,1.381021e-05
2.066667e+01,4.593046e-04,9.997762e-01,9.999641e-01,2.125830e-05,4.244426e-04,4.319904e-05,1.069318e-05,1.556194e-05
2.083333e+01,5.330396e-04,9.997390e-01,9.999641e-01,2.358300e-05,4.530599e-04,4.506047e-05,1.120594e-05,1.763039e-05
2.100000e+01,5.793707e-04,9.997150e-01,9.999283e-01,2.639578e-05,4.391220e-04,4.211323e-05,1.038165e-05,1.813593e-05
2.116667e+01,6.625182e-04,9.996723e-01,9.999283e-01,2.790491e-05,4.701705e-04,4.366636e-05,1.080219e-05,2.059259e-05
2.133333e+01,7.033876e-04,9.996516e-01,9.998924e-01,3.076927e-05,4.620409e-04,4.171803e-05,1.016911e-05,2.119142e-05
2.150000e+01,7.525633e-04,9.996256e-01,9.998566e-01,3.205132e-05,4.477569e-04,3.861904e-05,9.210714e-06,2.179301e-05
2.166667e+01,8.479739e-04,9.995754e-01,9.998566e-01,3.297060e-05,4.823445e-04,4.004031e-05,9.553288e-06,2.458340e-05
2.183333e+01,9.486297e-04,9.995216e-01,9.998566e-01,3.596257e-05,5.181029e-04,4.136997e-05,9.869426e-06,2.732757e-05
2.200000e+01,1.054204e-03,9.994644e-01,9.998566e-01,3.985854e-05,5.551100e-04,4.260615e-05,1.015920e-05,2.991118e-05
2.216667e+01,1.113358e-03,9.994320e-01,9.998207e-01,4.433788e-05,5.788164e-04,4.327238e-05,1.035755e-05,3.075012e-05
2.233333e+01,1.181339e-03,9.993932e-01,9.997849e-01,4.749239e-05,5.960379e-04,4.313806e-05,1.034173e-05,3.124689e-05
2.250000e+01,1.201921e-03,9.993795e-01,9.997131e-01,4.935113e-05,5.871570e-04,4.140116e-05,9.922795e-06,2.971408e-05
2.266667e+01,1.173940e-03,9.993949e-01,9.996056e-01,4.857836e-05,5.412368e-04,3.753951e-05,8.847310e-06,2.707872e-05
2.283333e+01,1.268493e-03,9.993412e-01,9.995697e-01,4.453216e-05,5.662964e-04,3.808605e-05,8.958627e-06,2.866255e-05
2.300000e+01,1.240529e-03,9.993549e-01,9.994263e-01,4.465798e-05,5.374484e-04,3.594711e-05,8.450131e-06,2.646063e-05
2.316667e+01,1.366765e-03,9.992850e-01,9.994263e-01,4.131436e-05,5.696658e-04,3.706094e-05,8.657056e-06,2.911081e-05
2.333333e+01,1.500331e-03,9.992104e-01,9.994263e-01,4.236970e-05,6.034385e-04,3.818615e-05,8.859513e-06,3.218880e-05
2.350000e+01,1.430215e-03,9.992522e-01,9.992470e-01,4.507548e-05,5.257768e-04,3.256048e-05,6.931225e-06,3.080973e-05
2.366667e+01,1.438975e-03,9.992468e-01,9.991394e-01,4.403498e-05,5.140688e-04,3.134043e-05,6.544953e-06,3.102101e-05
2.383333e+01,1.527138e-03,9.991978e-01,9.991036e-01,4.367740e-05,5.379680e-04,3.218920e-05,6.690046e-06,3.323906e-05
2.400000e+01,1.523443e-03,9.992159e-01,9.989960e-01,4.546978e-05,5.160559e-04,3.115121e-05,5.922774e-06,3.536562e-05
2.416667e+01,1.526220e-03,9.992139e-01,9.988526e-01,4.732402e-05,4.983785e-04,2.938512e-05,5.394011e-06,3.473991e-05
2.433333e+01,1.546020e-03,9.991990e-01,9.987092e-01,4.727052e-05,5.096310e-04,2.968032e-05,5.446296e-06,3.469685e-05
2.450000e+01,1.651955e-03,9.991467e-01,9.986733e-01,4.750499e-05,5.372405e-04,3.082572e-05,5.529471e-06,3.800714e-05
2.466667e+01,1.710656e-03,9.991160e-01,9.986016e-01,4.941661e-05,5.389288e-04,3.017361e-05,5.174470e-06,3.895909e-05
2.483333e+01,1.763072e-03,9.990849e-01,9.984940e-01,5.118658e-05,5.393582e-04,2.945282e-05,4.910867e-06,3.926473e-05
2.500000e+01,1.838054e-03,9.990412e-01,9.984223e-01,5.187538e-05,5.556429e-04,2.998624e-05,4.981125e-06,3.964553e-05
2.516667e+01,1.861852e-03,9.990289e-01,9.983147e-01,5.322185e-05,5.506334e-04,2.956006e-05,4.827514e-06,3.909724e-05
2.533333e+01,2.010683e-03,9.989438e-01,9.982789e-01,5.295678e-05,5.965759e-04,3.150338e-05,5.143945e-06,4.211207e-05
2.550000e+01,2.095426e-03,9.988953e-01,9.982072e-01,5.597301e-05,6.036449e-04,3.144535e-05,5.051892e-06,4.306366e-05
2.566667e+01,2.185998e-03,9.988488e-01,9.981355e-01,5.758122e-05,6.311554e-04,3.293444e-05,5.331271e-06,4.575636e-05
2.583333e+01,2.249824e-03,9.988122e-01,9.980279e-01,6.028653e-05,6.517690e-04,3.394892e-05,5.544498e-06,4.762150e-05
2.600000e+01,2.355544e-03,9.987503e-01,9.979562e-01,6.204646e-05,6.752351e-04,3.454714e-05,5.629552e-06,4.997481e-05
2.616667e+01,2.478824e-03,9.986751e-01,9.978845e-01,6.442102e-05,7.113430e-04,3.556374e-05,5.775013e-06,5.272196e-05
2.633333e+01,2.618761e-03,9.985889e-01,9.978128e-01,6.842215e-05,7.601945e-04,3.719728e-05,6.042066e-06,5.627650e-05
2.650000e+01,2.551397e-03,9.986191e-01,9.975976e-01,7.327044e-05,7.394712e-04,3.596870e-05,5.818819e-06,5.411746e-05
2.666667e+01,2.666129e-03,9.985499e-01,9.975259e-01,7.183763e-05,7.745970e-04,3.703174e-05,5.979621e-06,5.726287e-05
2.683333e+01,2.795013e-03,9.984740e-01,9.974542e-01,7.449194e-05,8.081540e-04,3.773362e-05,5.925694e-06,6.105204e-05
2.700000e+01,2.956594e-03,9.983731e-01,9.974183e-01,7.872855e-05,8.634330e-04,3.967276e-05,6.228404e-06,6.400462e-05
2.716667e+01,2.853534e-03,9.984151e-01,9.971673e-01,8.433619e-05,8.345748e-04,3.826840e-05,6.038688e-06,5.918495e-05
2.733333e+01,3.006170e-03,9.983178e-01,9.971315e-01,8.168133e-05,8.772265e-04,3.933327e-05,6.145655e-06,6.139074e-05
2.750000e+01,3.043481e-03,9.982842e-01,9.969881e-01,8.369408e-05,8.753345e-04,3.858822e-05,5.953369e-06,6.082295e-05
2.766667e+01,3.108556e-03,9.982461e-01,9.968805e-01,8.256855e-05,8.847262e-04,3.848095e-05,5.783777e-06,6.207418e-05
2.783333e+01,3.267574e-03,9.981517e-01,9.968446e-01,8.366590e-05,9.319873e-04,4.041609e-05,6.063027e-06,6.526093e-05
2.800000e+01,3.237041e-03,9.981601e-01,9.966654e-01,8.819905e-05,9.219781e-04,4.015085e-05,6.000671e-06,6.268832e-05
2.816667e+01,3.067741e-03,9.982519e-01,9.963785e-01,8.763646e-05,8.747508e-04,3.912549e-05,5.916349e-06,5.833892e-05
2.833333e+01,3.039228e-03,9.982593e-01,9.961992e-01,8.132172e-05,8.679818e-04,3.925289e-05,6.000664e-06,5.728375e-05
2.850000e+01,3.179164e-03,9.981813e-01,9.961275e-01,7.883491e-05,9.123275e-04,4.114968e-05,6.285880e-06,6.155482e-05
2.866667e+01,3.190830e-03,9.981759e-01,9.959841e-01,8.132855e-05,9.131628e-04,4.184945e-05,6.372293e-06,6.352508e-05
2.883333e+01,3.265292e-03,9.981214e-01,9.958765e-01,8.279563e-05,9.467231e-04,4.370284e-05,6.731514e-06,6.551189e-05
2.900000e+01,3.323250e-03,9.981101e-01,9.957331e-01,8.635886e-05,9.819324e-04,4.577436e-05,7.010469e-06,6.964114e-05
2.916667e+01,3.415301e-03,9.980399e-01,9.956255e-01,9.125984e-05,1.019661e-03,4.688234e-05,7.135964e-06,7.097563e-05
2.933333e+01,3.603109e-03,9.979377e-01,9.955897e-01,9.639607e-05,1.096026e-03,5.028749e-05,7.660798e-06,7.604364e-05
2.950000e+01,3.642640e-03,9.979028e-01,9.954462e-01,1.039061e-04,1.132857e-03,5.252516e-05,8.061171e-06,7.630804e-05
2.966667e+01,3.566963e-03,9.979384e-01,9.952311e-01,1.076717e-04,1.129492e-03,5.343402e-05,8.296365e-06,7.438559e-05
2.983333e+01,3.521930e-03,9.979564e-01,9.950518e-01,1.066648e-04,1.140688e-03,5.514993e-05,8.672434e-06,7.342585e-05
3.000000e+01,3.353615e-03,9.980455e-01,9.947650e-01,1.057889e-04,1.098883e-03,5.399056e-05,8.287442e-06,6.934374e-05
3.016667e+01,3.468004e-03,9.979766e-01,9.946932e-01,1.022977e-04,1.160853e-03,5.786943e-05,8.931344e-06,7.256972e-05
3.033333e+01,3.446992e-03,9.979744e-01,9.945140e-01,1.046382e-04,1.186335e-03,6.070350e-05,9.503606e-06,7.203501e-05
3.050000e+01,3.422744e-03,9.979867e-01,9.942988e-01,1.058482e-04,1.220075e-03,6.412945e-05,1.011212e-05,7.299107e-05
3.066667e+01,3.297171e-03,9.980631e-01,9.940478e-01,1.071502e-04,1.214346e-03,6.579603e-05,1.050401e-05,7.081098e-05
3.083333e+01,3.142563e-03,9.981368e-01,9.937968e-01,1.039407e-04,1.193938e-03,6.745572e-05,1.099080e-05,6.629820e-05
3.100000e+01,3.175303e-03,9.981133e-01,9.936534e-01,9.850377e-05,1.239350e-03,7.145078e-05,1.182547e-05,6.792462e-05
3.116667e+01,3.102491e-03,9.981403e-01,9.934383e-01,9.813741e-05,1.245196e-03,7.395888e-05,1.247007e-05,6.593871e-05
3.133333e+01,3.131030e-03,9.981174e-01,9.932948e-01,9.473576e-05,1.280245e-03,7.798548e-05,1.341887e-05,6.730696e-05
3.150000e+01,3.234784e-03,9.980507e-01,9.932231e-01,9.381723e-05,1.326707e-03,8.211577e-05,1.437239e-05,7.023493e-05
3.166667e+01,3.268901e-03,9.980143e-01,9.930797e-01,9.468630e-05,1.357505e-03,8.524558e-05,1.518546e-05,7.070601e-05
3.183333e+01,3.304214e-03,9.979705e-01,9.929363e-01,9.538857e-05,1.382385e-03,8.760368e-05,1.588270e-05,6.974562e-05
3.200000e+01,3.325730e-03,9.979638e-01,9.927570e-01,9.551123e-05,1.371778e-03,8.683289e-05,1.578929e-05,6.945163e-05
