Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.059099e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.399927e-09
1.416667e+01,2.086739e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.569948e-09
1.433333e+01,2.134248e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.154880e-09
1.450000e+01,2.226227e+01,1.364593e+01,0.000000e+00,1.000000e-05,7.721100e-09
1.466667e+01,2.251816e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.058457e-09
1.483333e+01,2.277118e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.927807e-09
1.500000e+01,2.289665e+01,1.426184e+01,1.692569e+00,1.000000e-05,9.052333e-10
1.516667e+01,2.333045e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.289782e-09
1.533333e+01,2.351392e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.446693e-09
1.550000e+01,2.387662e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.932489e-09
1.566667e+01,2.417472e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.444796e-09
1.583333e+01,2.452765e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.897843e-09
1.600000e+01,2.504773e+01,1.614608e+01,1.692569e+00,1.000000e-05,4.241881e-09
1.616667e+01,2.510485e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.546130e-10
1.633333e+01,2.555723e+01,1.632254e+01,1.692569e+00,1.000000e-05,3.473630e-09
1.650000e+01,2.589132e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.465876e-09
1.666667e+01,2.616648e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.930174e-09
1.683333e+01,2.643877e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.797793e-09
1.700000e+01,2.692195e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.997810e-09
1.716667e+01,2.723932e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.842656e-09
1.733333e+01,2.765680e+01,1.783232e+01,2.393654e+00,1.000000e-05,2.256665e-09
1.750000e+01,2.796583e+01,1.807169e+01,2.931615e+00,1.000000e-05,1.549590e-09
1.766667e+01,2.842306e+01,1.838600e+01,3.385138e+00,1.000000e-05,2.174175e-09
1.783333e+01,2.857385e+01,1.861826e+01,3.385138e+00,1.000000e-05,7.100914e-10
1.800000e+01,2.887306e+01,1.877150e+01,3.385138e+00,1.000000e-05,1.396082e-09
1.816667e+01,2.907082e+01,1.922389e+01,3.385138e+00,1.000000e-05,9.033353e-10
1.833333e+01,2.951094e+01,1.951966e+01,3.385138e+00,1.000000e-05,1.949818e-09
1.850000e+01,2.975264e+01,2.002674e+01,3.385138e+00,1.000000e-05,1.027827e-09
1.866667e+01,2.999239e+01,2.052131e+01,3.385138e+00,1.000000e-05,9.658792e-10
1.883333e+01,3.018282e+01,2.079863e+01,4.145930e+00,1.000000e-05,7.199417e-10
1.900000e+01,3.065372e+01,2.100423e+01,4.145930e+00,1.000000e-05,1.661472e-09
1.916667e+01,3.093282e+01,2.120783e+01,4.145930e+00,1.000000e-05,9.562069e-10
1.933333e+01,3.116350e+01,2.154288e+01,4.145930e+00,1.000000e-05,7.547636e-10
1.950000e+01,3.143807e+01,2.193820e+01,4.145930e+00,1.000000e-05,8.476777e-10
1.966667e+01,3.180048e+01,2.213321e+01,4.145930e+00,1.000000e-05,1.046148e-09
1.983333e+01,3.215881e+01,2.226227e+01,4.478116e+00,1.000000e-05,9.441151e-10
2.000000e+01,3.233648e+01,2.251816e+01,4.478116e+00,1.000000e-05,4.233292e-10
2.016667e+01,3.251318e+01,2.270819e+01,4.478116e+00,1.000000e-05,3.854410e-10
2.033333e+01,3.290730e+01,2.302142e+01,4.787307e+00,1.000000e-05,7.824016e-10
2.050000e+01,3.321060e+01,2.326897e+01,5.077706e+00,1.000000e-05,5.452136e-10
2.066667e+01,3.329675e+01,2.357475e+01,5.077706e+00,1.000000e-05,1.391966e-10
2.083333e+01,3.363914e+01,2.446918e+01,5.352372e+00,1.000000e-05,5.025399e-10
2.100000e+01,3.389366e+01,2.464417e+01,5.352372e+00,1.000000e-05,3.387953e-10
2.116667e+01,3.427191e+01,2.493309e+01,5.352372e+00,1.000000e-05,4.611408e-10
2.133333e+01,3.448025e+01,2.516184e+01,5.613615e+00,1.000000e-05,2.315316e-10
2.150000e+01,3.476983e+01,2.555723e+01,6.555291e+00,1.000000e-05,2.926114e-10
2.166667e+01,3.505702e+01,2.589132e+01,6.770275e+00,1.000000e-05,2.664684e-10
2.183333e+01,3.530132e+01,2.638454e+01,6.978640e+00,1.000000e-05,2.128811e-10
2.200000e+01,3.554394e+01,2.649289e+01,7.180961e+00,1.000000e-05,1.983472e-10
2.216667e+01,3.582493e+01,2.676186e+01,7.377736e+00,1.000000e-05,2.146425e-10
2.233333e+01,3.602429e+01,2.729185e+01,7.569398e+00,1.000000e-05,1.426814e-10
2.250000e+01,3.634099e+01,2.760496e+01,8.291860e+00,1.000000e-05,2.134124e-10
2.266667e+01,3.657672e+01,2.791456e+01,8.462844e+00,1.000000e-05,1.490842e-10
2.283333e+01,3.692749e+01,2.832209e+01,8.794845e+00,1.000000e-05,2.119046e-10
2.300000e+01,3.715950e+01,2.867393e+01,9.270581e+00,1.000000e-05,1.336691e-10
2.316667e+01,3.742836e+01,2.897211e+01,9.423824e+00,1.000000e-05,1.484816e-10
2.333333e+01,3.765728e+01,2.926725e+01,9.723067e+00,1.000000e-05,1.223173e-10
2.350000e+01,3.803575e+01,2.951094e+01,1.057009e+01,1.000000e-05,1.954108e-10
2.366667e+01,3.822358e+01,2.975264e+01,1.109892e+01,1.000000e-05,9.388326e-11
2.383333e+01,3.837319e+01,2.999239e+01,1.122723e+01,1.000000e-05,7.300213e-11
2.400000e+01,3.878162e+01,3.018282e+01,1.147956e+01,1.000000e-05,1.965283e-10
2.416667e+01,3.918580e+01,3.060696e+01,1.184798e+01,1.000000e-05,1.913426e-10
2.433333e+01,3.965815e+01,3.088648e+01,1.220529e+01,1.000000e-05,2.192376e-10
2.450000e+01,4.040953e+01,3.107143e+01,1.255243e+01,1.000000e-05,3.435843e-10
2.466667e+01,4.079758e+01,3.148360e+01,1.311058e+01,1.000000e-05,1.744716e-10
2.483333e+01,4.128619e+01,3.206960e+01,1.321938e+01,1.000000e-05,2.154570e-10
2.500000e+01,4.170044e+01,3.246910e+01,1.364593e+01,1.000000e-05,1.785004e-10
2.516667e+01,4.200845e+01,3.290730e+01,1.385427e+01,1.000000e-05,1.289239e-10
2.533333e+01,4.221254e+01,3.321060e+01,1.426184e+01,1.000000e-05,8.316764e-11
2.550000e+01,4.271850e+01,3.333974e+01,1.446131e+01,1.000000e-05,2.011128e-10
2.566667e+01,4.315221e+01,3.359653e+01,1.456003e+01,1.000000e-05,1.680554e-10
2.583333e+01,4.344992e+01,3.402021e+01,1.513880e+01,1.000000e-05,1.121011e-10
2.600000e+01,4.381106e+01,3.443868e+01,1.587770e+01,1.000000e-05,1.317217e-10
2.616667e+01,4.400679e+01,3.464602e+01,1.605712e+01,1.000000e-05,6.956378e-11
2.633333e+01,4.426642e+01,3.505702e+01,1.623455e+01,1.000000e-05,9.082312e-11
2.650000e+01,4.465303e+01,3.526072e+01,1.658372e+01,1.000000e-05,1.330876e-10
2.666667e+01,4.500451e+01,3.550362e+01,1.701011e+01,1.000000e-05,1.187104e-10
2.683333e+01,4.544791e+01,3.574487e+01,1.717770e+01,1.000000e-05,1.474127e-10
2.700000e+01,4.579329e+01,3.590481e+01,1.750807e+01,1.000000e-05,1.135473e-10
2.716667e+01,4.619814e+01,3.622255e+01,1.775181e+01,1.000000e-05,1.311788e-10
2.733333e+01,4.672226e+01,3.661586e+01,1.791246e+01,1.000000e-05,1.677611e-10
2.750000e+01,4.705828e+01,3.688868e+01,1.815078e+01,1.000000e-05,1.058293e-10
2.766667e+01,4.736169e+01,3.708232e+01,1.846375e+01,1.000000e-05,9.347265e-11
2.783333e+01,4.772324e+01,3.731337e+01,1.869503e+01,1.000000e-05,1.089317e-10
2.800000e+01,4.823079e+01,3.746661e+01,1.892349e+01,1.000000e-05,1.503401e-10
2.816667e+01,4.858586e+01,3.780912e+01,1.951966e+01,1.000000e-05,1.033557e-10
2.833333e+01,4.905530e+01,3.803575e+01,1.988318e+01,1.000000e-05,1.341172e-10
2.850000e+01,4.954921e+01,3.867066e+01,2.016928e+01,1.000000e-05,1.395865e-10
2.866667e+01,4.995229e+01,3.911262e+01,2.045139e+01,1.000000e-05,1.127596e-10
2.883333e+01,5.029522e+01,3.962202e+01,2.072965e+01,1.000000e-05,9.479253e-11
2.900000e+01,5.072061e+01,3.998190e+01,2.093592e+01,1.000000e-05,1.160891e-10
2.916667e+01,5.088978e+01,4.016063e+01,2.127526e+01,1.000000e-05,4.545750e-11
2.933333e+01,5.108642e+01,4.055106e+01,2.154288e+01,1.000000e-05,5.189455e-11
2.950000e+01,5.144964e+01,4.069211e+01,2.200339e+01,1.000000e-05,9.443766e-11
2.966667e+01,5.178265e+01,4.097275e+01,2.239058e+01,1.000000e-05,8.531570e-11
2.983333e+01,5.194835e+01,4.121674e+01,2.264503e+01,1.000000e-05,4.187128e-11
3.000000e+01,5.233296e+01,4.145930e+01,2.326897e+01,1.000000e-05,9.610182e-11
3.016667e+01,5.274192e+01,4.166608e+01,2.363544e+01,1.000000e-05,1.013474e-10
3.033333e+01,5.309381e+01,4.200845e+01,2.399630e+01,1.000000e-05,8.694546e-11
3.050000e+01,5.360395e+01,4.231422e+01,2.429293e+01,1.000000e-05,1.258346e-10
3.066667e+01,5.416220e+01,4.275202e+01,2.470223e+01,1.000000e-05,1.376212e-10
3.083333e+01,5.447863e+01,4.315221e+01,2.493309e+01,1.000000e-05,7.775563e-11
3.100000e+01,5.481937e+01,4.341695e+01,2.533205e+01,1.000000e-05,8.354245e-11
3.116667e+01,5.515801e+01,4.368008e+01,2.578044e+01,1.000000e-05,8.280315e-11
3.133333e+01,5.554618e+01,4.400679e+01,2.611168e+01,1.000000e-05,9.502134e-11
3.150000e+01,5.590604e+01,4.433109e+01,2.633019e+01,1.000000e-05,8.841009e-11
3.166667e+01,5.618716e+01,4.474916e+01,2.670828e+01,1.000000e-05,6.929895e-11
3.183333e+01,5.654294e+01,4.516337e+01,2.697511e+01,1.000000e-05,8.779762e-11
3.200000e+01,5.682092e+01,4.541639e+01,2.744885e+01,1.000000e-05,6.886337e-11
3.216667e+01,5.712263e+01,4.573069e+01,2.791456e+01,1.000000e-05,7.488370e-11
3.233333e+01,5.762196e+01,4.594942e+01,2.816996e+01,1.000000e-05,1.250123e-10
3.250000e+01,5.799364e+01,4.629106e+01,2.867393e+01,1.000000e-05,9.407681e-11
3.266667e+01,5.833840e+01,4.675290e+01,2.887306e+01,1.000000e-05,8.790811e-11
3.283333e+01,5.875433e+01,4.705828e+01,2.912005e+01,1.000000e-05,1.072871e-10
3.300000e+01,5.914311e+01,4.739193e+01,2.931615e+01,1.000000e-05,1.010741e-10
3.316667e+01,5.957746e+01,4.763311e+01,2.960786e+01,1.000000e-05,1.138139e-10
3.333333e+01,5.998479e+01,4.796275e+01,3.004012e+01,1.000000e-05,1.074425e-10
3.350000e+01,6.027066e+01,4.837905e+01,3.060696e+01,1.000000e-05,7.575433e-11
3.366667e+01,6.057883e+01,4.879180e+01,3.093282e+01,1.000000e-05,8.203121e-11
3.383333e+01,6.081482e+01,4.893837e+01,3.125529e+01,1.000000e-05,6.345755e-11
3.400000e+01,6.123732e+01,4.917196e+01,3.148360e+01,1.000000e-05,1.151233e-10
3.416667e+01,6.158718e+01,4.946241e+01,3.184549e+01,1.000000e-05,9.680753e-11
3.433333e+01,6.181932e+01,5.003824e+01,3.211423e+01,1.000000e-05,6.498715e-11
3.450000e+01,6.216591e+01,5.052254e+01,3.233648e+01,1.000000e-05,9.820097e-11
3.466667e+01,6.239590e+01,5.083345e+01,3.273272e+01,1.000000e-05,6.582323e-11
3.483333e+01,6.269362e+01,5.122643e+01,3.303762e+01,1.000000e-05,8.595607e-11
3.500000e+01,6.305812e+01,5.167188e+01,3.329675e+01,1.000000e-05,1.063317e-10
3.516667e+01,6.342053e+01,5.194835e+01,3.342555e+01,1.000000e-05,1.068363e-10
3.533333e+01,6.373595e+01,5.230558e+01,3.376664e+01,1.000000e-05,9.337854e-11
3.550000e+01,6.413920e+01,5.268757e+01,3.380903e+01,1.000000e-05,1.193885e-10
3.566667e+01,6.433988e+01,5.298578e+01,3.410432e+01,1.000000e-05,5.947392e-11
3.583333e+01,6.465081e+01,5.341657e+01,3.439706e+01,1.000000e-05,9.154366e-11
3.600000e+01,6.496025e+01,5.376404e+01,3.448025e+01,1.000000e-05,9.065943e-11
3.616667e+01,6.529017e+01,5.402981e+01,3.472861e+01,1.000000e-05,9.612257e-11
3.633333e+01,6.585811e+01,5.421507e+01,3.509785e+01,1.000000e-05,1.636574e-10
3.650000e+01,6.618355e+01,5.450492e+01,3.534187e+01,1.000000e-05,9.252996e-11
3.666667e+01,6.648586e+01,5.489770e+01,3.558422e+01,1.000000e-05,8.483858e-11
3.683333e+01,6.693676e+01,5.526179e+01,3.582493e+01,1.000000e-05,1.249242e-10
3.700000e+01,6.712908e+01,5.562349e+01,3.614338e+01,1.000000e-05,5.236862e-11
3.716667e+01,6.729956e+01,5.608510e+01,3.645905e+01,1.000000e-05,4.538535e-11
3.733333e+01,6.766042e+01,5.639074e+01,3.665496e+01,1.000000e-05,9.397214e-11
3.750000e+01,6.808251e+01,5.669474e+01,3.688868e+01,1.000000e-05,1.078475e-10
3.766667e+01,6.827160e+01,5.689650e+01,3.719803e+01,1.000000e-05,4.707287e-11
3.783333e+01,6.866908e+01,5.727289e+01,3.754299e+01,1.000000e-05,9.628498e-11
3.800000e+01,6.898126e+01,5.747262e+01,3.777122e+01,1.000000e-05,7.374686e-11
3.816667e+01,6.925068e+01,5.787001e+01,3.829846e+01,1.000000e-05,6.214185e-11
3.833333e+01,6.960142e+01,5.828928e+01,3.848501e+01,1.000000e-05,7.898584e-11
3.850000e+01,6.992993e+01,5.848554e+01,3.889227e+01,1.000000e-05,7.263951e-11
3.866667e+01,7.017530e+01,5.887610e+01,3.925884e+01,1.000000e-05,5.311835e-11
3.883333e+01,7.037912e+01,5.928825e+01,3.954965e+01,1.000000e-05,4.334523e-11
3.900000e+01,7.064320e+01,5.952935e+01,3.994606e+01,1.000000e-05,5.530174e-11
3.916667e+01,7.112818e+01,5.976949e+01,4.033857e+01,1.000000e-05,1.003060e-10
3.933333e+01,7.146971e+01,6.010407e+01,4.072730e+01,1.000000e-05,6.998841e-11
3.950000e+01,7.174974e+01,6.048418e+01,4.104261e+01,1.000000e-05,5.690411e-11
3.966667e+01,7.208833e+01,6.076770e+01,4.149383e+01,1.000000e-05,6.839948e-11
3.983333e+01,7.256364e+01,6.114368e+01,4.180336e+01,1.000000e-05,9.555468e-11
4.000000e+01,7.291809e+01,6.158718e+01,4.211062e+01,1.000000e-05,7.105765e-11
4.016667e+01,7.327083e+01,6.181932e+01,4.268496e+01,1.000000e-05,7.031871e-11
4.033333e+01,7.375794e+01,6.214286e+01,4.298592e+01,1.000000e-05,9.648248e-11
4.050000e+01,7.410668e+01,6.237294e+01,4.321854e+01,1.000000e-05,6.882942e-11
4.066667e+01,7.435753e+01,6.269362e+01,4.351581e+01,1.000000e-05,4.918525e-11
4.083333e+01,7.474181e+01,6.294444e+01,4.397423e+01,1.000000e-05,7.473664e-11
4.100000e+01,7.512413e+01,6.342053e+01,4.429876e+01,1.000000e-05,7.373426e-11
4.116667e+01,7.550450e+01,6.357843e+01,4.474916e+01,1.000000e-05,7.297266e-11
4.133333e+01,7.580743e+01,6.409452e+01,4.522675e+01,1.000000e-05,5.770054e-11
4.150000e+01,7.616559e+01,6.456212e+01,4.557381e+01,1.000000e-05,6.784597e-11
4.166667e+01,7.648463e+01,6.502637e+01,4.610503e+01,1.000000e-05,6.031142e-11
4.183333e+01,7.689554e+01,6.557475e+01,4.641467e+01,1.000000e-05,7.740098e-11
4.200000e+01,7.715589e+01,6.577105e+01,4.669159e+01,1.000000e-05,4.896371e-11
4.216667e+01,7.756324e+01,6.605357e+01,4.699736e+01,1.000000e-05,7.642051e-11
4.233333e+01,7.789495e+01,6.646431e+01,4.739193e+01,1.000000e-05,6.207348e-11
4.250000e+01,7.846293e+01,6.689395e+01,4.760303e+01,1.000000e-05,1.060319e-10
4.266667e+01,7.877267e+01,6.723568e+01,4.796275e+01,1.000000e-05,5.777908e-11
4.283333e+01,7.911741e+01,6.746962e+01,4.843823e+01,1.000000e-05,6.397111e-11
4.300000e+01,7.958674e+01,6.768159e+01,4.887979e+01,1.000000e-05,8.683560e-11
4.316667e+01,7.998171e+01,6.801937e+01,4.917196e+01,1.000000e-05,7.309635e-11
4.333333e+01,8.042819e+01,6.841831e+01,4.952029e+01,1.000000e-05,8.281576e-11
4.350000e+01,8.083677e+01,6.879412e+01,4.977994e+01,1.000000e-05,7.582533e-11
4.366667e+01,8.108447e+01,6.916789e+01,5.018117e+01,1.000000e-05,4.584102e-11
4.383333e+01,8.145460e+01,6.958084e+01,5.040901e+01,1.000000e-05,6.821151e-11
4.400000e+01,8.178803e+01,6.984795e+01,5.077706e+01,1.000000e-05,6.125053e-11
4.416667e+01,8.212011e+01,7.031803e+01,5.142179e+01,1.000000e-05,6.066608e-11
4.433333e+01,8.246823e+01,7.068375e+01,5.192077e+01,1.000000e-05,6.332990e-11
4.450000e+01,8.274567e+01,7.108789e+01,5.230558e+01,1.000000e-05,5.050453e-11
4.466667e+01,8.316009e+01,7.146971e+01,5.260595e+01,1.000000e-05,7.584761e-11
4.483333e+01,8.355532e+01,7.172978e+01,5.303982e+01,1.000000e-05,7.283825e-11
4.500000e+01,8.389748e+01,7.208833e+01,5.336291e+01,1.000000e-05,6.325990e-11
4.516667e+01,8.428924e+01,7.246488e+01,5.360395e+01,1.000000e-05,7.273891e-11
4.533333e+01,8.452682e+01,7.272139e+01,5.387050e+01,1.000000e-05,4.424916e-11
4.550000e+01,8.486507e+01,7.305547e+01,5.432065e+01,1.000000e-05,6.303054e-11
4.566667e+01,8.521878e+01,7.330992e+01,5.458370e+01,1.000000e-05,6.584419e-11
4.583333e+01,8.557103e+01,7.358295e+01,5.492379e+01,1.000000e-05,6.560724e-11
4.600000e+01,8.602180e+01,7.383558e+01,5.518397e+01,1.000000e-05,8.392839e-11
4.616667e+01,8.617153e+01,7.433827e+01,5.539124e+01,1.000000e-05,2.783197e-11
4.633333e+01,8.645365e+01,7.453070e+01,5.567496e+01,1.000000e-05,5.223266e-11
4.650000e+01,8.681739e+01,7.495233e+01,5.611063e+01,1.000000e-05,6.702946e-11
4.666667e+01,8.721247e+01,7.533357e+01,5.644152e+01,1.000000e-05,7.247590e-11
4.683333e+01,8.750760e+01,7.567505e+01,5.672000e+01,1.000000e-05,5.399111e-11
4.700000e+01,8.796474e+01,7.592072e+01,5.717276e+01,1.000000e-05,8.347222e-11
4.716667e+01,8.832225e+01,7.627835e+01,5.752244e+01,1.000000e-05,6.507847e-11
4.733333e+01,8.890418e+01,7.676504e+01,5.779571e+01,1.000000e-05,1.060685e-10
4.750000e+01,8.932210e+01,7.719301e+01,5.809235e+01,1.000000e-05,7.637093e-11
4.766667e+01,8.970614e+01,7.758171e+01,5.831384e+01,1.000000e-05,7.026319e-11
4.783333e+01,9.018390e+01,7.787656e+01,5.868114e+01,1.000000e-05,8.749900e-11
4.800000e+01,9.045351e+01,7.818862e+01,5.902189e+01,1.000000e-05,4.927308e-11
4.816667e+01,9.062753e+01,7.855416e+01,5.936068e+01,1.000000e-05,3.169686e-11
