Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.688037e+04,1.097581e-01
1.550000e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,8.894442e+04,1.089743e-01
1.566667e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.265161e+05,1.105128e-01
1.583333e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.599126e+05,1.143183e-01
1.600000e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.894418e+05,1.202974e-01
1.616667e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,2.154001e+05,1.283452e-01
1.633333e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,2.380707e+05,1.383635e-01
1.650000e+01,9.977410e-01,2.007960e-03,2.509950e-04,0.000000e+00,2.577225e+05,1.502740e-01
1.666667e+01,9.975976e-01,2.151386e-03,2.151386e-04,3.585643e-05,2.746099e+05,1.640253e-01
1.683333e+01,9.973108e-01,2.438237e-03,2.151386e-04,3.585643e-05,2.889716e+05,1.756117e-01
1.700000e+01,9.970956e-01,2.653376e-03,2.151386e-04,3.585643e-05,2.638092e+05,1.915794e-01
1.716667e+01,9.968088e-01,2.940227e-03,2.151386e-04,3.585643e-05,2.408378e+05,2.106755e-01
1.733333e+01,9.966654e-01,3.011940e-03,2.868514e-04,3.585643e-05,2.198667e+05,2.323023e-01
1.750000e+01,9.964144e-01,3.191222e-03,3.585643e-04,3.585643e-05,2.007217e+05,2.562254e-01
1.766667e+01,9.961275e-01,3.478074e-03,3.585643e-04,3.585643e-05,1.832439e+05,2.824168e-01
1.783333e+01,9.958765e-01,3.657356e-03,4.302772e-04,3.585643e-05,1.672880e+05,3.109716e-01
1.800000e+01,9.954462e-01,4.051777e-03,4.661336e-04,3.585643e-05,1.527215e+05,3.420636e-01
1.816667e+01,9.952311e-01,4.195202e-03,5.378465e-04,3.585643e-05,1.394237e+05,3.759219e-01
1.833333e+01,9.950877e-01,4.195202e-03,6.812722e-04,3.585643e-05,1.272839e+05,4.128188e-01
1.850000e+01,9.949084e-01,4.266915e-03,7.888415e-04,3.585643e-05,1.162014e+05,4.530646e-01
1.866667e+01,9.947650e-01,4.338628e-03,8.605543e-04,3.585643e-05,1.060844e+05,4.970045e-01
1.883333e+01,9.945498e-01,4.410341e-03,1.003980e-03,3.585643e-05,9.684870e+04,5.450194e-01
1.900000e+01,9.943347e-01,4.553767e-03,1.075693e-03,3.585643e-05,8.841769e+04,5.975267e-01
1.916667e+01,9.941195e-01,4.625480e-03,1.219119e-03,3.585643e-05,8.072162e+04,6.549827e-01
1.933333e+01,9.940478e-01,4.410341e-03,1.505970e-03,3.585643e-05,7.369653e+04,7.178856e-01
1.950000e+01,9.938686e-01,4.446197e-03,1.649396e-03,3.585643e-05,6.728459e+04,7.867791e-01
1.966667e+01,9.936176e-01,4.625480e-03,1.721109e-03,3.585643e-05,6.143281e+04,8.622565e-01
1.983333e+01,9.935458e-01,4.482054e-03,1.936247e-03,3.585643e-05,5.609323e+04,9.449659e-01
2.000000e+01,9.933307e-01,4.553767e-03,2.079673e-03,3.585643e-05,5.122109e+04,1.035615e+00
2.016667e+01,9.931873e-01,4.589623e-03,2.187242e-03,3.585643e-05,4.677710e+04,1.134977e+00
2.033333e+01,9.930080e-01,4.661336e-03,2.294812e-03,3.585643e-05,4.272577e+04,1.243899e+00
2.050000e+01,9.928646e-01,4.697192e-03,2.402381e-03,3.585643e-05,3.903420e+04,1.363305e+00
2.066667e+01,9.928287e-01,4.661336e-03,2.474094e-03,3.585643e-05,3.567141e+04,1.494209e+00
2.083333e+01,9.928287e-01,4.589623e-03,2.545807e-03,3.585643e-05,3.261235e+04,1.637720e+00
2.100000e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,2.983178e+04,1.795050e+00
2.116667e+01,9.926853e-01,4.589623e-03,2.689232e-03,3.585643e-05,2.730970e+04,1.967531e+00
2.133333e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,2.502634e+04,2.156618e+00
2.150000e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,2.297299e+04,2.363905e+00
2.166667e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,2.113004e+04,2.591140e+00
2.183333e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,1.949788e+04,2.840235e+00
2.200000e+01,9.920040e-01,4.625480e-03,3.334648e-03,3.585643e-05,1.806634e+04,3.113281e+00
2.216667e+01,9.917530e-01,4.697192e-03,3.513930e-03,3.585643e-05,1.682715e+04,3.412570e+00
2.233333e+01,9.917530e-01,4.553767e-03,3.657356e-03,3.585643e-05,1.580129e+04,3.740606e+00
2.250000e+01,9.915379e-01,4.733049e-03,3.693212e-03,3.585643e-05,1.497830e+04,4.100126e+00
2.266667e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,1.438235e+04,4.494122e+00
2.283333e+01,9.912510e-01,4.697192e-03,4.015920e-03,3.585643e-05,1.403257e+04,4.925857e+00
2.300000e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,1.393948e+04,5.398886e+00
2.316667e+01,9.909642e-01,4.661336e-03,4.338628e-03,3.585643e-05,1.413972e+04,5.917081e+00
2.333333e+01,9.909283e-01,4.589623e-03,4.446197e-03,3.585643e-05,1.467654e+04,6.484645e+00
2.350000e+01,9.907849e-01,4.589623e-03,4.589623e-03,3.585643e-05,1.580451e+04,7.106135e+00
2.366667e+01,9.906056e-01,4.733049e-03,4.625480e-03,3.585643e-05,1.756331e+04,7.786473e+00
2.383333e+01,9.903905e-01,4.840618e-03,4.733049e-03,3.585643e-05,1.995332e+04,8.530957e+00
2.400000e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,2.316559e+04,9.345259e+00
2.416667e+01,9.900319e-01,4.840618e-03,5.091613e-03,3.585643e-05,2.761603e+04,1.023542e+01
2.433333e+01,9.899243e-01,4.804762e-03,5.235039e-03,3.585643e-05,3.359458e+04,1.120780e+01
2.450000e+01,9.898526e-01,4.840618e-03,5.270895e-03,3.585643e-05,4.155237e+04,1.226906e+01
2.466667e+01,9.897809e-01,4.840618e-03,5.342608e-03,3.585643e-05,5.152903e+04,1.342603e+01
2.483333e+01,9.897451e-01,4.661336e-03,5.557747e-03,3.585643e-05,6.401484e+04,1.468561e+01
2.500000e+01,9.896375e-01,4.661336e-03,5.665316e-03,3.585643e-05,7.968984e+04,1.605454e+01
2.516667e+01,9.893865e-01,4.768905e-03,5.808742e-03,3.585643e-05,1.000658e+05,1.753910e+01
2.533333e+01,9.892789e-01,4.768905e-03,5.916311e-03,3.585643e-05,1.257959e+05,1.914476e+01
2.550000e+01,9.891355e-01,4.733049e-03,6.095593e-03,3.585643e-05,1.594168e+05,2.087561e+01
2.566667e+01,9.890279e-01,4.661336e-03,6.274875e-03,3.585643e-05,2.010308e+05,2.273366e+01
2.583333e+01,9.888128e-01,4.768905e-03,6.382445e-03,3.585643e-05,2.525735e+05,2.471790e+01
2.600000e+01,9.886694e-01,4.517910e-03,6.776865e-03,3.585643e-05,3.164643e+05,2.682317e+01
2.616667e+01,9.884542e-01,4.553767e-03,6.956148e-03,3.585643e-05,3.957137e+05,2.903881e+01
2.633333e+01,9.882391e-01,4.768905e-03,6.956148e-03,3.585643e-05,5.036079e+05,3.134707e+01
2.650000e+01,9.882032e-01,4.697192e-03,7.063717e-03,3.585643e-05,6.359862e+05,3.372140e+01
2.666667e+01,9.880957e-01,4.625480e-03,7.242999e-03,3.585643e-05,7.978318e+05,3.612493e+01
2.683333e+01,9.878447e-01,4.661336e-03,7.458138e-03,3.585643e-05,9.953993e+05,3.850931e+01
2.700000e+01,9.875578e-01,4.697192e-03,7.709133e-03,3.585643e-05,1.236002e+06,4.081422e+01
2.716667e+01,9.871993e-01,4.948187e-03,7.816702e-03,3.585643e-05,1.527469e+06,4.296891e+01
2.733333e+01,9.870917e-01,4.948187e-03,7.924271e-03,3.585643e-05,1.879817e+06,4.489481e+01
