Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.836602e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.003003e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.275207e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613676e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.035148e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.560537e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.215973e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.034110e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.055755e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.331906e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.926296e+01,4.674753e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.918575e+01,9.126334e-11
7.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.240827e+02,1.768025e-10
7.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.552045e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.940989e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.427074e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.034545e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.793674e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.742250e+02,9.645463e-09
8.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,5.927421e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.408196e+02,3.665841e-08
8.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.257789e+02,7.143154e-08
9.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.156738e+03,1.390677e-07
9.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.445053e+03,2.705182e-07
9.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.804833e+03,5.256747e-07
9.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.253587e+03,1.020010e-06
9.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.812991e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.509827e+03,3.818868e-06
1.000000e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.377087e+03,7.361242e-06
1.016667e+01,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.455235e+03,1.414176e-05
1.033333e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,6.793694e+03,2.705476e-05
1.050000e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,8.452536e+03,5.149263e-05
1.066667e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.050402e+04,9.738367e-05
1.083333e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.303451e+04,1.827409e-04
1.100000e+01,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.614591e+04,3.396524e-04
1.116667e+01,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.995673e+04,6.239911e-04
1.133333e+01,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.460234e+04,1.130317e-03
1.150000e+01,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,3.023355e+04,2.013073e-03
1.166667e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.701344e+04,3.513453e-03
1.183333e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,4.511140e+04,5.987309e-03
1.200000e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,5.469373e+04,9.921985e-03
1.216667e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,6.591126e+04,1.592126e-02
1.233333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,7.888314e+04,2.463100e-02
1.250000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,9.368038e+04,3.658517e-02
1.266667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.103091e+05,5.198193e-02
1.283333e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.286976e+05,7.045156e-02
1.300000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.486899e+05,9.092589e-02
1.316667e+01,9.975259e-01,1.685252e-03,7.529850e-04,3.585643e-05,1.700480e+05,1.117170e-01
1.333333e+01,9.974542e-01,1.756965e-03,7.529850e-04,3.585643e-05,1.924634e+05,6.099788e-02
1.350000e+01,9.973466e-01,1.828678e-03,7.888415e-04,3.585643e-05,1.757539e+05,3.401004e-02
1.366667e+01,9.971315e-01,1.972104e-03,8.605543e-04,3.585643e-05,1.605117e+05,1.999580e-02
1.383333e+01,9.970598e-01,1.972104e-03,9.322672e-04,3.585643e-05,1.466123e+05,1.317234e-02
1.400000e+01,9.969881e-01,2.007960e-03,9.681236e-04,3.585643e-05,1.339426e+05,1.041722e-02
1.416667e+01,9.968805e-01,2.043817e-03,1.039836e-03,3.585643e-05,1.224005e+05,1.002851e-02
1.433333e+01,9.967371e-01,2.151386e-03,1.075693e-03,3.585643e-05,1.118938e+05,1.106530e-02
1.450000e+01,9.964144e-01,2.402381e-03,1.147406e-03,3.585643e-05,1.023414e+05,1.299787e-02
1.466667e+01,9.961992e-01,2.545807e-03,1.219119e-03,3.585643e-05,9.367125e+04,1.552211e-02
1.483333e+01,9.960916e-01,2.617519e-03,1.254975e-03,3.585643e-05,8.581644e+04,1.846086e-02
1.500000e+01,9.958765e-01,2.796802e-03,1.290832e-03,3.585643e-05,7.872245e+04,2.171094e-02
1.516667e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,7.234071e+04,2.521444e-02
1.533333e+01,9.955538e-01,3.047797e-03,1.362544e-03,3.585643e-05,6.663275e+04,2.894277e-02
1.550000e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,6.156928e+04,3.288748e-02
1.566667e+01,9.951952e-01,3.262935e-03,1.505970e-03,3.585643e-05,5.713079e+04,3.705475e-02
1.583333e+01,9.950518e-01,3.406361e-03,1.505970e-03,3.585643e-05,5.330868e+04,4.146180e-02
1.600000e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,5.010598e+04,4.613448e-02
1.616667e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,4.753943e+04,5.110549e-02
1.633333e+01,9.946574e-01,3.549787e-03,1.756965e-03,3.585643e-05,4.569387e+04,5.641308e-02
1.650000e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,4.457611e+04,6.210008e-02
1.666667e+01,9.945498e-01,3.406361e-03,2.007960e-03,3.585643e-05,4.426077e+04,6.821327e-02
1.683333e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,4.524466e+04,7.480314e-02
1.700000e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,4.732687e+04,8.192437e-02
1.716667e+01,9.942988e-01,3.334648e-03,2.330668e-03,3.585643e-05,5.069485e+04,8.963739e-02
1.733333e+01,9.942271e-01,3.191222e-03,2.545807e-03,3.585643e-05,5.558740e+04,9.801187e-02
1.750000e+01,9.941554e-01,3.191222e-03,2.617519e-03,3.585643e-05,6.228563e+04,1.071336e-01
1.766667e+01,9.940478e-01,3.227079e-03,2.689232e-03,3.585643e-05,7.115201e+04,1.171163e-01
1.783333e+01,9.939403e-01,3.298792e-03,2.725089e-03,3.585643e-05,8.284709e+04,1.281220e-01
1.800000e+01,9.937251e-01,3.442217e-03,2.796802e-03,3.585643e-05,9.766263e+04,1.403916e-01
1.816667e+01,9.936534e-01,3.478074e-03,2.832658e-03,3.585643e-05,1.161960e+05,1.542885e-01
1.833333e+01,9.936176e-01,3.406361e-03,2.940227e-03,3.585643e-05,1.400765e+05,1.703521e-01
1.850000e+01,9.935100e-01,3.478074e-03,2.976084e-03,3.585643e-05,1.692924e+05,1.893530e-01
1.866667e+01,9.934741e-01,3.478074e-03,3.011940e-03,3.585643e-05,2.048750e+05,2.123250e-01
1.883333e+01,9.933666e-01,3.406361e-03,3.191222e-03,3.585643e-05,2.477045e+05,2.405404e-01
1.900000e+01,9.932231e-01,3.513930e-03,3.227079e-03,3.585643e-05,2.988399e+05,2.753933e-01
1.916667e+01,9.930797e-01,3.621500e-03,3.262935e-03,3.585643e-05,3.601546e+05,3.181731e-01
1.933333e+01,9.930797e-01,3.442217e-03,3.442217e-03,3.585643e-05,4.321352e+05,3.697702e-01
1.950000e+01,9.930797e-01,3.334648e-03,3.549787e-03,3.585643e-05,5.159519e+05,4.304221e-01
1.966667e+01,9.930439e-01,3.298792e-03,3.621500e-03,3.585643e-05,6.131662e+05,4.996285e-01
1.983333e+01,9.928646e-01,3.370504e-03,3.729069e-03,3.585643e-05,7.246170e+05,5.763330e-01
2.000000e+01,9.927211e-01,3.478074e-03,3.764925e-03,3.585643e-05,8.514381e+05,6.593071e-01
2.016667e+01,9.925777e-01,3.442217e-03,3.908351e-03,7.171286e-05,9.947706e+05,7.475971e-01
2.033333e+01,9.924701e-01,3.478074e-03,3.980064e-03,7.171286e-05,1.155743e+06,7.618339e-01
2.050000e+01,9.924343e-01,3.370504e-03,4.087633e-03,1.075693e-04,1.290258e+06,8.218345e-01
2.066667e+01,9.922909e-01,3.478074e-03,4.123490e-03,1.075693e-04,1.447531e+06,8.959536e-01
2.083333e+01,9.922550e-01,3.442217e-03,4.195202e-03,1.075693e-04,1.610186e+06,9.927110e-01
2.100000e+01,9.921116e-01,3.478074e-03,4.266915e-03,1.434257e-04,1.796762e+06,1.105759e+00
2.116667e+01,9.920399e-01,3.442217e-03,4.338628e-03,1.792822e-04,2.009110e+06,1.151835e+00
2.133333e+01,9.918964e-01,3.513930e-03,4.410341e-03,1.792822e-04,2.207964e+06,1.192579e+00
2.150000e+01,9.918247e-01,3.549787e-03,4.410341e-03,2.151386e-04,2.386992e+06,1.302662e+00
2.166667e+01,9.917530e-01,3.549787e-03,4.410341e-03,2.868514e-04,2.600121e+06,1.389018e+00
2.183333e+01,9.915020e-01,3.729069e-03,4.410341e-03,3.585643e-04,2.801348e+06,1.403622e+00
2.200000e+01,9.913586e-01,3.836638e-03,4.410341e-03,3.944207e-04,2.953527e+06,1.465649e+00
2.216667e+01,9.911793e-01,3.908351e-03,4.517910e-03,3.944207e-04,3.129890e+06,1.587779e+00
2.233333e+01,9.909642e-01,4.087633e-03,4.553767e-03,3.944207e-04,3.324495e+06,1.774530e+00
2.250000e+01,9.906056e-01,4.374485e-03,4.589623e-03,4.302772e-04,3.565921e+06,1.993099e+00
2.266667e+01,9.903905e-01,4.482054e-03,4.697192e-03,4.302772e-04,3.852770e+06,2.172906e+00
2.283333e+01,9.901753e-01,4.482054e-03,4.840618e-03,5.019900e-04,4.152824e+06,2.362045e+00
2.300000e+01,9.899961e-01,4.589623e-03,4.876475e-03,5.378465e-04,4.495728e+06,2.450900e+00
2.316667e+01,9.897092e-01,4.733049e-03,4.984044e-03,5.737029e-04,4.815398e+06,2.495927e+00
2.333333e+01,9.895299e-01,4.768905e-03,5.091613e-03,6.095593e-04,5.133065e+06,2.543000e+00
2.350000e+01,9.893865e-01,4.768905e-03,5.163326e-03,6.812722e-04,5.465667e+06,2.568216e+00
2.366667e+01,9.889921e-01,5.055757e-03,5.270895e-03,6.812722e-04,5.790926e+06,2.507959e+00
2.383333e+01,9.887052e-01,5.055757e-03,5.450177e-03,7.888415e-04,6.074282e+06,2.561524e+00
2.400000e+01,9.884542e-01,5.091613e-03,5.665316e-03,7.888415e-04,6.420133e+06,2.474930e+00
2.416667e+01,9.882391e-01,5.199182e-03,5.772885e-03,7.888415e-04,6.694163e+06,2.523793e+00
2.433333e+01,9.881315e-01,5.127470e-03,5.916311e-03,8.246979e-04,7.046565e+06,2.660976e+00
2.450000e+01,9.877012e-01,5.199182e-03,6.239019e-03,8.605543e-04,7.452640e+06,2.784904e+00
2.466667e+01,9.872351e-01,5.521890e-03,6.274875e-03,9.681236e-04,7.867429e+06,2.930183e+00
2.483333e+01,9.869841e-01,5.450177e-03,6.490014e-03,1.075693e-03,8.302323e+06,3.002267e+00
2.500000e+01,9.867331e-01,5.521890e-03,6.561727e-03,1.183262e-03,8.694418e+06,3.030097e+00
2.516667e+01,9.865180e-01,5.557747e-03,6.705153e-03,1.219119e-03,9.021013e+06,3.104561e+00
2.533333e+01,9.862311e-01,5.665316e-03,6.848578e-03,1.254975e-03,9.384750e+06,3.286279e+00
2.550000e+01,9.861236e-01,5.737029e-03,6.812722e-03,1.326688e-03,9.834575e+06,3.499140e+00
2.566667e+01,9.858367e-01,6.023880e-03,6.812722e-03,1.326688e-03,1.032138e+07,3.677194e+00
2.583333e+01,9.856216e-01,6.059737e-03,6.884435e-03,1.434257e-03,1.081814e+07,3.945229e+00
2.600000e+01,9.854781e-01,5.952168e-03,7.027860e-03,1.541827e-03,1.140435e+07,4.069484e+00
2.616667e+01,9.849403e-01,6.203163e-03,7.207143e-03,1.649396e-03,1.195317e+07,4.096536e+00
2.633333e+01,9.846176e-01,6.274875e-03,7.386425e-03,1.721109e-03,1.250460e+07,4.100716e+00
2.650000e+01,9.840797e-01,6.597583e-03,7.458138e-03,1.864534e-03,1.303562e+07,4.184462e+00
2.666667e+01,9.836495e-01,6.884435e-03,7.529850e-03,1.936247e-03,1.358470e+07,4.249746e+00
2.683333e+01,9.833268e-01,6.920291e-03,7.673276e-03,2.079673e-03,1.412604e+07,4.453730e+00
2.700000e+01,9.831475e-01,6.848578e-03,7.780845e-03,2.223099e-03,1.471422e+07,4.615015e+00
2.716667e+01,9.829323e-01,6.776865e-03,7.995984e-03,2.294812e-03,1.525225e+07,4.788581e+00
2.733333e+01,9.826096e-01,6.956148e-03,7.960128e-03,2.474094e-03,1.582555e+07,5.007871e+00
