Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583489e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729483e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951821e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118816e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398324e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747443e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183346e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727519e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406604e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253594e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309592e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624951e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262113e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029749e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282442e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595615e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982912e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460623e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047892e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766980e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.643105e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704162e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.979794e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119308e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.499896e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879597e-08,1.489498e-09,7.065676e-11,1.643894e-08
1.133333e+01,1.029224e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237926e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798249e-09,2.294996e-10,5.027697e-08
1.166667e+01,1.477377e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293163e-07,8.382762e-09,4.034072e-10,8.474990e-08
1.183333e+01,1.747452e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608870e-07,1.433186e-08,6.952487e-10,1.386009e-07
1.200000e+01,2.046173e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304694e-07,2.391389e-08,1.172328e-09,2.188889e-07
1.216667e+01,2.369408e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884600e-08,1.930661e-09,3.322428e-07
1.233333e+01,2.710744e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335734e-06,6.130427e-08,3.101666e-09,4.825026e-07
1.250000e+01,3.061753e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514558e-06,9.385537e-08,4.858766e-09,6.678035e-07
1.266667e+01,3.412573e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095633e-06,1.393065e-07,7.424531e-09,8.782699e-07
1.283333e+01,3.752771e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112142e-06,2.005022e-07,1.107970e-08,1.095908e-06
1.300000e+01,4.072370e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556925e-06,2.801152e-07,1.617482e-08,1.297693e-06
1.316667e+01,4.362827e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237746e-05,3.804677e-07,2.314283e-08,1.461028e-06
1.333333e+01,4.617706e-05,9.999758e-01,1.000000e+00,3.969739e-06,2.162049e-06,1.548094e-05,5.033860e-07,3.250750e-08,1.569657e-06
1.350000e+01,4.833018e-05,9.999742e-01,1.000000e+00,4.383443e-06,2.531807e-06,1.874808e-05,6.500673e-07,4.488073e-08,1.617213e-06
1.366667e+01,5.007240e-05,9.999728e-01,1.000000e+00,4.639442e-06,2.832858e-06,2.205118e-05,8.209502e-07,6.094339e-08,1.607556e-06
1.383333e+01,5.141035e-05,9.999716e-01,1.000000e+00,4.730204e-06,3.039771e-06,2.527171e-05,1.015618e-06,8.140940e-08,1.552164e-06
1.400000e+01,5.236746e-05,9.999705e-01,1.000000e+00,4.672435e-06,3.142428e-06,2.831396e-05,1.232783e-06,1.069792e-07,1.466375e-06
1.416667e+01,5.297940e-05,9.999695e-01,1.000000e+00,4.499695e-06,3.146089e-06,3.111332e-05,1.470409e-06,1.382914e-07,1.365966e-06
1.433333e+01,5.328940e-05,9.999687e-01,1.000000e+00,4.253382e-06,3.067922e-06,3.363910e-05,1.725955e-06,1.758843e-07,1.264709e-06
1.450000e+01,5.334421e-05,9.999679e-01,1.000000e+00,3.974713e-06,2.931931e-06,3.589297e-05,1.996719e-06,2.201720e-07,1.173214e-06
1.466667e+01,5.319148e-05,9.999673e-01,1.000000e+00,3.699355e-06,2.763940e-06,3.790433e-05,2.280206e-06,2.714405e-07,1.098794e-06
1.483333e+01,5.287815e-05,9.999667e-01,1.000000e+00,3.454942e-06,2.587795e-06,3.972404e-05,2.574458e-06,3.298594e-07,1.045813e-06
1.500000e+01,5.244955e-05,9.999661e-01,1.000000e+00,3.260628e-06,2.423201e-06,4.141768e-05,2.878323e-06,3.955091e-07,1.016317e-06
1.516667e+01,5.194937e-05,9.999656e-01,1.000000e+00,3.127995e-06,2.284870e-06,4.305935e-05,3.191580e-06,4.684132e-07,1.010739e-06
1.533333e+01,5.142019e-05,9.999652e-01,1.000000e+00,3.062658e-06,2.182653e-06,4.472642e-05,3.515015e-06,5.485774e-07,1.028467e-06
1.550000e+01,5.090433e-05,9.999647e-01,1.000000e+00,3.065911e-06,2.122273e-06,4.649548e-05,3.850385e-06,6.360246e-07,1.068310e-06
1.566667e+01,5.044501e-05,9.999642e-01,1.000000e+00,3.136239e-06,2.106245e-06,4.843964e-05,4.200324e-06,7.308274e-07,1.128843e-06
1.583333e+01,5.008797e-05,9.999636e-01,1.000000e+00,3.270537e-06,2.134815e-06,5.062687e-05,4.568223e-06,8.331345e-07,1.208639e-06
1.600000e+01,4.988314e-05,9.999631e-01,1.000000e+00,3.465033e-06,2.206784e-06,5.311921e-05,4.958092e-06,9.431909e-07,1.306422e-06
1.616667e+01,4.988677e-05,9.999624e-01,1.000000e+00,3.715935e-06,2.320173e-06,5.597276e-05,5.374404e-06,1.061350e-06,1.421134e-06
1.633333e+01,5.016381e-05,9.999616e-01,1.000000e+00,4.019820e-06,2.472720e-06,5.923800e-05,5.821963e-06,1.188079e-06,1.551981e-06
1.650000e+01,5.079059e-05,9.999606e-01,1.000000e+00,4.373874e-06,2.662218e-06,6.296042e-05,6.305776e-06,1.323961e-06,1.698423e-06
1.666667e+01,5.185813e-05,9.999595e-01,1.000000e+00,4.775986e-06,2.886732e-06,6.718121e-05,6.830933e-06,1.469684e-06,1.860165e-06
1.683333e+01,1.393202e-05,9.999934e-01,9.999641e-01,5.224754e-06,3.144715e-06,6.531971e-05,7.306427e-06,1.613368e-06,1.969319e-06
1.700000e+01,1.735798e-05,9.999918e-01,9.999641e-01,5.601967e-06,3.126668e-06,7.096004e-05,7.938733e-06,1.781770e-06,2.173560e-06
1.716667e+01,2.160830e-05,9.999897e-01,9.999641e-01,6.113828e-06,3.391564e-06,7.713426e-05,8.625719e-06,1.962531e-06,2.391027e-06
1.733333e+01,2.687171e-05,9.999872e-01,9.999641e-01,6.705109e-06,3.705277e-06,8.390129e-05,9.371061e-06,2.156540e-06,2.622349e-06
1.750000e+01,3.337504e-05,9.999841e-01,9.999641e-01,7.353716e-06,4.061662e-06,9.130625e-05,1.017836e-05,2.364648e-06,2.868155e-06
1.766667e+01,4.138854e-05,9.999803e-01,9.999641e-01,8.051455e-06,4.454469e-06,9.937982e-05,1.105070e-05,2.587626e-06,3.129169e-06
1.783333e+01,5.123039e-05,9.999756e-01,9.999641e-01,8.796145e-06,4.880148e-06,1.081415e-04,1.199017e-05,2.826102e-06,3.406477e-06
1.800000e+01,6.327023e-05,9.999699e-01,9.999641e-01,9.588748e-06,5.337266e-06,1.176018e-04,1.299753e-05,3.080491e-06,3.701922e-06
1.816667e+01,7.793003e-05,9.999629e-01,9.999641e-01,1.043286e-05,5.826002e-06,1.277649e-04,1.407177e-05,3.350896e-06,4.018903e-06
1.833333e+01,9.568216e-05,9.999544e-01,9.999641e-01,1.133586e-05,6.348111e-06,1.386311e-04,1.520989e-05,3.637018e-06,4.363527e-06
1.850000e+01,1.170422e-04,9.999441e-01,9.999641e-01,1.231144e-05,6.907568e-06,1.502024e-04,1.640656e-05,3.938053e-06,4.746229e-06
1.866667e+01,1.425577e-04,9.999318e-01,9.999641e-01,1.338339e-05,7.511887e-06,1.624910e-04,1.765409e-05,4.252609e-06,5.183673e-06
1.883333e+01,1.727891e-04,9.999172e-01,9.999641e-01,1.459055e-05,8.174220e-06,1.755312e-04,1.894249e-05,4.578651e-06,5.700257e-06
1.900000e+01,2.082893e-04,9.998999e-01,9.999641e-01,1.599144e-05,8.916101e-06,1.893931e-04,2.025986e-05,4.913489e-06,6.328857e-06
1.916667e+01,2.495773e-04,9.998798e-01,9.999641e-01,1.766754e-05,9.770233e-06,2.041951e-04,2.159299e-05,5.253825e-06,7.108682e-06
1.933333e+01,2.971151e-04,9.998564e-01,9.999641e-01,1.972093e-05,1.078264e-05,2.201090e-04,2.292813e-05,5.595865e-06,8.080035e-06
1.950000e+01,3.512863e-04,9.998297e-01,9.999641e-01,2.226419e-05,1.201208e-05,2.373516e-04,2.425180e-05,5.935488e-06,9.276190e-06
1.966667e+01,4.123808e-04,9.997992e-01,9.999641e-01,2.540221e-05,1.352550e-05,2.561607e-04,2.555149e-05,6.268467e-06,1.071459e-05
1.983333e+01,4.805882e-04,9.997650e-01,9.999641e-01,2.920920e-05,1.538897e-05,2.767604e-04,2.681610e-05,6.590690e-06,1.239208e-05
2.000000e+01,5.559961e-04,9.997268e-01,9.999641e-01,3.371084e-05,1.765575e-05,2.993285e-04,2.803621e-05,6.898358e-06,1.428761e-05
2.016667e+01,5.805568e-04,9.997138e-01,9.998924e-01,3.888152e-05,2.035625e-05,2.856330e-04,2.568756e-05,6.245415e-06,1.428661e-05
2.033333e+01,6.643809e-04,9.996707e-01,9.998924e-01,4.104883e-05,2.118632e-05,3.102762e-04,2.677551e-05,6.501927e-06,1.634450e-05
2.050000e+01,7.348071e-04,9.996335e-01,9.998566e-01,4.552024e-05,2.341807e-05,3.331971e-04,2.759309e-05,6.697171e-06,1.832042e-05
2.066667e+01,8.292926e-04,9.995838e-01,9.998566e-01,5.081595e-05,2.597326e-05,3.603038e-04,2.856181e-05,6.913598e-06,2.060595e-05
2.083333e+01,9.128478e-04,9.995386e-01,9.998207e-01,5.699457e-05,2.919925e-05,3.799226e-04,2.864193e-05,6.929580e-06,2.266492e-05
2.100000e+01,9.660969e-04,9.995107e-01,9.997849e-01,6.315039e-05,3.212391e-05,3.768163e-04,2.714360e-05,6.382810e-06,2.327894e-05
2.116667e+01,9.822318e-04,9.995034e-01,9.997131e-01,6.679593e-05,3.379446e-05,3.571663e-04,2.456445e-05,5.635519e-06,2.287199e-05
2.133333e+01,1.049292e-03,9.994668e-01,9.996773e-01,6.761940e-05,3.335029e-05,3.699176e-04,2.444451e-05,5.569064e-06,2.356634e-05
2.150000e+01,1.121254e-03,9.994272e-01,9.996414e-01,6.916512e-05,3.431713e-05,3.686192e-04,2.293033e-05,5.076080e-06,2.394937e-05
2.166667e+01,1.244578e-03,9.993602e-01,9.996414e-01,7.047534e-05,3.474400e-05,3.988983e-04,2.383391e-05,5.209701e-06,2.620985e-05
2.183333e+01,1.229173e-03,9.993678e-01,9.994980e-01,7.493651e-05,3.709749e-05,3.867941e-04,2.285364e-05,5.002442e-06,2.528899e-05
2.200000e+01,1.290736e-03,9.993317e-01,9.994263e-01,7.520991e-05,3.568681e-05,3.975953e-04,2.266876e-05,4.907806e-06,2.591448e-05
2.216667e+01,1.424387e-03,9.992581e-01,9.994263e-01,7.640354e-05,3.600128e-05,4.283802e-04,2.355660e-05,5.023505e-06,2.859428e-05
2.233333e+01,1.479466e-03,9.992242e-01,9.993546e-01,8.154030e-05,3.824714e-05,4.351801e-04,2.335918e-05,4.970120e-06,2.864402e-05
2.250000e+01,1.623994e-03,9.991434e-01,9.993546e-01,8.377936e-05,3.924293e-05,4.680539e-04,2.425834e-05,5.078815e-06,3.167836e-05
2.266667e+01,1.674608e-03,9.991166e-01,9.992829e-01,8.996794e-05,4.221685e-05,4.726841e-04,2.420104e-05,5.050852e-06,3.261878e-05
2.283333e+01,1.834700e-03,9.990267e-01,9.992829e-01,9.418872e-05,4.352463e-05,5.110151e-04,2.523397e-05,5.163188e-06,3.636100e-05
2.300000e+01,1.959546e-03,9.989536e-01,9.992470e-01,1.024333e-04,4.763272e-05,5.432309e-04,2.605737e-05,5.251843e-06,3.875295e-05
2.316667e+01,2.030885e-03,9.989206e-01,9.991753e-01,1.100293e-04,5.166752e-05,5.476541e-04,2.575369e-05,4.982114e-06,4.129318e-05
2.333333e+01,2.149332e-03,9.988610e-01,9.991036e-01,1.176066e-04,5.448371e-05,5.744936e-04,2.638913e-05,4.719564e-06,4.485760e-05
2.350000e+01,2.276563e-03,9.987831e-01,9.990319e-01,1.269466e-04,5.973109e-05,6.138219e-04,2.722734e-05,4.788055e-06,4.730674e-05
2.366667e+01,2.363896e-03,9.987368e-01,9.989602e-01,1.350972e-04,6.474160e-05,6.167059e-04,2.632735e-05,4.174041e-06,4.891471e-05
2.383333e+01,2.467906e-03,9.986709e-01,9.988885e-01,1.412935e-04,6.834841e-05,6.414741e-04,2.663646e-05,4.137068e-06,4.967321e-05
2.400000e+01,2.646587e-03,9.985635e-01,9.988526e-01,1.452002e-04,7.135883e-05,6.971948e-04,2.840837e-05,4.333089e-06,5.332751e-05
2.416667e+01,2.696770e-03,9.985386e-01,9.987450e-01,1.531550e-04,7.686517e-05,7.148856e-04,2.898368e-05,4.326042e-06,5.454371e-05
2.433333e+01,2.811154e-03,9.984630e-01,9.986733e-01,1.585872e-04,7.921402e-05,7.531298e-04,3.015411e-05,4.456670e-06,5.604095e-05
2.450000e+01,2.810469e-03,9.984575e-01,9.985299e-01,1.634490e-04,8.211090e-05,7.531293e-04,3.020273e-05,4.418825e-06,5.581603e-05
2.466667e+01,2.838906e-03,9.984597e-01,9.983865e-01,1.650876e-04,8.218208e-05,7.598955e-04,3.070059e-05,4.149778e-06,5.814228e-05
2.483333e+01,2.956318e-03,9.984014e-01,9.983147e-01,1.697815e-04,8.432443e-05,7.964563e-04,3.218177e-05,4.203332e-06,6.245653e-05
2.500000e+01,2.924016e-03,9.984142e-01,9.980638e-01,1.791996e-04,8.916823e-05,8.040545e-04,3.207794e-05,4.160316e-06,6.291341e-05
2.516667e+01,2.891719e-03,9.984252e-01,9.978845e-01,1.839157e-04,8.996406e-05,7.991227e-04,3.218059e-05,4.206811e-06,5.987576e-05
2.533333e+01,2.868753e-03,9.984375e-01,9.977052e-01,1.806297e-04,8.667415e-05,7.977895e-04,3.242109e-05,4.223330e-06,5.857378e-05
2.550000e+01,3.020230e-03,9.983432e-01,9.976693e-01,1.769832e-04,8.355791e-05,8.332184e-04,3.346982e-05,4.283994e-06,6.031220e-05
2.566667e+01,2.935987e-03,9.983812e-01,9.974542e-01,1.784505e-04,8.453103e-05,8.030976e-04,3.263442e-05,4.204989e-06,5.625211e-05
2.583333e+01,2.874112e-03,9.984171e-01,9.972391e-01,1.720346e-04,8.084781e-05,7.839712e-04,3.273261e-05,4.274240e-06,5.506323e-05
2.600000e+01,2.991287e-03,9.983407e-01,9.971673e-01,1.672680e-04,7.628255e-05,8.129201e-04,3.406948e-05,4.494881e-06,5.637962e-05
2.616667e+01,3.059530e-03,9.983004e-01,9.970598e-01,1.675320e-04,7.592762e-05,8.210932e-04,3.464420e-05,4.602567e-06,5.783386e-05
2.633333e+01,3.038810e-03,9.983136e-01,9.968805e-01,1.701420e-04,7.653074e-05,7.978922e-04,3.377682e-05,4.443402e-06,5.748804e-05
2.650000e+01,3.045312e-03,9.983044e-01,9.967012e-01,1.706231e-04,7.663150e-05,8.079763e-04,3.450120e-05,4.602462e-06,5.854482e-05
2.666667e+01,3.065664e-03,9.982803e-01,9.965219e-01,1.726303e-04,7.749001e-05,8.138461e-04,3.478018e-05,4.683214e-06,5.789822e-05
2.683333e+01,3.089123e-03,9.982625e-01,9.963785e-01,1.723396e-04,7.736251e-05,8.159693e-04,3.513180e-05,4.766087e-06,5.905854e-05
2.700000e+01,3.060360e-03,9.982816e-01,9.961634e-01,1.742042e-04,7.852265e-05,8.126812e-04,3.540262e-05,4.821292e-06,6.006905e-05
2.716667e+01,3.121453e-03,9.982491e-01,9.960199e-01,1.767073e-04,7.945864e-05,8.418973e-04,3.680809e-05,5.053134e-06,6.215258e-05
2.733333e+01,3.049121e-03,9.982773e-01,9.957689e-01,1.813352e-04,8.182170e-05,8.278133e-04,3.633067e-05,5.057932e-06,5.989152e-05
2.750000e+01,3.077702e-03,9.982527e-01,9.956255e-01,1.793542e-04,7.998859e-05,8.461997e-04,3.772866e-05,5.338472e-06,6.002050e-05
2.766667e+01,3.105735e-03,9.982200e-01,9.954462e-01,1.787299e-04,7.960857e-05,8.498821e-04,3.732817e-05,5.283860e-06,5.911860e-05
2.783333e+01,2.883895e-03,9.983304e-01,9.950877e-01,1.768953e-04,7.961745e-05,7.943199e-04,3.612652e-05,5.238565e-06,5.123824e-05
2.800000e+01,2.974043e-03,9.982917e-01,9.949801e-01,1.625157e-04,7.328111e-05,8.203315e-04,3.771953e-05,5.436593e-06,5.490711e-05
2.816667e+01,3.124278e-03,9.981968e-01,9.949084e-01,1.627875e-04,7.207636e-05,8.626260e-04,3.966469e-05,5.717976e-06,5.801651e-05
2.833333e+01,3.262939e-03,9.981106e-01,9.948367e-01,1.682492e-04,7.478599e-05,9.030120e-04,4.201889e-05,6.112635e-06,6.147867e-05
2.850000e+01,3.389940e-03,9.980502e-01,9.947291e-01,1.764966e-04,7.898323e-05,9.494492e-04,4.445995e-05,6.455024e-06,6.661629e-05
