Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.411539e+01,1.551265e+01,1.692569e+00,6.309573e-06,1.505380e-08
1.633333e+01,2.458598e+01,1.587770e+01,1.692569e+00,6.309573e-06,1.361825e-08
1.650000e+01,2.481793e+01,1.649712e+01,1.692569e+00,6.309573e-06,6.801532e-09
1.666667e+01,2.521871e+01,1.666987e+01,1.692569e+00,6.309573e-06,1.164657e-08
1.683333e+01,2.583594e+01,1.692569e+01,1.692569e+00,6.309573e-06,1.747734e-08
1.700000e+01,2.605676e+01,1.726088e+01,1.692569e+00,6.309573e-06,5.932028e-09
1.716667e+01,2.633019e+01,1.758969e+01,1.692569e+00,6.309573e-06,6.771956e-09
1.733333e+01,2.660081e+01,1.783232e+01,1.692569e+00,6.309573e-06,6.064002e-09
1.750000e+01,2.708110e+01,1.807169e+01,1.692569e+00,6.309573e-06,9.415475e-09
1.766667e+01,2.739662e+01,1.854116e+01,1.692569e+00,6.309573e-06,5.358050e-09
1.783333e+01,2.760496e+01,1.899904e+01,1.692569e+00,6.309573e-06,3.026792e-09
1.800000e+01,2.791456e+01,1.929825e+01,1.692569e+00,6.309573e-06,3.830708e-09
1.816667e+01,2.827147e+01,1.959290e+01,1.692569e+00,6.309573e-06,3.763634e-09
1.833333e+01,2.837262e+01,1.981101e+01,1.692569e+00,6.309573e-06,9.033358e-10
1.850000e+01,2.872384e+01,2.031083e+01,1.692569e+00,6.309573e-06,2.662264e-09
1.866667e+01,2.882341e+01,2.066043e+01,2.393654e+00,6.309573e-06,6.426095e-10
1.883333e+01,2.902151e+01,2.093592e+01,2.393654e+00,6.309573e-06,1.090411e-09
1.900000e+01,2.936497e+01,2.120783e+01,2.393654e+00,6.309573e-06,1.689167e-09
1.916667e+01,2.951094e+01,2.154288e+01,2.393654e+00,6.309573e-06,6.378611e-10
1.933333e+01,2.975264e+01,2.174144e+01,2.393654e+00,6.309573e-06,9.345018e-10
1.950000e+01,2.999239e+01,2.206840e+01,2.393654e+00,6.309573e-06,8.207896e-10
1.966667e+01,3.027759e+01,2.245446e+01,2.393654e+00,6.309573e-06,8.655136e-10
1.983333e+01,3.051322e+01,2.264503e+01,2.393654e+00,6.309573e-06,6.345785e-10
2.000000e+01,3.065372e+01,2.283400e+01,2.393654e+00,6.309573e-06,3.356397e-10
2.016667e+01,3.093282e+01,2.308356e+01,2.931615e+00,6.309573e-06,5.930542e-10
2.033333e+01,3.102530e+01,2.333045e+01,2.931615e+00,6.309573e-06,1.749230e-10
2.050000e+01,3.120943e+01,2.345292e+01,3.784699e+00,6.309573e-06,3.133283e-10
2.066667e+01,3.143807e+01,2.375633e+01,4.478116e+00,6.309573e-06,3.513956e-10
2.083333e+01,3.157446e+01,2.381655e+01,4.787307e+00,6.309573e-06,1.927828e-10
2.100000e+01,3.189044e+01,2.393654e+01,4.787307e+00,6.309573e-06,4.156408e-10
2.116667e+01,3.215881e+01,2.429293e+01,5.077706e+00,6.309573e-06,3.310457e-10
2.133333e+01,3.238075e+01,2.446918e+01,5.352372e+00,6.309573e-06,2.554962e-10
2.150000e+01,3.264508e+01,2.487558e+01,5.613615e+00,6.309573e-06,2.858066e-10
2.166667e+01,3.295080e+01,2.516184e+01,5.613615e+00,6.309573e-06,3.119986e-10
2.183333e+01,3.329675e+01,2.516184e+01,5.613615e+00,6.309573e-06,3.352187e-10
2.200000e+01,3.351115e+01,2.544489e+01,5.613615e+00,6.309573e-06,1.958965e-10
2.216667e+01,3.368169e+01,2.561321e+01,5.613615e+00,6.309573e-06,1.459633e-10
2.233333e+01,3.389366e+01,2.583594e+01,5.613615e+00,6.309573e-06,1.690132e-10
2.250000e+01,3.410432e+01,2.616648e+01,5.863230e+00,6.309573e-06,1.562383e-10
2.266667e+01,3.456323e+01,2.649289e+01,5.863230e+00,6.309573e-06,3.173528e-10
2.283333e+01,3.485212e+01,2.676186e+01,6.555291e+00,6.309573e-06,1.864133e-10
2.300000e+01,3.522007e+01,2.697511e+01,6.555291e+00,6.309573e-06,2.210742e-10
2.316667e+01,3.578492e+01,2.729185e+01,7.377736e+00,6.309573e-06,3.204482e-10
2.333333e+01,3.618299e+01,2.739662e+01,8.117275e+00,6.309573e-06,2.128424e-10
2.350000e+01,3.653754e+01,2.776019e+01,8.956232e+00,6.309573e-06,1.798728e-10
2.366667e+01,3.684983e+01,2.796583e+01,9.869287e+00,6.309573e-06,1.518751e-10
2.383333e+01,3.715950e+01,2.827147e+01,1.015541e+01,6.309573e-06,1.452912e-10
2.400000e+01,3.758113e+01,2.852368e+01,1.029549e+01,6.309573e-06,1.937310e-10
2.416667e+01,3.792261e+01,2.872384e+01,1.070474e+01,6.309573e-06,1.527083e-10
2.433333e+01,3.826104e+01,2.907082e+01,1.096910e+01,6.309573e-06,1.467669e-10
2.450000e+01,3.859651e+01,2.936497e+01,1.160367e+01,6.309573e-06,1.414658e-10
2.466667e+01,3.907598e+01,2.955944e+01,1.208736e+01,6.309573e-06,1.967818e-10
2.483333e+01,3.947715e+01,2.970446e+01,1.266602e+01,6.309573e-06,1.610299e-10
2.500000e+01,3.973033e+01,3.004012e+01,1.277861e+01,6.309573e-06,9.948647e-11
2.516667e+01,4.016063e+01,3.032486e+01,1.321938e+01,6.309573e-06,1.665426e-10
2.533333e+01,4.033857e+01,3.051322e+01,1.332730e+01,6.309573e-06,6.747631e-11
2.550000e+01,4.079758e+01,3.097909e+01,1.395728e+01,6.309573e-06,1.712345e-10
2.566667e+01,4.104261e+01,3.125529e+01,1.436192e+01,6.309573e-06,8.954303e-11
2.583333e+01,4.149383e+01,3.157446e+01,1.456003e+01,6.309573e-06,1.626286e-10
2.600000e+01,4.180336e+01,3.206960e+01,1.504388e+01,6.309573e-06,1.104433e-10
2.616667e+01,4.214462e+01,3.229215e+01,1.532686e+01,6.309573e-06,1.199340e-10
2.633333e+01,4.268496e+01,3.264508e+01,1.551265e+01,6.309573e-06,1.879624e-10
2.650000e+01,4.305251e+01,3.299424e+01,1.569624e+01,6.309573e-06,1.265695e-10
2.666667e+01,4.348288e+01,3.346838e+01,1.578723e+01,6.309573e-06,1.461933e-10
2.683333e+01,4.364728e+01,3.393590e+01,1.632254e+01,6.309573e-06,5.482617e-11
2.700000e+01,4.390903e+01,3.418821e+01,1.658372e+01,6.309573e-06,8.499936e-11
2.716667e+01,4.436339e+01,3.443868e+01,1.666987e+01,6.309573e-06,1.445913e-10
2.733333e+01,4.471714e+01,3.468734e+01,1.692569e+01,6.309573e-06,1.104595e-10
2.750000e+01,4.525841e+01,3.501613e+01,1.750807e+01,6.309573e-06,1.651319e-10
2.766667e+01,4.569936e+01,3.530132e+01,1.775181e+01,6.309573e-06,1.317482e-10
2.783333e+01,4.591824e+01,3.566464e+01,1.846375e+01,6.309573e-06,6.407400e-11
2.800000e+01,4.632199e+01,3.586489e+01,1.877150e+01,6.309573e-06,1.157787e-10
2.816667e+01,4.653795e+01,3.614338e+01,1.914923e+01,6.309573e-06,6.115534e-11
2.833333e+01,4.690584e+01,3.653754e+01,1.937233e+01,6.309573e-06,1.028830e-10
2.850000e+01,4.724056e+01,3.692749e+01,1.959290e+01,6.309573e-06,9.290451e-11
2.866667e+01,4.775324e+01,3.727496e+01,1.988318e+01,6.309573e-06,1.414588e-10
2.883333e+01,4.814161e+01,3.765728e+01,2.038123e+01,6.309573e-06,1.063829e-10
2.900000e+01,4.864479e+01,3.796036e+01,2.066043e+01,6.309573e-06,1.366153e-10
2.916667e+01,4.896763e+01,3.841050e+01,2.086739e+01,6.309573e-06,8.707980e-11
2.933333e+01,4.949136e+01,3.859651e+01,2.107231e+01,6.309573e-06,1.403882e-10
2.950000e+01,4.980871e+01,3.885542e+01,2.134248e+01,6.309573e-06,8.434380e-11
2.966667e+01,5.020970e+01,3.940451e+01,2.174144e+01,6.309573e-06,1.054734e-10
2.983333e+01,5.043741e+01,3.969426e+01,2.193820e+01,6.309573e-06,5.919641e-11
3.000000e+01,5.072061e+01,3.998190e+01,2.270819e+01,6.309573e-06,7.285479e-11
3.016667e+01,5.108642e+01,4.030304e+01,2.302142e+01,6.309573e-06,9.318846e-11
3.033333e+01,5.142179e+01,4.069211e+01,2.339177e+01,6.309573e-06,8.555337e-11
3.050000e+01,5.169959e+01,4.097275e+01,2.381655e+01,6.309573e-06,7.097231e-11
3.066667e+01,5.203101e+01,4.142473e+01,2.399630e+01,6.309573e-06,8.486724e-11
3.083333e+01,5.249692e+01,4.183762e+01,2.423390e+01,6.309573e-06,1.201583e-10
3.100000e+01,5.274192e+01,4.211062e+01,2.452765e+01,6.309573e-06,6.344656e-11
3.116667e+01,5.295874e+01,4.231422e+01,2.493309e+01,6.309573e-06,5.620213e-11
3.133333e+01,5.317468e+01,4.265139e+01,2.521871e+01,6.309573e-06,5.610568e-11
3.150000e+01,5.352372e+01,4.305251e+01,2.550112e+01,6.309573e-06,9.142095e-11
3.166667e+01,5.392366e+01,4.341695e+01,2.578044e+01,6.309573e-06,1.059032e-10
3.183333e+01,5.437336e+01,4.364728e+01,2.611168e+01,6.309573e-06,1.205061e-10
3.200000e+01,5.479324e+01,4.394164e+01,2.633019e+01,6.309573e-06,1.138123e-10
3.216667e+01,5.523586e+01,4.423405e+01,2.676186e+01,6.309573e-06,1.216384e-10
3.233333e+01,5.562349e+01,4.462094e+01,2.702816e+01,6.309573e-06,1.078882e-10
3.250000e+01,5.585477e+01,4.494081e+01,2.713394e+01,6.309573e-06,6.544354e-11
3.266667e+01,5.633992e+01,4.538484e+01,2.755302e+01,6.309573e-06,1.392506e-10
3.283333e+01,5.661889e+01,4.569936e+01,2.776019e+01,6.309573e-06,8.090406e-11
3.300000e+01,5.694683e+01,4.619814e+01,2.801700e+01,6.309573e-06,9.635122e-11
3.316667e+01,5.724787e+01,4.656872e+01,2.822076e+01,6.309573e-06,8.945765e-11
3.333333e+01,5.759710e+01,4.687529e+01,2.847341e+01,6.309573e-06,1.048461e-10
3.350000e+01,5.794422e+01,4.717988e+01,2.857385e+01,6.309573e-06,1.052198e-10
3.366667e+01,5.806769e+01,4.739193e+01,2.862393e+01,6.309573e-06,3.771882e-11
3.383333e+01,5.838749e+01,4.769321e+01,2.877367e+01,6.309573e-06,9.797473e-11
3.400000e+01,5.875433e+01,4.799261e+01,2.912005e+01,6.309573e-06,1.119809e-10
3.416667e+01,5.911888e+01,4.840865e+01,2.946237e+01,6.309573e-06,1.105163e-10
3.433333e+01,5.936068e+01,4.879180e+01,2.951094e+01,6.309573e-06,7.291236e-11
3.450000e+01,5.955341e+01,4.899687e+01,2.975264e+01,6.309573e-06,5.787422e-11
3.466667e+01,5.993701e+01,4.931740e+01,2.994460e+01,6.309573e-06,1.141412e-10
3.483333e+01,6.019932e+01,4.972236e+01,3.013533e+01,6.309573e-06,7.724841e-11
3.500000e+01,6.050785e+01,5.012405e+01,3.056012e+01,6.309573e-06,8.968582e-11
3.516667e+01,6.079126e+01,5.035214e+01,3.093282e+01,6.309573e-06,8.100883e-11
3.533333e+01,6.112025e+01,5.069236e+01,3.143807e+01,6.309573e-06,9.274004e-11
3.550000e+01,6.144747e+01,5.088978e+01,3.189044e+01,6.309573e-06,9.126619e-11
3.566667e+01,6.188879e+01,5.105838e+01,3.220332e+01,6.309573e-06,1.224550e-10
3.583333e+01,6.205060e+01,5.144964e+01,3.251318e+01,6.309573e-06,4.464882e-11
3.600000e+01,6.234997e+01,5.169959e+01,3.273272e+01,6.309573e-06,8.217344e-11
3.616667e+01,6.262504e+01,5.216847e+01,3.299424e+01,6.309573e-06,7.513408e-11
3.633333e+01,6.301268e+01,5.238767e+01,3.325370e+01,6.309573e-06,1.050906e-10
3.650000e+01,6.326223e+01,5.279621e+01,3.346838e+01,6.309573e-06,6.697759e-11
3.666667e+01,6.362348e+01,5.306682e+01,3.372419e+01,6.309573e-06,9.594481e-11
3.683333e+01,6.402744e+01,5.349695e+01,3.423008e+01,6.309573e-06,1.058536e-10
3.700000e+01,6.431761e+01,5.381730e+01,3.448025e+01,6.309573e-06,7.489331e-11
3.716667e+01,6.458431e+01,5.408280e+01,3.481100e+01,6.309573e-06,6.792883e-11
3.733333e+01,6.487199e+01,5.424148e+01,3.509785e+01,6.309573e-06,7.215129e-11
3.750000e+01,6.526823e+01,5.458370e+01,3.542284e+01,6.309573e-06,9.788663e-11
3.766667e+01,6.559659e+01,5.474093e+01,3.578492e+01,6.309573e-06,7.985388e-11
3.783333e+01,6.590159e+01,5.505403e+01,3.622255e+01,6.309573e-06,7.301446e-11
3.800000e+01,6.646431e+01,5.526179e+01,3.649831e+01,6.309573e-06,1.330315e-10
3.816667e+01,6.670095e+01,5.562349e+01,3.692749e+01,6.309573e-06,5.540095e-11
3.833333e+01,6.704367e+01,5.600843e+01,3.731337e+01,6.309573e-06,7.921681e-11
3.850000e+01,6.738465e+01,5.636533e+01,3.777122e+01,6.309573e-06,7.794629e-11
3.866667e+01,6.763925e+01,5.674524e+01,3.803575e+01,6.309573e-06,5.761686e-11
3.883333e+01,6.793508e+01,5.694683e+01,3.822358e+01,6.309573e-06,6.638970e-11
3.900000e+01,6.837643e+01,5.717276e+01,3.852221e+01,6.309573e-06,9.812862e-11
3.916667e+01,6.871079e+01,5.742275e+01,3.903931e+01,6.309573e-06,7.343680e-11
3.933333e+01,6.908501e+01,5.774612e+01,3.936814e+01,6.309573e-06,8.112701e-11
3.950000e+01,6.935402e+01,5.811700e+01,3.983834e+01,6.309573e-06,5.786415e-11
3.966667e+01,6.962200e+01,5.833840e+01,4.008923e+01,6.309573e-06,5.707305e-11
3.983333e+01,6.995041e+01,5.843653e+01,4.030304e+01,6.309573e-06,6.941018e-11
4.000000e+01,7.044015e+01,5.877870e+01,4.058637e+01,6.309573e-06,1.027630e-10
4.016667e+01,7.074451e+01,5.909465e+01,4.107750e+01,6.309573e-06,6.327297e-11
4.033333e+01,7.106774e+01,5.957746e+01,4.135552e+01,6.309573e-06,6.652803e-11
4.050000e+01,7.130919e+01,5.988920e+01,4.159727e+01,6.309573e-06,4.944892e-11
4.066667e+01,7.164986e+01,6.029442e+01,4.180336e+01,6.309573e-06,6.923784e-11
4.083333e+01,7.192919e+01,6.064972e+01,4.214462e+01,6.309573e-06,5.623102e-11
4.100000e+01,7.214791e+01,6.079126e+01,4.241565e+01,6.309573e-06,4.341313e-11
4.116667e+01,7.246488e+01,6.116710e+01,4.268496e+01,6.309573e-06,6.213630e-11
4.133333e+01,7.280013e+01,6.130745e+01,4.308577e+01,6.309573e-06,6.488776e-11
4.150000e+01,7.317302e+01,6.161043e+01,4.364728e+01,6.309573e-06,7.128350e-11
4.166667e+01,7.346606e+01,6.198130e+01,4.420165e+01,6.309573e-06,5.545863e-11
4.183333e+01,7.395189e+01,6.230401e+01,4.442791e+01,6.309573e-06,9.152186e-11
4.200000e+01,7.418396e+01,6.267077e+01,4.478116e+01,6.309573e-06,4.367378e-11
4.216667e+01,7.449226e+01,6.289892e+01,4.503633e+01,6.309573e-06,5.779995e-11
4.233333e+01,7.479928e+01,6.330750e+01,4.535326e+01,6.309573e-06,5.740442e-11
4.250000e+01,7.520036e+01,6.357843e+01,4.573069e+01,6.309573e-06,7.478580e-11
4.266667e+01,7.556140e+01,6.391548e+01,4.598059e+01,6.309573e-06,6.710266e-11
4.283333e+01,7.580743e+01,6.431761e+01,4.622913e+01,6.309573e-06,4.554622e-11
4.300000e+01,7.612797e+01,6.478361e+01,4.644552e+01,6.309573e-06,5.904143e-11
4.316667e+01,7.640968e+01,6.511442e+01,4.684473e+01,6.309573e-06,5.152131e-11
4.333333e+01,7.669036e+01,6.539977e+01,4.736169e+01,6.309573e-06,5.090734e-11
4.350000e+01,7.710018e+01,6.583636e+01,4.784314e+01,6.309573e-06,7.389996e-11
4.366667e+01,7.743386e+01,6.620519e+01,4.808206e+01,6.309573e-06,6.009684e-11
4.383333e+01,7.795010e+01,6.646431e+01,4.849734e+01,6.309573e-06,9.333524e-11
4.400000e+01,7.822525e+01,6.672243e+01,4.873305e+01,6.309573e-06,4.983615e-11
4.416667e+01,7.848118e+01,6.697955e+01,4.908449e+01,6.309573e-06,4.637616e-11
4.433333e+01,7.879085e+01,6.723568e+01,4.949136e+01,6.309573e-06,5.609127e-11
4.450000e+01,7.915361e+01,6.761807e+01,4.989491e+01,6.309573e-06,6.578793e-11
4.466667e+01,7.953272e+01,6.806147e+01,5.006686e+01,6.309573e-06,6.898421e-11
4.483333e+01,8.005331e+01,6.839737e+01,5.046580e+01,6.309573e-06,9.543631e-11
4.500000e+01,8.035692e+01,6.875247e+01,5.074885e+01,6.309573e-06,5.576581e-11
4.516667e+01,8.085449e+01,6.918860e+01,5.111446e+01,6.309573e-06,9.172638e-11
4.533333e+01,8.119039e+01,6.964257e+01,5.147747e+01,6.309573e-06,6.210894e-11
4.550000e+01,8.154247e+01,6.990944e+01,5.175498e+01,6.309573e-06,6.529726e-11
4.566667e+01,8.199793e+01,7.025690e+01,5.211353e+01,6.309573e-06,8.492714e-11
4.583333e+01,8.253768e+01,7.058235e+01,5.236032e+01,6.309573e-06,1.011453e-10
4.600000e+01,8.283218e+01,7.114831e+01,5.268757e+01,6.309573e-06,5.535459e-11
4.616667e+01,8.310840e+01,7.150978e+01,5.290462e+01,6.309573e-06,5.191189e-11
4.633333e+01,8.329777e+01,7.178966e+01,5.320161e+01,6.309573e-06,3.554825e-11
4.650000e+01,8.369235e+01,7.218761e+01,5.338975e+01,6.309573e-06,7.399880e-11
4.666667e+01,8.406803e+01,7.254390e+01,5.365737e+01,6.309573e-06,7.053310e-11
4.683333e+01,8.423825e+01,7.281981e+01,5.402981e+01,6.309573e-06,3.188590e-11
4.700000e+01,8.457765e+01,7.315344e+01,5.434701e+01,6.309573e-06,6.346565e-11
4.716667e+01,8.489882e+01,7.344656e+01,5.471476e+01,6.309573e-06,6.011319e-11
4.733333e+01,8.518515e+01,7.375794e+01,5.510605e+01,6.309573e-06,5.349817e-11
4.750000e+01,8.550404e+01,7.420326e+01,5.533949e+01,6.309573e-06,5.957391e-11
4.766667e+01,8.585512e+01,7.443455e+01,5.562349e+01,6.309573e-06,6.575277e-11
4.783333e+01,8.628781e+01,7.468430e+01,5.593165e+01,6.309573e-06,8.116801e-11
4.800000e+01,8.663572e+01,7.502873e+01,5.639074e+01,6.309573e-06,6.536659e-11
4.816667e+01,8.699869e+01,7.535258e+01,5.659359e+01,6.309573e-06,6.822651e-11
