Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.938851e+00,2.931615e+00,0.000000e+00
9.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00
9.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00
9.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00
9.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00
1.000000e+01,9.270581e+00,4.478116e+00,0.000000e+00
1.016667e+01,9.869287e+00,4.478116e+00,0.000000e+00
1.033333e+01,1.029549e+01,4.478116e+00,0.000000e+00
1.050000e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.109892e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.122723e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.116667e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.133333e+01,1.196827e+01,5.613615e+00,0.000000e+00
1.150000e+01,1.255243e+01,5.863230e+00,0.000000e+00
1.166667e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.183333e+01,1.364593e+01,6.333012e+00,0.000000e+00
1.200000e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.216667e+01,1.405953e+01,6.978640e+00,0.000000e+00
1.233333e+01,1.475547e+01,6.978640e+00,0.000000e+00
1.250000e+01,1.513880e+01,7.180961e+00,0.000000e+00
1.266667e+01,1.551265e+01,7.180961e+00,0.000000e+00
1.283333e+01,1.578723e+01,8.117275e+00,0.000000e+00
1.300000e+01,1.623455e+01,8.630441e+00,0.000000e+00
1.316667e+01,1.675558e+01,8.630441e+00,0.000000e+00
1.333333e+01,1.726088e+01,8.630441e+00,0.000000e+00
1.350000e+01,1.758969e+01,8.794845e+00,0.000000e+00
1.366667e+01,1.775181e+01,9.270581e+00,0.000000e+00
1.383333e+01,1.807169e+01,9.723067e+00,0.000000e+00
1.400000e+01,1.854116e+01,1.001337e+01,1.692569e+00
1.416667e+01,1.877150e+01,1.029549e+01,1.692569e+00
1.433333e+01,1.899904e+01,1.057009e+01,1.692569e+00
1.450000e+01,1.929825e+01,1.070474e+01,1.692569e+00
1.466667e+01,1.966587e+01,1.109892e+01,1.692569e+00
1.483333e+01,2.009814e+01,1.135410e+01,1.692569e+00
1.500000e+01,2.031083e+01,1.135410e+01,1.692569e+00
1.516667e+01,2.052131e+01,1.172646e+01,1.692569e+00
1.533333e+01,2.066043e+01,1.172646e+01,1.692569e+00
1.550000e+01,2.093592e+01,1.196827e+01,1.692569e+00
1.566667e+01,2.100423e+01,1.243779e+01,1.692569e+00
1.583333e+01,2.127526e+01,1.266602e+01,1.692569e+00
1.600000e+01,2.174144e+01,1.300087e+01,1.692569e+00
1.616667e+01,2.219783e+01,1.332730e+01,1.692569e+00
1.633333e+01,2.283400e+01,1.385427e+01,1.692569e+00
1.650000e+01,2.333045e+01,1.385427e+01,1.692569e+00
1.666667e+01,2.345292e+01,1.416105e+01,1.692569e+00
1.683333e+01,2.381655e+01,1.436192e+01,1.692569e+00
1.700000e+01,2.405592e+01,1.456003e+01,1.692569e+00
1.716667e+01,2.441057e+01,1.485223e+01,1.692569e+00
1.733333e+01,2.476015e+01,1.513880e+01,1.692569e+00
1.750000e+01,2.493309e+01,1.560471e+01,1.692569e+00
1.766667e+01,2.533205e+01,1.578723e+01,1.692569e+00
1.783333e+01,2.578044e+01,1.605712e+01,1.692569e+00
1.800000e+01,2.589132e+01,1.641006e+01,1.692569e+00
1.816667e+01,2.605676e+01,1.692569e+01,1.692569e+00
1.833333e+01,2.633019e+01,1.709411e+01,1.692569e+00
1.850000e+01,2.649289e+01,1.758969e+01,1.692569e+00
1.866667e+01,2.681533e+01,1.791246e+01,1.692569e+00
1.883333e+01,2.686870e+01,1.799225e+01,1.692569e+00
1.900000e+01,2.692195e+01,1.861826e+01,2.393654e+00
1.916667e+01,2.713394e+01,1.869503e+01,2.393654e+00
1.933333e+01,2.729185e+01,1.869503e+01,2.393654e+00
1.950000e+01,2.760496e+01,1.899904e+01,2.393654e+00
1.966667e+01,2.781174e+01,1.914923e+01,2.393654e+00
1.983333e+01,2.796583e+01,1.937233e+01,2.393654e+00
2.000000e+01,2.837262e+01,1.951966e+01,2.393654e+00
2.016667e+01,2.862393e+01,1.988318e+01,2.931615e+00
2.033333e+01,2.877367e+01,2.009814e+01,2.931615e+00
2.050000e+01,2.912005e+01,2.024018e+01,3.385138e+00
2.066667e+01,2.921827e+01,2.059099e+01,3.385138e+00
2.083333e+01,2.946237e+01,2.100423e+01,3.385138e+00
2.100000e+01,2.951094e+01,2.114018e+01,3.784699e+00
2.116667e+01,2.965620e+01,2.134248e+01,4.145930e+00
2.133333e+01,2.994460e+01,2.187281e+01,4.478116e+00
2.150000e+01,3.023024e+01,2.219783e+01,4.787307e+00
2.166667e+01,3.046624e+01,2.245446e+01,5.352372e+00
2.183333e+01,3.070042e+01,2.264503e+01,5.863230e+00
2.200000e+01,3.102530e+01,2.289665e+01,6.102643e+00
2.216667e+01,3.130108e+01,2.339177e+01,6.102643e+00
2.233333e+01,3.161979e+01,2.363544e+01,6.555291e+00
2.250000e+01,3.193532e+01,2.405592e+01,6.978640e+00
2.266667e+01,3.211423e+01,2.417472e+01,7.180961e+00
2.283333e+01,3.229215e+01,2.429293e+01,7.180961e+00
2.300000e+01,3.264508e+01,2.441057e+01,7.180961e+00
2.316667e+01,3.290730e+01,2.470223e+01,7.938851e+00
2.333333e+01,3.316744e+01,2.504773e+01,7.938851e+00
2.350000e+01,3.342555e+01,2.550112e+01,8.117275e+00
2.366667e+01,3.368169e+01,2.550112e+01,8.291860e+00
2.383333e+01,3.410432e+01,2.583594e+01,8.630441e+00
2.400000e+01,3.427191e+01,2.594659e+01,8.630441e+00
2.416667e+01,3.448025e+01,2.616648e+01,8.630441e+00
2.433333e+01,3.481100e+01,2.643877e+01,9.114762e+00
2.450000e+01,3.513864e+01,2.665460e+01,9.574615e+00
2.466667e+01,3.534187e+01,2.670828e+01,1.029549e+01
2.483333e+01,3.578492e+01,2.718668e+01,1.043369e+01
2.500000e+01,3.602429e+01,2.744885e+01,1.096910e+01
2.516667e+01,3.634099e+01,2.760496e+01,1.147956e+01
2.533333e+01,3.677201e+01,2.791456e+01,1.220529e+01
2.550000e+01,3.708232e+01,2.806808e+01,1.243779e+01
2.566667e+01,3.735174e+01,2.847341e+01,1.266602e+01
2.583333e+01,3.788482e+01,2.867393e+01,1.311058e+01
2.600000e+01,3.822358e+01,2.912005e+01,1.343435e+01
2.616667e+01,3.863360e+01,2.936497e+01,1.385427e+01
2.633333e+01,3.911262e+01,2.951094e+01,1.436192e+01
2.650000e+01,3.929531e+01,2.970446e+01,1.485223e+01
2.666667e+01,3.969426e+01,3.008776e+01,1.504388e+01
2.683333e+01,4.012495e+01,3.032486e+01,1.523312e+01
2.700000e+01,4.072730e+01,3.056012e+01,1.560471e+01
2.716667e+01,4.086774e+01,3.070042e+01,1.578723e+01
2.733333e+01,4.121674e+01,3.102530e+01,1.632254e+01
2.750000e+01,4.159727e+01,3.139247e+01,1.658372e+01
2.766667e+01,4.180336e+01,3.180048e+01,1.726088e+01
2.783333e+01,4.221254e+01,3.224777e+01,1.742606e+01
2.800000e+01,4.258417e+01,3.246910e+01,1.775181e+01
2.816667e+01,4.305251e+01,3.282013e+01,1.783232e+01
2.833333e+01,4.351581e+01,3.308095e+01,1.838600e+01
2.850000e+01,4.361445e+01,3.333974e+01,1.884765e+01
2.866667e+01,4.400679e+01,3.385138e+01,1.907428e+01
2.883333e+01,4.433109e+01,3.414629e+01,1.914923e+01
2.900000e+01,4.471714e+01,3.443868e+01,1.966587e+01
2.916667e+01,4.519507e+01,3.513864e+01,1.995509e+01
2.933333e+01,4.560523e+01,3.554394e+01,2.024018e+01
2.950000e+01,4.588703e+01,3.582493e+01,2.031083e+01
2.966667e+01,4.626011e+01,3.622255e+01,2.038123e+01
2.983333e+01,4.650716e+01,3.653754e+01,2.045139e+01
3.000000e+01,4.693637e+01,3.677201e+01,2.059099e+01
3.016667e+01,4.748251e+01,3.708232e+01,2.114018e+01
3.033333e+01,4.793288e+01,3.731337e+01,2.147629e+01
3.050000e+01,4.811184e+01,3.769530e+01,2.187281e+01
3.066667e+01,4.843823e+01,3.811100e+01,2.213321e+01
3.083333e+01,4.882115e+01,3.837319e+01,2.245446e+01
3.100000e+01,4.911367e+01,3.867066e+01,2.283400e+01
3.116667e+01,4.954921e+01,3.918580e+01,2.314553e+01
3.133333e+01,4.983746e+01,3.947715e+01,2.326897e+01
3.150000e+01,5.003824e+01,3.980237e+01,2.351392e+01
3.166667e+01,5.043741e+01,4.026749e+01,2.363544e+01
3.183333e+01,5.066410e+01,4.079758e+01,2.399630e+01
3.200000e+01,5.088978e+01,4.100770e+01,2.429293e+01
3.216667e+01,5.122643e+01,4.125148e+01,2.470223e+01
3.233333e+01,5.156088e+01,4.156282e+01,2.499048e+01
3.250000e+01,5.186557e+01,4.183762e+01,2.527544e+01
3.266667e+01,5.214101e+01,4.204254e+01,2.561321e+01
3.283333e+01,5.241500e+01,4.244941e+01,2.572482e+01
3.300000e+01,5.276907e+01,4.295258e+01,2.589132e+01
3.316667e+01,5.312078e+01,4.321854e+01,2.616648e+01
3.333333e+01,5.347017e+01,4.338394e+01,2.643877e+01
3.350000e+01,5.387050e+01,4.368008e+01,2.649289e+01
3.366667e+01,5.418864e+01,4.407184e+01,2.681533e+01
3.383333e+01,5.447863e+01,4.429876e+01,2.708110e+01
3.400000e+01,5.460994e+01,4.449235e+01,2.718668e+01
3.416667e+01,5.487161e+01,4.465303e+01,2.750099e+01
3.433333e+01,5.526179e+01,4.481314e+01,2.765680e+01
3.450000e+01,5.549458e+01,4.506812e+01,2.776019e+01
3.466667e+01,5.580346e+01,4.532167e+01,2.796583e+01
3.483333e+01,5.623813e+01,4.566800e+01,2.827147e+01
3.500000e+01,5.661889e+01,4.591824e+01,2.847341e+01
3.516667e+01,5.704735e+01,4.616712e+01,2.877367e+01
3.533333e+01,5.732288e+01,4.656872e+01,2.877367e+01
3.550000e+01,5.777092e+01,4.687529e+01,2.902151e+01
3.566667e+01,5.794422e+01,4.730116e+01,2.921827e+01
3.583333e+01,5.824011e+01,4.751267e+01,2.951094e+01
3.600000e+01,5.846104e+01,4.772324e+01,2.989672e+01
3.616667e+01,5.877870e+01,4.808206e+01,3.008776e+01
3.633333e+01,5.904615e+01,4.846779e+01,3.023024e+01
3.650000e+01,5.938481e+01,4.873305e+01,3.070042e+01
3.666667e+01,5.974552e+01,4.905530e+01,3.088648e+01
3.683333e+01,6.012789e+01,4.928835e+01,3.107143e+01
3.700000e+01,6.029442e+01,4.969354e+01,3.152906e+01
3.716667e+01,6.060247e+01,5.000961e+01,3.206960e+01
3.733333e+01,6.086191e+01,5.029522e+01,3.224777e+01
3.750000e+01,6.121392e+01,5.049418e+01,3.238075e+01
3.766667e+01,6.144747e+01,5.080526e+01,3.268893e+01
3.783333e+01,6.156392e+01,5.122643e+01,3.299424e+01
3.800000e+01,6.181932e+01,5.150529e+01,3.329675e+01
3.816667e+01,6.205060e+01,5.189318e+01,3.355387e+01
3.833333e+01,6.232699e+01,5.214101e+01,3.385138e+01
3.850000e+01,6.251058e+01,5.227819e+01,3.410432e+01
3.866667e+01,6.269362e+01,5.255147e+01,3.439706e+01
3.883333e+01,6.289892e+01,5.276907e+01,3.493423e+01
3.900000e+01,6.326223e+01,5.309381e+01,3.534187e+01
3.916667e+01,6.353336e+01,5.352372e+01,3.562445e+01
3.933333e+01,6.384822e+01,5.389709e+01,3.618299e+01
3.950000e+01,6.413920e+01,5.413575e+01,3.657672e+01
3.966667e+01,6.445110e+01,5.447863e+01,3.688868e+01
3.983333e+01,6.471724e+01,5.479324e+01,3.704368e+01
4.000000e+01,6.504839e+01,5.505403e+01,3.754299e+01
4.016667e+01,6.531210e+01,5.531360e+01,3.799807e+01
4.033333e+01,6.574927e+01,5.552038e+01,3.814856e+01
4.050000e+01,6.616190e+01,5.564923e+01,3.844777e+01
4.066667e+01,6.637805e+01,5.605955e+01,3.867066e+01
4.083333e+01,6.682968e+01,5.636533e+01,3.914923e+01
4.100000e+01,6.723568e+01,5.666947e+01,3.954965e+01
4.116667e+01,6.755449e+01,5.699711e+01,3.994606e+01
4.133333e+01,6.778733e+01,5.744769e+01,4.023190e+01
4.150000e+01,6.806147e+01,5.787001e+01,4.062165e+01
4.166667e+01,6.829258e+01,5.804302e+01,4.090277e+01
4.183333e+01,6.868994e+01,5.851002e+01,4.118198e+01
4.200000e+01,6.902278e+01,5.868114e+01,4.156282e+01
4.216667e+01,6.935402e+01,5.909465e+01,4.180336e+01
4.233333e+01,6.972479e+01,5.945712e+01,4.221254e+01
4.250000e+01,7.007316e+01,5.962552e+01,4.258417e+01
4.266667e+01,7.044015e+01,6.003253e+01,4.298592e+01
4.283333e+01,7.084568e+01,6.022311e+01,4.331786e+01
4.300000e+01,7.118856e+01,6.057883e+01,4.348288e+01
4.316667e+01,7.142961e+01,6.079126e+01,4.397423e+01
4.333333e+01,7.184949e+01,6.119052e+01,4.429876e+01
4.350000e+01,7.218761e+01,6.154065e+01,4.458883e+01
4.366667e+01,7.256364e+01,6.181932e+01,4.487702e+01
4.383333e+01,7.280013e+01,6.202751e+01,4.516337e+01
4.400000e+01,7.309467e+01,6.244180e+01,4.547942e+01
4.416667e+01,7.338803e+01,6.283056e+01,4.563663e+01
4.433333e+01,7.375794e+01,6.305812e+01,4.582456e+01
4.450000e+01,7.414533e+01,6.323959e+01,4.629106e+01
4.466667e+01,7.449226e+01,6.351081e+01,4.663019e+01
4.483333e+01,7.476097e+01,6.380333e+01,4.714951e+01
4.500000e+01,7.512413e+01,6.409452e+01,4.745234e+01
4.516667e+01,7.550450e+01,6.431761e+01,4.763311e+01
4.533333e+01,7.584521e+01,6.473937e+01,4.775324e+01
4.550000e+01,7.609033e+01,6.502637e+01,4.823079e+01
4.566667e+01,7.640968e+01,6.539977e+01,4.870365e+01
4.583333e+01,7.670904e+01,6.564025e+01,4.914282e+01
4.600000e+01,7.710018e+01,6.598848e+01,4.940446e+01
4.616667e+01,7.737835e+01,6.639963e+01,4.972236e+01
4.633333e+01,7.782136e+01,6.682968e+01,4.998096e+01
4.650000e+01,7.809696e+01,6.719306e+01,5.020970e+01
4.666667e+01,7.840814e+01,6.749085e+01,5.046580e+01
4.683333e+01,7.880903e+01,6.791399e+01,5.074885e+01
4.700000e+01,7.906307e+01,6.829258e+01,5.122643e+01
4.716667e+01,7.929825e+01,6.860647e+01,5.153309e+01
4.733333e+01,7.974855e+01,6.881494e+01,5.181030e+01
4.750000e+01,8.003542e+01,6.908501e+01,5.203101e+01
4.766667e+01,8.026774e+01,6.951905e+01,5.227819e+01
4.783333e+01,8.055276e+01,6.976587e+01,5.257872e+01
4.800000e+01,8.090762e+01,7.009360e+01,5.295874e+01
4.816667e+01,8.108447e+01,7.039947e+01,5.352372e+01
4.833333e+01,8.141942e+01,7.066348e+01,5.373739e+01
4.850000e+01,8.185806e+01,7.088610e+01,5.397676e+01
4.866667e+01,8.229436e+01,7.118856e+01,5.439970e+01
4.883333e+01,8.262440e+01,7.150978e+01,5.471476e+01
4.900000e+01,8.298767e+01,7.190928e+01,5.510605e+01
4.916667e+01,8.333216e+01,7.220745e+01,5.541709e+01
4.933333e+01,8.374368e+01,7.250440e+01,5.570069e+01
4.950000e+01,8.398280e+01,7.280013e+01,5.611063e+01
4.966667e+01,8.432322e+01,7.315344e+01,5.639074e+01
4.983333e+01,8.466228e+01,7.350505e+01,5.669474e+01
5.000000e+01,8.496628e+01,7.375794e+01,5.702224e+01
5.016667e+01,8.540347e+01,7.399062e+01,5.734787e+01
5.033333e+01,8.565468e+01,7.441530e+01,5.764681e+01
5.050000e+01,8.597183e+01,7.483757e+01,5.794422e+01
5.066667e+01,8.608838e+01,7.514319e+01,5.816628e+01
5.083333e+01,8.638736e+01,7.550450e+01,5.831384e+01
5.100000e+01,8.668530e+01,7.584521e+01,5.858342e+01
5.116667e+01,8.703162e+01,7.614679e+01,5.880306e+01
5.133333e+01,8.745848e+01,7.652208e+01,5.921572e+01
5.150000e+01,8.786698e+01,7.683964e+01,5.938481e+01
5.166667e+01,8.822489e+01,7.711875e+01,5.952935e+01
5.183333e+01,8.856519e+01,7.734132e+01,5.991311e+01
5.200000e+01,8.882358e+01,7.761863e+01,6.005638e+01
5.216667e+01,8.912946e+01,7.793172e+01,6.027066e+01
5.233333e+01,8.943428e+01,7.815197e+01,6.055518e+01
5.250000e+01,8.975403e+01,7.846293e+01,6.088544e+01
5.266667e+01,9.004084e+01,7.889985e+01,6.114368e+01
5.283333e+01,9.039014e+01,7.924404e+01,6.126070e+01
5.300000e+01,9.075389e+01,7.965869e+01,6.174977e+01
5.316667e+01,9.102181e+01,7.987418e+01,6.211981e+01
5.333333e+01,9.136736e+01,8.026774e+01,6.232699e+01
5.350000e+01,9.169600e+01,8.051719e+01,6.271647e+01
5.366667e+01,9.202345e+01,8.083677e+01,6.312623e+01
5.383333e+01,9.230321e+01,8.115510e+01,6.335274e+01
5.400000e+01,9.264398e+01,8.147218e+01,6.369098e+01
5.416667e+01,9.301431e+01,8.180554e+01,6.391548e+01
5.433333e+01,9.332180e+01,8.213756e+01,6.418385e+01
5.450000e+01,9.364357e+01,8.250296e+01,6.453993e+01
5.466667e+01,9.390325e+01,8.281488e+01,6.487199e+01
5.483333e+01,9.428383e+01,8.307392e+01,6.533403e+01
5.500000e+01,9.452659e+01,8.336653e+01,6.561843e+01
5.516667e+01,9.482918e+01,8.367523e+01,6.592333e+01
5.533333e+01,9.517596e+01,8.405099e+01,6.601018e+01
5.550000e+01,9.546148e+01,8.428924e+01,6.637805e+01
5.566667e+01,9.579102e+01,8.462844e+01,6.663650e+01
5.583333e+01,9.613433e+01,8.496628e+01,6.687253e+01
5.600000e+01,9.641701e+01,8.521878e+01,6.721438e+01
5.616667e+01,9.665442e+01,8.553754e+01,6.753328e+01
5.633333e+01,9.695036e+01,8.583844e+01,6.785069e+01
5.650000e+01,9.730430e+01,8.620477e+01,6.810355e+01
5.666667e+01,9.755424e+01,8.640394e+01,6.848109e+01
5.683333e+01,9.800835e+01,8.658610e+01,6.871079e+01
5.700000e+01,9.850401e+01,8.701516e+01,6.908501e+01
5.716667e+01,9.875091e+01,8.737656e+01,6.939532e+01
5.733333e+01,9.911287e+01,8.772014e+01,6.978640e+01
5.750000e+01,9.938708e+01,8.802985e+01,7.009360e+01
5.766667e+01,9.957427e+01,8.832225e+01,7.035876e+01
5.783333e+01,9.989024e+01,8.869448e+01,7.060264e+01
5.800000e+01,1.001623e+02,8.903298e+01,7.088610e+01
5.816667e+01,1.005050e+02,8.937019e+01,7.116844e+01
5.833333e+01,1.008180e+02,8.976999e+01,7.166984e+01
5.850000e+01,1.011726e+02,9.012035e+01,7.194910e+01
5.866667e+01,1.014836e+02,9.058011e+01,7.234618e+01
5.883333e+01,1.017092e+02,9.091158e+01,7.260311e+01
5.900000e+01,1.020466e+02,9.110046e+01,7.280013e+01
5.916667e+01,1.023549e+02,9.146138e+01,7.311427e+01
5.933333e+01,1.027181e+02,9.199232e+01,7.348556e+01
5.950000e+01,1.030384e+02,9.231873e+01,7.368022e+01
5.966667e+01,1.033438e+02,9.264398e+01,7.402933e+01
5.983333e+01,1.036068e+02,9.296810e+01,7.431900e+01
6.000000e+01,1.038553e+02,9.318356e+01,7.468430e+01
6.016667e+01,1.042133e+02,9.353644e+01,7.512413e+01
6.033333e+01,1.046112e+02,9.384221e+01,7.554244e+01
6.050000e+01,1.050484e+02,9.416221e+01,7.597730e+01
6.066667e+01,1.051983e+02,9.446596e+01,7.612797e+01
6.083333e+01,1.055517e+02,9.473850e+01,7.655951e+01
6.100000e+01,1.058634e+02,9.502534e+01,7.685828e+01
6.116667e+01,1.061606e+02,9.522110e+01,7.704442e+01
6.133333e+01,1.064571e+02,9.544647e+01,7.734132e+01
6.150000e+01,1.067258e+02,9.565634e+01,7.787656e+01
6.166667e+01,1.070876e+02,9.601506e+01,7.817029e+01
6.183333e+01,1.074081e+02,9.635757e+01,7.855416e+01
6.200000e+01,1.076745e+02,9.660995e+01,7.889985e+01
6.216667e+01,1.079800e+02,9.699468e+01,7.922596e+01
6.233333e+01,1.084433e+02,9.734846e+01,7.953272e+01
6.250000e+01,1.087599e+02,9.774493e+01,7.991004e+01
6.266667e+01,1.092068e+02,9.809600e+01,8.035692e+01
6.283333e+01,1.094688e+02,9.848947e+01,8.064162e+01
6.300000e+01,1.097693e+02,9.885239e+01,8.104913e+01
6.316667e+01,1.099909e+02,9.927172e+01,8.127855e+01
6.333333e+01,1.103030e+02,9.951671e+01,8.157760e+01
6.350000e+01,1.107825e+02,9.978981e+01,8.191054e+01
6.366667e+01,1.111826e+02,1.001766e+02,8.232916e+01
6.383333e+01,1.115941e+02,1.004907e+02,8.255503e+01
6.400000e+01,1.118377e+02,1.007896e+02,8.284947e+01
6.416667e+01,1.120808e+02,1.010167e+02,8.310840e+01
6.433333e+01,1.124253e+02,1.013847e+02,8.341806e+01
6.450000e+01,1.127942e+02,1.016810e+02,8.365811e+01
6.466667e+01,1.132125e+02,1.020466e+02,8.396574e+01
6.483333e+01,1.135283e+02,1.023409e+02,8.430624e+01
6.500000e+01,1.138685e+02,1.026205e+02,8.466228e+01
6.516667e+01,1.140821e+02,1.029549e+02,8.499999e+01
6.533333e+01,1.143455e+02,1.033299e+02,8.531957e+01
6.550000e+01,1.145583e+02,1.036897e+02,8.567140e+01
6.566667e+01,1.149078e+02,1.039932e+02,8.597183e+01
6.583333e+01,1.152315e+02,1.042683e+02,8.620477e+01
6.600000e+01,1.155294e+02,1.045564e+02,8.650335e+01
6.616667e+01,1.158637e+02,1.048163e+02,8.685038e+01
6.633333e+01,1.163079e+02,1.050484e+02,8.719604e+01
6.650000e+01,1.166031e+02,1.052663e+02,8.755670e+01
6.666667e+01,1.168608e+02,1.055381e+02,8.788328e+01
6.683333e+01,1.172157e+02,1.058363e+02,8.825736e+01
6.700000e+01,1.175087e+02,1.061336e+02,8.862986e+01
6.716667e+01,1.178616e+02,1.065378e+02,8.890418e+01
6.733333e+01,1.181529e+02,1.068197e+02,8.924188e+01
6.750000e+01,1.185040e+02,1.070341e+02,8.962627e+01
6.766667e+01,1.187576e+02,1.073548e+02,9.007265e+01
6.783333e+01,1.191068e+02,1.075814e+02,9.039014e+01
6.800000e+01,1.194551e+02,1.079668e+02,9.076967e+01
6.816667e+01,1.198382e+02,1.083376e+02,9.099033e+01
6.833333e+01,1.202439e+02,1.088389e+02,9.124186e+01
6.850000e+01,1.207313e+02,1.091936e+02,9.139871e+01
6.866667e+01,1.209684e+02,1.094688e+02,9.178967e+01
6.883333e+01,1.212522e+02,1.097302e+02,9.208570e+01
6.900000e+01,1.215943e+02,1.101601e+02,9.238077e+01
6.916667e+01,1.218885e+02,1.106143e+02,9.270581e+01
6.933333e+01,1.222053e+02,1.108988e+02,9.301431e+01
6.950000e+01,1.225097e+02,1.111181e+02,9.321430e+01
6.966667e+01,1.228133e+02,1.114142e+02,9.358237e+01
6.983333e+01,1.231627e+02,1.118505e+02,9.385748e+01
7.000000e+01,1.235227e+02,1.121191e+02,9.426863e+01
7.016667e+01,1.238007e+02,1.126671e+02,9.458719e+01
7.033333e+01,1.240666e+02,1.129465e+02,9.491976e+01
7.050000e+01,1.244124e+02,1.132504e+02,9.520605e+01
7.066667e+01,1.247459e+02,1.136040e+02,9.549148e+01
7.083333e+01,1.250097e+02,1.140319e+02,9.580597e+01
7.100000e+01,1.253987e+02,1.145458e+02,9.614923e+01
7.116667e+01,1.256611e+02,1.148206e+02,9.653579e+01
7.133333e+01,1.259344e+02,1.151818e+02,9.678771e+01
7.150000e+01,1.262411e+02,1.155170e+02,9.709799e+01
7.166667e+01,1.265018e+02,1.158761e+02,9.748079e+01
7.183333e+01,1.268298e+02,1.161847e+02,9.780353e+01
7.200000e+01,1.271231e+02,1.166400e+02,9.805219e+01
7.216667e+01,1.274045e+02,1.168486e+02,9.830022e+01
7.233333e+01,1.276516e+02,1.170935e+02,9.856216e+01
7.250000e+01,1.279206e+02,1.173135e+02,9.879441e+01
