Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.996370e+02,3.665841e-08
8.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.316419e+02,7.143154e-08
9.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.055304e+02,1.390677e-07
9.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.033012e+03,2.705182e-07
9.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.428522e+03,5.256747e-07
9.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,1.909861e+03,1.020010e-06
9.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.498972e+03,1.975819e-06
9.833333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,3.222872e+03,3.818868e-06
1.000000e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,4.114767e+03,7.361242e-06
1.016667e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,5.215316e+03,1.414176e-05
1.033333e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,6.574117e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,8.251338e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,1.031942e+04,9.738368e-05
1.083333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,1.286482e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.598954e+04,3.396524e-04
1.116667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.981222e+04,6.239911e-04
1.133333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,2.446822e+04,1.130317e-03
1.150000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,3.010842e+04,2.013073e-03
1.166667e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.689586e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,4.499998e+04,5.987309e-03
1.200000e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,5.458690e+04,9.921986e-03
1.216667e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,6.580711e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,7.877979e+04,2.463101e-02
1.250000e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,9.357606e+04,3.658517e-02
1.266667e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,1.102016e+05,5.198194e-02
1.283333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.285841e+05,7.045157e-02
1.300000e+01,9.960558e-01,2.725089e-03,1.183262e-03,3.585643e-05,1.485671e+05,9.092593e-02
1.316667e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,1.699118e+05,4.951499e-02
1.333333e+01,9.956255e-01,3.083653e-03,1.254975e-03,3.585643e-05,1.551258e+05,2.742548e-02
1.350000e+01,9.953387e-01,3.298792e-03,1.326688e-03,3.585643e-05,1.416296e+05,1.588792e-02
1.366667e+01,9.951594e-01,3.370504e-03,1.434257e-03,3.585643e-05,1.293115e+05,1.019009e-02
1.383333e+01,9.948725e-01,3.549787e-03,1.541827e-03,3.585643e-05,1.180715e+05,7.789326e-03
1.400000e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,1.078164e+05,7.301094e-03
1.416667e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,9.846138e+04,7.960843e-03
1.433333e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,8.993027e+04,9.338619e-03
1.450000e+01,9.941913e-01,3.836638e-03,1.936247e-03,3.585643e-05,8.215455e+04,1.118776e-02
1.466667e+01,9.938686e-01,4.159346e-03,1.936247e-03,3.585643e-05,7.506969e+04,1.336443e-02
1.483333e+01,9.936176e-01,4.195202e-03,2.151386e-03,3.585643e-05,6.861915e+04,1.578456e-02
1.500000e+01,9.934383e-01,4.302772e-03,2.223099e-03,3.585643e-05,6.275187e+04,1.840053e-02
1.516667e+01,9.932590e-01,4.374485e-03,2.330668e-03,3.585643e-05,5.742352e+04,2.118820e-02
1.533333e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,5.259317e+04,2.413966e-02
1.550000e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,4.822599e+04,2.725875e-02
1.566667e+01,9.927929e-01,4.589623e-03,2.581663e-03,3.585643e-05,4.429229e+04,3.055834e-02
1.583333e+01,9.926494e-01,4.661336e-03,2.653376e-03,3.585643e-05,4.076759e+04,3.405846e-02
1.600000e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,3.763328e+04,3.778505e-02
1.616667e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,3.487733e+04,4.176900e-02
1.633333e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,3.254279e+04,4.604547e-02
1.650000e+01,9.918606e-01,4.840618e-03,3.262935e-03,3.585643e-05,3.063155e+04,5.065347e-02
1.666667e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,2.912110e+04,5.563546e-02
1.683333e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,2.803142e+04,6.103717e-02
1.700000e+01,9.913227e-01,4.804762e-03,3.836638e-03,3.585643e-05,2.741234e+04,6.690742e-02
1.716667e+01,9.911793e-01,4.697192e-03,4.087633e-03,3.585643e-05,2.734691e+04,7.329810e-02
1.733333e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,2.808065e+04,8.026405e-02
1.750000e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,2.961847e+04,8.786298e-02
1.766667e+01,9.906056e-01,5.127470e-03,4.231059e-03,3.585643e-05,3.201670e+04,9.615541e-02
1.783333e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,3.544880e+04,1.052043e-01
1.800000e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,4.014005e+04,1.150747e-01
1.816667e+01,9.898168e-01,5.199182e-03,4.948187e-03,3.585643e-05,4.641301e+04,1.258332e-01
1.833333e+01,9.896016e-01,5.199182e-03,5.163326e-03,3.585643e-05,5.475164e+04,1.375469e-01
1.850000e+01,9.894941e-01,5.055757e-03,5.414321e-03,3.585643e-05,6.544224e+04,1.502822e-01
1.866667e+01,9.893506e-01,4.948187e-03,5.665316e-03,3.585643e-05,7.904414e+04,1.641038e-01
1.883333e+01,9.892072e-01,5.019900e-03,5.737029e-03,3.585643e-05,9.719327e+04,1.790734e-01
1.900000e+01,9.889921e-01,5.163326e-03,5.808742e-03,3.585643e-05,1.201804e+05,1.952499e-01
1.916667e+01,9.887769e-01,5.163326e-03,6.023880e-03,3.585643e-05,1.489286e+05,2.126916e-01
1.933333e+01,9.887052e-01,5.091613e-03,6.167306e-03,3.585643e-05,1.866054e+05,2.314644e-01
1.950000e+01,9.886335e-01,5.055757e-03,6.274875e-03,3.585643e-05,2.333182e+05,2.516615e-01
1.966667e+01,9.886335e-01,4.912331e-03,6.418301e-03,3.585643e-05,2.910844e+05,2.734422e-01
1.983333e+01,9.886335e-01,4.661336e-03,6.669296e-03,3.585643e-05,3.623849e+05,2.971066e-01
2.000000e+01,9.883825e-01,4.804762e-03,6.776865e-03,3.585643e-05,4.501790e+05,3.232247e-01
2.016667e+01,9.882391e-01,4.804762e-03,6.920291e-03,3.585643e-05,5.580811e+05,3.528485e-01
2.033333e+01,9.880598e-01,4.948187e-03,6.956148e-03,3.585643e-05,6.900382e+05,3.878309e-01
2.050000e+01,9.878447e-01,4.948187e-03,7.171286e-03,3.585643e-05,8.506980e+05,4.312633e-01
2.066667e+01,9.877012e-01,4.948187e-03,7.314712e-03,3.585643e-05,1.045263e+06,4.880048e-01
2.083333e+01,9.874502e-01,5.127470e-03,7.314712e-03,1.075693e-04,1.280380e+06,5.651776e-01
2.100000e+01,9.873068e-01,5.235039e-03,7.314712e-03,1.434257e-04,1.565649e+06,6.449596e-01
2.116667e+01,9.868765e-01,5.521890e-03,7.458138e-03,1.434257e-04,1.876835e+06,7.685627e-01
2.133333e+01,9.865897e-01,5.665316e-03,7.601563e-03,1.434257e-04,2.233954e+06,9.479624e-01
2.150000e+01,9.864821e-01,5.701173e-03,7.637420e-03,1.792822e-04,2.653076e+06,1.192053e+00
2.166667e+01,9.863746e-01,5.701173e-03,7.709133e-03,2.151386e-04,3.139469e+06,1.500361e+00
2.183333e+01,9.861594e-01,5.808742e-03,7.816702e-03,2.151386e-04,3.683400e+06,1.803290e+00
2.200000e+01,9.858367e-01,5.880455e-03,8.067697e-03,2.151386e-04,4.264295e+06,2.200428e+00
2.216667e+01,9.854781e-01,6.167306e-03,8.067697e-03,2.868514e-04,4.922123e+06,2.667184e+00
2.233333e+01,9.851196e-01,6.454158e-03,8.067697e-03,3.585643e-04,5.659299e+06,3.089209e+00
2.250000e+01,9.849762e-01,6.310732e-03,8.282836e-03,4.302772e-04,6.421826e+06,3.418134e+00
2.266667e+01,9.845100e-01,6.418301e-03,8.533831e-03,5.378465e-04,7.179080e+06,3.697432e+00
2.283333e+01,9.842590e-01,6.490014e-03,8.677256e-03,5.737029e-04,7.937620e+06,3.855493e+00
2.300000e+01,9.840439e-01,6.525870e-03,8.748969e-03,6.812722e-04,8.655373e+06,4.081353e+00
2.316667e+01,9.837570e-01,6.597583e-03,8.928251e-03,7.171286e-04,9.412598e+06,4.295703e+00
2.333333e+01,9.834343e-01,6.776865e-03,9.035821e-03,7.529850e-04,1.017366e+07,4.553723e+00
2.350000e+01,9.830399e-01,7.027860e-03,8.999964e-03,9.322672e-04,1.098349e+07,4.835459e+00
2.366667e+01,9.826813e-01,7.207143e-03,9.143390e-03,9.681236e-04,1.185189e+07,4.890638e+00
2.383333e+01,9.823945e-01,7.314712e-03,9.179246e-03,1.111549e-03,1.259985e+07,5.077499e+00
2.400000e+01,9.821076e-01,7.278855e-03,9.501954e-03,1.111549e-03,1.340713e+07,5.200779e+00
2.416667e+01,9.819284e-01,7.242999e-03,9.645380e-03,1.183262e-03,1.416158e+07,5.500521e+00
2.433333e+01,9.814264e-01,7.458138e-03,9.860518e-03,1.254975e-03,1.502632e+07,5.798117e+00
2.450000e+01,9.810319e-01,7.744989e-03,9.896375e-03,1.326688e-03,1.590802e+07,6.075644e+00
2.466667e+01,9.805658e-01,8.103553e-03,9.968088e-03,1.362544e-03,1.680039e+07,6.367532e+00
2.483333e+01,9.802073e-01,8.246979e-03,1.011151e-02,1.434257e-03,1.771613e+07,6.693461e+00
2.500000e+01,9.799921e-01,8.246979e-03,1.018323e-02,1.577683e-03,1.870486e+07,6.970908e+00
2.516667e+01,9.796694e-01,8.246979e-03,1.043422e-02,1.649396e-03,1.971301e+07,7.098100e+00
2.533333e+01,9.792033e-01,8.426261e-03,1.054179e-02,1.828678e-03,2.069587e+07,7.200894e+00
2.550000e+01,9.788088e-01,8.677256e-03,1.050593e-02,2.007960e-03,2.170569e+07,7.163374e+00
2.566667e+01,9.781993e-01,9.215103e-03,1.018323e-02,2.402381e-03,2.259539e+07,7.038559e+00
2.583333e+01,9.779483e-01,9.430241e-03,1.007566e-02,2.545807e-03,2.338165e+07,6.740324e+00
2.600000e+01,9.775897e-01,9.430241e-03,1.018323e-02,2.796802e-03,2.383410e+07,6.598209e+00
2.616667e+01,9.770877e-01,9.788806e-03,1.014737e-02,2.976084e-03,2.431342e+07,6.366236e+00
2.633333e+01,9.764065e-01,1.029080e-02,1.011151e-02,3.191222e-03,2.463295e+07,6.256113e+00
2.650000e+01,9.759762e-01,1.032665e-02,1.036251e-02,3.334648e-03,2.496063e+07,6.162663e+00
2.666667e+01,9.754025e-01,1.061350e-02,1.057765e-02,3.406361e-03,2.521588e+07,6.178840e+00
2.683333e+01,9.747212e-01,1.111549e-02,1.054179e-02,3.621500e-03,2.548676e+07,6.370148e+00
2.700000e+01,9.743627e-01,1.125892e-02,1.064936e-02,3.729069e-03,2.587375e+07,6.577119e+00
2.716667e+01,9.738248e-01,1.150991e-02,1.082864e-02,3.836638e-03,2.625027e+07,6.776338e+00
2.733333e+01,9.734304e-01,1.165334e-02,1.082864e-02,4.087633e-03,2.665354e+07,7.001933e+00
