Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.644971e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431392e-21
4.166667e+00,8.338754e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.054919e-09,1.000000e+00,1.000000e+00,8.294846e-21,7.422654e-20,3.070411e-21,3.953726e-22,2.464410e-20
4.500000e+00,1.321996e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455037e-19,5.977466e-21,7.633845e-22,4.823542e-20
4.666667e+00,1.652811e-09,1.000000e+00,1.000000e+00,3.178670e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440352e-20
4.833333e+00,2.091153e-09,1.000000e+00,1.000000e+00,6.221735e-20,5.589611e-19,2.265316e-20,2.843152e-21,1.847486e-19
5.000000e+00,2.617530e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095451e-18,4.409490e-20,5.481898e-21,3.615332e-19
5.166667e+00,3.284898e-09,1.000000e+00,1.000000e+00,2.383143e-19,2.157368e-18,8.461750e-20,9.820755e-21,7.083002e-19
5.333333e+00,4.122349e-09,1.000000e+00,1.000000e+00,4.663665e-19,4.255559e-18,1.614618e-19,1.713308e-20,1.388667e-18
5.500000e+00,5.160061e-09,1.000000e+00,1.000000e+00,9.133999e-19,8.395439e-18,3.077797e-19,2.982629e-20,2.725075e-18
5.666667e+00,6.463599e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655686e-17,5.877488e-19,5.251758e-20,5.353027e-18
5.833333e+00,8.087091e-09,1.000000e+00,1.000000e+00,3.512005e-18,3.264085e-17,1.126315e-18,9.412851e-20,1.052498e-17
6.000000e+00,1.011675e-08,1.000000e+00,1.000000e+00,6.896286e-18,6.458390e-17,2.114315e-18,1.610348e-19,2.105678e-17
6.166667e+00,1.265416e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939781e-18,2.783568e-19,4.411312e-17
6.333333e+00,1.582321e-08,1.000000e+00,1.000000e+00,2.698682e-17,2.621416e-16,7.494387e-18,4.856715e-19,8.875644e-17
6.500000e+00,1.979418e-08,1.000000e+00,1.000000e+00,5.577568e-17,5.330387e-16,1.458775e-17,8.815164e-19,1.773953e-16
6.666667e+00,2.474898e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872071e-17,1.647522e-18,3.519341e-16
6.833333e+00,3.094894e-08,1.000000e+00,1.000000e+00,2.267211e-16,2.158521e-15,5.709021e-17,3.181826e-18,7.077852e-16
7.000000e+00,3.868965e-08,1.000000e+00,1.000000e+00,4.511419e-16,4.329556e-15,1.136130e-16,6.122427e-18,1.367941e-15
7.166667e+00,4.837442e-08,1.000000e+00,1.000000e+00,9.047016e-16,8.564475e-15,2.252865e-16,1.183037e-17,2.642251e-15
7.333333e+00,6.047296e-08,1.000000e+00,1.000000e+00,1.766213e-15,1.676271e-14,4.434083e-16,2.293109e-17,5.127739e-15
7.500000e+00,7.559967e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669360e-16,4.449538e-17,1.002308e-14
7.666667e+00,9.450919e-08,1.000000e+00,1.000000e+00,6.637056e-15,6.368233e-14,1.688226e-15,8.619462e-17,1.947575e-14
7.833333e+00,1.181278e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240360e-13,3.278323e-15,1.665290e-16,3.811603e-14
8.000000e+00,1.476416e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358803e-15,3.202242e-16,7.415938e-14
8.166667e+00,1.845077e-07,9.999999e-01,1.000000e+00,4.919874e-14,4.720672e-13,1.227986e-14,6.093762e-16,1.444500e-13
8.333333e+00,2.305381e-07,9.999999e-01,1.000000e+00,9.583309e-14,9.201517e-13,2.377154e-14,1.164513e-15,2.817523e-13
8.500000e+00,2.880186e-07,9.999999e-01,1.000000e+00,1.866680e-13,1.793893e-12,4.603367e-14,2.228365e-15,5.491454e-13
8.666667e+00,3.597598e-07,9.999998e-01,1.000000e+00,3.639609e-13,3.496306e-12,8.931993e-14,4.284866e-15,1.069909e-12
8.833333e+00,4.492630e-07,9.999998e-01,1.000000e+00,7.094476e-13,6.811447e-12,1.734881e-13,8.267317e-15,2.082271e-12
9.000000e+00,5.608599e-07,9.999997e-01,1.000000e+00,1.382410e-12,1.325998e-11,3.370085e-13,1.598065e-14,4.049179e-12
9.166667e+00,6.999028e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578933e-11,6.544478e-13,3.092913e-14,7.865290e-12
9.333333e+00,8.730015e-07,9.999996e-01,1.000000e+00,5.235320e-12,5.009983e-11,1.270194e-12,5.988667e-14,1.525310e-11
9.500000e+00,1.088239e-06,9.999995e-01,1.000000e+00,1.017335e-11,9.718186e-11,2.462439e-12,1.159262e-13,2.952664e-11
9.666667e+00,1.355570e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881657e-10,4.766062e-12,2.241563e-13,5.702059e-11
9.833333e+00,1.687064e-06,9.999992e-01,1.000000e+00,3.823789e-11,3.634973e-10,9.204837e-12,4.327053e-13,1.097978e-10
1.000000e+01,2.097253e-06,9.999990e-01,1.000000e+00,7.390628e-11,7.002179e-10,1.772854e-11,8.332891e-13,2.106566e-10
1.016667e+01,2.603578e-06,9.999988e-01,1.000000e+00,1.424616e-10,1.344128e-09,3.402746e-11,1.599698e-12,4.023513e-10
1.033333e+01,3.226629e-06,9.999985e-01,1.000000e+00,2.736844e-10,2.569001e-09,6.502990e-11,3.058836e-12,7.642295e-10
1.050000e+01,3.990438e-06,9.999981e-01,1.000000e+00,5.235888e-10,4.883903e-09,1.236214e-10,5.819629e-12,1.441675e-09
1.066667e+01,4.922495e-06,9.999977e-01,1.000000e+00,9.965332e-10,9.224016e-09,2.334780e-10,1.100426e-11,2.696839e-09
1.083333e+01,6.053464e-06,9.999971e-01,1.000000e+00,1.884659e-09,1.728178e-08,4.374729e-10,2.065164e-11,4.993059e-09
1.100000e+01,7.416492e-06,9.999965e-01,1.000000e+00,3.536571e-09,3.206400e-08,8.118598e-10,3.840534e-11,9.129027e-09
1.116667e+01,9.045850e-06,9.999957e-01,1.000000e+00,6.573268e-09,5.879252e-08,1.489330e-09,7.064602e-11,1.643894e-08
1.133333e+01,1.097478e-05,9.999947e-01,1.000000e+00,1.207605e-08,1.062862e-07,2.694760e-09,1.282822e-10,2.906500e-08
1.150000e+01,1.323251e-05,9.999936e-01,1.000000e+00,2.187493e-08,1.889381e-07,4.797342e-09,2.294403e-10,5.027693e-08
1.166667e+01,1.584040e-05,9.999924e-01,1.000000e+00,3.895884e-08,3.292750e-07,8.380688e-09,4.032697e-10,8.474979e-08
1.183333e+01,1.880782e-05,9.999909e-01,1.000000e+00,6.799555e-08,5.607955e-07,1.432718e-08,6.949337e-10,1.386006e-07
1.200000e+01,2.212836e-05,9.999893e-01,1.000000e+00,1.158718e-07,9.302710e-07,2.390353e-08,1.171616e-09,2.188882e-07
1.216667e+01,2.577724e-05,9.999874e-01,1.000000e+00,1.920191e-07,1.498094e-06,3.882348e-08,1.929077e-09,3.322412e-07
1.233333e+01,2.971106e-05,9.999854e-01,1.000000e+00,3.081221e-07,2.334870e-06,6.125646e-08,3.098209e-09,4.824989e-07
1.250000e+01,3.387135e-05,9.999833e-01,1.000000e+00,4.766800e-07,3.512833e-06,9.375642e-08,4.851376e-09,6.677952e-07
1.266667e+01,3.819173e-05,9.999810e-01,1.000000e+00,7.080254e-07,5.092310e-06,1.391076e-07,7.409106e-09,8.782519e-07
1.283333e+01,4.260795e-05,9.999786e-01,1.000000e+00,1.005992e-06,7.105979e-06,2.001145e-07,1.104833e-08,1.095870e-06
1.300000e+01,4.707016e-05,9.999762e-01,1.000000e+00,1.363421e-06,9.545943e-06,2.793845e-07,1.611282e-08,1.297616e-06
1.316667e+01,8.030758e-06,9.999962e-01,9.999641e-01,1.759634e-06,5.258857e-06,2.032768e-07,1.390606e-08,1.436156e-08
1.333333e+01,1.002807e-05,9.999952e-01,9.999641e-01,1.521345e-06,7.102220e-06,2.934134e-07,2.127736e-08,2.224452e-08
1.350000e+01,1.251833e-05,9.999941e-01,9.999641e-01,9.481265e-07,8.094704e-06,3.993707e-07,3.152270e-08,3.344834e-08
1.366667e+01,1.562111e-05,9.999926e-01,9.999641e-01,5.613280e-07,8.539294e-06,5.072441e-07,4.475352e-08,4.842048e-08
1.383333e+01,1.948378e-05,9.999908e-01,9.999641e-01,3.413364e-07,8.698182e-06,6.098004e-07,6.073168e-08,6.711083e-08
1.400000e+01,2.428744e-05,9.999885e-01,9.999641e-01,2.290787e-07,8.740021e-06,7.044213e-07,7.907239e-08,8.918306e-08
1.416667e+01,3.025361e-05,9.999856e-01,9.999641e-01,1.822818e-07,8.766660e-06,7.911058e-07,9.936560e-08,1.142460e-07
1.433333e+01,3.765185e-05,9.999821e-01,9.999641e-01,1.751088e-07,8.838568e-06,8.711855e-07,1.212383e-07,1.420447e-07
1.450000e+01,4.680801e-05,9.999778e-01,9.999641e-01,1.924121e-07,8.991600e-06,9.465724e-07,1.443806e-07,1.726501e-07
1.466667e+01,5.811269e-05,9.999724e-01,9.999641e-01,2.254986e-07,9.247575e-06,1.019336e-06,1.685505e-07,2.067112e-07
1.483333e+01,7.202949e-05,9.999658e-01,9.999641e-01,2.696267e-07,9.621403e-06,1.091482e-06,1.935683e-07,2.458557e-07
1.500000e+01,8.910162e-05,9.999576e-01,9.999641e-01,3.227531e-07,1.012691e-05,1.164860e-06,2.193054e-07,2.933615e-07
1.516667e+01,1.099560e-04,9.999477e-01,9.999641e-01,3.851614e-07,1.078299e-05,1.241178e-06,2.456707e-07,3.552292e-07
1.533333e+01,1.353022e-04,9.999355e-01,9.999641e-01,4.598266e-07,1.162166e-05,1.322109e-06,2.725996e-07,4.418579e-07
1.550000e+01,1.659251e-04,9.999208e-01,9.999641e-01,5.535377e-07,1.269948e-05,1.409523e-06,3.000472e-07,5.704315e-07
1.566667e+01,1.923905e-04,9.999081e-01,9.999283e-01,6.789633e-07,1.231798e-05,1.290588e-06,2.781985e-07,6.838279e-07
1.583333e+01,2.340397e-04,9.998880e-01,9.999283e-01,7.944435e-07,1.406932e-05,1.388120e-06,3.028174e-07,9.669949e-07
1.600000e+01,2.832333e-04,9.998642e-01,9.999283e-01,1.006280e-06,1.646737e-05,1.502235e-06,3.280742e-07,1.403997e-06
1.616667e+01,3.407701e-04,9.998362e-01,9.999283e-01,1.354399e-06,1.985842e-05,1.639786e-06,3.541349e-07,2.062913e-06
1.633333e+01,4.073455e-04,9.998036e-01,9.999283e-01,1.910065e-06,2.471282e-05,1.810851e-06,3.812873e-07,3.024812e-06
1.650000e+01,4.834899e-04,9.997661e-01,9.999283e-01,2.768324e-06,3.162800e-05,2.029028e-06,4.099868e-07,4.376384e-06
1.666667e+01,5.695140e-04,9.997235e-01,9.999283e-01,4.051244e-06,4.131368e-05,2.311282e-06,4.408886e-07,6.198443e-06
1.683333e+01,6.654594e-04,9.996755e-01,9.999283e-01,5.902673e-06,5.455219e-05,2.677252e-06,4.748584e-07,8.552954e-06
1.700000e+01,7.710668e-04,9.996221e-01,9.999283e-01,8.475849e-06,7.213736e-05,3.148040e-06,5.129577e-07,1.147165e-05
1.716667e+01,8.857632e-04,9.995635e-01,9.999283e-01,1.191559e-05,9.480036e-05,3.744561e-06,5.564042e-07,1.494893e-05
1.733333e+01,1.008676e-03,9.994998e-01,9.999283e-01,1.633811e-05,1.231320e-04,4.485652e-06,6.065109e-07,1.893699e-05
1.750000e+01,1.063510e-03,9.994705e-01,9.998566e-01,2.181209e-05,1.408363e-04,4.689701e-06,5.404729e-07,2.121086e-05
1.766667e+01,1.194083e-03,9.994013e-01,9.998566e-01,2.604381e-05,1.790743e-04,5.708633e-06,6.041427e-07,2.574074e-05
1.783333e+01,1.329422e-03,9.993282e-01,9.998566e-01,3.215795e-05,2.225514e-04,6.896278e-06,6.786128e-07,3.039176e-05
1.800000e+01,1.430790e-03,9.992708e-01,9.998207e-01,3.934598e-05,2.657447e-04,8.108064e-06,7.563702e-07,3.386371e-05
1.816667e+01,1.522618e-03,9.992177e-01,9.997849e-01,4.659253e-05,3.073244e-04,9.324417e-06,8.395765e-07,3.638343e-05
1.833333e+01,1.659826e-03,9.991394e-01,9.997849e-01,5.287597e-05,3.597960e-04,1.087106e-05,9.469097e-07,3.997179e-05
1.850000e+01,1.726848e-03,9.990946e-01,9.997131e-01,5.954224e-05,4.025040e-04,1.222233e-05,1.050795e-06,4.109336e-05
1.866667e+01,1.703075e-03,9.991065e-01,9.996056e-01,6.459638e-05,4.063327e-04,1.248985e-05,1.010061e-06,3.965793e-05
1.883333e+01,1.692221e-03,9.991052e-01,9.994980e-01,6.338117e-05,4.176316e-04,1.313086e-05,1.080569e-06,3.712381e-05
1.900000e+01,1.823623e-03,9.990270e-01,9.994980e-01,6.170113e-05,4.613861e-04,1.473278e-05,1.229937e-06,3.872214e-05
1.916667e+01,1.821480e-03,9.990212e-01,9.993546e-01,6.279669e-05,4.633425e-04,1.516671e-05,1.300866e-06,3.699467e-05
1.933333e+01,1.852480e-03,9.989999e-01,9.992829e-01,5.956065e-05,4.718868e-04,1.593475e-05,1.414165e-06,3.581242e-05
1.950000e+01,1.940374e-03,9.989461e-01,9.992470e-01,5.708757e-05,4.925728e-04,1.702873e-05,1.562517e-06,3.596668e-05
1.966667e+01,1.949555e-03,9.989355e-01,9.991394e-01,5.569609e-05,4.812786e-04,1.693646e-05,1.602701e-06,3.386010e-05
1.983333e+01,1.842290e-03,9.990009e-01,9.989602e-01,5.211481e-05,4.409034e-04,1.648532e-05,1.651248e-06,3.031994e-05
2.000000e+01,1.959109e-03,9.989413e-01,9.989243e-01,4.576891e-05,4.617718e-04,1.767514e-05,1.821439e-06,3.245652e-05
2.016667e+01,1.890372e-03,9.989883e-01,9.987450e-01,4.566975e-05,4.125914e-04,1.641112e-05,1.735433e-06,2.983773e-05
2.033333e+01,2.027978e-03,9.989145e-01,9.987092e-01,4.132451e-05,4.348131e-04,1.757892e-05,1.918016e-06,3.246533e-05
2.050000e+01,2.234188e-03,9.988004e-01,9.987092e-01,4.256527e-05,4.746350e-04,1.914736e-05,2.131900e-06,3.667756e-05
2.066667e+01,2.360280e-03,9.987296e-01,9.986375e-01,4.650483e-05,4.909025e-04,1.978819e-05,2.255037e-06,3.865853e-05
2.083333e+01,2.389026e-03,9.987275e-01,9.984223e-01,4.988185e-05,4.978024e-04,2.025563e-05,2.327351e-06,4.095216e-05
2.100000e+01,2.527901e-03,9.986610e-01,9.983506e-01,5.310598e-05,5.183208e-04,2.115051e-05,2.454857e-06,4.503301e-05
2.116667e+01,2.558108e-03,9.986477e-01,9.981713e-01,5.783566e-05,5.035698e-04,2.039524e-05,2.371952e-06,4.577751e-05
2.133333e+01,2.680355e-03,9.985770e-01,9.980279e-01,5.809661e-05,5.371904e-04,2.146795e-05,2.511564e-06,4.904701e-05
2.150000e+01,2.872125e-03,9.984695e-01,9.979562e-01,6.202284e-05,5.798499e-04,2.257107e-05,2.624719e-06,5.393185e-05
2.166667e+01,3.066638e-03,9.983591e-01,9.978845e-01,6.686715e-05,6.286923e-04,2.397280e-05,2.766269e-06,5.895468e-05
2.183333e+01,3.173401e-03,9.983062e-01,9.977410e-01,7.352417e-05,6.624373e-04,2.514153e-05,2.895969e-06,6.194368e-05
2.200000e+01,3.218372e-03,9.982739e-01,9.974900e-01,7.932793e-05,6.860137e-04,2.563805e-05,2.943643e-06,6.415893e-05
2.216667e+01,3.217873e-03,9.982734e-01,9.972749e-01,8.112497e-05,6.807564e-04,2.518634e-05,2.861015e-06,6.405024e-05
2.233333e+01,3.329591e-03,9.981996e-01,9.970956e-01,8.077766e-05,7.210779e-04,2.617169e-05,2.945560e-06,6.619237e-05
2.250000e+01,3.523181e-03,9.980983e-01,9.969881e-01,8.396146e-05,7.746016e-04,2.783352e-05,3.103466e-06,7.111710e-05
2.266667e+01,3.821301e-03,9.979253e-01,9.969881e-01,8.880447e-05,8.535084e-04,3.025530e-05,3.345031e-06,7.741032e-05
2.283333e+01,3.783118e-03,9.979626e-01,9.967012e-01,9.728101e-05,8.459172e-04,3.005819e-05,3.282237e-06,7.551548e-05
2.300000e+01,3.851261e-03,9.979282e-01,9.965219e-01,9.921780e-05,8.585742e-04,3.039835e-05,3.273267e-06,7.766644e-05
2.316667e+01,4.017234e-03,9.978268e-01,9.964144e-01,1.016178e-04,9.015784e-04,3.173806e-05,3.430541e-06,7.979586e-05
2.333333e+01,4.018858e-03,9.978179e-01,9.961634e-01,1.060951e-04,8.956941e-04,3.115582e-05,3.237419e-06,7.892656e-05
2.350000e+01,4.133270e-03,9.977590e-01,9.959841e-01,1.068138e-04,9.350493e-04,3.250396e-05,3.332177e-06,8.289475e-05
2.366667e+01,4.093302e-03,9.977741e-01,9.956972e-01,1.107722e-04,9.281857e-04,3.260566e-05,3.388401e-06,8.072973e-05
2.383333e+01,3.978434e-03,9.978425e-01,9.953745e-01,1.090616e-04,8.976028e-04,3.239922e-05,3.383416e-06,7.788752e-05
2.400000e+01,4.074096e-03,9.977765e-01,9.951594e-01,1.046038e-04,9.273703e-04,3.303458e-05,3.413667e-06,7.987318e-05
2.416667e+01,4.363811e-03,9.976050e-01,9.951235e-01,1.054827e-04,1.009898e-03,3.605680e-05,3.751165e-06,8.617401e-05
2.433333e+01,4.423209e-03,9.975623e-01,9.948725e-01,1.116807e-04,1.027222e-03,3.657591e-05,3.839455e-06,8.787814e-05
2.450000e+01,4.626337e-03,9.974522e-01,9.947650e-01,1.149359e-04,1.088578e-03,3.921844e-05,4.160685e-06,9.272919e-05
2.466667e+01,4.570246e-03,9.975001e-01,9.944423e-01,1.213588e-04,1.075092e-03,3.941859e-05,4.127355e-06,9.289912e-05
2.483333e+01,4.742318e-03,9.973922e-01,9.942988e-01,1.238501e-04,1.131885e-03,4.161365e-05,4.418167e-06,9.525639e-05
2.500000e+01,4.944875e-03,9.972716e-01,9.941195e-01,1.299458e-04,1.203093e-03,4.425471e-05,4.749035e-06,9.934900e-05
2.516667e+01,5.152156e-03,9.971498e-01,9.939761e-01,1.358586e-04,1.264571e-03,4.690905e-05,5.101246e-06,1.037847e-04
2.533333e+01,5.070526e-03,9.971853e-01,9.936176e-01,1.414661e-04,1.250424e-03,4.726895e-05,5.269335e-06,9.953485e-05
2.550000e+01,5.000627e-03,9.972116e-01,9.932948e-01,1.394697e-04,1.234365e-03,4.747951e-05,5.414092e-06,9.538571e-05
2.566667e+01,5.170118e-03,9.971072e-01,9.931156e-01,1.359772e-04,1.286239e-03,5.003090e-05,5.803464e-06,9.899803e-05
2.583333e+01,5.256399e-03,9.970715e-01,9.928646e-01,1.365972e-04,1.318395e-03,5.227334e-05,6.140225e-06,1.027600e-04
2.600000e+01,5.345607e-03,9.970091e-01,9.926136e-01,1.385684e-04,1.355634e-03,5.429875e-05,6.484755e-06,1.038237e-04
2.616667e+01,5.385404e-03,9.969813e-01,9.923267e-01,1.409438e-04,1.377509e-03,5.591178e-05,6.784515e-06,1.052999e-04
2.633333e+01,5.447146e-03,9.969275e-01,9.920757e-01,1.429470e-04,1.393587e-03,5.691232e-05,7.005073e-06,1.039613e-04
2.650000e+01,5.491848e-03,9.968875e-01,9.917889e-01,1.432925e-04,1.404566e-03,5.759078e-05,7.182092e-06,1.028787e-04
2.666667e+01,5.635790e-03,9.967916e-01,9.915737e-01,1.407561e-04,1.448266e-03,5.987332e-05,7.585986e-06,1.058591e-04
2.683333e+01,5.907093e-03,9.966346e-01,9.914662e-01,1.410285e-04,1.524621e-03,6.343040e-05,8.147437e-06,1.137185e-04
2.700000e+01,5.796449e-03,9.966886e-01,9.910717e-01,1.465125e-04,1.469481e-03,6.133701e-05,7.894893e-06,1.103483e-04
2.716667e+01,5.931989e-03,9.966094e-01,9.908208e-01,1.450153e-04,1.491220e-03,6.167147e-05,7.845994e-06,1.125016e-04
2.733333e+01,6.191354e-03,9.964872e-01,9.906415e-01,1.464600e-04,1.557405e-03,6.416099e-05,8.142150e-06,1.203270e-04
2.750000e+01,6.633985e-03,9.962196e-01,9.906056e-01,1.553534e-04,1.682338e-03,6.861761e-05,8.787496e-06,1.303676e-04
2.766667e+01,6.695699e-03,9.961871e-01,9.902829e-01,1.685131e-04,1.700371e-03,6.951990e-05,8.999807e-06,1.331401e-04
2.783333e+01,6.731957e-03,9.961516e-01,9.899243e-01,1.741029e-04,1.689461e-03,6.846840e-05,8.889876e-06,1.330633e-04
2.800000e+01,6.960425e-03,9.960094e-01,9.897092e-01,1.752643e-04,1.747452e-03,6.990102e-05,9.127959e-06,1.372055e-04
2.816667e+01,7.219837e-03,9.958524e-01,9.895299e-01,1.810864e-04,1.811200e-03,7.171908e-05,9.359075e-06,1.423702e-04
2.833333e+01,7.396274e-03,9.957321e-01,9.892431e-01,1.897678e-04,1.868714e-03,7.352671e-05,9.681703e-06,1.455345e-04
2.850000e+01,7.281299e-03,9.958001e-01,9.887052e-01,1.980049e-04,1.845798e-03,7.253827e-05,9.599454e-06,1.420715e-04
2.866667e+01,7.507210e-03,9.956602e-01,9.884901e-01,1.987471e-04,1.913583e-03,7.470123e-05,9.911655e-06,1.454945e-04
2.883333e+01,7.728019e-03,9.955176e-01,9.882749e-01,2.040778e-04,1.970843e-03,7.653650e-05,1.019570e-05,1.483979e-04
2.900000e+01,7.900542e-03,9.953911e-01,9.879881e-01,2.088334e-04,2.021113e-03,7.824063e-05,1.050167e-05,1.497124e-04
2.916667e+01,7.901066e-03,9.953634e-01,9.875220e-01,2.112345e-04,2.025522e-03,7.811262e-05,1.051729e-05,1.470332e-04
2.933333e+01,8.157980e-03,9.951794e-01,9.873068e-01,2.096667e-04,2.082055e-03,7.924458e-05,1.067276e-05,1.476149e-04
2.950000e+01,8.487703e-03,9.949712e-01,9.871634e-01,2.111871e-04,2.159416e-03,8.193447e-05,1.099806e-05,1.532803e-04
2.966667e+01,8.341270e-03,9.950380e-01,9.866614e-01,2.158992e-04,2.079091e-03,7.918613e-05,1.059010e-05,1.485834e-04
2.983333e+01,8.384106e-03,9.950112e-01,9.862311e-01,2.086072e-04,2.070558e-03,7.835614e-05,1.032483e-05,1.505269e-04
3.000000e+01,8.229423e-03,9.951226e-01,9.855857e-01,2.095633e-04,2.038508e-03,7.790519e-05,1.031252e-05,1.510461e-04
3.016667e+01,8.614891e-03,9.948777e-01,9.854064e-01,2.089377e-04,2.152587e-03,8.167028e-05,1.081752e-05,1.605267e-04
3.033333e+01,8.654148e-03,9.948110e-01,9.849403e-01,2.191064e-04,2.177072e-03,8.208324e-05,1.095379e-05,1.592804e-04
3.050000e+01,8.633626e-03,9.948059e-01,9.845100e-01,2.215014e-04,2.144976e-03,8.017091e-05,1.052632e-05,1.574571e-04
3.066667e+01,8.829266e-03,9.946635e-01,9.841873e-01,2.184377e-04,2.201043e-03,8.144642e-05,1.070444e-05,1.615210e-04
3.083333e+01,8.691093e-03,9.947349e-01,9.836495e-01,2.218545e-04,2.143656e-03,7.950004e-05,1.040741e-05,1.582466e-04
3.100000e+01,9.007031e-03,9.946443e-01,9.833268e-01,2.165584e-04,2.243770e-03,8.283950e-05,1.065806e-05,1.687873e-04
3.116667e+01,9.017205e-03,9.946187e-01,9.828606e-01,2.250301e-04,2.230358e-03,8.185642e-05,1.035297e-05,1.692333e-04
3.133333e+01,8.823545e-03,9.947137e-01,9.822152e-01,2.260099e-04,2.158658e-03,7.891246e-05,9.659143e-06,1.650866e-04
3.150000e+01,8.953351e-03,9.946213e-01,9.818566e-01,2.211222e-04,2.185331e-03,7.944278e-05,9.576800e-06,1.664402e-04
3.166667e+01,9.168279e-03,9.944949e-01,9.815339e-01,2.220238e-04,2.249785e-03,8.215371e-05,9.867339e-06,1.724557e-04
3.183333e+01,9.414461e-03,9.943217e-01,9.812112e-01,2.287227e-04,2.332186e-03,8.509249e-05,1.026052e-05,1.777130e-04
3.200000e+01,9.586223e-03,9.942087e-01,9.808527e-01,2.353450e-04,2.372114e-03,8.634539e-05,1.042699e-05,1.812622e-04
