Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970067e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162997e-01
1.733333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.375594e-01
1.750000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.609015e-01
1.766667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.313489e+04,2.864735e-01
1.783333e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,6.240500e+04,3.144548e-01
1.800000e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,8.816712e+04,3.450555e-01
1.816667e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.107480e+05,3.785165e-01
1.833333e+01,9.984223e-01,1.470114e-03,1.075693e-04,0.000000e+00,1.304464e+05,4.151099e-01
1.850000e+01,9.982430e-01,1.649396e-03,1.075693e-04,0.000000e+00,1.475359e+05,4.551397e-01
1.866667e+01,9.980996e-01,1.756965e-03,1.434257e-04,0.000000e+00,1.622662e+05,4.989429e-01
1.883333e+01,9.976693e-01,2.115529e-03,2.151386e-04,0.000000e+00,1.748655e+05,5.468914e-01
1.900000e+01,9.974542e-01,2.258955e-03,2.868514e-04,0.000000e+00,1.855419e+05,5.993942e-01
1.916667e+01,9.970956e-01,2.581663e-03,3.227079e-04,0.000000e+00,1.944857e+05,6.568999e-01
1.933333e+01,9.968446e-01,2.760945e-03,3.585643e-04,3.585643e-05,2.018699e+05,7.199005e-01
1.950000e+01,9.967012e-01,2.904371e-03,3.585643e-04,3.585643e-05,2.078526e+05,7.887240e-01
1.966667e+01,9.964502e-01,3.083653e-03,4.302772e-04,3.585643e-05,1.897538e+05,8.642992e-01
1.983333e+01,9.963426e-01,3.083653e-03,5.378465e-04,3.585643e-05,1.732310e+05,9.472063e-01
2.000000e+01,9.960558e-01,3.262935e-03,6.454158e-04,3.585643e-05,1.581470e+05,1.038117e+00
2.016667e+01,9.958765e-01,3.406361e-03,6.812722e-04,3.585643e-05,1.443766e+05,1.137787e+00
2.033333e+01,9.956255e-01,3.621500e-03,7.171286e-04,3.585643e-05,1.318055e+05,1.247053e+00
2.050000e+01,9.954104e-01,3.657356e-03,8.964108e-04,3.585643e-05,1.203292e+05,1.366837e+00
2.066667e+01,9.952670e-01,3.764925e-03,9.322672e-04,3.585643e-05,1.098524e+05,1.498152e+00
2.083333e+01,9.949442e-01,4.051777e-03,9.681236e-04,3.585643e-05,1.002884e+05,1.642110e+00
2.100000e+01,9.946215e-01,4.123490e-03,1.219119e-03,3.585643e-05,9.155753e+04,1.799930e+00
2.116667e+01,9.942988e-01,4.338628e-03,1.326688e-03,3.585643e-05,8.358740e+04,1.972948e+00
2.133333e+01,9.940478e-01,4.517910e-03,1.398401e-03,3.585643e-05,7.631227e+04,2.162627e+00
2.150000e+01,9.939044e-01,4.482054e-03,1.577683e-03,3.585643e-05,6.967181e+04,2.370574e+00
2.166667e+01,9.937610e-01,4.517910e-03,1.685252e-03,3.585643e-05,6.361072e+04,2.598547e+00
2.183333e+01,9.935817e-01,4.553767e-03,1.828678e-03,3.585643e-05,5.807931e+04,2.848475e+00
2.200000e+01,9.933666e-01,4.733049e-03,1.864534e-03,3.585643e-05,5.303231e+04,3.122474e+00
2.216667e+01,9.931514e-01,4.912331e-03,1.900391e-03,3.585643e-05,4.842741e+04,3.422859e+00
2.233333e+01,9.929363e-01,4.912331e-03,2.115529e-03,3.585643e-05,4.422678e+04,3.752173e+00
2.250000e+01,9.928287e-01,4.948187e-03,2.187242e-03,3.585643e-05,4.039693e+04,4.113198e+00
2.266667e+01,9.925060e-01,5.127470e-03,2.330668e-03,3.585643e-05,3.690669e+04,4.508987e+00
2.283333e+01,9.923984e-01,5.127470e-03,2.438237e-03,3.585643e-05,3.372730e+04,4.942885e+00
2.300000e+01,9.923267e-01,4.912331e-03,2.725089e-03,3.585643e-05,3.083352e+04,5.418558e+00
2.316667e+01,9.922550e-01,4.912331e-03,2.796802e-03,3.585643e-05,2.820356e+04,5.940023e+00
2.333333e+01,9.918606e-01,5.306752e-03,2.796802e-03,3.585643e-05,2.582183e+04,6.511680e+00
2.350000e+01,9.917172e-01,5.055757e-03,3.191222e-03,3.585643e-05,2.366665e+04,7.138353e+00
2.366667e+01,9.915737e-01,5.019900e-03,3.370504e-03,3.585643e-05,2.172245e+04,7.825322e+00
2.383333e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,1.998592e+04,8.578371e+00
2.400000e+01,9.912152e-01,5.055757e-03,3.693212e-03,3.585643e-05,1.844516e+04,9.403836e+00
2.416667e+01,9.911076e-01,5.091613e-03,3.764925e-03,3.585643e-05,1.708858e+04,1.030865e+01
2.433333e+01,9.909283e-01,5.055757e-03,3.980064e-03,3.585643e-05,1.591437e+04,1.130039e+01
2.450000e+01,9.907849e-01,5.163326e-03,4.015920e-03,3.585643e-05,1.492110e+04,1.238735e+01
2.466667e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,1.413324e+04,1.357862e+01
2.483333e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,1.354184e+04,1.488408e+01
2.500000e+01,9.904263e-01,5.019900e-03,4.517910e-03,3.585643e-05,1.316164e+04,1.631457e+01
2.516667e+01,9.903188e-01,5.019900e-03,4.625480e-03,3.585643e-05,1.302039e+04,1.788185e+01
2.533333e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,1.315592e+04,1.959880e+01
2.550000e+01,9.901395e-01,5.091613e-03,4.733049e-03,3.585643e-05,1.360197e+04,2.147935e+01
2.566667e+01,9.899243e-01,5.199182e-03,4.840618e-03,3.585643e-05,1.440640e+04,2.353868e+01
2.583333e+01,9.898526e-01,5.163326e-03,4.948187e-03,3.585643e-05,1.563716e+04,2.579320e+01
2.600000e+01,9.897092e-01,5.127470e-03,5.127470e-03,3.585643e-05,1.748407e+04,2.826063e+01
2.616667e+01,9.895658e-01,5.163326e-03,5.235039e-03,3.585643e-05,1.997555e+04,3.096001e+01
2.633333e+01,9.894941e-01,5.163326e-03,5.306752e-03,3.585643e-05,2.325614e+04,3.391174e+01
2.650000e+01,9.893506e-01,5.163326e-03,5.450177e-03,3.585643e-05,2.774601e+04,3.713750e+01
2.666667e+01,9.892431e-01,5.163326e-03,5.557747e-03,3.585643e-05,3.377073e+04,4.066016e+01
2.683333e+01,9.891355e-01,5.163326e-03,5.665316e-03,3.585643e-05,4.161630e+04,4.450358e+01
2.700000e+01,9.890279e-01,5.199182e-03,5.737029e-03,3.585643e-05,5.162664e+04,4.869229e+01
2.716667e+01,9.888128e-01,5.342608e-03,5.808742e-03,3.585643e-05,6.445402e+04,5.325107e+01
2.733333e+01,9.887052e-01,5.378465e-03,5.880455e-03,3.585643e-05,8.054797e+04,5.820414e+01
