Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.038211e+04,1.502740e-01
1.666667e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.619453e+04,1.640253e-01
1.683333e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.078334e+05,1.795981e-01
1.700000e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.356662e+05,1.970067e-01
1.716667e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.600326e+05,2.162997e-01
1.733333e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.812466e+05,2.375594e-01
1.750000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,1.995978e+05,2.609014e-01
1.766667e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,2.153525e+05,2.864735e-01
1.783333e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,2.287559e+05,3.144548e-01
1.800000e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,2.400328e+05,3.450555e-01
1.816667e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,2.493899e+05,3.785165e-01
1.833333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,2.570161e+05,4.151098e-01
1.850000e+01,9.973825e-01,2.187242e-03,4.302772e-04,0.000000e+00,2.630846e+05,4.551396e-01
1.866667e+01,9.972391e-01,2.258955e-03,5.019900e-04,0.000000e+00,2.677535e+05,4.989427e-01
1.883333e+01,9.969163e-01,2.545807e-03,5.378465e-04,0.000000e+00,2.711677e+05,5.468911e-01
1.900000e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,2.734589e+05,5.993937e-01
1.916667e+01,9.966654e-01,2.545807e-03,7.888415e-04,0.000000e+00,2.747476e+05,6.568994e-01
1.933333e+01,9.964502e-01,2.653376e-03,8.964108e-04,0.000000e+00,2.751436e+05,7.198997e-01
1.950000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,2.747466e+05,7.889331e-01
1.966667e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,2.736477e+05,8.645889e-01
1.983333e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,2.719293e+05,9.475120e-01
2.000000e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,2.696664e+05,1.038408e+00
2.016667e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,2.669272e+05,1.138051e+00
2.033333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,2.637737e+05,1.247285e+00
2.050000e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,2.602617e+05,1.367039e+00
2.066667e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,2.564420e+05,1.498327e+00
2.083333e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,2.523604e+05,1.642260e+00
2.100000e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,2.480587e+05,1.800059e+00
2.116667e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,2.435744e+05,1.973057e+00
2.133333e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,2.389414e+05,2.162718e+00
2.150000e+01,9.945498e-01,3.370504e-03,2.043817e-03,3.585643e-05,2.341908e+05,2.370616e+00
2.166667e+01,9.943347e-01,3.478074e-03,2.151386e-03,3.585643e-05,2.138286e+05,2.598557e+00
2.183333e+01,9.942271e-01,3.549787e-03,2.187242e-03,3.585643e-05,1.952482e+05,2.848460e+00
2.200000e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,1.782954e+05,3.122431e+00
2.216667e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,1.628333e+05,3.422781e+00
2.233333e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,1.487363e+05,3.752045e+00
2.250000e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,1.358874e+05,4.113000e+00
2.266667e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,1.241834e+05,4.508689e+00
2.283333e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.135325e+05,4.942446e+00
2.300000e+01,9.932231e-01,3.800782e-03,2.940227e-03,3.585643e-05,1.038496e+05,5.417921e+00
2.316667e+01,9.930797e-01,3.800782e-03,3.083653e-03,3.585643e-05,9.506244e+04,5.939109e+00
2.333333e+01,9.929363e-01,3.908351e-03,3.119509e-03,3.585643e-05,8.712294e+04,6.510382e+00
2.350000e+01,9.927929e-01,3.980064e-03,3.191222e-03,3.585643e-05,7.996305e+04,7.136522e+00
2.366667e+01,9.927211e-01,4.051777e-03,3.191222e-03,3.585643e-05,7.353323e+04,7.822758e+00
2.383333e+01,9.926136e-01,4.015920e-03,3.334648e-03,3.585643e-05,6.781375e+04,8.574798e+00
2.400000e+01,9.925777e-01,3.944207e-03,3.442217e-03,3.585643e-05,6.276312e+04,9.398876e+00
2.416667e+01,9.925419e-01,3.872495e-03,3.549787e-03,3.585643e-05,5.836660e+04,1.030178e+01
2.433333e+01,9.923984e-01,3.980064e-03,3.585643e-03,3.585643e-05,5.468775e+04,1.129092e+01
2.450000e+01,9.923267e-01,3.836638e-03,3.800782e-03,3.585643e-05,5.168089e+04,1.237432e+01
2.466667e+01,9.922192e-01,3.872495e-03,3.872495e-03,3.585643e-05,4.937688e+04,1.356070e+01
2.483333e+01,9.920040e-01,3.980064e-03,3.980064e-03,3.585643e-05,4.784456e+04,1.485950e+01
2.500000e+01,9.919323e-01,3.944207e-03,4.087633e-03,3.585643e-05,4.719185e+04,1.628086e+01
2.516667e+01,9.918964e-01,3.944207e-03,4.123490e-03,3.585643e-05,4.748310e+04,1.783570e+01
2.533333e+01,9.917889e-01,4.051777e-03,4.123490e-03,3.585643e-05,4.884567e+04,1.953565e+01
2.550000e+01,9.917172e-01,3.980064e-03,4.266915e-03,3.585643e-05,5.145813e+04,2.139303e+01
2.566667e+01,9.916096e-01,3.800782e-03,4.553767e-03,3.585643e-05,5.555063e+04,2.342076e+01
2.583333e+01,9.915737e-01,3.729069e-03,4.661336e-03,3.585643e-05,6.191788e+04,2.563225e+01
2.600000e+01,9.914662e-01,3.800782e-03,4.697192e-03,3.585643e-05,7.062676e+04,2.804113e+01
2.616667e+01,9.913945e-01,3.800782e-03,4.768905e-03,3.585643e-05,8.217010e+04,3.066094e+01
2.633333e+01,9.913586e-01,3.729069e-03,4.876475e-03,3.585643e-05,9.707860e+04,3.350464e+01
2.650000e+01,9.913227e-01,3.657356e-03,4.984044e-03,3.585643e-05,1.161242e+05,3.658401e+01
2.666667e+01,9.912510e-01,3.693212e-03,5.019900e-03,3.585643e-05,1.405600e+05,3.990866e+01
2.683333e+01,9.911793e-01,3.693212e-03,5.091613e-03,3.585643e-05,1.713221e+05,4.348486e+01
2.700000e+01,9.911076e-01,3.478074e-03,5.378465e-03,3.585643e-05,2.098757e+05,4.731403e+01
2.716667e+01,9.909642e-01,3.549787e-03,5.450177e-03,3.585643e-05,2.581377e+05,5.139064e+01
2.733333e+01,9.909283e-01,3.513930e-03,5.521890e-03,3.585643e-05,3.186554e+05,5.569995e+01
