Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.380789e+03,1.130317e-03
1.150000e+01,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.359543e+04,2.013073e-03
1.166667e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.182007e+04,3.513453e-03
1.183333e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.123596e+04,5.987309e-03
1.200000e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,4.202019e+04,9.921986e-03
1.216667e+01,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,5.433314e+04,1.592126e-02
1.233333e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,6.830300e+04,2.463101e-02
1.250000e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,8.400881e+04,3.658517e-02
1.266667e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,1.014638e+05,5.198194e-02
1.283333e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.206025e+05,7.045158e-02
1.300000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.412747e+05,9.092593e-02
1.316667e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.632472e+05,1.117171e-01
1.333333e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.862154e+05,1.308232e-01
1.350000e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,2.098221e+05,1.463792e-01
1.366667e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,2.336815e+05,1.570712e-01
1.383333e+01,9.967371e-01,2.545807e-03,7.171286e-04,0.000000e+00,2.574036e+05,1.623762e-01
1.400000e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,2.806171e+05,1.625665e-01
1.416667e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,3.029871e+05,1.585292e-01
1.433333e+01,9.960558e-01,2.976084e-03,9.681236e-04,0.000000e+00,3.242270e+05,1.515051e-01
1.450000e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,3.441051e+05,1.428291e-01
1.466667e+01,9.956255e-01,3.227079e-03,1.111549e-03,3.585643e-05,3.624456e+05,1.337341e-01
1.483333e+01,9.953387e-01,3.478074e-03,1.147406e-03,3.585643e-05,3.791264e+05,8.625318e-02
1.500000e+01,9.951952e-01,3.585643e-03,1.183262e-03,3.585643e-05,3.461164e+05,6.405132e-02
1.516667e+01,9.948367e-01,3.872495e-03,1.254975e-03,3.585643e-05,3.159816e+05,5.595767e-02
1.533333e+01,9.945498e-01,4.123490e-03,1.290832e-03,3.585643e-05,2.884717e+05,5.593240e-02
1.550000e+01,9.944064e-01,4.051777e-03,1.505970e-03,3.585643e-05,2.633583e+05,6.069072e-02
1.566667e+01,9.942630e-01,3.980064e-03,1.721109e-03,3.585643e-05,2.404333e+05,6.843216e-02
1.583333e+01,9.941554e-01,4.015920e-03,1.792822e-03,3.585643e-05,2.195089e+05,7.816409e-02
1.600000e+01,9.939403e-01,4.087633e-03,1.936247e-03,3.585643e-05,2.004104e+05,8.934176e-02
1.616667e+01,9.938686e-01,4.087633e-03,2.007960e-03,3.585643e-05,1.829789e+05,1.016757e-01
1.633333e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,1.670712e+05,1.150283e-01
1.650000e+01,9.934024e-01,4.338628e-03,2.223099e-03,3.585643e-05,1.525567e+05,1.293573e-01
1.666667e+01,9.931873e-01,4.482054e-03,2.294812e-03,3.585643e-05,1.393144e+05,1.446844e-01
1.683333e+01,9.929721e-01,4.625480e-03,2.366524e-03,3.585643e-05,1.272358e+05,1.610769e-01
1.700000e+01,9.927211e-01,4.697192e-03,2.545807e-03,3.585643e-05,1.162222e+05,1.786370e-01
1.716667e+01,9.924701e-01,4.840618e-03,2.653376e-03,3.585643e-05,1.061841e+05,1.974953e-01
1.733333e+01,9.921474e-01,5.091613e-03,2.725089e-03,3.585643e-05,9.704398e+04,2.178065e-01
1.750000e+01,9.920399e-01,5.055757e-03,2.868514e-03,3.585643e-05,8.872632e+04,2.397470e-01
1.766667e+01,9.918606e-01,5.055757e-03,3.047797e-03,3.585643e-05,8.116728e+04,2.635132e-01
1.783333e+01,9.917530e-01,5.019900e-03,3.191222e-03,3.585643e-05,7.430925e+04,2.893207e-01
1.800000e+01,9.916455e-01,5.055757e-03,3.262935e-03,3.585643e-05,6.810091e+04,3.174047e-01
1.816667e+01,9.915379e-01,5.019900e-03,3.406361e-03,3.585643e-05,6.249936e+04,3.480198e-01
1.833333e+01,9.914303e-01,5.055757e-03,3.478074e-03,3.585643e-05,5.746775e+04,3.814415e-01
1.850000e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,5.298794e+04,4.179670e-01
1.866667e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,4.902940e+04,4.579174e-01
1.883333e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,4.558017e+04,5.016387e-01
1.900000e+01,9.907490e-01,5.342608e-03,3.872495e-03,3.585643e-05,4.265131e+04,5.495049e-01
1.916667e+01,9.906056e-01,5.306752e-03,4.051777e-03,3.585643e-05,4.023982e+04,6.019191e-01
1.933333e+01,9.904622e-01,5.378465e-03,4.123490e-03,3.585643e-05,3.836757e+04,6.593167e-01
1.950000e+01,9.902112e-01,5.378465e-03,4.374485e-03,3.585643e-05,3.706676e+04,7.221664e-01
1.966667e+01,9.900319e-01,5.235039e-03,4.697192e-03,3.585643e-05,3.638944e+04,7.909729e-01
1.983333e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,3.641130e+04,8.662771e-01
2.000000e+01,9.899243e-01,4.912331e-03,5.127470e-03,3.585643e-05,3.735710e+04,9.486574e-01
2.016667e+01,9.896733e-01,5.055757e-03,5.235039e-03,3.585643e-05,3.926004e+04,1.038728e+00
2.033333e+01,9.896375e-01,4.876475e-03,5.450177e-03,3.585643e-05,4.251137e+04,1.137137e+00
2.050000e+01,9.895658e-01,4.768905e-03,5.629460e-03,3.585643e-05,4.714290e+04,1.244561e+00
2.066667e+01,9.894941e-01,4.625480e-03,5.844598e-03,3.585643e-05,5.354584e+04,1.361696e+00
2.083333e+01,9.894224e-01,4.589623e-03,5.952168e-03,3.585643e-05,6.205117e+04,1.489244e+00
2.100000e+01,9.893148e-01,4.625480e-03,6.023880e-03,3.585643e-05,7.348729e+04,1.627895e+00
2.116667e+01,9.892072e-01,4.553767e-03,6.203163e-03,3.585643e-05,8.841458e+04,1.778295e+00
2.133333e+01,9.892072e-01,4.374485e-03,6.382445e-03,3.585643e-05,1.084882e+05,1.941017e+00
2.150000e+01,9.889921e-01,4.517910e-03,6.454158e-03,3.585643e-05,1.338496e+05,2.116502e+00
2.166667e+01,9.889204e-01,4.374485e-03,6.669296e-03,3.585643e-05,1.670140e+05,2.304997e+00
2.183333e+01,9.887411e-01,4.517910e-03,6.705153e-03,3.585643e-05,2.083785e+05,2.506484e+00
2.200000e+01,9.886694e-01,4.517910e-03,6.776865e-03,3.585643e-05,2.598782e+05,2.720580e+00
2.216667e+01,9.885259e-01,4.446197e-03,6.992004e-03,3.585643e-05,3.237167e+05,2.946459e+00
2.233333e+01,9.884184e-01,4.410341e-03,7.135430e-03,3.585643e-05,4.027128e+05,3.182758e+00
2.250000e+01,9.883108e-01,4.446197e-03,7.207143e-03,3.585643e-05,5.003341e+05,3.427563e+00
2.266667e+01,9.881315e-01,4.482054e-03,7.350568e-03,3.585643e-05,6.239112e+05,3.678459e+00
2.283333e+01,9.878805e-01,4.589623e-03,7.458138e-03,7.171286e-05,7.754853e+05,3.932755e+00
2.300000e+01,9.877012e-01,4.661336e-03,7.565707e-03,7.171286e-05,9.605720e+05,3.976517e+00
2.316667e+01,9.875937e-01,4.697192e-03,7.601563e-03,1.075693e-04,1.176555e+06,4.109329e+00
2.333333e+01,9.874502e-01,4.768905e-03,7.673276e-03,1.075693e-04,1.442980e+06,4.230487e+00
2.350000e+01,9.872710e-01,4.733049e-03,7.888415e-03,1.075693e-04,1.748009e+06,4.405662e+00
2.366667e+01,9.870200e-01,4.840618e-03,8.031841e-03,1.075693e-04,2.114731e+06,4.618301e+00
2.383333e+01,9.867690e-01,4.948187e-03,8.139410e-03,1.434257e-04,2.561402e+06,4.865657e+00
2.400000e+01,9.865180e-01,4.948187e-03,8.354548e-03,1.792822e-04,3.088278e+06,5.136786e+00
2.416667e+01,9.863028e-01,5.091613e-03,8.426261e-03,1.792822e-04,3.691249e+06,5.226364e+00
2.433333e+01,9.859801e-01,5.199182e-03,8.569687e-03,2.509950e-04,4.361594e+06,5.482821e+00
2.450000e+01,9.856216e-01,5.414321e-03,8.677256e-03,2.868514e-04,5.134444e+06,5.739757e+00
2.466667e+01,9.851913e-01,5.701173e-03,8.820682e-03,2.868514e-04,5.961007e+06,6.012424e+00
2.483333e+01,9.848327e-01,5.808742e-03,9.035821e-03,3.227079e-04,6.895604e+06,6.415867e+00
2.500000e+01,9.844383e-01,6.131450e-03,9.107533e-03,3.227079e-04,7.945289e+06,6.759400e+00
2.516667e+01,9.840797e-01,6.203163e-03,9.286816e-03,4.302772e-04,9.065849e+06,7.227870e+00
2.533333e+01,9.839722e-01,6.131450e-03,9.394385e-03,5.019900e-04,1.030669e+07,7.489543e+00
2.550000e+01,9.835060e-01,6.490014e-03,9.430241e-03,5.737029e-04,1.158994e+07,7.756302e+00
2.566667e+01,9.832909e-01,6.418301e-03,9.501954e-03,7.888415e-04,1.295657e+07,8.020074e+00
2.583333e+01,9.828606e-01,6.633440e-03,9.537811e-03,9.681236e-04,1.435327e+07,8.015380e+00
2.600000e+01,9.826455e-01,6.669296e-03,9.609523e-03,1.075693e-03,1.563164e+07,7.865471e+00
2.616667e+01,9.822869e-01,6.920291e-03,9.537811e-03,1.254975e-03,1.684107e+07,7.813810e+00
2.633333e+01,9.820359e-01,7.063717e-03,9.501954e-03,1.398401e-03,1.808776e+07,7.641330e+00
2.650000e+01,9.816057e-01,7.422281e-03,9.573667e-03,1.398401e-03,1.920338e+07,7.596142e+00
2.666667e+01,9.811754e-01,7.709133e-03,9.573667e-03,1.541827e-03,2.031279e+07,7.814768e+00
2.683333e+01,9.809961e-01,7.744989e-03,9.501954e-03,1.756965e-03,2.154168e+07,7.961593e+00
2.700000e+01,9.807451e-01,7.888415e-03,9.358528e-03,2.007960e-03,2.272310e+07,7.972195e+00
2.716667e+01,9.801714e-01,8.282836e-03,9.501954e-03,2.043817e-03,2.377683e+07,7.922604e+00
2.733333e+01,9.798487e-01,8.282836e-03,9.645380e-03,2.223099e-03,2.467485e+07,8.125368e+00
