Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150385e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.689302e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.613223e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201844e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502529e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878421e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348317e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935708e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669943e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587687e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735350e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.169030e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.960915e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120015e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.399699e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749069e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.185348e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.729992e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409665e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257420e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.314314e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.630854e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.269463e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.030659e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.283576e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.597027e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204979e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.984671e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333109e-13,2.106565e-10
1.016667e+01,2.462806e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.050628e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503194e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.770398e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236263e-10,5.819938e-12,1.441675e-09
1.066667e+01,4.647387e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224264e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.709510e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375012e-10,2.065343e-11,4.993059e-09
1.100000e+01,6.986473e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206540e-08,8.119269e-10,3.840961e-11,9.129028e-09
1.116667e+01,8.508243e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879578e-08,1.489489e-09,7.065618e-11,1.643894e-08
1.133333e+01,1.030266e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695130e-09,1.283062e-10,2.906501e-08
1.150000e+01,1.239229e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889554e-07,4.798200e-09,2.294964e-10,5.027697e-08
1.166667e+01,1.479005e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293141e-07,8.382651e-09,4.033998e-10,8.474989e-08
1.183333e+01,1.749485e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608821e-07,1.433160e-08,6.952318e-10,1.386009e-07
1.200000e+01,2.048714e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304588e-07,2.391334e-08,1.172290e-09,2.188888e-07
1.216667e+01,2.372585e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498492e-06,3.884479e-08,1.930576e-09,3.322427e-07
1.233333e+01,2.714717e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335688e-06,6.130172e-08,3.101482e-09,4.825024e-07
1.250000e+01,3.066718e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514466e-06,9.385010e-08,4.858371e-09,6.678030e-07
1.266667e+01,3.418779e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095457e-06,1.392960e-07,7.423708e-09,8.782687e-07
1.283333e+01,3.760526e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111816e-06,2.004816e-07,1.107803e-08,1.095906e-06
1.300000e+01,4.082062e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556345e-06,2.800764e-07,1.617152e-08,1.297688e-06
1.316667e+01,4.374939e-05,9.999774e-01,1.000000e+00,1.759678e-06,1.237647e-05,3.803974e-07,2.313651e-08,1.461018e-06
1.333333e+01,4.632839e-05,9.999757e-01,1.000000e+00,2.162043e-06,1.547932e-05,5.032628e-07,3.249577e-08,1.569639e-06
1.350000e+01,3.512746e-07,9.999998e-01,9.999641e-01,2.531795e-06,9.288019e-06,4.136753e-07,3.201751e-08,3.397894e-08
1.366667e+01,4.389853e-07,9.999998e-01,9.999641e-01,2.024593e-06,1.167968e-05,5.608929e-07,4.638575e-08,4.987569e-08
1.383333e+01,5.485273e-07,9.999997e-01,9.999641e-01,1.264042e-06,1.295385e-05,7.262282e-07,6.524360e-08,7.115478e-08
1.400000e+01,6.853079e-07,9.999997e-01,9.999641e-01,7.630734e-07,1.353207e-05,8.920783e-07,8.864440e-08,9.828436e-08
1.416667e+01,8.560328e-07,9.999996e-01,9.999641e-01,4.849407e-07,1.376633e-05,1.049820e-06,1.162163e-07,1.310802e-07
1.433333e+01,1.069030e-06,9.999995e-01,9.999641e-01,3.500923e-07,1.388237e-05,1.196930e-06,1.474315e-07,1.689781e-07
1.450000e+01,1.334652e-06,9.999994e-01,9.999641e-01,3.026075e-07,1.401717e-05,1.334331e-06,1.817668e-07,2.112947e-07
1.466667e+01,1.665690e-06,9.999992e-01,9.999641e-01,3.084065e-07,1.425283e-05,1.464706e-06,2.187857e-07,2.573890e-07
1.483333e+01,2.077933e-06,9.999990e-01,9.999641e-01,3.474207e-07,1.463847e-05,1.591521e-06,2.581743e-07,3.067464e-07
1.500000e+01,2.590765e-06,9.999988e-01,9.999641e-01,4.078900e-07,1.520339e-05,1.718479e-06,2.997501e-07,3.590109e-07
1.516667e+01,3.227970e-06,9.999985e-01,9.999641e-01,4.828837e-07,1.596508e-05,1.849227e-06,3.434567e-07,4.139913e-07
1.533333e+01,4.018548e-06,9.999981e-01,9.999641e-01,5.683004e-07,1.693390e-05,1.987204e-06,3.893520e-07,4.716552e-07
1.550000e+01,4.997576e-06,9.999976e-01,9.999641e-01,6.617408e-07,1.811616e-05,2.135568e-06,4.375931e-07,5.321214e-07
1.566667e+01,6.207223e-06,9.999971e-01,9.999641e-01,7.618762e-07,1.951603e-05,2.297186e-06,4.884203e-07,5.956565e-07
1.583333e+01,7.697645e-06,9.999963e-01,9.999641e-01,8.680920e-07,2.113689e-05,2.474633e-06,5.421405e-07,6.626873e-07
1.600000e+01,9.527741e-06,9.999955e-01,9.999641e-01,9.802894e-07,2.298232e-05,2.670211e-06,5.991116e-07,7.338406e-07
1.616667e+01,1.176569e-05,9.999944e-01,9.999641e-01,1.098787e-06,2.505700e-05,2.885982e-06,6.597283e-07,8.100328e-07
1.633333e+01,1.448883e-05,9.999931e-01,9.999641e-01,1.224299e-06,2.736760e-05,3.123798e-06,7.244083e-07,8.926249e-07
1.650000e+01,1.778278e-05,9.999915e-01,9.999641e-01,1.357997e-06,2.992404e-05,3.385338e-06,7.935807e-07,9.836933e-07
1.666667e+01,2.173950e-05,9.999896e-01,9.999641e-01,1.501668e-06,3.274124e-05,3.672172e-06,8.676760e-07,1.086414e-06
1.683333e+01,2.645405e-05,9.999873e-01,9.999641e-01,1.658029e-06,3.584166e-05,3.985828e-06,9.471190e-07,1.205573e-06
1.700000e+01,3.201965e-05,9.999846e-01,9.999641e-01,1.831206e-06,3.925886e-05,4.327904e-06,1.032326e-06,1.348121e-06
1.716667e+01,3.852227e-05,9.999815e-01,9.999641e-01,2.027421e-06,4.304181e-05,4.700206e-06,1.123708e-06,1.523564e-06
1.733333e+01,4.603415e-05,9.999778e-01,9.999641e-01,2.255819e-06,4.725927e-05,5.104925e-06,1.221679e-06,1.743754e-06
1.750000e+01,5.460920e-05,9.999736e-01,9.999641e-01,2.529243e-06,5.200253e-05,5.544812e-06,1.326673e-06,2.021667e-06
1.766667e+01,3.721008e-05,9.999821e-01,9.999283e-01,2.864482e-06,5.069249e-05,5.403501e-06,1.278293e-06,1.747700e-06
1.783333e+01,4.449022e-05,9.999785e-01,9.999283e-01,2.947693e-06,5.595550e-05,5.899753e-06,1.393639e-06,1.990495e-06
1.800000e+01,5.288806e-05,9.999744e-01,9.999283e-01,3.090291e-06,6.154937e-05,6.440492e-06,1.518477e-06,2.280345e-06
1.816667e+01,6.251468e-05,9.999697e-01,9.999283e-01,3.335957e-06,6.762874e-05,7.025540e-06,1.653433e-06,2.617126e-06
1.833333e+01,7.349711e-05,9.999642e-01,9.999283e-01,3.697570e-06,7.433571e-05,7.656634e-06,1.799086e-06,2.993542e-06
1.850000e+01,8.598659e-05,9.999580e-01,9.999283e-01,4.165845e-06,8.176576e-05,8.336718e-06,1.956014e-06,3.395578e-06
1.866667e+01,1.001661e-04,9.999508e-01,9.999283e-01,4.726377e-06,8.996520e-05,9.069161e-06,2.124811e-06,3.806390e-06
1.883333e+01,1.162542e-04,9.999427e-01,9.999283e-01,5.359719e-06,9.893979e-05,9.857195e-06,2.306080e-06,4.212988e-06
1.900000e+01,1.345010e-04,9.999335e-01,9.999283e-01,6.042586e-06,1.086733e-04,1.070356e-05,2.500392e-06,4.613143e-06
1.916667e+01,1.551778e-04,9.999230e-01,9.999283e-01,6.753381e-06,1.191538e-04,1.161030e-05,2.708227e-06,5.020325e-06
1.933333e+01,1.581244e-04,9.999210e-01,9.998924e-01,7.480558e-06,1.277066e-04,1.237493e-05,2.888869e-06,5.206714e-06
1.950000e+01,1.812405e-04,9.999091e-01,9.998924e-01,8.009603e-06,1.392727e-04,1.338556e-05,3.121380e-06,5.615219e-06
1.966667e+01,2.073516e-04,9.998957e-01,9.998924e-01,8.612035e-06,1.514732e-04,1.445334e-05,3.367489e-06,6.111948e-06
1.983333e+01,2.366963e-04,9.998806e-01,9.998924e-01,9.288397e-06,1.644872e-04,1.557348e-05,3.626437e-06,6.738910e-06
2.000000e+01,2.694573e-04,9.998636e-01,9.998924e-01,1.009411e-05,1.785424e-04,1.674096e-05,3.896950e-06,7.529348e-06
2.016667e+01,3.057535e-04,9.998447e-01,9.998924e-01,1.108687e-05,1.938801e-04,1.795036e-05,4.177266e-06,8.499994e-06
2.033333e+01,3.456424e-04,9.998238e-01,9.998924e-01,1.232245e-05,2.107175e-04,1.919559e-05,4.465203e-06,9.645507e-06
2.050000e+01,3.891336e-04,9.998009e-01,9.998924e-01,1.384153e-05,2.292042e-04,2.046968e-05,4.758279e-06,1.093719e-05
2.066667e+01,3.955800e-04,9.997966e-01,9.998566e-01,1.565729e-05,2.397134e-04,2.130684e-05,4.977672e-06,1.099591e-05
2.083333e+01,4.433341e-04,9.997712e-01,9.998566e-01,1.687578e-05,2.601424e-04,2.258286e-05,5.270299e-06,1.227149e-05
2.100000e+01,4.950117e-04,9.997435e-01,9.998566e-01,1.826967e-05,2.811781e-04,2.385693e-05,5.560802e-06,1.358701e-05
2.116667e+01,4.995531e-04,9.997416e-01,9.998207e-01,1.999399e-05,2.877349e-04,2.454037e-05,5.750675e-06,1.339588e-05
2.133333e+01,5.461147e-04,9.997161e-01,9.997849e-01,2.051770e-05,3.018436e-04,2.503551e-05,5.870934e-06,1.457813e-05
2.150000e+01,5.574049e-04,9.997100e-01,9.997490e-01,2.101318e-05,3.009071e-04,2.492123e-05,5.823718e-06,1.424755e-05
2.166667e+01,5.735566e-04,9.997012e-01,9.997131e-01,2.065244e-05,2.983120e-04,2.449713e-05,5.695571e-06,1.388736e-05
2.183333e+01,6.411515e-04,9.996650e-01,9.997131e-01,2.045694e-05,3.175595e-04,2.554087e-05,5.943332e-06,1.531897e-05
2.200000e+01,6.682709e-04,9.996498e-01,9.996773e-01,2.135454e-05,3.010769e-04,2.354864e-05,5.318653e-06,1.484246e-05
2.216667e+01,7.449174e-04,9.996085e-01,9.996773e-01,2.089127e-05,3.204045e-04,2.454731e-05,5.556558e-06,1.644399e-05
2.233333e+01,7.816266e-04,9.995879e-01,9.996414e-01,2.223756e-05,3.225314e-04,2.443711e-05,5.549237e-06,1.655691e-05
2.250000e+01,8.683023e-04,9.995409e-01,9.996414e-01,2.303976e-05,3.438067e-04,2.537152e-05,5.772436e-06,1.849548e-05
2.266667e+01,8.688245e-04,9.995436e-01,9.995697e-01,2.519639e-05,3.348782e-04,2.464445e-05,5.651991e-06,1.854618e-05
2.283333e+01,9.176527e-04,9.995168e-01,9.995339e-01,2.521970e-05,3.372982e-04,2.411150e-05,5.497488e-06,1.919531e-05
2.300000e+01,9.665633e-04,9.994935e-01,9.994980e-01,2.608059e-05,3.397902e-04,2.394326e-05,5.347870e-06,2.084835e-05
2.316667e+01,1.074898e-03,9.994349e-01,9.994980e-01,2.737395e-05,3.695825e-04,2.508241e-05,5.566726e-06,2.387373e-05
2.333333e+01,1.189406e-03,9.993722e-01,9.994980e-01,3.082026e-05,4.025670e-04,2.626736e-05,5.783676e-06,2.701570e-05
2.350000e+01,1.268962e-03,9.993263e-01,9.994622e-01,3.514874e-05,4.302115e-04,2.715905e-05,5.948599e-06,2.886278e-05
2.366667e+01,1.341540e-03,9.992848e-01,9.994263e-01,3.904465e-05,4.521489e-04,2.772002e-05,6.030158e-06,3.020597e-05
2.383333e+01,1.419505e-03,9.992393e-01,9.993904e-01,4.205815e-05,4.807557e-04,2.869104e-05,6.199686e-06,3.158307e-05
2.400000e+01,1.407471e-03,9.992440e-01,9.992829e-01,4.522916e-05,4.644625e-04,2.695745e-05,5.658929e-06,3.065335e-05
2.416667e+01,1.508355e-03,9.992059e-01,9.992470e-01,4.496567e-05,5.006455e-04,2.843136e-05,5.824851e-06,3.373146e-05
2.433333e+01,1.380452e-03,9.992704e-01,9.990319e-01,4.796221e-05,4.500489e-04,2.525403e-05,5.133690e-06,2.909142e-05
2.450000e+01,1.458046e-03,9.992266e-01,9.989960e-01,4.451278e-05,4.790488e-04,2.651026e-05,5.326487e-06,3.096906e-05
2.466667e+01,1.592676e-03,9.991503e-01,9.989960e-01,4.488046e-05,5.218208e-04,2.818623e-05,5.556612e-06,3.446745e-05
2.483333e+01,1.639249e-03,9.991195e-01,9.989243e-01,4.777355e-05,5.341959e-04,2.819762e-05,5.435962e-06,3.481141e-05
2.500000e+01,1.508477e-03,9.991967e-01,9.987092e-01,4.966160e-05,5.048125e-04,2.750862e-05,5.286806e-06,3.237563e-05
2.516667e+01,1.445615e-03,9.992314e-01,9.985657e-01,4.758965e-05,4.708962e-04,2.565184e-05,4.707979e-06,3.004835e-05
2.533333e+01,1.534990e-03,9.991839e-01,9.985299e-01,4.419911e-05,5.007728e-04,2.724741e-05,4.955275e-06,3.258948e-05
2.550000e+01,1.591343e-03,9.991498e-01,9.984582e-01,4.499047e-05,5.162576e-04,2.821562e-05,5.120784e-06,3.305334e-05
2.566667e+01,1.647343e-03,9.991164e-01,9.983865e-01,4.464141e-05,5.238067e-04,2.866880e-05,5.192515e-06,3.330620e-05
2.583333e+01,1.805289e-03,9.990277e-01,9.983865e-01,4.432991e-05,5.644978e-04,3.054650e-05,5.492824e-06,3.679399e-05
2.600000e+01,1.733322e-03,9.990626e-01,9.982072e-01,4.713138e-05,5.232563e-04,2.843874e-05,5.053951e-06,3.318052e-05
2.616667e+01,1.866109e-03,9.990050e-01,9.981713e-01,4.490332e-05,5.533207e-04,3.012807e-05,5.124763e-06,3.723777e-05
2.633333e+01,1.855994e-03,9.990232e-01,9.980279e-01,4.779768e-05,5.475847e-04,3.038361e-05,5.099883e-06,3.809775e-05
2.650000e+01,1.876702e-03,9.990106e-01,9.978845e-01,4.895439e-05,5.485607e-04,3.027359e-05,5.075864e-06,3.944685e-05
2.666667e+01,2.004869e-03,9.989409e-01,9.978486e-01,5.035537e-05,5.810203e-04,3.149260e-05,5.177709e-06,4.365294e-05
2.683333e+01,2.081996e-03,9.988963e-01,9.977410e-01,5.498396e-05,6.071583e-04,3.221239e-05,5.259799e-06,4.683043e-05
2.700000e+01,2.268582e-03,9.987897e-01,9.977410e-01,5.910921e-05,6.683209e-04,3.455872e-05,5.631649e-06,5.203102e-05
2.716667e+01,2.459037e-03,9.986789e-01,9.977410e-01,6.623893e-05,7.330302e-04,3.696546e-05,6.009331e-06,5.699736e-05
2.733333e+01,2.618016e-03,9.985815e-01,9.977052e-01,7.431260e-05,7.941643e-04,3.911989e-05,6.352497e-06,6.073517e-05
2.750000e+01,2.664427e-03,9.985437e-01,9.975976e-01,8.190102e-05,8.190528e-04,3.996606e-05,6.536542e-06,6.022807e-05
2.766667e+01,2.699698e-03,9.985125e-01,9.974900e-01,8.518263e-05,8.426002e-04,4.102147e-05,6.757039e-06,5.951408e-05
2.783333e+01,2.764303e-03,9.984613e-01,9.973825e-01,8.593901e-05,8.753365e-04,4.213006e-05,6.956654e-06,5.980426e-05
2.800000e+01,2.942382e-03,9.983490e-01,9.973825e-01,8.699509e-05,9.399058e-04,4.466917e-05,7.362381e-06,6.337000e-05
2.816667e+01,2.787321e-03,9.984416e-01,9.971315e-01,9.122691e-05,8.973676e-04,4.341375e-05,7.141571e-06,6.152328e-05
2.833333e+01,2.832249e-03,9.984065e-01,9.970239e-01,8.867606e-05,9.290958e-04,4.507352e-05,7.452173e-06,6.267663e-05
2.850000e+01,2.587447e-03,9.985422e-01,9.967012e-01,9.002673e-05,8.679604e-04,4.299877e-05,7.071649e-06,5.775705e-05
2.866667e+01,2.570213e-03,9.985428e-01,9.965578e-01,8.416679e-05,8.819110e-04,4.407564e-05,7.281707e-06,5.729010e-05
2.883333e+01,2.732182e-03,9.984399e-01,9.965578e-01,8.246351e-05,9.479565e-04,4.721237e-05,7.805610e-06,6.076881e-05
2.900000e+01,2.638922e-03,9.984942e-01,9.963785e-01,8.559574e-05,9.270829e-04,4.748937e-05,7.837593e-06,5.937020e-05
2.916667e+01,2.476889e-03,9.985813e-01,9.960916e-01,8.409088e-05,8.840194e-04,4.600858e-05,7.440774e-06,5.536566e-05
2.933333e+01,2.503453e-03,9.985526e-01,9.959841e-01,8.055464e-05,9.185347e-04,4.850762e-05,7.928468e-06,5.522512e-05
2.950000e+01,2.454526e-03,9.985717e-01,9.958407e-01,8.097532e-05,9.292860e-04,5.058920e-05,8.407757e-06,5.313197e-05
2.966667e+01,2.498639e-03,9.985392e-01,9.957689e-01,7.936606e-05,9.604800e-04,5.354812e-05,9.031271e-06,5.371255e-05
2.983333e+01,2.402705e-03,9.985941e-01,9.955897e-01,7.896288e-05,9.620741e-04,5.607767e-05,9.638829e-06,5.132962e-05
3.000000e+01,2.503724e-03,9.985288e-01,9.955538e-01,7.640688e-05,1.009995e-03,5.976994e-05,1.038628e-05,5.389501e-05
3.016667e+01,2.454651e-03,9.985561e-01,9.954104e-01,7.653656e-05,1.008032e-03,6.186863e-05,1.089664e-05,5.421909e-05
3.033333e+01,2.478732e-03,9.985408e-01,9.953028e-01,7.564421e-05,1.034361e-03,6.452762e-05,1.147096e-05,5.556004e-05
3.050000e+01,2.555072e-03,9.984883e-01,9.952311e-01,7.739902e-05,1.083222e-03,6.841927e-05,1.235443e-05,5.840003e-05
3.066667e+01,2.627494e-03,9.984361e-01,9.951235e-01,8.014180e-05,1.131657e-03,7.181366e-05,1.314572e-05,6.134016e-05
3.083333e+01,2.618351e-03,9.984294e-01,9.949801e-01,8.410663e-05,1.172666e-03,7.573265e-05,1.408590e-05,6.119200e-05
3.100000e+01,2.628360e-03,9.984112e-01,9.948725e-01,8.663199e-05,1.192784e-03,7.790853e-05,1.463871e-05,6.037258e-05
3.116667e+01,2.598978e-03,9.984242e-01,9.947291e-01,8.705373e-05,1.220554e-03,8.158446e-05,1.554375e-05,5.842953e-05
3.133333e+01,2.685098e-03,9.983621e-01,9.946574e-01,8.739798e-05,1.265295e-03,8.534656e-05,1.645115e-05,5.987329e-05
3.150000e+01,2.739953e-03,9.983206e-01,9.945857e-01,8.728139e-05,1.302145e-03,8.920730e-05,1.738324e-05,6.094044e-05
3.166667e+01,2.819782e-03,9.982689e-01,9.945140e-01,8.828158e-05,1.360498e-03,9.451497e-05,1.862228e-05,6.358261e-05
3.183333e+01,2.703470e-03,9.983433e-01,9.942988e-01,9.128957e-05,1.338627e-03,9.543936e-05,1.884169e-05,6.199582e-05
3.200000e+01,2.725529e-03,9.983236e-01,9.941913e-01,9.064759e-05,1.370403e-03,9.933678e-05,1.979259e-05,6.337248e-05
