Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.562664e+04,1.625665e-01
1.416667e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,8.845798e+04,1.585292e-01
1.433333e+01,9.991394e-01,8.246979e-04,0.000000e+00,3.585643e-05,1.283774e+05,1.515051e-01
1.450000e+01,9.989243e-01,1.039836e-03,0.000000e+00,3.585643e-05,1.653081e+05,9.035827e-02
1.466667e+01,9.986733e-01,1.254975e-03,3.585643e-05,3.585643e-05,1.509137e+05,5.987565e-02
1.483333e+01,9.983865e-01,1.434257e-03,1.434257e-04,3.585643e-05,1.377727e+05,4.638750e-02
1.500000e+01,9.981713e-01,1.649396e-03,1.434257e-04,3.585643e-05,1.257760e+05,4.251180e-02
1.516667e+01,9.979562e-01,1.721109e-03,2.868514e-04,3.585643e-05,1.148239e+05,4.423687e-02
1.533333e+01,9.976693e-01,1.864534e-03,4.302772e-04,3.585643e-05,1.048255e+05,4.936101e-02
1.550000e+01,9.975618e-01,1.972104e-03,4.302772e-04,3.585643e-05,9.569780e+04,5.666226e-02
1.566667e+01,9.974900e-01,2.007960e-03,4.661336e-04,3.585643e-05,8.736492e+04,6.545726e-02
1.583333e+01,9.974183e-01,2.007960e-03,5.378465e-04,3.585643e-05,7.975767e+04,7.536608e-02
1.600000e+01,9.971673e-01,2.115529e-03,6.812722e-04,3.585643e-05,7.281286e+04,8.618594e-02
1.616667e+01,9.968088e-01,2.438237e-03,7.171286e-04,3.585643e-05,6.647287e+04,9.782292e-02
1.633333e+01,9.965219e-01,2.545807e-03,8.964108e-04,3.585643e-05,6.068507e+04,1.102540e-01
1.650000e+01,9.964502e-01,2.545807e-03,9.681236e-04,3.585643e-05,5.540137e+04,1.235056e-01
1.666667e+01,9.962351e-01,2.653376e-03,1.075693e-03,3.585643e-05,5.057803e+04,1.376406e-01
1.683333e+01,9.960916e-01,2.725089e-03,1.147406e-03,3.585643e-05,4.617491e+04,1.527506e-01
1.700000e+01,9.958765e-01,2.904371e-03,1.183262e-03,3.585643e-05,4.215559e+04,1.689509e-01
1.716667e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,3.848662e+04,1.863775e-01
1.733333e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,3.513760e+04,2.051844e-01
1.750000e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,3.208084e+04,2.255429e-01
1.766667e+01,9.953745e-01,3.047797e-03,1.541827e-03,3.585643e-05,2.929100e+04,2.476408e-01
1.783333e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,2.674516e+04,2.716827e-01
1.800000e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,2.442223e+04,2.978902e-01
1.816667e+01,9.948725e-01,3.513930e-03,1.577683e-03,3.585643e-05,2.230306e+04,3.265029e-01
1.833333e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,2.037031e+04,3.577799e-01
1.850000e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,1.860819e+04,3.920016e-01
1.866667e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,1.700254e+04,4.294713e-01
1.883333e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,1.554038e+04,4.705184e-01
1.900000e+01,9.945140e-01,3.406361e-03,2.043817e-03,3.585643e-05,1.421063e+04,5.155004e-01
1.916667e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,1.300508e+04,5.648062e-01
1.933333e+01,9.943705e-01,3.442217e-03,2.151386e-03,3.585643e-05,1.191285e+04,6.188596e-01
1.950000e+01,9.942630e-01,3.442217e-03,2.258955e-03,3.585643e-05,1.092822e+04,6.781228e-01
1.966667e+01,9.941195e-01,3.549787e-03,2.294812e-03,3.585643e-05,1.004271e+04,7.431007e-01
1.983333e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,9.255662e+03,8.143448e-01
2.000000e+01,9.939403e-01,3.621500e-03,2.402381e-03,3.585643e-05,8.559032e+03,8.924583e-01
2.016667e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,7.950728e+03,9.781010e-01
2.033333e+01,9.938327e-01,3.513930e-03,2.617519e-03,3.585643e-05,7.429687e+03,1.071995e+00
2.050000e+01,9.937968e-01,3.406361e-03,2.760945e-03,3.585643e-05,6.997779e+03,1.174931e+00
2.066667e+01,9.937251e-01,3.406361e-03,2.832658e-03,3.585643e-05,6.658259e+03,1.287774e+00
2.083333e+01,9.935817e-01,3.513930e-03,2.868514e-03,3.585643e-05,6.435701e+03,1.411470e+00
2.100000e+01,9.935100e-01,3.442217e-03,3.011940e-03,3.585643e-05,6.321894e+03,1.547055e+00
2.116667e+01,9.934741e-01,3.298792e-03,3.191222e-03,3.585643e-05,6.331546e+03,1.695659e+00
2.133333e+01,9.934024e-01,3.155366e-03,3.406361e-03,3.585643e-05,6.510653e+03,1.858521e+00
2.150000e+01,9.932948e-01,3.227079e-03,3.442217e-03,3.585643e-05,6.901500e+03,2.036989e+00
2.166667e+01,9.932590e-01,3.191222e-03,3.513930e-03,3.585643e-05,7.532762e+03,2.232535e+00
2.183333e+01,9.931873e-01,3.155366e-03,3.621500e-03,3.585643e-05,8.420729e+03,2.446762e+00
2.200000e+01,9.931514e-01,2.976084e-03,3.836638e-03,3.585643e-05,9.623236e+03,2.681410e+00
2.216667e+01,9.931514e-01,2.976084e-03,3.836638e-03,3.585643e-05,1.130839e+04,2.938367e+00
2.233333e+01,9.930439e-01,3.047797e-03,3.872495e-03,3.585643e-05,1.364185e+04,3.219676e+00
2.250000e+01,9.930080e-01,2.976084e-03,3.980064e-03,3.585643e-05,1.660082e+04,3.527534e+00
2.266667e+01,9.929363e-01,2.904371e-03,4.123490e-03,3.585643e-05,2.034095e+04,3.864298e+00
2.283333e+01,9.928287e-01,2.868514e-03,4.266915e-03,3.585643e-05,2.506860e+04,4.232478e+00
2.300000e+01,9.927211e-01,2.940227e-03,4.302772e-03,3.585643e-05,3.101398e+04,4.634728e+00
2.316667e+01,9.926853e-01,2.904371e-03,4.374485e-03,3.585643e-05,3.901300e+04,5.073821e+00
2.333333e+01,9.926853e-01,2.832658e-03,4.446197e-03,3.585643e-05,4.905998e+04,5.552619e+00
2.350000e+01,9.926853e-01,2.796802e-03,4.482054e-03,3.585643e-05,6.182337e+04,6.074013e+00
2.366667e+01,9.926853e-01,2.760945e-03,4.517910e-03,3.585643e-05,7.783052e+04,6.640842e+00
2.383333e+01,9.925777e-01,2.796802e-03,4.589623e-03,3.585643e-05,9.774711e+04,7.255778e+00
2.400000e+01,9.924343e-01,2.940227e-03,4.589623e-03,3.585643e-05,1.225244e+05,7.921174e+00
2.416667e+01,9.923984e-01,2.904371e-03,4.661336e-03,3.585643e-05,1.533458e+05,8.638838e+00
2.433333e+01,9.921116e-01,3.191222e-03,4.661336e-03,3.585643e-05,1.916643e+05,9.409759e+00
2.450000e+01,9.918964e-01,3.334648e-03,4.733049e-03,3.585643e-05,2.392683e+05,1.023373e+01
2.466667e+01,9.917889e-01,3.334648e-03,4.840618e-03,3.585643e-05,2.983394e+05,1.110890e+01
2.483333e+01,9.916813e-01,3.262935e-03,5.019900e-03,3.585643e-05,3.715326e+05,1.203127e+01
2.500000e+01,9.915737e-01,3.298792e-03,5.091613e-03,3.585643e-05,4.620548e+05,1.299403e+01
2.516667e+01,9.914303e-01,3.370504e-03,5.163326e-03,3.585643e-05,5.761484e+05,1.398704e+01
2.533333e+01,9.912869e-01,3.370504e-03,5.306752e-03,3.585643e-05,7.175195e+05,1.499628e+01
2.550000e+01,9.911793e-01,3.406361e-03,5.378465e-03,3.585643e-05,8.969895e+05,1.600360e+01
2.566667e+01,9.908566e-01,3.657356e-03,5.450177e-03,3.585643e-05,1.124044e+06,1.698687e+01
2.583333e+01,9.905698e-01,3.836638e-03,5.557747e-03,3.585643e-05,1.398764e+06,1.792099e+01
2.600000e+01,9.904622e-01,3.908351e-03,5.593603e-03,3.585643e-05,1.729496e+06,1.877944e+01
2.616667e+01,9.902471e-01,4.015920e-03,5.701173e-03,3.585643e-05,2.133246e+06,1.953700e+01
2.633333e+01,9.899602e-01,4.195202e-03,5.808742e-03,3.585643e-05,2.612776e+06,2.017269e+01
2.650000e+01,9.897809e-01,4.302772e-03,5.772885e-03,1.434257e-04,3.177974e+06,2.067263e+01
2.666667e+01,9.894941e-01,4.446197e-03,5.916311e-03,1.434257e-04,3.842395e+06,1.996739e+01
2.683333e+01,9.891355e-01,4.697192e-03,6.023880e-03,1.434257e-04,4.546014e+06,1.963545e+01
2.700000e+01,9.888845e-01,4.804762e-03,6.167306e-03,1.434257e-04,5.357819e+06,1.946190e+01
2.716667e+01,9.886335e-01,4.804762e-03,6.418301e-03,1.434257e-04,6.283015e+06,1.933784e+01
2.733333e+01,9.881315e-01,5.055757e-03,6.633440e-03,1.792822e-04,7.358678e+06,1.921007e+01
