Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201067e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501559e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877208e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346800e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934121e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668578e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.586289e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.733293e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166768e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.958396e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119731e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399406e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748672e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184913e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729510e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409031e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256659e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.313363e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629757e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.268215e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030509e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283383e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596794e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984383e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.462443e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.050174e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.769843e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.646688e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224272e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.708641e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375021e-10,2.065349e-11,4.993059e-09
1.100000e+01,6.985400e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119292e-10,3.840976e-11,9.129028e-09
1.116667e+01,8.506902e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879589e-08,1.489494e-09,7.065652e-11,1.643894e-08
1.133333e+01,1.030098e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695143e-09,1.283070e-10,2.906502e-08
1.150000e+01,1.239020e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889560e-07,4.798229e-09,2.294983e-10,5.027697e-08
1.166667e+01,1.478744e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293154e-07,8.382717e-09,4.034042e-10,8.474989e-08
1.183333e+01,1.749161e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608850e-07,1.433175e-08,6.952418e-10,1.386009e-07
1.200000e+01,2.048310e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304651e-07,2.391366e-08,1.172312e-09,2.188889e-07
1.216667e+01,5.384876e-08,1.000000e+00,9.999641e-01,1.920194e-07,4.042040e-07,1.186409e-08,6.359911e-10,6.206474e-10
1.233333e+01,6.732862e-08,1.000000e+00,9.999641e-01,2.100856e-07,6.729882e-07,2.038640e-08,1.124236e-09,1.105033e-09
1.250000e+01,8.418390e-08,1.000000e+00,9.999641e-01,1.320591e-07,8.232048e-07,3.175589e-08,1.922675e-09,1.921312e-09
1.266667e+01,1.052588e-07,1.000000e+00,9.999641e-01,7.697772e-08,8.927699e-07,4.390892e-08,3.072779e-09,3.164078e-09
1.283333e+01,1.315991e-07,9.999999e-01,9.999641e-01,4.469483e-08,9.177739e-07,5.569242e-08,4.561722e-09,4.854561e-09
1.300000e+01,1.645273e-07,9.999999e-01,9.999641e-01,2.735688e-08,9.218673e-07,6.661901e-08,6.351363e-09,6.963376e-09
1.316667e+01,2.056871e-07,9.999999e-01,9.999641e-01,1.910615e-08,9.194740e-07,7.659203e-08,8.396505e-09,9.438305e-09
1.333333e+01,2.571505e-07,9.999999e-01,9.999641e-01,1.633029e-08,9.192550e-07,8.572524e-08,1.065483e-08,1.222283e-08
1.350000e+01,3.214790e-07,9.999998e-01,9.999641e-01,1.690100e-08,9.264071e-07,9.423657e-08,1.309172e-08,1.526638e-08
1.366667e+01,4.018996e-07,9.999998e-01,9.999641e-01,1.957520e-08,9.440550e-07,1.023877e-07,1.568226e-08,1.852920e-08
1.383333e+01,5.023906e-07,9.999998e-01,9.999641e-01,2.362145e-08,9.740766e-07,1.104508e-07,1.841156e-08,2.198419e-08
1.400000e+01,6.279805e-07,9.999997e-01,9.999641e-01,2.860403e-08,1.017597e-06,1.186914e-07,2.127428e-08,2.561691e-08
1.416667e+01,7.849216e-07,9.999996e-01,9.999641e-01,3.426171e-08,1.075296e-06,1.273593e-07,2.427373e-08,2.942464e-08
1.433333e+01,9.810051e-07,9.999995e-01,9.999641e-01,4.043990e-08,1.147597e-06,1.366858e-07,2.742092e-08,3.341542e-08
1.450000e+01,1.225975e-06,9.999994e-01,9.999641e-01,4.705242e-08,1.234805e-06,1.468833e-07,3.073353e-08,3.760660e-08
1.466667e+01,1.531939e-06,9.999993e-01,9.999641e-01,5.405962e-08,1.337189e-06,1.581472e-07,3.423496e-08,4.202355e-08
1.483333e+01,1.913991e-06,9.999991e-01,9.999641e-01,6.145521e-08,1.455055e-06,1.706585e-07,3.795350e-08,4.669853e-08
1.500000e+01,2.390905e-06,9.999989e-01,9.999641e-01,6.925801e-08,1.588786e-06,1.845870e-07,4.192158e-08,5.166972e-08
1.516667e+01,2.986017e-06,9.999986e-01,9.999641e-01,7.750639e-08,1.738881e-06,2.000946e-07,4.617521e-08,5.698065e-08
1.533333e+01,3.728261e-06,9.999982e-01,9.999641e-01,8.625456e-08,1.905977e-06,2.173382e-07,5.075353e-08,6.268009e-08
1.550000e+01,4.653476e-06,9.999978e-01,9.999641e-01,9.556995e-08,2.090871e-06,2.364730e-07,5.569836e-08,6.882275e-08
1.566667e+01,5.805915e-06,9.999972e-01,9.999641e-01,1.055318e-07,2.294534e-06,2.576549e-07,6.105390e-08,7.547137e-08
1.583333e+01,7.240080e-06,9.999966e-01,9.999641e-01,1.162308e-07,2.518130e-06,2.810429e-07,6.686649e-08,8.270147e-08
1.600000e+01,9.022846e-06,9.999957e-01,9.999641e-01,1.277711e-07,2.763044e-06,3.068006e-07,7.318427e-08,9.061083e-08
1.616667e+01,1.123590e-05,9.999947e-01,9.999641e-01,1.402751e-07,3.030928e-06,3.350980e-07,8.005690e-08,9.933768e-08
1.633333e+01,1.397848e-05,9.999934e-01,9.999641e-01,1.538945e-07,3.323804e-06,3.661135e-07,8.753524e-08,1.090940e-07
1.650000e+01,1.737029e-05,9.999918e-01,9.999641e-01,1.688316e-07,3.644242e-06,4.000368e-07,9.567087e-08,1.202269e-07
1.666667e+01,2.155460e-05,9.999898e-01,9.999641e-01,1.853799e-07,3.995713e-06,4.370746e-07,1.045157e-07,1.333239e-07
1.683333e+01,2.670115e-05,9.999873e-01,9.999641e-01,2.039987e-07,4.383206e-06,4.774621e-07,1.141215e-07,1.493929e-07
1.700000e+01,3.300864e-05,9.999843e-01,9.999641e-01,2.254437e-07,4.814313e-06,5.214830e-07,1.245398e-07,1.701514e-07
1.716667e+01,4.070649e-05,9.999806e-01,9.999641e-01,2.509933e-07,5.301006e-06,5.695075e-07,1.358219e-07,1.984724e-07
1.733333e+01,5.005525e-05,9.999761e-01,9.999641e-01,2.828184e-07,5.862437e-06,6.220527e-07,1.480205e-07,2.390060e-07
1.750000e+01,6.134561e-05,9.999707e-01,9.999641e-01,3.245672e-07,6.529035e-06,6.798754e-07,1.611916e-07,2.989678e-07
1.766667e+01,7.489484e-05,9.999642e-01,9.999641e-01,3.822142e-07,7.347963e-06,7.441010e-07,1.753997e-07,3.889575e-07
1.783333e+01,9.104230e-05,9.999564e-01,9.999641e-01,4.651985e-07,8.389555e-06,8.163840e-07,1.907231e-07,5.234586e-07
1.800000e+01,1.101432e-04,9.999472e-01,9.999641e-01,5.877415e-07,9.753367e-06,8.990746e-07,2.072631e-07,7.205491e-07
1.816667e+01,1.325620e-04,9.999363e-01,9.999641e-01,7.699898e-07,1.157157e-05,9.953505e-07,2.251514e-07,1.000233e-06
1.833333e+01,1.586659e-04,9.999235e-01,9.999641e-01,1.038385e-06,1.400686e-05,1.109261e-06,2.445587e-07,1.381245e-06
1.850000e+01,1.888203e-04,9.999087e-01,9.999641e-01,1.424438e-06,1.724322e-05,1.245645e-06,2.656998e-07,1.877147e-06
1.866667e+01,2.233841e-04,9.998916e-01,9.999641e-01,1.961330e-06,2.147089e-05,1.409952e-06,2.888395e-07,2.493757e-06
1.883333e+01,2.627047e-04,9.998721e-01,9.999641e-01,2.678766e-06,2.687157e-05,1.608038e-06,3.142988e-07,3.230539e-06
1.900000e+01,3.071112e-04,9.998499e-01,9.999641e-01,3.598047e-06,3.361237e-05,1.846068e-06,3.424675e-07,4.086505e-06
1.916667e+01,3.133892e-04,9.998473e-01,9.999283e-01,4.730725e-06,3.377643e-05,1.897159e-06,3.510604e-07,3.614346e-06
1.933333e+01,3.663002e-04,9.998209e-01,9.999283e-01,5.115795e-06,4.231822e-05,2.202315e-06,3.842337e-07,4.641658e-06
1.950000e+01,4.254446e-04,9.997911e-01,9.999283e-01,5.728357e-06,5.206688e-05,2.565991e-06,4.219089e-07,5.908088e-06
1.966667e+01,4.909527e-04,9.997578e-01,9.999283e-01,6.849749e-06,6.362410e-05,2.989466e-06,4.646253e-07,7.440707e-06
1.983333e+01,5.628467e-04,9.997209e-01,9.999283e-01,8.517831e-06,7.754499e-05,3.478630e-06,5.128116e-07,9.247938e-06
2.000000e+01,6.410444e-04,9.996805e-01,9.999283e-01,1.074131e-05,9.426571e-05,4.041660e-06,5.668800e-07,1.131507e-05
2.016667e+01,7.253747e-04,9.996364e-01,9.999283e-01,1.352812e-05,1.140842e-04,4.686845e-06,6.272682e-07,1.360542e-05
2.033333e+01,8.156002e-04,9.995886e-01,9.999283e-01,1.687136e-05,1.371502e-04,5.421052e-06,6.944496e-07,1.606462e-05
2.050000e+01,9.114473e-04,9.995373e-01,9.999283e-01,2.073714e-05,1.634637e-04,6.248806e-06,7.689309e-07,1.862617e-05
2.066667e+01,9.627969e-04,9.995095e-01,9.998924e-01,2.505956e-05,1.816998e-04,6.882492e-06,8.309719e-07,1.965919e-05
2.083333e+01,1.027176e-03,9.994731e-01,9.998566e-01,2.841977e-05,2.015612e-04,7.452807e-06,8.663053e-07,2.097500e-05
2.100000e+01,1.091042e-03,9.994366e-01,9.998207e-01,3.069021e-05,2.231618e-04,8.179298e-06,9.328960e-07,2.194199e-05
2.116667e+01,1.113448e-03,9.994281e-01,9.997490e-01,3.306793e-05,2.380505e-04,8.854789e-06,9.902074e-07,2.265792e-05
2.133333e+01,1.227092e-03,9.993653e-01,9.997490e-01,3.429503e-05,2.705337e-04,1.001189e-05,1.102250e-06,2.485608e-05
2.150000e+01,1.306063e-03,9.993191e-01,9.997131e-01,3.712064e-05,2.924612e-04,1.082969e-05,1.186411e-06,2.582363e-05
2.166667e+01,1.394543e-03,9.992670e-01,9.996773e-01,3.884918e-05,3.173263e-04,1.156924e-05,1.232757e-06,2.712956e-05
2.183333e+01,1.362353e-03,9.992862e-01,9.995697e-01,4.085702e-05,3.031326e-04,1.149424e-05,1.237834e-06,2.566308e-05
2.200000e+01,1.401220e-03,9.992611e-01,9.994980e-01,3.825648e-05,3.199378e-04,1.234645e-05,1.351351e-06,2.552777e-05
2.216667e+01,1.451105e-03,9.992317e-01,9.994263e-01,3.813185e-05,3.356758e-04,1.314704e-05,1.454476e-06,2.666574e-05
2.233333e+01,1.495716e-03,9.992088e-01,9.993546e-01,3.757572e-05,3.411061e-04,1.347832e-05,1.486596e-06,2.799385e-05
2.250000e+01,1.539560e-03,9.991887e-01,9.992829e-01,3.766176e-05,3.508429e-04,1.417518e-05,1.567025e-06,2.932287e-05
2.266667e+01,1.538873e-03,9.991916e-01,9.991753e-01,3.893387e-05,3.489646e-04,1.443750e-05,1.619705e-06,2.947568e-05
2.283333e+01,1.639386e-03,9.991374e-01,9.991394e-01,3.978056e-05,3.737672e-04,1.556658e-05,1.767750e-06,3.217347e-05
2.300000e+01,1.779866e-03,9.990576e-01,9.991036e-01,4.255111e-05,4.143439e-04,1.701495e-05,1.940064e-06,3.596487e-05
2.316667e+01,1.901636e-03,9.989992e-01,9.990677e-01,4.704684e-05,4.516745e-04,1.857592e-05,2.114135e-06,3.983788e-05
2.333333e+01,2.043086e-03,9.989164e-01,9.990319e-01,5.246733e-05,4.990633e-04,2.028883e-05,2.329573e-06,4.319060e-05
2.350000e+01,2.186332e-03,9.988308e-01,9.989960e-01,5.854365e-05,5.479132e-04,2.201866e-05,2.551263e-06,4.630328e-05
2.366667e+01,2.219603e-03,9.988197e-01,9.988885e-01,6.448602e-05,5.660878e-04,2.296840e-05,2.670097e-06,4.705234e-05
2.383333e+01,2.240660e-03,9.988082e-01,9.987809e-01,6.777774e-05,5.749093e-04,2.348535e-05,2.765419e-06,4.755346e-05
2.400000e+01,2.163183e-03,9.988383e-01,9.985657e-01,6.835388e-05,5.545174e-04,2.252053e-05,2.667568e-06,4.374362e-05
2.416667e+01,2.096153e-03,9.988735e-01,9.983865e-01,6.430494e-05,5.413034e-04,2.258495e-05,2.750883e-06,4.175001e-05
2.433333e+01,2.118265e-03,9.988552e-01,9.982430e-01,6.020689e-05,5.439902e-04,2.247217e-05,2.687111e-06,4.200294e-05
2.450000e+01,2.238282e-03,9.987829e-01,9.982072e-01,5.846386e-05,5.833400e-04,2.423463e-05,2.930551e-06,4.487399e-05
2.466667e+01,2.258722e-03,9.987795e-01,9.980638e-01,6.067000e-05,6.035318e-04,2.532382e-05,3.069475e-06,4.703689e-05
2.483333e+01,2.289357e-03,9.987616e-01,9.979562e-01,6.196796e-05,6.230381e-04,2.659831e-05,3.272378e-06,4.819166e-05
2.500000e+01,2.413602e-03,9.986887e-01,9.979203e-01,6.336334e-05,6.640660e-04,2.835083e-05,3.477835e-06,5.145698e-05
2.516667e+01,2.522755e-03,9.986276e-01,9.978128e-01,6.758901e-05,7.076315e-04,3.036280e-05,3.736634e-06,5.490712e-05
2.533333e+01,2.622170e-03,9.985598e-01,9.977410e-01,7.240391e-05,7.478194e-04,3.216896e-05,4.022582e-06,5.563513e-05
2.550000e+01,2.691903e-03,9.985146e-01,9.976335e-01,7.603585e-05,7.756093e-04,3.352424e-05,4.244836e-06,5.615446e-05
2.566667e+01,2.647680e-03,9.985380e-01,9.974542e-01,7.880613e-05,7.749084e-04,3.434875e-05,4.424726e-06,5.479409e-05
2.583333e+01,2.697797e-03,9.984991e-01,9.973466e-01,7.899406e-05,7.962106e-04,3.581014e-05,4.710445e-06,5.423182e-05
2.600000e+01,2.638916e-03,9.985322e-01,9.971673e-01,7.780014e-05,7.792553e-04,3.596209e-05,4.841023e-06,5.125185e-05
2.616667e+01,2.777959e-03,9.984434e-01,9.971315e-01,7.395997e-05,8.176976e-04,3.784991e-05,5.168306e-06,5.309099e-05
2.633333e+01,2.922753e-03,9.983601e-01,9.970956e-01,7.530552e-05,8.626906e-04,4.030165e-05,5.611172e-06,5.680329e-05
2.650000e+01,2.880948e-03,9.983715e-01,9.969163e-01,7.810829e-05,8.562163e-04,4.098184e-05,5.883932e-06,5.518753e-05
2.666667e+01,3.076670e-03,9.982502e-01,9.969163e-01,7.743208e-05,9.164207e-04,4.368798e-05,6.376069e-06,6.001713e-05
2.683333e+01,2.959254e-03,9.983147e-01,9.966654e-01,8.207140e-05,8.935291e-04,4.358145e-05,6.491178e-06,5.700857e-05
2.700000e+01,2.995279e-03,9.983012e-01,9.965219e-01,8.116013e-05,9.207550e-04,4.540900e-05,6.897473e-06,5.892233e-05
2.716667e+01,2.865976e-03,9.983616e-01,9.962351e-01,8.161076e-05,8.947209e-04,4.472638e-05,6.978585e-06,5.681293e-05
2.733333e+01,2.963655e-03,9.983149e-01,9.961634e-01,7.786619e-05,9.316652e-04,4.680268e-05,7.400888e-06,6.057095e-05
2.750000e+01,2.903073e-03,9.983325e-01,9.959841e-01,7.967963e-05,9.125319e-04,4.624524e-05,7.427278e-06,5.773997e-05
2.766667e+01,2.992775e-03,9.982659e-01,9.959124e-01,7.773516e-05,9.395232e-04,4.714925e-05,7.633189e-06,5.934825e-05
2.783333e+01,2.953657e-03,9.982880e-01,9.957331e-01,7.982874e-05,9.429569e-04,4.771203e-05,7.826548e-06,5.873625e-05
2.800000e+01,2.744931e-03,9.984055e-01,9.954462e-01,8.067999e-05,8.960305e-04,4.673171e-05,7.813456e-06,5.452911e-05
2.816667e+01,2.726740e-03,9.984165e-01,9.953028e-01,7.641176e-05,9.044827e-04,4.800003e-05,8.121182e-06,5.536584e-05
2.833333e+01,2.764176e-03,9.983891e-01,9.951952e-01,7.515287e-05,9.307503e-04,4.983509e-05,8.483298e-06,5.727558e-05
2.850000e+01,2.609182e-03,9.984671e-01,9.949442e-01,7.663964e-05,8.959626e-04,4.912687e-05,8.481929e-06,5.381915e-05
2.866667e+01,2.494730e-03,9.985483e-01,9.947291e-01,7.428067e-05,8.840339e-04,5.035214e-05,8.770429e-06,5.375817e-05
2.883333e+01,2.512012e-03,9.985369e-01,9.946215e-01,7.353892e-05,8.982778e-04,5.197578e-05,9.012825e-06,5.575633e-05
2.900000e+01,2.582909e-03,9.984916e-01,9.945498e-01,7.501356e-05,9.374019e-04,5.460741e-05,9.541236e-06,5.878384e-05
2.916667e+01,2.675461e-03,9.984280e-01,9.944781e-01,7.863252e-05,9.893780e-04,5.756654e-05,1.013190e-05,6.156843e-05
2.933333e+01,2.470781e-03,9.985274e-01,9.941913e-01,8.316413e-05,9.578205e-04,5.736430e-05,1.023699e-05,5.550848e-05
2.950000e+01,2.531386e-03,9.984842e-01,9.941195e-01,8.030456e-05,9.882698e-04,5.899587e-05,1.041276e-05,5.721526e-05
2.966667e+01,2.698503e-03,9.983796e-01,9.941195e-01,8.083772e-05,1.061747e-03,6.322331e-05,1.122305e-05,6.168329e-05
2.983333e+01,2.653845e-03,9.984203e-01,9.939403e-01,8.501997e-05,1.078889e-03,6.578867e-05,1.187757e-05,6.101963e-05
3.000000e+01,2.821932e-03,9.983137e-01,9.939403e-01,8.513858e-05,1.151595e-03,7.004876e-05,1.274556e-05,6.473060e-05
3.016667e+01,2.828178e-03,9.983175e-01,9.937968e-01,8.884341e-05,1.180276e-03,7.284453e-05,1.334655e-05,6.531253e-05
3.033333e+01,2.701440e-03,9.983788e-01,9.935817e-01,9.093991e-05,1.147285e-03,7.242362e-05,1.338253e-05,6.081729e-05
3.050000e+01,2.822109e-03,9.982976e-01,9.935458e-01,8.759153e-05,1.195524e-03,7.572265e-05,1.409598e-05,6.198214e-05
3.066667e+01,2.732181e-03,9.983447e-01,9.933307e-01,8.792046e-05,1.162956e-03,7.484308e-05,1.380700e-05,5.866945e-05
3.083333e+01,2.772839e-03,9.983059e-01,9.932231e-01,8.484830e-05,1.187154e-03,7.740615e-05,1.452297e-05,5.718673e-05
3.100000e+01,2.871490e-03,9.982382e-01,9.931514e-01,8.383020e-05,1.221847e-03,8.041932e-05,1.532434e-05,5.818857e-05
3.116667e+01,2.922210e-03,9.982121e-01,9.930439e-01,8.307614e-05,1.228491e-03,8.201580e-05,1.551771e-05,5.872700e-05
3.133333e+01,2.983281e-03,9.981699e-01,9.929363e-01,8.297875e-05,1.247881e-03,8.465279e-05,1.627831e-05,5.879047e-05
3.150000e+01,3.090613e-03,9.981009e-01,9.928646e-01,8.276521e-05,1.287672e-03,8.875861e-05,1.738838e-05,6.036203e-05
3.166667e+01,3.242872e-03,9.980068e-01,9.927929e-01,8.303533e-05,1.325785e-03,9.147040e-05,1.811755e-05,6.385978e-05
3.183333e+01,3.197349e-03,9.980354e-01,9.925777e-01,8.536148e-05,1.300134e-03,9.133487e-05,1.816751e-05,6.308946e-05
3.200000e+01,3.398405e-03,9.979228e-01,9.925419e-01,8.615355e-05,1.367954e-03,9.607723e-05,1.924852e-05,6.928498e-05
