Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200912e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501365e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876966e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346498e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933433e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667099e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584131e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730595e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163085e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.954410e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119140e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398636e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747771e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183787e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728040e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407193e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.254392e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310498e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.626144e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263544e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029919e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282651e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595870e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983221e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.460997e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048369e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503202e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.767577e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236265e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.643858e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.705103e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.980964e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119297e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.501353e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879591e-08,1.489495e-09,7.065659e-11,1.643894e-08
1.133333e+01,1.029405e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238152e-05,9.999941e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889561e-07,4.798235e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.477659e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293156e-07,8.382730e-09,4.034050e-10,8.474989e-08
1.183333e+01,1.747803e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608856e-07,1.433178e-08,6.952438e-10,1.386009e-07
1.200000e+01,2.046613e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304664e-07,2.391373e-08,1.172317e-09,2.188889e-07
1.216667e+01,2.369958e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498508e-06,3.884565e-08,1.930636e-09,3.322428e-07
1.233333e+01,2.711432e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335721e-06,6.130353e-08,3.101613e-09,4.825026e-07
1.250000e+01,3.062612e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514531e-06,9.385385e-08,4.858652e-09,6.678034e-07
1.266667e+01,3.413647e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095582e-06,1.393035e-07,7.424293e-09,8.782695e-07
1.283333e+01,3.754114e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112048e-06,2.004963e-07,1.107921e-08,1.095907e-06
1.300000e+01,4.074048e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556757e-06,2.801039e-07,1.617386e-08,1.297691e-06
1.316667e+01,4.364924e-05,9.999774e-01,1.000000e+00,3.432174e-06,1.759680e-06,1.237717e-05,3.804473e-07,2.314100e-08,1.461025e-06
1.333333e+01,1.559400e-07,9.999999e-01,9.999641e-01,3.969733e-06,2.162048e-06,7.132535e-06,2.957125e-07,2.149506e-08,2.252200e-08
1.350000e+01,1.949593e-07,9.999999e-01,9.999641e-01,1.705606e-06,1.795051e-06,9.289824e-06,4.138233e-07,3.203249e-08,3.400282e-08
1.366667e+01,2.437311e-07,9.999999e-01,9.999641e-01,7.749216e-07,1.118955e-06,1.044558e-05,5.496655e-07,4.628302e-08,4.986445e-08
1.383333e+01,3.046861e-07,9.999999e-01,9.999641e-01,4.116419e-07,6.680016e-07,1.096648e-05,6.871393e-07,6.435559e-08,7.060859e-08
1.400000e+01,3.808655e-07,9.999998e-01,9.999641e-01,2.950283e-07,4.143732e-07,1.116453e-05,8.181162e-07,8.596235e-08,9.614283e-08
1.416667e+01,4.760624e-07,9.999998e-01,9.999641e-01,2.902639e-07,2.879611e-07,1.124057e-05,9.399455e-07,1.106617e-07,1.260181e-07
1.433333e+01,5.950039e-07,9.999997e-01,9.999641e-01,3.399709e-07,2.390457e-07,1.131663e-05,1.053100e-06,1.380027e-07,1.596614e-07
1.450000e+01,7.435948e-07,9.999996e-01,9.999641e-01,4.190685e-07,2.372780e-07,1.146596e-05,1.159670e-06,1.676011e-07,1.965241e-07
1.466667e+01,9.291951e-07,9.999996e-01,9.999641e-01,5.160772e-07,2.647906e-07,1.173252e-05,1.262490e-06,1.991739e-07,2.361578e-07
1.483333e+01,1.160987e-06,9.999994e-01,9.999641e-01,6.254016e-07,3.111235e-07,1.214272e-05,1.364648e-06,2.325491e-07,2.782475e-07
1.500000e+01,1.450350e-06,9.999993e-01,9.999641e-01,7.441473e-07,3.701165e-07,1.271251e-05,1.469222e-06,2.676635e-07,3.226176e-07
1.516667e+01,1.811457e-06,9.999991e-01,9.999641e-01,8.707951e-07,4.381231e-07,1.345158e-05,1.579147e-06,3.045540e-07,3.692246e-07
1.533333e+01,2.261913e-06,9.999989e-01,9.999641e-01,1.004632e-06,5.130044e-07,1.436606e-05,1.697153e-06,3.433469e-07,4.181458e-07
1.550000e+01,2.823493e-06,9.999987e-01,9.999641e-01,1.145493e-06,5.935611e-07,1.546023e-05,1.825754e-06,3.842456e-07,4.695621e-07
1.566667e+01,3.523124e-06,9.999983e-01,9.999641e-01,1.293621e-06,6.792120e-07,1.673764e-05,1.967252e-06,4.275186e-07,5.237418e-07
1.583333e+01,4.393982e-06,9.999979e-01,9.999641e-01,1.449582e-06,7.698019e-07,1.820192e-05,2.123761e-06,4.734884e-07,5.810251e-07
1.600000e+01,5.476833e-06,9.999974e-01,9.999641e-01,1.614205e-06,8.654832e-07,1.985729e-05,2.297233e-06,5.225212e-07,6.418115e-07
1.616667e+01,6.821514e-06,9.999968e-01,9.999641e-01,1.788526e-06,9.666385e-07,2.170891e-05,2.489482e-06,5.750178e-07,7.065513e-07
1.633333e+01,8.488609e-06,9.999960e-01,9.999641e-01,1.973762e-06,1.073827e-06,2.376308e-05,2.702205e-06,6.314046e-07,7.757463e-07
1.650000e+01,1.055135e-05,9.999950e-01,9.999641e-01,2.171290e-06,1.187748e-06,2.602741e-05,2.936999e-06,6.921253e-07,8.499631e-07
1.666667e+01,1.309744e-05,9.999938e-01,9.999641e-01,2.382672e-06,1.309223e-06,2.851084e-05,3.195367e-06,7.576315e-07,9.298716e-07
1.683333e+01,1.623095e-05,9.999923e-01,9.999641e-01,2.609720e-06,1.439194e-06,3.122381e-05,3.478723e-06,8.283741e-07,1.016325e-06
1.700000e+01,2.007392e-05,9.999905e-01,9.999641e-01,2.854674e-06,1.578757e-06,3.417850e-05,3.788379e-06,9.047922e-07,1.110505e-06
1.716667e+01,2.476726e-05,9.999882e-01,9.999641e-01,3.120517e-06,1.729241e-06,3.738938e-05,4.125536e-06,9.873030e-07,1.214171e-06
1.733333e+01,3.047104e-05,9.999855e-01,9.999641e-01,3.411549e-06,1.892377e-06,4.087437e-05,4.491282e-06,1.076289e-06,1.330037e-06
1.750000e+01,3.736337e-05,9.999822e-01,9.999641e-01,3.734271e-06,2.070591e-06,4.465678e-05,4.886590e-06,1.172088e-06,1.462328e-06
1.766667e+01,4.563825e-05,9.999782e-01,9.999641e-01,4.098727e-06,2.267469e-06,4.876841e-05,5.312353e-06,1.274979e-06,1.617432e-06
1.783333e+01,5.550131e-05,9.999734e-01,9.999641e-01,4.520187e-06,2.488481e-06,5.325370e-05,5.769446e-06,1.385174e-06,1.804509e-06
1.800000e+01,6.716561e-05,9.999678e-01,9.999641e-01,5.020917e-06,2.741901e-06,5.817461e-05,6.258815e-06,1.502818e-06,2.035733e-06
1.816667e+01,8.084708e-05,9.999611e-01,9.999641e-01,5.631336e-06,3.039813e-06,6.361452e-05,6.781588e-06,1.627983e-06,2.325522e-06
1.833333e+01,9.676173e-05,9.999534e-01,9.999641e-01,6.389169e-06,3.398879e-06,6.967886e-05,7.339141e-06,1.760674e-06,2.688194e-06
1.850000e+01,8.805759e-05,9.999577e-01,9.999283e-01,7.335034e-06,3.840120e-06,6.829644e-05,7.149104e-06,1.694281e-06,2.472928e-06
1.866667e+01,1.055876e-04,9.999491e-01,9.999283e-01,7.359412e-06,4.001112e-06,7.506173e-05,7.753297e-06,1.835408e-06,2.826045e-06
1.883333e+01,1.260179e-04,9.999391e-01,9.999283e-01,7.980789e-06,4.280253e-06,8.223906e-05,8.395356e-06,1.984801e-06,3.230291e-06
1.900000e+01,1.122432e-04,9.999464e-01,9.998924e-01,8.941295e-06,4.693093e-06,7.859989e-05,8.210962e-06,1.919977e-06,2.441265e-06
1.916667e+01,1.363602e-04,9.999347e-01,9.998924e-01,7.978823e-06,4.569005e-06,8.571148e-05,8.897066e-06,2.081874e-06,2.753442e-06
1.933333e+01,1.647542e-04,9.999209e-01,9.998924e-01,8.115012e-06,4.535225e-06,9.289521e-05,9.609616e-06,2.251419e-06,3.160107e-06
1.950000e+01,1.978352e-04,9.999048e-01,9.998924e-01,8.875982e-06,4.706486e-06,1.004953e-04,1.033929e-05,2.427216e-06,3.701469e-06
1.966667e+01,2.359381e-04,9.998861e-01,9.998924e-01,1.013237e-05,5.112145e-06,1.089003e-04,1.108107e-05,2.607516e-06,4.425657e-06
1.983333e+01,2.792920e-04,9.998647e-01,9.998924e-01,1.191316e-05,5.765141e-06,1.185114e-04,1.183355e-05,2.790396e-06,5.382977e-06
2.000000e+01,3.279950e-04,9.998405e-01,9.998924e-01,1.431757e-05,6.703567e-06,1.297469e-04,1.259810e-05,2.973921e-06,6.616228e-06
2.016667e+01,3.820032e-04,9.998134e-01,9.998924e-01,1.746135e-05,7.987308e-06,1.430262e-04,1.337823e-05,3.156290e-06,8.148321e-06
2.033333e+01,4.386921e-04,9.997845e-01,9.998566e-01,2.143272e-05,9.684663e-06,1.586132e-04,1.416888e-05,3.334168e-06,9.969162e-06
2.050000e+01,5.020668e-04,9.997520e-01,9.998566e-01,2.625065e-05,1.184124e-05,1.770082e-04,1.499401e-05,3.509760e-06,1.203905e-05
2.066667e+01,5.461141e-04,9.997283e-01,9.998207e-01,3.185550e-05,1.451004e-05,1.929177e-04,1.545228e-05,3.598377e-06,1.387298e-05
2.083333e+01,5.707945e-04,9.997148e-01,9.997849e-01,3.738151e-05,1.701491e-05,2.007076e-04,1.532176e-05,3.516752e-06,1.445605e-05
2.100000e+01,6.024099e-04,9.996969e-01,9.997490e-01,4.070964e-05,1.893298e-05,2.163948e-04,1.578719e-05,3.594770e-06,1.531944e-05
2.116667e+01,6.718589e-04,9.996596e-01,9.997490e-01,4.360001e-05,2.077432e-05,2.403869e-04,1.667460e-05,3.746502e-06,1.703014e-05
2.133333e+01,6.930415e-04,9.996491e-01,9.997131e-01,4.777367e-05,2.314680e-05,2.464729e-04,1.674285e-05,3.697914e-06,1.719814e-05
2.150000e+01,7.695824e-04,9.996076e-01,9.997131e-01,4.981555e-05,2.398228e-05,2.717437e-04,1.771532e-05,3.853924e-06,1.879043e-05
2.166667e+01,7.464185e-04,9.996218e-01,9.996414e-01,5.342801e-05,2.609638e-05,2.527049e-04,1.630904e-05,3.349090e-06,1.734198e-05
2.183333e+01,7.809803e-04,9.996033e-01,9.996056e-01,5.243618e-05,2.511372e-05,2.635007e-04,1.684313e-05,3.434167e-06,1.742022e-05
2.200000e+01,8.696195e-04,9.995555e-01,9.996056e-01,5.215406e-05,2.564313e-05,2.896289e-04,1.798752e-05,3.616336e-06,1.911909e-05
2.216667e+01,9.132560e-04,9.995322e-01,9.995697e-01,5.497493e-05,2.718431e-05,2.931862e-04,1.790038e-05,3.476252e-06,1.925948e-05
2.233333e+01,9.090312e-04,9.995394e-01,9.994980e-01,5.640091e-05,2.774605e-05,2.889059e-04,1.803411e-05,3.482201e-06,1.897052e-05
2.250000e+01,9.890502e-04,9.994955e-01,9.994622e-01,5.649731e-05,2.732597e-05,3.096516e-04,1.888849e-05,3.625720e-06,2.075741e-05
2.266667e+01,1.100057e-03,9.994354e-01,9.994622e-01,5.962775e-05,2.836034e-05,3.383307e-04,2.012535e-05,3.827306e-06,2.304880e-05
2.283333e+01,1.218452e-03,9.993708e-01,9.994622e-01,6.490590e-05,3.091506e-05,3.687769e-04,2.137367e-05,4.030058e-06,2.548546e-05
2.300000e+01,1.344231e-03,9.993014e-01,9.994622e-01,7.133702e-05,3.416007e-05,4.014434e-04,2.263523e-05,4.232779e-06,2.807947e-05
2.316667e+01,1.372549e-03,9.992877e-01,9.993904e-01,7.852440e-05,3.797369e-05,3.945683e-04,2.219079e-05,4.089929e-06,2.829413e-05
2.333333e+01,1.512439e-03,9.992104e-01,9.993904e-01,8.190974e-05,3.881928e-05,4.326118e-04,2.356536e-05,4.298131e-06,3.145372e-05
2.350000e+01,1.557774e-03,9.991873e-01,9.993187e-01,8.879641e-05,4.299188e-05,4.442694e-04,2.398279e-05,4.318629e-06,3.229682e-05
2.366667e+01,1.666014e-03,9.991256e-01,9.992829e-01,9.314202e-05,4.519267e-05,4.749741e-04,2.505665e-05,4.487566e-06,3.419645e-05
2.383333e+01,1.698902e-03,9.991059e-01,9.991753e-01,9.825004e-05,4.779577e-05,4.835074e-04,2.506465e-05,4.472348e-06,3.456129e-05
2.400000e+01,1.531854e-03,9.992039e-01,9.989243e-01,1.010191e-04,4.839800e-05,4.217532e-04,2.205478e-05,3.881931e-06,2.953935e-05
2.416667e+01,1.694325e-03,9.991148e-01,9.989243e-01,9.348389e-05,4.242044e-05,4.614270e-04,2.348496e-05,4.076838e-06,3.303458e-05
2.433333e+01,1.764491e-03,9.990767e-01,9.988167e-01,9.636350e-05,4.327143e-05,4.670826e-04,2.339629e-05,3.929682e-06,3.483904e-05
2.450000e+01,1.888700e-03,9.990110e-01,9.987809e-01,1.006858e-04,4.344436e-05,4.930432e-04,2.446592e-05,4.078413e-06,3.809786e-05
2.466667e+01,1.982605e-03,9.989556e-01,9.987092e-01,1.081319e-04,4.592780e-05,5.121696e-04,2.494643e-05,4.151003e-06,3.944087e-05
2.483333e+01,2.104609e-03,9.988830e-01,9.986375e-01,1.135748e-04,4.902279e-05,5.359756e-04,2.467593e-05,4.003369e-06,4.207181e-05
2.500000e+01,2.243675e-03,9.988064e-01,9.986016e-01,1.204026e-04,5.299722e-05,5.695376e-04,2.565455e-05,4.064713e-06,4.567796e-05
2.516667e+01,2.269853e-03,9.987874e-01,9.984582e-01,1.294994e-04,5.782585e-05,5.779195e-04,2.561706e-05,3.999967e-06,4.594237e-05
2.533333e+01,2.372850e-03,9.987243e-01,9.983865e-01,1.337641e-04,6.100667e-05,6.052873e-04,2.620330e-05,4.022733e-06,4.724845e-05
2.550000e+01,2.428143e-03,9.986867e-01,9.982789e-01,1.378059e-04,6.404271e-05,6.215851e-04,2.658368e-05,4.036797e-06,4.721394e-05
2.566667e+01,2.589723e-03,9.985901e-01,9.982430e-01,1.394343e-04,6.558901e-05,6.707995e-04,2.830395e-05,4.229599e-06,5.078728e-05
2.583333e+01,2.798866e-03,9.984672e-01,9.982430e-01,1.462890e-04,6.894982e-05,7.333393e-04,3.055587e-05,4.489246e-06,5.599967e-05
2.600000e+01,2.878985e-03,9.984104e-01,9.981355e-01,1.581728e-04,7.484876e-05,7.611021e-04,3.138011e-05,4.560273e-06,5.722656e-05
2.616667e+01,2.959008e-03,9.983505e-01,9.979920e-01,1.652712e-04,7.883523e-05,8.023168e-04,3.277594e-05,4.716510e-06,5.952251e-05
2.633333e+01,3.117823e-03,9.982588e-01,9.979562e-01,1.722030e-04,8.289043e-05,8.576992e-04,3.494831e-05,4.910648e-06,6.432255e-05
2.650000e+01,3.094881e-03,9.982770e-01,9.977769e-01,1.834006e-04,8.910482e-05,8.634665e-04,3.558027e-05,4.920230e-06,6.570247e-05
2.666667e+01,3.215658e-03,9.981943e-01,9.977052e-01,1.904649e-04,9.170277e-05,9.106072e-04,3.725905e-05,5.119159e-06,6.766937e-05
2.683333e+01,3.306721e-03,9.981251e-01,9.975976e-01,1.968191e-04,9.618500e-05,9.570063e-04,3.930763e-05,5.426559e-06,6.840091e-05
2.700000e+01,3.324827e-03,9.980974e-01,9.974542e-01,2.007374e-04,9.934725e-05,9.796321e-04,4.066450e-05,5.653461e-06,6.740747e-05
2.716667e+01,3.469987e-03,9.979981e-01,9.974183e-01,2.006503e-04,1.000018e-04,1.033155e-03,4.301753e-05,6.009697e-06,6.908526e-05
2.733333e+01,3.545717e-03,9.979375e-01,9.973108e-01,2.035061e-04,1.026050e-04,1.068967e-03,4.494989e-05,6.331109e-06,6.975438e-05
2.750000e+01,3.608323e-03,9.978807e-01,9.972032e-01,2.058472e-04,1.028839e-04,1.106385e-03,4.716552e-05,6.741648e-06,6.991914e-05
2.766667e+01,3.635149e-03,9.978673e-01,9.970598e-01,2.071014e-04,1.032361e-04,1.132189e-03,4.906369e-05,7.101889e-06,7.098203e-05
2.783333e+01,3.644162e-03,9.978495e-01,9.969163e-01,2.094449e-04,1.029990e-04,1.154030e-03,5.072958e-05,7.419186e-06,7.133127e-05
2.800000e+01,3.727930e-03,9.977884e-01,9.968446e-01,2.110138e-04,1.035492e-04,1.194996e-03,5.318103e-05,7.889361e-06,7.358941e-05
2.816667e+01,3.801566e-03,9.977311e-01,9.967371e-01,2.155597e-04,1.063928e-04,1.227926e-03,5.519234e-05,8.324385e-06,7.568575e-05
2.833333e+01,3.841883e-03,9.976948e-01,9.966295e-01,2.210711e-04,1.088020e-04,1.253721e-03,5.709740e-05,8.756208e-06,7.649645e-05
2.850000e+01,3.705320e-03,9.977735e-01,9.963785e-01,2.247694e-04,1.111930e-04,1.233873e-03,5.774941e-05,9.005846e-06,7.469364e-05
