Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.363544e+01,1.578723e+01,1.692569e+00,6.309573e-06,4.254664e-09
1.633333e+01,2.393654e+01,1.578723e+01,1.692569e+00,6.309573e-06,4.828893e-09
1.650000e+01,2.405592e+01,1.578723e+01,1.692569e+00,6.309573e-06,1.732672e-09
1.666667e+01,2.429293e+01,1.614608e+01,1.692569e+00,6.309573e-06,3.081020e-09
1.683333e+01,2.481793e+01,1.632254e+01,1.692569e+00,6.309573e-06,6.127283e-09
1.700000e+01,2.521871e+01,1.658372e+01,1.692569e+00,6.309573e-06,4.196395e-09
1.716667e+01,2.544489e+01,1.684085e+01,1.692569e+00,6.309573e-06,2.108365e-09
1.733333e+01,2.550112e+01,1.717770e+01,1.692569e+00,6.309573e-06,4.635223e-10
1.750000e+01,2.594659e+01,1.734367e+01,1.692569e+00,6.309573e-06,3.266826e-09
1.766667e+01,2.627573e+01,1.767094e+01,1.692569e+00,6.309573e-06,2.163039e-09
1.783333e+01,2.649289e+01,1.799225e+01,1.692569e+00,6.309573e-06,1.276868e-09
1.800000e+01,2.686870e+01,1.815078e+01,2.393654e+00,6.309573e-06,1.985532e-09
1.816667e+01,2.718668e+01,1.854116e+01,2.393654e+00,6.309573e-06,1.517157e-09
1.833333e+01,2.755302e+01,1.861826e+01,2.393654e+00,6.309573e-06,1.666968e-09
1.850000e+01,2.781174e+01,1.914923e+01,2.393654e+00,6.309573e-06,1.110756e-09
1.866667e+01,2.801700e+01,1.944613e+01,2.393654e+00,6.309573e-06,8.224747e-10
1.883333e+01,2.822076e+01,1.973857e+01,2.393654e+00,6.309573e-06,7.563588e-10
1.900000e+01,2.837262e+01,1.995509e+01,2.393654e+00,6.309573e-06,5.190083e-10
1.916667e+01,2.867393e+01,2.024018e+01,3.385138e+00,6.309573e-06,9.460864e-10
1.933333e+01,2.887306e+01,2.059099e+01,3.784699e+00,6.309573e-06,5.730971e-10
1.950000e+01,2.912005e+01,2.079863e+01,3.784699e+00,6.309573e-06,6.803860e-10
1.966667e+01,2.926725e+01,2.127526e+01,3.784699e+00,6.309573e-06,3.905059e-10
1.983333e+01,2.965620e+01,2.147629e+01,3.784699e+00,6.309573e-06,9.845272e-10
2.000000e+01,2.984878e+01,2.200339e+01,3.784699e+00,6.309573e-06,4.602908e-10
2.016667e+01,3.008776e+01,2.219783e+01,4.478116e+00,6.309573e-06,5.318522e-10
2.033333e+01,3.037206e+01,2.251816e+01,4.478116e+00,6.309573e-06,5.853931e-10
2.050000e+01,3.065372e+01,2.289665e+01,4.478116e+00,6.309573e-06,5.443968e-10
2.066667e+01,3.097909e+01,2.333045e+01,4.478116e+00,6.309573e-06,5.862553e-10
2.083333e+01,3.134681e+01,2.363544e+01,4.787307e+00,6.309573e-06,6.053291e-10
2.100000e+01,3.152906e+01,2.381655e+01,5.077706e+00,6.309573e-06,2.731067e-10
2.116667e+01,3.157446e+01,2.399630e+01,5.613615e+00,6.309573e-06,6.136732e-11
2.133333e+01,3.193532e+01,2.417472e+01,5.613615e+00,6.309573e-06,4.477119e-10
2.150000e+01,3.215881e+01,2.441057e+01,6.102643e+00,6.309573e-06,2.606477e-10
2.166667e+01,3.238075e+01,2.493309e+01,6.555291e+00,6.309573e-06,2.413190e-10
2.183333e+01,3.260118e+01,2.510485e+01,7.180961e+00,6.309573e-06,2.257147e-10
2.200000e+01,3.286374e+01,2.538853e+01,7.377736e+00,6.309573e-06,2.549991e-10
2.216667e+01,3.325370e+01,2.561321e+01,8.117275e+00,6.309573e-06,3.632214e-10
2.233333e+01,3.372419e+01,2.583594e+01,8.291860e+00,6.309573e-06,4.208505e-10
2.250000e+01,3.402021e+01,2.611168e+01,8.291860e+00,6.309573e-06,2.586891e-10
2.266667e+01,3.452176e+01,2.643877e+01,8.794845e+00,6.309573e-06,4.269760e-10
2.283333e+01,3.497520e+01,2.649289e+01,8.794845e+00,6.309573e-06,3.732877e-10
2.300000e+01,3.542284e+01,2.708110e+01,9.114762e+00,6.309573e-06,3.560641e-10
2.316667e+01,3.582493e+01,2.739662e+01,9.723067e+00,6.309573e-06,3.060693e-10
2.333333e+01,3.614338e+01,2.760496e+01,9.869287e+00,6.309573e-06,2.306849e-10
2.350000e+01,3.649831e+01,2.796583e+01,9.869287e+00,6.309573e-06,2.476730e-10
2.366667e+01,3.657672e+01,2.837262e+01,1.001337e+01,6.309573e-06,5.228204e-11
2.383333e+01,3.692749e+01,2.857385e+01,1.029549e+01,6.309573e-06,2.219224e-10
2.400000e+01,3.719803e+01,2.867393e+01,1.057009e+01,6.309573e-06,1.624161e-10
2.416667e+01,3.758113e+01,2.892263e+01,1.096910e+01,6.309573e-06,2.167425e-10
2.433333e+01,3.792261e+01,2.916920e+01,1.135410e+01,6.309573e-06,1.819978e-10
2.450000e+01,3.818609e+01,2.946237e+01,1.135410e+01,6.309573e-06,1.327539e-10
2.466667e+01,3.855938e+01,2.965620e+01,1.160367e+01,6.309573e-06,1.791527e-10
2.483333e+01,3.900260e+01,2.984878e+01,1.196827e+01,6.309573e-06,2.022742e-10
2.500000e+01,3.911262e+01,3.018282e+01,1.232209e+01,6.309573e-06,4.765074e-11
2.516667e+01,3.958585e+01,3.032486e+01,1.266602e+01,6.309573e-06,1.953566e-10
2.533333e+01,4.005349e+01,3.093282e+01,1.343435e+01,6.309573e-06,1.856798e-10
2.550000e+01,4.030304e+01,3.134681e+01,1.405953e+01,6.309573e-06,9.544740e-11
2.566667e+01,4.058637e+01,3.152906e+01,1.405953e+01,6.309573e-06,1.053603e-10
2.583333e+01,4.086774e+01,3.171027e+01,1.416105e+01,6.309573e-06,1.026140e-10
2.600000e+01,4.128619e+01,3.184549e+01,1.465808e+01,6.309573e-06,1.489894e-10
2.616667e+01,4.187184e+01,3.238075e+01,1.513880e+01,6.309573e-06,2.037520e-10
2.633333e+01,4.204254e+01,3.260118e+01,1.569624e+01,6.309573e-06,5.813622e-11
2.650000e+01,4.234806e+01,3.277645e+01,1.614608e+01,6.309573e-06,1.019551e-10
2.666667e+01,4.278551e+01,3.299424e+01,1.658372e+01,6.309573e-06,1.440924e-10
2.683333e+01,4.315221e+01,3.316744e+01,1.717770e+01,6.309573e-06,1.197283e-10
2.700000e+01,4.341695e+01,3.355387e+01,1.734367e+01,6.309573e-06,8.561679e-11
2.716667e+01,4.371286e+01,3.389366e+01,1.783232e+01,6.309573e-06,9.530012e-11
2.733333e+01,4.423405e+01,3.435539e+01,1.822952e+01,6.309573e-06,1.667762e-10
2.750000e+01,4.474916e+01,3.460465e+01,1.861826e+01,6.309573e-06,1.647774e-10
2.766667e+01,4.500451e+01,3.476983e+01,1.892349e+01,6.309573e-06,8.139804e-11
2.783333e+01,4.538484e+01,3.509785e+01,1.922389e+01,6.309573e-06,1.210692e-10
2.800000e+01,4.573069e+01,3.554394e+01,1.973857e+01,6.309573e-06,1.101999e-10
2.816667e+01,4.588703e+01,3.586489e+01,2.002674e+01,6.309573e-06,4.980393e-11
2.833333e+01,4.644552e+01,3.614338e+01,2.016928e+01,6.309573e-06,1.789741e-10
2.850000e+01,4.675290e+01,3.641974e+01,2.045139e+01,6.309573e-06,9.906486e-11
2.866667e+01,4.714951e+01,3.677201e+01,2.086739e+01,6.309573e-06,1.279551e-10
2.883333e+01,4.748251e+01,3.723651e+01,2.114018e+01,6.309573e-06,1.076016e-10
2.900000e+01,4.775324e+01,3.735174e+01,2.140949e+01,6.309573e-06,8.788262e-11
2.916667e+01,4.817135e+01,3.765728e+01,2.160927e+01,6.309573e-06,1.364014e-10
2.933333e+01,4.849734e+01,3.807339e+01,2.174144e+01,6.309573e-06,1.070041e-10
2.950000e+01,4.879180e+01,3.844777e+01,2.206840e+01,6.309573e-06,9.706115e-11
2.966667e+01,4.917196e+01,3.889227e+01,2.232652e+01,6.309573e-06,1.252851e-10
2.983333e+01,4.946241e+01,3.936814e+01,2.245446e+01,6.309573e-06,9.564930e-11
3.000000e+01,4.972236e+01,3.965815e+01,2.251816e+01,6.309573e-06,8.532239e-11
3.016667e+01,5.012405e+01,3.998190e+01,2.277118e+01,6.309573e-06,1.310479e-10
3.033333e+01,5.035214e+01,4.023190e+01,2.289665e+01,6.309573e-06,7.358483e-11
3.050000e+01,5.063582e+01,4.048036e+01,2.302142e+01,6.309573e-06,9.045424e-11
3.066667e+01,5.100224e+01,4.083267e+01,2.326897e+01,6.309573e-06,1.152850e-10
3.083333e+01,5.131024e+01,4.104261e+01,2.345292e+01,6.309573e-06,9.541018e-11
3.100000e+01,5.172729e+01,4.149383e+01,2.393654e+01,6.309573e-06,1.271912e-10
3.116667e+01,5.211353e+01,4.183762e+01,2.452765e+01,6.309573e-06,1.160662e-10
3.133333e+01,5.241500e+01,4.214462e+01,2.476015e+01,6.309573e-06,8.990287e-11
3.150000e+01,5.274192e+01,4.244941e+01,2.516184e+01,6.309573e-06,9.761694e-11
3.166667e+01,5.320161e+01,4.281898e+01,2.538853e+01,6.309573e-06,1.377520e-10
3.183333e+01,5.352372e+01,4.325167e+01,2.561321e+01,6.309573e-06,9.729276e-11
3.200000e+01,5.371073e+01,4.377835e+01,2.589132e+01,6.309573e-06,5.664099e-11
3.216667e+01,5.408280e+01,4.420165e+01,2.616648e+01,6.309573e-06,1.129719e-10
3.233333e+01,5.432065e+01,4.458883e+01,2.643877e+01,6.309573e-06,7.242194e-11
3.250000e+01,5.484550e+01,4.503633e+01,2.654690e+01,6.309573e-06,1.605948e-10
3.266667e+01,5.528770e+01,4.529005e+01,2.670828e+01,6.309573e-06,1.363160e-10
3.283333e+01,5.564923e+01,4.551090e+01,2.702816e+01,6.309573e-06,1.114613e-10
3.300000e+01,5.608510e+01,4.582456e+01,2.729185e+01,6.309573e-06,1.337417e-10
3.316667e+01,5.644152e+01,4.622913e+01,2.760496e+01,6.309573e-06,1.089169e-10
3.333333e+01,5.692167e+01,4.653795e+01,2.786320e+01,6.309573e-06,1.462003e-10
3.350000e+01,5.724787e+01,4.666090e+01,2.796583e+01,6.309573e-06,9.903534e-11
3.366667e+01,5.757222e+01,4.708871e+01,2.811906e+01,6.309573e-06,9.817103e-11
3.383333e+01,5.789476e+01,4.724056e+01,2.816996e+01,6.309573e-06,9.683682e-11
3.400000e+01,5.819090e+01,4.748251e+01,2.837262e+01,6.309573e-06,8.780558e-11
3.416667e+01,5.836295e+01,4.778323e+01,2.867393e+01,6.309573e-06,5.010632e-11
3.433333e+01,5.870555e+01,4.808206e+01,2.921827e+01,6.309573e-06,9.803058e-11
3.450000e+01,5.909465e+01,4.837905e+01,2.936497e+01,6.309573e-06,1.099511e-10
3.466667e+01,5.938481e+01,4.873305e+01,2.970446e+01,6.309573e-06,8.151006e-11
3.483333e+01,5.960150e+01,4.911367e+01,2.999239e+01,6.309573e-06,6.005665e-11
3.500000e+01,5.991311e+01,4.960699e+01,3.041919e+01,6.309573e-06,8.550737e-11
3.516667e+01,6.024689e+01,4.989491e+01,3.060696e+01,6.309573e-06,9.077024e-11
3.533333e+01,6.067334e+01,5.020970e+01,3.097909e+01,6.309573e-06,1.154910e-10
3.550000e+01,6.109681e+01,5.046580e+01,3.120943e+01,6.309573e-06,1.138432e-10
3.566667e+01,6.147078e+01,5.080526e+01,3.152906e+01,6.309573e-06,9.975341e-11
3.583333e+01,6.184249e+01,5.117047e+01,3.180048e+01,6.309573e-06,9.810561e-11
3.600000e+01,6.202751e+01,5.158865e+01,3.202490e+01,6.309573e-06,4.824568e-11
3.616667e+01,6.251058e+01,5.200347e+01,3.242495e+01,6.309573e-06,1.245865e-10
3.633333e+01,6.283056e+01,5.233296e+01,3.260118e+01,6.309573e-06,8.140707e-11
3.650000e+01,6.303541e+01,5.274192e+01,3.299424e+01,6.309573e-06,5.129787e-11
3.666667e+01,6.339794e+01,5.322853e+01,3.338267e+01,6.309573e-06,8.907526e-11
3.683333e+01,6.384822e+01,5.347017e+01,3.380903e+01,6.309573e-06,1.089965e-10
3.700000e+01,6.404981e+01,5.363066e+01,3.431367e+01,6.309573e-06,4.805881e-11
3.716667e+01,6.429534e+01,5.418864e+01,3.452176e+01,6.309573e-06,5.775433e-11
3.733333e+01,6.449553e+01,5.466237e+01,3.476983e+01,6.309573e-06,4.674402e-11
3.750000e+01,6.480571e+01,5.505403e+01,3.501613e+01,6.309573e-06,7.174570e-11
3.766667e+01,6.507041e+01,5.533949e+01,3.522007e+01,6.309573e-06,6.066498e-11
3.783333e+01,6.557475e+01,5.554618e+01,3.562445e+01,6.309573e-06,1.147060e-10
3.800000e+01,6.587986e+01,5.595725e+01,3.610373e+01,6.309573e-06,6.870979e-11
3.816667e+01,6.611859e+01,5.623813e+01,3.618299e+01,6.309573e-06,5.317499e-11
3.833333e+01,6.631328e+01,5.636533e+01,3.653754e+01,6.309573e-06,4.294075e-11
3.850000e+01,6.657198e+01,5.672000e+01,3.688868e+01,6.309573e-06,5.616594e-11
3.866667e+01,6.693676e+01,5.704735e+01,3.719803e+01,6.309573e-06,7.815811e-11
3.883333e+01,6.732084e+01,5.734787e+01,3.780912e+01,6.309573e-06,8.129504e-11
3.900000e+01,6.763925e+01,5.774612e+01,3.803575e+01,6.309573e-06,6.649709e-11
3.916667e+01,6.799830e+01,5.791949e+01,3.848501e+01,6.309573e-06,7.450110e-11
3.933333e+01,6.837643e+01,5.811700e+01,3.881854e+01,6.309573e-06,7.786871e-11
3.950000e+01,6.873163e+01,5.838749e+01,3.925884e+01,6.309573e-06,7.281481e-11
3.966667e+01,6.916789e+01,5.870555e+01,3.965815e+01,6.309573e-06,8.907671e-11
3.983333e+01,6.949845e+01,5.911888e+01,3.987428e+01,6.309573e-06,6.721969e-11
4.000000e+01,6.984795e+01,5.936068e+01,4.001771e+01,6.309573e-06,7.083671e-11
4.016667e+01,7.003227e+01,5.957746e+01,4.037406e+01,6.309573e-06,3.706042e-11
4.033333e+01,7.041981e+01,5.993701e+01,4.079758e+01,6.309573e-06,7.712466e-11
4.050000e+01,7.068375e+01,6.019932e+01,4.104261e+01,6.309573e-06,5.197007e-11
4.066667e+01,7.098707e+01,6.036565e+01,4.163169e+01,6.309573e-06,5.925221e-11
4.083333e+01,7.140955e+01,6.067334e+01,4.204254e+01,6.309573e-06,8.190825e-11
4.100000e+01,7.174974e+01,6.109681e+01,4.234806e+01,6.309573e-06,6.587728e-11
4.116667e+01,7.202869e+01,6.144747e+01,4.285242e+01,6.309573e-06,5.390192e-11
4.133333e+01,7.236597e+01,6.165691e+01,4.331786e+01,6.309573e-06,6.495173e-11
4.150000e+01,7.270169e+01,6.205060e+01,4.371286e+01,6.309573e-06,6.463611e-11
4.166667e+01,7.311427e+01,6.230401e+01,4.423405e+01,6.309573e-06,7.968162e-11
4.183333e+01,7.340755e+01,6.267077e+01,4.452453e+01,6.309573e-06,5.682817e-11
4.200000e+01,7.371909e+01,6.298994e+01,4.484509e+01,6.309573e-06,6.069245e-11
4.216667e+01,7.410668e+01,6.326223e+01,4.532167e+01,6.309573e-06,7.593206e-11
4.233333e+01,7.451148e+01,6.348825e+01,4.560523e+01,6.309573e-06,7.973192e-11
4.250000e+01,7.483757e+01,6.389307e+01,4.601173e+01,6.309573e-06,6.471237e-11
4.266667e+01,7.516225e+01,6.404981e+01,4.638380e+01,6.309573e-06,6.477944e-11
4.283333e+01,7.561824e+01,6.445110e+01,4.669159e+01,6.309573e-06,9.159537e-11
4.300000e+01,7.601499e+01,6.465081e+01,4.693637e+01,6.309573e-06,8.027073e-11
4.316667e+01,7.625957e+01,6.489407e+01,4.721023e+01,6.309573e-06,4.966140e-11
4.333333e+01,7.648463e+01,6.533403e+01,4.730116e+01,6.309573e-06,4.571517e-11
4.350000e+01,7.693279e+01,6.564025e+01,4.760303e+01,6.309573e-06,9.117507e-11
4.366667e+01,7.739686e+01,6.585811e+01,4.793288e+01,6.309573e-06,9.420826e-11
4.383333e+01,7.767397e+01,6.624845e+01,4.834943e+01,6.309573e-06,5.603709e-11
4.400000e+01,7.804192e+01,6.650740e+01,4.879180e+01,6.309573e-06,7.415402e-11
4.416667e+01,7.840814e+01,6.682968e+01,4.917196e+01,6.309573e-06,7.377134e-11
4.433333e+01,7.871810e+01,6.706503e+01,4.940446e+01,6.309573e-06,6.244011e-11
4.450000e+01,7.897244e+01,6.732084e+01,4.957811e+01,6.309573e-06,5.123690e-11
4.466667e+01,7.926211e+01,6.778733e+01,4.977994e+01,6.309573e-06,5.821343e-11
4.483333e+01,7.967667e+01,6.808251e+01,5.023822e+01,6.309573e-06,8.294324e-11
4.500000e+01,7.989211e+01,6.833452e+01,5.057921e+01,6.309573e-06,4.275645e-11
4.516667e+01,8.026774e+01,6.854381e+01,5.108642e+01,6.309573e-06,7.414912e-11
4.533333e+01,8.067714e+01,6.885656e+01,5.142179e+01,6.309573e-06,8.056003e-11
4.550000e+01,8.113745e+01,6.931271e+01,5.169959e+01,6.309573e-06,9.074154e-11
4.566667e+01,8.164780e+01,6.974533e+01,5.189318e+01,6.309573e-06,1.009408e-10
4.583333e+01,8.191054e+01,7.001181e+01,5.225078e+01,6.309573e-06,5.191724e-11
4.600000e+01,8.215499e+01,7.037912e+01,5.276907e+01,6.309573e-06,4.800599e-11
4.616667e+01,8.246823e+01,7.078500e+01,5.312078e+01,6.309573e-06,6.114415e-11
4.633333e+01,8.281488e+01,7.116844e+01,5.349695e+01,6.309573e-06,6.767255e-11
4.650000e+01,8.319453e+01,7.164986e+01,5.365737e+01,6.309573e-06,7.422829e-11
4.666667e+01,8.353817e+01,7.192919e+01,5.402981e+01,6.309573e-06,6.734472e-11
4.683333e+01,8.393162e+01,7.232638e+01,5.429427e+01,6.309573e-06,7.697861e-11
4.700000e+01,8.434021e+01,7.266227e+01,5.460994e+01,6.309573e-06,7.990545e-11
4.716667e+01,8.467920e+01,7.303586e+01,5.492379e+01,6.309573e-06,6.605792e-11
4.733333e+01,8.494942e+01,7.330992e+01,5.541709e+01,6.309573e-06,5.242117e-11
4.750000e+01,8.518515e+01,7.366078e+01,5.572640e+01,6.309573e-06,4.554138e-11
4.766667e+01,8.558776e+01,7.402933e+01,5.600843e+01,6.309573e-06,7.796709e-11
4.783333e+01,8.592183e+01,7.431900e+01,5.641614e+01,6.309573e-06,6.472568e-11
4.800000e+01,8.623800e+01,7.460754e+01,5.677048e+01,6.309573e-06,6.127179e-11
4.816667e+01,8.647022e+01,7.495233e+01,5.712263e+01,6.309573e-06,4.505781e-11
