Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,9.684100e-05
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,9.882554e-05
5.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-05,7.901125e-05
5.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.291956e-05
6.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.033334e-05
6.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.258925e-05,8.265024e-06
6.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.057557e-05
6.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.258925e-05,3.381679e-06
7.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.258925e-05,2.704186e-06
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.258925e-05,5.189183e-06
7.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.383517e-06
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.258925e-05,1.769156e-06
8.000000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.258925e-05,1.414998e-06
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.258925e-05,9.053844e-07
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.258925e-05,1.086594e-06
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.258925e-05,5.796375e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.258925e-05,6.958271e-07
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.258925e-05,5.569565e-07
9.166667e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.258925e-05,7.431894e-07
9.333333e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.258925e-05,1.190119e-07
9.500000e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.258925e-05,3.813063e-07
9.666667e+00,1.172646e+01,4.787307e+00,0.000000e+00,1.258925e-05,3.055204e-07
9.833333e+00,1.196827e+01,5.077706e+00,0.000000e+00,1.258925e-05,1.224395e-07
1.000000e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.258925e-05,1.471642e-07
1.016667e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.258925e-05,1.180199e-07
1.033333e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.258925e-05,1.263181e-07
1.050000e+01,1.332730e+01,5.613615e+00,0.000000e+00,1.258925e-05,5.075028e-08
1.066667e+01,1.364593e+01,5.613615e+00,0.000000e+00,1.258925e-05,6.124814e-08
1.083333e+01,1.426184e+01,6.102643e+00,0.000000e+00,1.258925e-05,9.871552e-08
1.100000e+01,1.446131e+01,6.555291e+00,0.000000e+00,1.258925e-05,2.656135e-08
1.116667e+01,1.485223e+01,6.770275e+00,0.000000e+00,1.258925e-05,4.297789e-08
1.133333e+01,1.551265e+01,7.180961e+00,0.000000e+00,1.258925e-05,6.101490e-08
1.150000e+01,1.578723e+01,7.569398e+00,0.000000e+00,1.258925e-05,2.127759e-08
1.166667e+01,1.596766e+01,7.756324e+00,0.000000e+00,1.258925e-05,1.158551e-08
1.183333e+01,1.623455e+01,7.938851e+00,0.000000e+00,1.258925e-05,1.425734e-08
1.200000e+01,1.675558e+01,8.291860e+00,0.000000e+00,1.258925e-05,2.351844e-08
1.216667e+01,1.717770e+01,8.462844e+00,0.000000e+00,1.258925e-05,1.626151e-08
1.233333e+01,1.767094e+01,8.794845e+00,0.000000e+00,1.258925e-05,1.630286e-08
1.250000e+01,1.791246e+01,9.270581e+00,0.000000e+00,1.258925e-05,6.861781e-09
1.266667e+01,1.846375e+01,9.423824e+00,0.000000e+00,1.258925e-05,1.359382e-08
1.283333e+01,1.884765e+01,9.723067e+00,0.000000e+00,1.258925e-05,8.318671e-09
1.300000e+01,1.937233e+01,1.015541e+01,1.692569e+00,1.258925e-05,1.007494e-08
1.316667e+01,1.995509e+01,1.057009e+01,1.692569e+00,1.258925e-05,1.006141e-08
1.333333e+01,2.016928e+01,1.083773e+01,1.692569e+00,1.258925e-05,4.115719e-09
1.350000e+01,2.059099e+01,1.160367e+01,1.692569e+00,1.258925e-05,8.966114e-09
1.366667e+01,2.079863e+01,1.160367e+01,1.692569e+00,1.258925e-05,4.872459e-09
1.383333e+01,2.107231e+01,1.208736e+01,1.692569e+00,1.258925e-05,7.041342e-09
1.400000e+01,2.127526e+01,1.232209e+01,1.692569e+00,1.258925e-05,5.702156e-09
1.416667e+01,2.167546e+01,1.266602e+01,1.692569e+00,1.258925e-05,1.225384e-08
1.433333e+01,2.180722e+01,1.300087e+01,1.692569e+00,1.258925e-05,4.359694e-09
1.450000e+01,2.232652e+01,1.321938e+01,1.692569e+00,1.258925e-05,1.846096e-08
1.466667e+01,2.277118e+01,1.343435e+01,1.692569e+00,1.258925e-05,1.691772e-08
1.483333e+01,2.314553e+01,1.364593e+01,1.692569e+00,1.258925e-05,1.498662e-08
1.500000e+01,2.357475e+01,1.416105e+01,1.692569e+00,1.258925e-05,1.778434e-08
1.516667e+01,2.375633e+01,1.426184e+01,1.692569e+00,1.258925e-05,7.609171e-09
1.533333e+01,2.411539e+01,1.446131e+01,1.692569e+00,1.258925e-05,1.488334e-08
1.550000e+01,2.429293e+01,1.475547e+01,1.692569e+00,1.258925e-05,7.118564e-09
1.566667e+01,2.464417e+01,1.513880e+01,1.692569e+00,1.258925e-05,1.332020e-08
1.583333e+01,2.487558e+01,1.532686e+01,1.692569e+00,1.258925e-05,8.060863e-09
1.600000e+01,2.533205e+01,1.569624e+01,1.692569e+00,1.258925e-05,1.419341e-08
1.616667e+01,2.555723e+01,1.596766e+01,1.692569e+00,1.258925e-05,6.147962e-09
1.633333e+01,2.589132e+01,1.623455e+01,1.692569e+00,1.258925e-05,7.904739e-09
1.650000e+01,2.605676e+01,1.649712e+01,1.692569e+00,1.258925e-05,3.362691e-09
1.666667e+01,2.622116e+01,1.675558e+01,1.692569e+00,1.258925e-05,2.848500e-09
1.683333e+01,2.670828e+01,1.709411e+01,1.692569e+00,1.258925e-05,7.227498e-09
1.700000e+01,2.708110e+01,1.742606e+01,1.692569e+00,1.258925e-05,4.756013e-09
1.716667e+01,2.729185e+01,1.791246e+01,1.692569e+00,1.258925e-05,2.304170e-09
1.733333e+01,2.765680e+01,1.830793e+01,1.692569e+00,1.258925e-05,3.430340e-09
1.750000e+01,2.811906e+01,1.838600e+01,1.692569e+00,1.258925e-05,3.769483e-09
1.766667e+01,2.857385e+01,1.877150e+01,1.692569e+00,1.258925e-05,3.235768e-09
1.783333e+01,2.902151e+01,1.899904e+01,1.692569e+00,1.258925e-05,2.795052e-09
1.800000e+01,2.916920e+01,1.929825e+01,2.393654e+00,1.258925e-05,8.097662e-10
1.816667e+01,2.936497e+01,1.951966e+01,2.393654e+00,1.258925e-05,9.426006e-10
1.833333e+01,2.941371e+01,2.009814e+01,2.393654e+00,1.258925e-05,2.164239e-10
1.850000e+01,2.960786e+01,2.031083e+01,2.393654e+00,1.258925e-05,7.907556e-10
1.866667e+01,2.970446e+01,2.066043e+01,2.931615e+00,1.258925e-05,3.532100e-10
1.883333e+01,2.989672e+01,2.093592e+01,2.931615e+00,1.258925e-05,6.307081e-10
1.900000e+01,3.018282e+01,2.127526e+01,2.931615e+00,1.258925e-05,8.713959e-10
1.916667e+01,3.056012e+01,2.140949e+01,2.931615e+00,1.258925e-05,1.062829e-09
1.933333e+01,3.093282e+01,2.193820e+01,3.385138e+00,1.258925e-05,9.652356e-10
1.950000e+01,3.107143e+01,2.232652e+01,3.385138e+00,1.258925e-05,3.274394e-10
1.966667e+01,3.134681e+01,2.258168e+01,3.385138e+00,1.258925e-05,6.027219e-10
1.983333e+01,3.152906e+01,2.283400e+01,3.385138e+00,1.258925e-05,3.669285e-10
2.000000e+01,3.175540e+01,2.295912e+01,3.385138e+00,1.258925e-05,4.166426e-10
2.016667e+01,3.211423e+01,2.302142e+01,3.385138e+00,1.258925e-05,6.034264e-10
2.033333e+01,3.273272e+01,2.339177e+01,3.784699e+00,1.258925e-05,9.537771e-10
2.050000e+01,3.303762e+01,2.345292e+01,3.784699e+00,1.258925e-05,4.301562e-10
2.066667e+01,3.338267e+01,2.393654e+01,4.145930e+00,1.258925e-05,4.432321e-10
2.083333e+01,3.346838e+01,2.417472e+01,4.478116e+00,1.258925e-05,1.000015e-10
2.100000e+01,3.372419e+01,2.458598e+01,4.787307e+00,1.258925e-05,2.708292e-10
2.116667e+01,3.414629e+01,2.481793e+01,5.077706e+00,1.258925e-05,4.119101e-10
2.133333e+01,3.448025e+01,2.510485e+01,5.352372e+00,1.258925e-05,3.011325e-10
2.150000e+01,3.481100e+01,2.533205e+01,5.863230e+00,1.258925e-05,2.758279e-10
2.166667e+01,3.542284e+01,2.566908e+01,6.102643e+00,1.258925e-05,4.766889e-10
2.183333e+01,3.570478e+01,2.616648e+01,6.102643e+00,1.258925e-05,2.068175e-10
2.200000e+01,3.602429e+01,2.649289e+01,7.180961e+00,1.258925e-05,2.206928e-10
2.216667e+01,3.638039e+01,2.660081e+01,7.569398e+00,1.258925e-05,2.300548e-10
2.233333e+01,3.696626e+01,2.702816e+01,7.938851e+00,1.258925e-05,3.629472e-10
2.250000e+01,3.715950e+01,2.718668e+01,8.291860e+00,1.258925e-05,1.149031e-10
2.266667e+01,3.780912e+01,2.750099e+01,8.630441e+00,1.258925e-05,3.720804e-10
2.283333e+01,3.814856e+01,2.760496e+01,8.794845e+00,1.258925e-05,1.878278e-10
2.300000e+01,3.870768e+01,2.786320e+01,9.270581e+00,1.258925e-05,2.987720e-10
2.316667e+01,3.914923e+01,2.796583e+01,9.723067e+00,1.258925e-05,2.269128e-10
2.333333e+01,3.947715e+01,2.827147e+01,1.057009e+01,1.258925e-05,1.625234e-10
2.350000e+01,3.983834e+01,2.852368e+01,1.122723e+01,1.258925e-05,1.733824e-10
2.366667e+01,4.005349e+01,2.897211e+01,1.147956e+01,1.258925e-05,1.010788e-10
2.383333e+01,4.037406e+01,2.955944e+01,1.160367e+01,1.258925e-05,1.486848e-10
2.400000e+01,4.072730e+01,3.004012e+01,1.184798e+01,1.258925e-05,1.611446e-10
2.416667e+01,4.097275e+01,3.046624e+01,1.220529e+01,1.258925e-05,1.091350e-10
2.433333e+01,4.139014e+01,3.102530e+01,1.266602e+01,1.258925e-05,1.808584e-10
2.450000e+01,4.173478e+01,3.139247e+01,1.289022e+01,1.258925e-05,1.457944e-10
2.466667e+01,4.194020e+01,3.161979e+01,1.300087e+01,1.258925e-05,8.495982e-11
2.483333e+01,4.251684e+01,3.184549e+01,1.321938e+01,1.258925e-05,2.334835e-10
2.500000e+01,4.301922e+01,3.215881e+01,1.364593e+01,1.258925e-05,1.990705e-10
2.516667e+01,4.338394e+01,3.242495e+01,1.385427e+01,1.258925e-05,1.409378e-10
2.533333e+01,4.384374e+01,3.264508e+01,1.446131e+01,1.258925e-05,1.735834e-10
2.550000e+01,4.416923e+01,3.290730e+01,1.475547e+01,1.258925e-05,1.198076e-10
2.566667e+01,4.455669e+01,3.316744e+01,1.523312e+01,1.258925e-05,1.398801e-10
2.583333e+01,4.516337e+01,3.333974e+01,1.542004e+01,1.258925e-05,2.156833e-10
2.600000e+01,4.551090e+01,3.385138e+01,1.578723e+01,1.258925e-05,1.220225e-10
2.616667e+01,4.585581e+01,3.414629e+01,1.614608e+01,1.258925e-05,1.190900e-10
2.633333e+01,4.616712e+01,3.452176e+01,1.649712e+01,1.258925e-05,1.053081e-10
2.650000e+01,4.644552e+01,3.489320e+01,1.684085e+01,1.258925e-05,9.247697e-11
2.666667e+01,4.663019e+01,3.534187e+01,1.734367e+01,1.258925e-05,6.026901e-11
2.683333e+01,4.693637e+01,3.590481e+01,1.775181e+01,1.258925e-05,9.847664e-11
2.700000e+01,4.721023e+01,3.622255e+01,1.822952e+01,1.258925e-05,8.716201e-11
2.716667e+01,4.754281e+01,3.653754e+01,1.861826e+01,1.258925e-05,1.048155e-10
2.733333e+01,4.796275e+01,3.712093e+01,1.892349e+01,1.258925e-05,1.317361e-10
2.750000e+01,4.823079e+01,3.727496e+01,1.944613e+01,1.258925e-05,8.388132e-11
2.766667e+01,4.849734e+01,3.758113e+01,1.973857e+01,1.258925e-05,8.301106e-11
2.783333e+01,4.893837e+01,3.799807e+01,1.988318e+01,1.258925e-05,1.373252e-10
2.800000e+01,4.931740e+01,3.829846e+01,2.002674e+01,1.258925e-05,1.181544e-10
2.816667e+01,4.966471e+01,3.863360e+01,2.024018e+01,1.258925e-05,1.077845e-10
2.833333e+01,4.998096e+01,3.922234e+01,2.052131e+01,1.258925e-05,9.742690e-11
2.850000e+01,5.038058e+01,3.962202e+01,2.066043e+01,1.258925e-05,1.221882e-10
2.866667e+01,5.080526e+01,4.012495e+01,2.107231e+01,1.258925e-05,1.291746e-10
2.883333e+01,5.111446e+01,4.030304e+01,2.134248e+01,1.258925e-05,9.322915e-11
2.900000e+01,5.153309e+01,4.065690e+01,2.180722e+01,1.258925e-05,1.253341e-10
2.916667e+01,5.186557e+01,4.097275e+01,2.200339e+01,1.258925e-05,9.856219e-11
2.933333e+01,5.225078e+01,4.142473e+01,2.232652e+01,1.258925e-05,1.137460e-10
2.950000e+01,5.241500e+01,4.187184e+01,2.283400e+01,1.258925e-05,4.812210e-11
2.966667e+01,5.266038e+01,4.228035e+01,2.295912e+01,1.258925e-05,7.102362e-11
2.983333e+01,5.293169e+01,4.268496e+01,2.351392e+01,1.258925e-05,7.803512e-11
3.000000e+01,5.312078e+01,4.298592e+01,2.381655e+01,1.258925e-05,5.382905e-11
3.016667e+01,5.341657e+01,4.341695e+01,2.423390e+01,1.258925e-05,8.402806e-11
3.033333e+01,5.389709e+01,4.364728e+01,2.452765e+01,1.258925e-05,1.364691e-10
3.050000e+01,5.429427e+01,4.387640e+01,2.464417e+01,1.258925e-05,1.128091e-10
3.066667e+01,5.453119e+01,4.416923e+01,2.481793e+01,1.258925e-05,6.722767e-11
3.083333e+01,5.484550e+01,4.446014e+01,2.499048e+01,1.258925e-05,8.871018e-11
3.100000e+01,5.526179e+01,4.487702e+01,2.538853e+01,1.258925e-05,1.169030e-10
3.116667e+01,5.549458e+01,4.525841e+01,2.561321e+01,1.258925e-05,6.489404e-11
3.133333e+01,5.590604e+01,4.560523e+01,2.583594e+01,1.258925e-05,1.142177e-10
3.150000e+01,5.641614e+01,4.591824e+01,2.611168e+01,1.258925e-05,1.411499e-10
3.166667e+01,5.687132e+01,4.632199e+01,2.622116e+01,1.258925e-05,1.250838e-10
3.183333e+01,5.709755e+01,4.663019e+01,2.649289e+01,1.258925e-05,6.170747e-11
3.200000e+01,5.742275e+01,4.687529e+01,2.708110e+01,1.258925e-05,8.770492e-11
3.216667e+01,5.779571e+01,4.708871e+01,2.744885e+01,1.258925e-05,9.981414e-11
3.233333e+01,5.809235e+01,4.730116e+01,2.765680e+01,1.258925e-05,7.945174e-11
3.250000e+01,5.833840e+01,4.760303e+01,2.796583e+01,1.258925e-05,6.589506e-11
3.266667e+01,5.868114e+01,4.781319e+01,2.806808e+01,1.258925e-05,9.151395e-11
3.283333e+01,5.911888e+01,4.805226e+01,2.822076e+01,1.258925e-05,1.166694e-10
3.300000e+01,5.950529e+01,4.846779e+01,2.857385e+01,1.258925e-05,1.024015e-10
3.316667e+01,5.979345e+01,4.899687e+01,2.887306e+01,1.258925e-05,7.559934e-11
3.333333e+01,6.008023e+01,4.934643e+01,2.902151e+01,1.258925e-05,7.455857e-11
3.350000e+01,6.046049e+01,4.986619e+01,2.921827e+01,1.258925e-05,9.791936e-11
3.366667e+01,6.104990e+01,5.015261e+01,2.936497e+01,1.258925e-05,1.501221e-10
3.383333e+01,6.149408e+01,5.046580e+01,2.980075e+01,1.258925e-05,1.115547e-10
3.400000e+01,6.172657e+01,5.080526e+01,3.013533e+01,1.258925e-05,5.721383e-11
3.416667e+01,6.188879e+01,5.117047e+01,3.056012e+01,1.258925e-05,3.911856e-11
3.433333e+01,6.221198e+01,5.144964e+01,3.065372e+01,1.258925e-05,7.645029e-11
3.450000e+01,6.251058e+01,5.175498e+01,3.111750e+01,1.258925e-05,6.954356e-11
3.466667e+01,6.287614e+01,5.208604e+01,3.157446e+01,1.258925e-05,8.339689e-11
3.483333e+01,6.321693e+01,5.233296e+01,3.211423e+01,1.258925e-05,7.640371e-11
3.500000e+01,6.366849e+01,5.268757e+01,3.251318e+01,1.258925e-05,9.988943e-11
3.516667e+01,6.391548e+01,5.295874e+01,3.303762e+01,1.258925e-05,5.409152e-11
3.533333e+01,6.429534e+01,5.344338e+01,3.342555e+01,1.258925e-05,8.242426e-11
3.550000e+01,6.456212e+01,5.376404e+01,3.368169e+01,1.258925e-05,5.755885e-11
3.566667e+01,6.502637e+01,5.416220e+01,3.397808e+01,1.258925e-05,9.983532e-11
3.583333e+01,6.537786e+01,5.429427e+01,3.448025e+01,1.258925e-05,7.521221e-11
3.600000e+01,6.568388e+01,5.450492e+01,3.493423e+01,1.258925e-05,6.494144e-11
3.616667e+01,6.605357e+01,5.505403e+01,3.522007e+01,1.258925e-05,7.811357e-11
3.633333e+01,6.639963e+01,5.539124e+01,3.562445e+01,1.258925e-05,7.293464e-11
3.650000e+01,6.667948e+01,5.570069e+01,3.594468e+01,1.258925e-05,5.868507e-11
3.666667e+01,6.734212e+01,5.585477e+01,3.641974e+01,1.258925e-05,1.388920e-10
3.683333e+01,6.770275e+01,5.608510e+01,3.677201e+01,1.258925e-05,7.554818e-11
3.700000e+01,6.801937e+01,5.641614e+01,3.700499e+01,1.258925e-05,6.626090e-11
3.716667e+01,6.835547e+01,5.679571e+01,3.739007e+01,1.258925e-05,7.023613e-11
3.733333e+01,6.868994e+01,5.702224e+01,3.769530e+01,1.258925e-05,6.959641e-11
3.750000e+01,6.910574e+01,5.747262e+01,3.784699e+01,1.258925e-05,8.618084e-11
3.766667e+01,6.931271e+01,5.774612e+01,3.814856e+01,1.258925e-05,4.266940e-11
3.783333e+01,6.964257e+01,5.799364e+01,3.848501e+01,1.258925e-05,6.736559e-11
3.800000e+01,6.997088e+01,5.816628e+01,3.878162e+01,1.258925e-05,6.636803e-11
3.816667e+01,7.025690e+01,5.841202e+01,3.922234e+01,1.258925e-05,5.721830e-11
3.833333e+01,7.054175e+01,5.880306e+01,3.962202e+01,1.258925e-05,5.629409e-11
3.850000e+01,7.078500e+01,5.909465e+01,3.994606e+01,1.258925e-05,4.737138e-11
3.866667e+01,7.114831e+01,5.933655e+01,4.030304e+01,1.258925e-05,6.990199e-11
3.883333e+01,7.152981e+01,5.967355e+01,4.076245e+01,1.258925e-05,7.270766e-11
3.900000e+01,7.180961e+01,6.008023e+01,4.125148e+01,1.258925e-05,5.281013e-11
3.916667e+01,7.226694e+01,6.046049e+01,4.139014e+01,1.258925e-05,8.587307e-11
3.933333e+01,7.254390e+01,6.079126e+01,4.163169e+01,1.258925e-05,5.186349e-11
3.950000e+01,7.291809e+01,6.102643e+01,4.214462e+01,1.258925e-05,6.959549e-11
3.966667e+01,7.319259e+01,6.137750e+01,4.261779e+01,1.258925e-05,5.066227e-11
3.983333e+01,7.346606e+01,6.168014e+01,4.308577e+01,1.258925e-05,5.026222e-11
4.000000e+01,7.391314e+01,6.202751e+01,4.344992e+01,1.258925e-05,8.222954e-11
4.016667e+01,7.431900e+01,6.232699e+01,4.387640e+01,1.258925e-05,7.487238e-11
4.033333e+01,7.479928e+01,6.271647e+01,4.442791e+01,1.258925e-05,8.905253e-11
4.050000e+01,7.521940e+01,6.289892e+01,4.455669e+01,1.258925e-05,7.849000e-11
4.066667e+01,7.561824e+01,6.317160e+01,4.481314e+01,1.258925e-05,7.519585e-11
4.083333e+01,7.599615e+01,6.353336e+01,4.519507e+01,1.258925e-05,7.159302e-11
4.100000e+01,7.625957e+01,6.398268e+01,4.551090e+01,1.258925e-05,4.993281e-11
4.116667e+01,7.655951e+01,6.433988e+01,4.585581e+01,1.258925e-05,5.692549e-11
4.133333e+01,7.691417e+01,6.476149e+01,4.604285e+01,1.258925e-05,6.737934e-11
4.150000e+01,7.721157e+01,6.502637e+01,4.635290e+01,1.258925e-05,5.657328e-11
4.166667e+01,7.754477e+01,6.537786e+01,4.681414e+01,1.258925e-05,6.325678e-11
4.183333e+01,7.800520e+01,6.566207e+01,4.702783e+01,1.258925e-05,8.737659e-11
4.200000e+01,7.851768e+01,6.587986e+01,4.742214e+01,1.258925e-05,9.749734e-11
4.216667e+01,7.877267e+01,6.611859e+01,4.766317e+01,1.258925e-05,4.840203e-11
4.233333e+01,7.920788e+01,6.644276e+01,4.805226e+01,1.258925e-05,8.253527e-11
4.250000e+01,7.958674e+01,6.685111e+01,4.829015e+01,1.258925e-05,7.172457e-11
4.266667e+01,7.985625e+01,6.708639e+01,4.846779e+01,1.258925e-05,5.087690e-11
4.283333e+01,8.014273e+01,6.746962e+01,4.893837e+01,1.258925e-05,5.380925e-11
4.300000e+01,8.048160e+01,6.804042e+01,4.931740e+01,1.258925e-05,6.323361e-11
4.316667e+01,8.078360e+01,6.841831e+01,4.966471e+01,1.258925e-05,5.612854e-11
4.333333e+01,8.103145e+01,6.879412e+01,5.015261e+01,1.258925e-05,4.582831e-11
4.350000e+01,8.143701e+01,6.912646e+01,5.060752e+01,1.258925e-05,7.459326e-11
4.366667e+01,8.189305e+01,6.953966e+01,5.080526e+01,1.258925e-05,8.377266e-11
4.383333e+01,8.232916e+01,6.984795e+01,5.117047e+01,1.258925e-05,8.013780e-11
4.400000e+01,8.267640e+01,7.017530e+01,5.156088e+01,1.258925e-05,6.358915e-11
4.416667e+01,8.303943e+01,7.052144e+01,5.172729e+01,1.258925e-05,6.616047e-11
4.433333e+01,8.333216e+01,7.086590e+01,5.203101e+01,1.258925e-05,5.311413e-11
4.450000e+01,8.377788e+01,7.116844e+01,5.219592e+01,1.258925e-05,8.031183e-11
4.466667e+01,8.403395e+01,7.160986e+01,5.271475e+01,1.258925e-05,4.581019e-11
4.483333e+01,8.439115e+01,7.198891e+01,5.322853e+01,1.258925e-05,6.329485e-11
4.500000e+01,8.469611e+01,7.236597e+01,5.381730e+01,1.258925e-05,5.380113e-11
4.516667e+01,8.506737e+01,7.264256e+01,5.416220e+01,1.258925e-05,6.540913e-11
4.533333e+01,8.555429e+01,7.293773e+01,5.471476e+01,1.258925e-05,8.623871e-11
4.550000e+01,8.587180e+01,7.330992e+01,5.520992e+01,1.258925e-05,5.644102e-11
4.566667e+01,8.620477e+01,7.369966e+01,5.549458e+01,1.258925e-05,5.957824e-11
4.583333e+01,8.668530e+01,7.410668e+01,5.575209e+01,1.258925e-05,8.685590e-11
4.600000e+01,8.698223e+01,7.458834e+01,5.598285e+01,1.258925e-05,5.411536e-11
4.616667e+01,8.734376e+01,7.489497e+01,5.626359e+01,1.258925e-05,6.629265e-11
4.633333e+01,8.770381e+01,7.521940e+01,5.641614e+01,1.258925e-05,6.634157e-11
4.650000e+01,8.809491e+01,7.571290e+01,5.687132e+01,1.258925e-05,7.241308e-11
4.666667e+01,8.841951e+01,7.605267e+01,5.722284e+01,1.258925e-05,6.016152e-11
4.683333e+01,8.872677e+01,7.631590e+01,5.759710e+01,1.258925e-05,5.708421e-11
4.700000e+01,8.916159e+01,7.674638e+01,5.791949e+01,1.258925e-05,8.103009e-11
4.716667e+01,8.951433e+01,7.717445e+01,5.831384e+01,1.258925e-05,6.596001e-11
4.733333e+01,8.983379e+01,7.760017e+01,5.843653e+01,1.258925e-05,5.988999e-11
4.750000e+01,9.015213e+01,7.793172e+01,5.860787e+01,1.258925e-05,5.982637e-11
4.766667e+01,9.037430e+01,7.826186e+01,5.899762e+01,1.258925e-05,4.164280e-11
4.783333e+01,9.078545e+01,7.864528e+01,5.952935e+01,1.258925e-05,7.672034e-11
4.800000e+01,9.099033e+01,7.904495e+01,5.996091e+01,1.258925e-05,3.803575e-11
4.816667e+01,9.135168e+01,7.949669e+01,6.034192e+01,1.258925e-05,6.701774e-11
