Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.682470e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.802259e+01,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.488966e+01,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.390275e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.924206e+02,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.575329e+02,2.542186e-09
8.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.374276e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.359161e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.577425e+02,1.880650e-08
8.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.088135e+02,3.665841e-08
8.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,8.964812e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.129893e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.420431e+03,2.705182e-07
9.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.782213e+03,5.256747e-07
9.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.232758e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.793764e+03,1.975819e-06
9.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.492009e+03,3.818868e-06
1.000000e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.360480e+03,7.361242e-06
1.016667e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.439648e+03,1.414176e-05
1.033333e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,6.778933e+03,2.705476e-05
1.050000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,8.438331e+03,5.149263e-05
1.066667e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.049014e+04,9.738368e-05
1.083333e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.302069e+04,1.827409e-04
1.100000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.613189e+04,3.396524e-04
1.116667e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.994234e+04,6.239911e-04
1.133333e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.458715e+04,1.130317e-03
1.150000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.021711e+04,2.013073e-03
1.166667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.699523e+04,3.513453e-03
1.183333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,4.509081e+04,5.987309e-03
1.200000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,5.467015e+04,9.921986e-03
1.216667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,6.588354e+04,1.592126e-02
1.233333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,7.885008e+04,2.463101e-02
1.250000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,9.364053e+04,3.658517e-02
1.266667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.102606e+05,5.198194e-02
1.283333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.286380e+05,7.045157e-02
1.300000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,1.486165e+05,9.092592e-02
1.316667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,1.699574e+05,1.117170e-01
1.333333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,1.923508e+05,1.308232e-01
1.350000e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,2.154351e+05,1.463791e-01
1.366667e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,2.388206e+05,1.570710e-01
1.383333e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,2.621140e+05,1.623759e-01
1.400000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,2.849409e+05,1.625659e-01
1.416667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,3.069639e+05,1.585282e-01
1.433333e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,3.278973e+05,1.515035e-01
1.450000e+01,9.958765e-01,3.011940e-03,1.075693e-03,3.585643e-05,3.475055e+05,1.428265e-01
1.466667e+01,9.957689e-01,3.083653e-03,1.111549e-03,3.585643e-05,3.656119e+05,8.819182e-02
1.483333e+01,9.956255e-01,3.011940e-03,1.326688e-03,3.585643e-05,3.338553e+05,6.166835e-02
1.500000e+01,9.955179e-01,3.011940e-03,1.434257e-03,3.585643e-05,3.048841e+05,5.077417e-02
1.516667e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,2.784612e+05,4.876390e-02
1.533333e+01,9.951235e-01,3.334648e-03,1.505970e-03,3.585643e-05,2.543828e+05,5.196932e-02
1.550000e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,2.324439e+05,5.837713e-02
1.566667e+01,9.948367e-01,3.370504e-03,1.756965e-03,3.585643e-05,2.124683e+05,6.687210e-02
1.583333e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,1.943014e+05,7.683431e-02
1.600000e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,1.778087e+05,8.792428e-02
1.616667e+01,9.943705e-01,3.513930e-03,2.079673e-03,3.585643e-05,1.628588e+05,9.996733e-02
1.633333e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,1.493444e+05,1.128907e-01
1.650000e+01,9.940478e-01,3.693212e-03,2.223099e-03,3.585643e-05,1.371738e+05,1.266882e-01
1.666667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.262712e+05,1.413999e-01
1.683333e+01,9.937968e-01,3.764925e-03,2.402381e-03,3.585643e-05,1.165805e+05,1.570997e-01
1.700000e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,1.080662e+05,1.738873e-01
1.716667e+01,9.935100e-01,3.693212e-03,2.760945e-03,3.585643e-05,1.007015e+05,1.918826e-01
1.733333e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,9.449221e+04,2.112213e-01
1.750000e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,8.966018e+04,2.320514e-01
1.766667e+01,9.932590e-01,3.764925e-03,2.940227e-03,3.585643e-05,8.657888e+04,2.545298e-01
1.783333e+01,9.931156e-01,3.693212e-03,3.155366e-03,3.585643e-05,8.493787e+04,2.788190e-01
1.800000e+01,9.929721e-01,3.693212e-03,3.298792e-03,3.585643e-05,8.493383e+04,3.050838e-01
1.816667e+01,9.926494e-01,3.908351e-03,3.406361e-03,3.585643e-05,8.676869e+04,3.334870e-01
1.833333e+01,9.925060e-01,3.944207e-03,3.513930e-03,3.585643e-05,9.084184e+04,3.641850e-01
1.850000e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,9.835006e+04,3.973236e-01
1.866667e+01,9.922550e-01,3.980064e-03,3.729069e-03,3.585643e-05,1.089632e+05,4.330337e-01
1.883333e+01,9.921833e-01,3.944207e-03,3.836638e-03,3.585643e-05,1.233314e+05,4.714301e-01
1.900000e+01,9.920399e-01,3.980064e-03,3.944207e-03,3.585643e-05,1.422251e+05,5.126141e-01
1.916667e+01,9.919682e-01,3.944207e-03,4.051777e-03,3.585643e-05,1.665302e+05,5.566888e-01
1.933333e+01,9.918964e-01,3.908351e-03,4.159346e-03,3.585643e-05,1.974040e+05,6.037892e-01
1.950000e+01,9.917889e-01,3.908351e-03,4.266915e-03,3.585643e-05,2.361240e+05,6.541427e-01
1.966667e+01,9.917172e-01,3.836638e-03,4.410341e-03,3.585643e-05,2.843604e+05,7.081607e-01
1.983333e+01,9.916096e-01,3.872495e-03,4.482054e-03,3.585643e-05,3.437872e+05,7.665775e-01
2.000000e+01,9.913586e-01,4.087633e-03,4.517910e-03,3.585643e-05,4.165544e+05,8.306096e-01
2.016667e+01,9.912510e-01,4.051777e-03,4.661336e-03,3.585643e-05,5.047993e+05,9.021162e-01
2.033333e+01,9.911076e-01,4.087633e-03,4.768905e-03,3.585643e-05,6.111498e+05,9.836806e-01
2.050000e+01,9.909642e-01,4.231059e-03,4.768905e-03,3.585643e-05,7.380967e+05,1.078518e+00
2.066667e+01,9.909283e-01,4.051777e-03,4.984044e-03,3.585643e-05,8.882924e+05,1.190149e+00
2.083333e+01,9.908566e-01,3.908351e-03,5.199182e-03,3.585643e-05,1.064254e+06,1.321824e+00
2.100000e+01,9.906415e-01,3.980064e-03,5.342608e-03,3.585643e-05,1.268684e+06,1.475800e+00
2.116667e+01,9.905339e-01,3.980064e-03,5.414321e-03,7.171286e-05,1.503741e+06,1.652681e+00
2.133333e+01,9.902471e-01,4.195202e-03,5.486034e-03,7.171286e-05,1.771367e+06,1.784966e+00
2.150000e+01,9.901395e-01,4.231059e-03,5.521890e-03,1.075693e-04,2.042076e+06,1.956779e+00
2.166667e+01,9.898168e-01,4.410341e-03,5.629460e-03,1.434257e-04,2.347961e+06,2.104738e+00
2.183333e+01,9.897809e-01,4.266915e-03,5.772885e-03,1.792822e-04,2.659074e+06,2.187698e+00
2.200000e+01,9.896733e-01,4.231059e-03,5.916311e-03,1.792822e-04,2.961905e+06,2.299455e+00
2.216667e+01,9.895658e-01,4.231059e-03,6.023880e-03,1.792822e-04,3.291791e+06,2.456469e+00
2.233333e+01,9.893506e-01,4.338628e-03,6.095593e-03,2.151386e-04,3.663871e+06,2.637262e+00
2.250000e+01,9.892431e-01,4.302772e-03,6.167306e-03,2.868514e-04,4.078862e+06,2.750435e+00
2.266667e+01,9.889921e-01,4.446197e-03,6.167306e-03,3.944207e-04,4.493736e+06,2.802704e+00
2.283333e+01,9.887052e-01,4.661336e-03,6.203163e-03,4.302772e-04,4.879807e+06,2.737631e+00
2.300000e+01,9.884542e-01,4.697192e-03,6.418301e-03,4.302772e-04,5.186452e+06,2.773122e+00
2.316667e+01,9.882749e-01,4.768905e-03,6.454158e-03,5.019900e-04,5.522012e+06,2.913291e+00
2.333333e+01,9.878805e-01,5.019900e-03,6.597583e-03,5.019900e-04,5.939557e+06,2.989351e+00
2.350000e+01,9.876654e-01,5.163326e-03,6.669296e-03,5.019900e-04,6.341670e+06,3.168530e+00
2.366667e+01,9.872710e-01,5.521890e-03,6.597583e-03,6.095593e-04,6.808792e+06,3.417921e+00
2.383333e+01,9.870917e-01,5.450177e-03,6.848578e-03,6.095593e-04,7.340877e+06,3.505754e+00
2.400000e+01,9.866614e-01,5.772885e-03,6.920291e-03,6.454158e-04,7.809980e+06,3.727901e+00
2.416667e+01,9.864104e-01,5.808742e-03,7.135430e-03,6.454158e-04,8.397276e+06,3.993590e+00
2.433333e+01,9.860877e-01,5.952168e-03,7.242999e-03,7.171286e-04,9.048963e+06,4.340513e+00
2.450000e+01,9.859801e-01,5.916311e-03,7.242999e-03,8.605543e-04,9.763586e+06,4.643758e+00
2.466667e+01,9.855857e-01,6.059737e-03,7.422281e-03,9.322672e-04,1.046244e+07,4.809511e+00
2.483333e+01,9.852989e-01,6.310732e-03,7.386425e-03,1.003980e-03,1.105945e+07,4.943023e+00
2.500000e+01,9.850479e-01,6.418301e-03,7.493994e-03,1.039836e-03,1.166333e+07,5.089209e+00
2.516667e+01,9.845459e-01,6.741009e-03,7.637420e-03,1.075693e-03,1.225154e+07,5.271120e+00
2.533333e+01,9.842590e-01,6.812722e-03,7.709133e-03,1.219119e-03,1.291334e+07,5.529177e+00
2.550000e+01,9.839363e-01,6.920291e-03,7.816702e-03,1.326688e-03,1.364729e+07,5.588020e+00
2.566667e+01,9.833985e-01,7.278855e-03,7.852558e-03,1.470114e-03,1.432362e+07,5.654223e+00
2.583333e+01,9.830399e-01,7.422281e-03,7.924271e-03,1.613539e-03,1.493887e+07,5.615740e+00
2.600000e+01,9.824662e-01,7.709133e-03,8.139410e-03,1.685252e-03,1.548632e+07,5.610498e+00
2.616667e+01,9.821794e-01,7.852558e-03,8.139410e-03,1.828678e-03,1.598404e+07,5.722219e+00
2.633333e+01,9.817132e-01,8.175266e-03,8.103553e-03,2.007960e-03,1.652202e+07,5.725354e+00
2.650000e+01,9.813905e-01,8.318692e-03,8.211123e-03,2.079673e-03,1.699264e+07,5.570050e+00
2.666667e+01,9.809961e-01,8.462118e-03,8.246979e-03,2.294812e-03,1.740797e+07,5.575211e+00
2.683333e+01,9.806734e-01,8.497974e-03,8.211123e-03,2.617519e-03,1.783031e+07,5.624878e+00
2.700000e+01,9.803148e-01,8.677256e-03,8.318692e-03,2.689232e-03,1.817530e+07,5.306469e+00
2.716667e+01,9.799563e-01,8.892395e-03,8.318692e-03,2.832658e-03,1.828730e+07,5.250622e+00
2.733333e+01,9.796335e-01,8.999964e-03,8.533831e-03,2.832658e-03,1.843472e+07,5.259235e+00
