Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332558e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666032e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082945e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604172e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255808e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070477e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088955e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362215e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953966e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943836e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243133e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.554081e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942762e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.794641e+02,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.742921e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.927769e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.407972e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.256844e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.156559e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.444774e+03,2.705182e-07
9.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.804434e+03,5.256747e-07
9.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,2.253041e+03,1.020010e-06
9.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.812277e+03,1.975819e-06
9.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.508905e+03,3.818868e-06
1.000000e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.375899e+03,7.361242e-06
1.016667e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.453717e+03,1.414176e-05
1.033333e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,6.791768e+03,2.705476e-05
1.050000e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,8.450036e+03,5.149263e-05
1.066667e+01,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.050085e+04,9.738367e-05
1.083333e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.303048e+04,1.827409e-04
1.100000e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.614122e+04,3.396524e-04
1.116667e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.995118e+04,6.239911e-04
1.133333e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.459564e+04,1.130317e-03
1.150000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.022537e+04,2.013073e-03
1.166667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.700340e+04,3.513453e-03
1.183333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.509903e+04,5.987309e-03
1.200000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.467841e+04,9.921985e-03
1.216667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.589241e+04,1.592126e-02
1.233333e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,7.885984e+04,2.463100e-02
1.250000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,9.365153e+04,3.658517e-02
1.266667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.102732e+05,5.198193e-02
1.283333e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.286530e+05,7.045156e-02
1.300000e+01,9.971673e-01,2.258955e-03,5.378465e-04,3.585643e-05,1.486356e+05,9.092590e-02
1.316667e+01,9.970598e-01,2.366524e-03,5.378465e-04,3.585643e-05,1.699814e+05,4.951493e-02
1.333333e+01,9.969881e-01,2.402381e-03,5.737029e-04,3.585643e-05,1.551979e+05,2.742537e-02
1.350000e+01,9.969881e-01,2.366524e-03,6.095593e-04,3.585643e-05,1.417063e+05,1.588772e-02
1.366667e+01,9.968805e-01,2.438237e-03,6.454158e-04,3.585643e-05,1.293951e+05,1.018971e-02
1.383333e+01,9.968088e-01,2.474094e-03,6.812722e-04,3.585643e-05,1.181629e+05,7.788675e-03
1.400000e+01,9.967371e-01,2.438237e-03,7.888415e-04,3.585643e-05,1.079180e+05,7.300020e-03
1.416667e+01,9.965219e-01,2.509950e-03,9.322672e-04,3.585643e-05,9.857622e+04,7.959148e-03
1.433333e+01,9.963426e-01,2.581663e-03,1.039836e-03,3.585643e-05,9.006182e+04,9.336040e-03
1.450000e+01,9.960199e-01,2.868514e-03,1.075693e-03,3.585643e-05,8.230680e+04,1.118395e-02
1.466667e+01,9.959482e-01,2.725089e-03,1.290832e-03,3.585643e-05,7.524914e+04,1.335892e-02
1.483333e+01,9.958765e-01,2.689232e-03,1.398401e-03,3.585643e-05,6.883386e+04,1.577672e-02
1.500000e+01,9.956614e-01,2.904371e-03,1.398401e-03,3.585643e-05,6.309347e+04,1.838952e-02
1.516667e+01,9.956255e-01,2.904371e-03,1.434257e-03,3.585643e-05,5.791907e+04,2.117290e-02
1.533333e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,5.327511e+04,2.411855e-02
1.550000e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,4.913532e+04,2.722979e-02
1.566667e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,4.548085e+04,3.051878e-02
1.583333e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,4.230056e+04,3.400458e-02
1.600000e+01,9.947291e-01,3.334648e-03,1.900391e-03,3.585643e-05,3.959194e+04,3.771184e-02
1.616667e+01,9.946215e-01,3.298792e-03,2.043817e-03,3.585643e-05,3.736226e+04,4.166970e-02
1.633333e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,3.563737e+04,4.591104e-02
1.650000e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,3.460427e+04,5.047176e-02
1.666667e+01,9.943347e-01,3.406361e-03,2.223099e-03,3.585643e-05,3.417578e+04,5.539030e-02
1.683333e+01,9.942630e-01,3.442217e-03,2.258955e-03,3.585643e-05,3.442614e+04,6.070714e-02
1.700000e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,3.548792e+04,6.646443e-02
1.716667e+01,9.938686e-01,3.549787e-03,2.545807e-03,3.585643e-05,3.746026e+04,7.270574e-02
1.733333e+01,9.938327e-01,3.478074e-03,2.653376e-03,3.585643e-05,4.050843e+04,7.947610e-02
1.750000e+01,9.937610e-01,3.442217e-03,2.760945e-03,3.585643e-05,4.489564e+04,8.682248e-02
1.766667e+01,9.937251e-01,3.298792e-03,2.940227e-03,3.585643e-05,5.085115e+04,9.479529e-02
1.783333e+01,9.936534e-01,3.298792e-03,3.011940e-03,3.585643e-05,5.868359e+04,1.034518e-01
1.800000e+01,9.935458e-01,3.227079e-03,3.191222e-03,3.585643e-05,6.879025e+04,1.128628e-01
1.816667e+01,9.934383e-01,3.227079e-03,3.298792e-03,3.585643e-05,8.165358e+04,1.231250e-01
1.833333e+01,9.932590e-01,3.334648e-03,3.370504e-03,3.585643e-05,9.800700e+04,1.343822e-01
1.850000e+01,9.931156e-01,3.262935e-03,3.585643e-03,3.585643e-05,1.184675e+05,1.468586e-01
1.866667e+01,9.930797e-01,3.083653e-03,3.800782e-03,3.585643e-05,1.438139e+05,1.609079e-01
1.883333e+01,9.929721e-01,3.155366e-03,3.836638e-03,3.585643e-05,1.750385e+05,1.770776e-01
1.900000e+01,9.929363e-01,3.155366e-03,3.872495e-03,3.585643e-05,2.132165e+05,1.961810e-01
1.916667e+01,9.929363e-01,3.011940e-03,4.015920e-03,3.585643e-05,2.600609e+05,2.193568e-01
1.933333e+01,9.929004e-01,2.904371e-03,4.159346e-03,3.585643e-05,3.166074e+05,2.480826e-01
1.950000e+01,9.928646e-01,2.868514e-03,4.195202e-03,7.171286e-05,3.842818e+05,2.841074e-01
1.966667e+01,9.928287e-01,2.760945e-03,4.338628e-03,7.171286e-05,4.646840e+05,2.887871e-01
1.983333e+01,9.926853e-01,2.832658e-03,4.410341e-03,7.171286e-05,5.314599e+05,3.132950e-01
2.000000e+01,9.925777e-01,2.832658e-03,4.482054e-03,1.075693e-04,6.134620e+05,3.544901e-01
2.016667e+01,9.925419e-01,2.725089e-03,4.625480e-03,1.075693e-04,7.128622e+05,3.602127e-01
2.033333e+01,9.925060e-01,2.689232e-03,4.697192e-03,1.075693e-04,7.999578e+05,3.962859e-01
2.050000e+01,9.923626e-01,2.725089e-03,4.804762e-03,1.075693e-04,9.075565e+05,4.576175e-01
2.066667e+01,9.922192e-01,2.760945e-03,4.876475e-03,1.434257e-04,1.037351e+06,5.422747e-01
2.083333e+01,9.920040e-01,2.904371e-03,4.948187e-03,1.434257e-04,1.191362e+06,5.941323e-01
2.100000e+01,9.917889e-01,3.083653e-03,4.984044e-03,1.434257e-04,1.339935e+06,6.827011e-01
2.116667e+01,9.916813e-01,3.047797e-03,5.127470e-03,1.434257e-04,1.515368e+06,7.990374e-01
2.133333e+01,9.915737e-01,3.083653e-03,5.199182e-03,1.434257e-04,1.719214e+06,9.370976e-01
2.150000e+01,9.913586e-01,3.191222e-03,5.270895e-03,1.792822e-04,1.952943e+06,1.092082e+00
2.166667e+01,9.912152e-01,3.298792e-03,5.270895e-03,2.151386e-04,2.217878e+06,1.183968e+00
2.183333e+01,9.910000e-01,3.406361e-03,5.378465e-03,2.151386e-04,2.473341e+06,1.247393e+00
2.200000e+01,9.907132e-01,3.621500e-03,5.378465e-03,2.868514e-04,2.729532e+06,1.368157e+00
2.216667e+01,9.904622e-01,3.800782e-03,5.450177e-03,2.868514e-04,3.024263e+06,1.373294e+00
2.233333e+01,9.903188e-01,3.872495e-03,5.521890e-03,2.868514e-04,3.270289e+06,1.487190e+00
2.250000e+01,9.899961e-01,4.159346e-03,5.557747e-03,2.868514e-04,3.563144e+06,1.673947e+00
2.266667e+01,9.897809e-01,4.195202e-03,5.701173e-03,3.227079e-04,3.904430e+06,1.912004e+00
2.283333e+01,9.893506e-01,4.589623e-03,5.737029e-03,3.227079e-04,4.295493e+06,2.119913e+00
2.300000e+01,9.891714e-01,4.625480e-03,5.808742e-03,3.944207e-04,4.738464e+06,2.374706e+00
2.316667e+01,9.890279e-01,4.625480e-03,5.952168e-03,3.944207e-04,5.232882e+06,2.533037e+00
2.333333e+01,9.887411e-01,4.912331e-03,5.844598e-03,5.019900e-04,5.696267e+06,2.764446e+00
2.350000e+01,9.885259e-01,4.912331e-03,5.952168e-03,6.095593e-04,6.226154e+06,2.904172e+00
2.366667e+01,9.882749e-01,5.019900e-03,6.059737e-03,6.454158e-04,6.692300e+06,2.925396e+00
2.383333e+01,9.881315e-01,4.948187e-03,6.239019e-03,6.812722e-04,7.097844e+06,3.080743e+00
2.400000e+01,9.876654e-01,5.342608e-03,6.167306e-03,8.246979e-04,7.566575e+06,3.244931e+00
2.416667e+01,9.874144e-01,5.521890e-03,6.131450e-03,9.322672e-04,8.065752e+06,3.239410e+00
2.433333e+01,9.869841e-01,5.772885e-03,6.274875e-03,9.681236e-04,8.472442e+06,3.214323e+00
2.450000e+01,9.867690e-01,5.844598e-03,6.382445e-03,1.003980e-03,8.862580e+06,3.282918e+00
2.466667e+01,9.864821e-01,6.023880e-03,6.346588e-03,1.147406e-03,9.289122e+06,3.410051e+00
2.483333e+01,9.860518e-01,6.382445e-03,6.382445e-03,1.183262e-03,9.754727e+06,3.476053e+00
2.500000e+01,9.858726e-01,6.346588e-03,6.561727e-03,1.219119e-03,1.014125e+07,3.645728e+00
2.516667e+01,9.855857e-01,6.418301e-03,6.633440e-03,1.362544e-03,1.056940e+07,3.928684e+00
2.533333e+01,9.851554e-01,6.812722e-03,6.490014e-03,1.541827e-03,1.107035e+07,4.105528e+00
2.550000e+01,9.849762e-01,6.884435e-03,6.597583e-03,1.541827e-03,1.148960e+07,4.080019e+00
2.566667e+01,9.846534e-01,7.099573e-03,6.597583e-03,1.649396e-03,1.178980e+07,4.298581e+00
2.583333e+01,9.842949e-01,7.063717e-03,6.920291e-03,1.721109e-03,1.224153e+07,4.479684e+00
2.600000e+01,9.838646e-01,7.242999e-03,7.099573e-03,1.792822e-03,1.266205e+07,4.770022e+00
2.616667e+01,9.835419e-01,7.422281e-03,7.242999e-03,1.792822e-03,1.313551e+07,5.027188e+00
2.633333e+01,9.831475e-01,7.386425e-03,7.565707e-03,1.900391e-03,1.369234e+07,5.321283e+00
2.650000e+01,9.828965e-01,7.422281e-03,7.744989e-03,1.936247e-03,1.434541e+07,5.477839e+00
2.666667e+01,9.827531e-01,7.386425e-03,7.852558e-03,2.007960e-03,1.502556e+07,5.591710e+00
2.683333e+01,9.823586e-01,7.422281e-03,7.995984e-03,2.223099e-03,1.574716e+07,5.634847e+00
2.700000e+01,9.820359e-01,7.601563e-03,8.139410e-03,2.223099e-03,1.645757e+07,5.413742e+00
2.716667e+01,9.815698e-01,7.995984e-03,7.816702e-03,2.617519e-03,1.703310e+07,5.448687e+00
2.733333e+01,9.812112e-01,7.960128e-03,8.067697e-03,2.760945e-03,1.770516e+07,5.168325e+00
