Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.363544e+01,1.587770e+01,1.692569e+00,6.309573e-06,1.005488e-08
1.633333e+01,2.405592e+01,1.596766e+01,1.692569e+00,6.309573e-06,2.834297e-08
1.650000e+01,2.423390e+01,1.623455e+01,1.692569e+00,6.309573e-06,9.796468e-09
1.666667e+01,2.458598e+01,1.649712e+01,1.692569e+00,6.309573e-06,1.580780e-08
1.683333e+01,2.476015e+01,1.666987e+01,1.692569e+00,6.309573e-06,6.391624e-09
1.700000e+01,2.504773e+01,1.684085e+01,1.692569e+00,6.309573e-06,8.640174e-09
1.716667e+01,2.538853e+01,1.684085e+01,1.692569e+00,6.309573e-06,8.437129e-09
1.733333e+01,2.555723e+01,1.684085e+01,1.692569e+00,6.309573e-06,3.442523e-09
1.750000e+01,2.572482e+01,1.701011e+01,1.692569e+00,6.309573e-06,2.821144e-09
1.766667e+01,2.600173e+01,1.717770e+01,1.692569e+00,6.309573e-06,3.871255e-09
1.783333e+01,2.638454e+01,1.758969e+01,1.692569e+00,6.309573e-06,4.479660e-09
1.800000e+01,2.649289e+01,1.815078e+01,1.692569e+00,6.309573e-06,1.063549e-09
1.816667e+01,2.681533e+01,1.869503e+01,1.692569e+00,6.309573e-06,2.651284e-09
1.833333e+01,2.686870e+01,1.884765e+01,2.393654e+00,6.309573e-06,3.696616e-10
1.850000e+01,2.708110e+01,1.892349e+01,2.393654e+00,6.309573e-06,1.245312e-09
1.866667e+01,2.708110e+01,1.929825e+01,2.393654e+00,6.309573e-06,0.000000e+00
1.883333e+01,2.718668e+01,1.988318e+01,2.393654e+00,6.309573e-06,4.840280e-10
1.900000e+01,2.723932e+01,2.002674e+01,2.931615e+00,6.309573e-06,2.119634e-10
1.916667e+01,2.765680e+01,2.002674e+01,2.931615e+00,6.309573e-06,1.482152e-09
1.933333e+01,2.796583e+01,2.038123e+01,2.931615e+00,6.309573e-06,1.005819e-09
1.950000e+01,2.837262e+01,2.052131e+01,3.385138e+00,6.309573e-06,1.201262e-09
1.966667e+01,2.872384e+01,2.079863e+01,3.385138e+00,6.309573e-06,9.345099e-10
1.983333e+01,2.912005e+01,2.093592e+01,4.145930e+00,6.309573e-06,9.531937e-10
2.000000e+01,2.931615e+01,2.107231e+01,4.145930e+00,6.309573e-06,4.222472e-10
2.016667e+01,2.980075e+01,2.127526e+01,4.145930e+00,6.309573e-06,9.549924e-10
2.033333e+01,3.013533e+01,2.167546e+01,4.478116e+00,6.309573e-06,6.013014e-10
2.050000e+01,3.032486e+01,2.200339e+01,4.787307e+00,6.309573e-06,3.073753e-10
2.066667e+01,3.065372e+01,2.219783e+01,4.787307e+00,6.309573e-06,4.827107e-10
2.083333e+01,3.097909e+01,2.258168e+01,5.077706e+00,6.309573e-06,4.385100e-10
2.100000e+01,3.152906e+01,2.270819e+01,5.863230e+00,6.309573e-06,6.811081e-10
2.116667e+01,3.175540e+01,2.320733e+01,5.863230e+00,6.309573e-06,2.585740e-10
2.133333e+01,3.215881e+01,2.351392e+01,5.863230e+00,6.309573e-06,4.289122e-10
2.150000e+01,3.264508e+01,2.387662e+01,6.102643e+00,6.309573e-06,4.823342e-10
2.166667e+01,3.295080e+01,2.411539e+01,6.333012e+00,6.309573e-06,2.822330e-10
2.183333e+01,3.351115e+01,2.452765e+01,6.770275e+00,6.309573e-06,4.862541e-10
2.200000e+01,3.418821e+01,2.464417e+01,7.180961e+00,6.309573e-06,5.566224e-10
2.216667e+01,3.431367e+01,2.504773e+01,7.180961e+00,6.309573e-06,9.756610e-11
2.233333e+01,3.452176e+01,2.533205e+01,7.180961e+00,6.309573e-06,1.534880e-10
2.250000e+01,3.493423e+01,2.555723e+01,7.569398e+00,6.309573e-06,2.890918e-10
2.266667e+01,3.526072e+01,2.611168e+01,8.117275e+00,6.309573e-06,2.174125e-10
2.283333e+01,3.538238e+01,2.633019e+01,8.117275e+00,6.309573e-06,7.730154e-11
2.300000e+01,3.554394e+01,2.665460e+01,8.794845e+00,6.309573e-06,9.864523e-11
2.316667e+01,3.590481e+01,2.686870e+01,8.956232e+00,6.309573e-06,2.111578e-10
2.333333e+01,3.630156e+01,2.729185e+01,9.114762e+00,6.309573e-06,2.251006e-10
2.350000e+01,3.669402e+01,2.750099e+01,9.869287e+00,6.309573e-06,2.161446e-10
2.366667e+01,3.708232e+01,2.765680e+01,1.029549e+01,6.309573e-06,2.066761e-10
2.383333e+01,3.735174e+01,2.801700e+01,1.057009e+01,6.309573e-06,1.400550e-10
2.400000e+01,3.777122e+01,2.822076e+01,1.083773e+01,6.309573e-06,2.143930e-10
2.416667e+01,3.826104e+01,2.842306e+01,1.122723e+01,6.309573e-06,2.450827e-10
2.433333e+01,3.889227e+01,2.882341e+01,1.147956e+01,6.309573e-06,3.107708e-10
2.450000e+01,3.929531e+01,2.902151e+01,1.172646e+01,6.309573e-06,1.958975e-10
2.466667e+01,3.969426e+01,2.951094e+01,1.196827e+01,6.309573e-06,1.902271e-10
2.483333e+01,4.012495e+01,2.970446e+01,1.220529e+01,6.309573e-06,2.010624e-10
2.500000e+01,4.051573e+01,3.004012e+01,1.289022e+01,6.309573e-06,1.782118e-10
2.516667e+01,4.090277e+01,3.060696e+01,1.321938e+01,6.309573e-06,1.721203e-10
2.533333e+01,4.111235e+01,3.097909e+01,1.364593e+01,6.309573e-06,9.158157e-11
2.550000e+01,4.142473e+01,3.120943e+01,1.405953e+01,6.309573e-06,1.331126e-10
2.566667e+01,4.190603e+01,3.161979e+01,1.416105e+01,6.309573e-06,2.014101e-10
2.583333e+01,4.238187e+01,3.206960e+01,1.446131e+01,6.309573e-06,1.962667e-10
2.600000e+01,4.261779e+01,3.238075e+01,1.504388e+01,6.309573e-06,9.487028e-11
2.616667e+01,4.308577e+01,3.268893e+01,1.513880e+01,6.309573e-06,1.834161e-10
2.633333e+01,4.331786e+01,3.299424e+01,1.551265e+01,6.309573e-06,8.959722e-11
2.650000e+01,4.371286e+01,3.329675e+01,1.569624e+01,6.309573e-06,1.491029e-10
2.666667e+01,4.426642e+01,3.368169e+01,1.596766e+01,6.309573e-06,2.057239e-10
2.683333e+01,4.439566e+01,3.389366e+01,1.641006e+01,6.309573e-06,4.703629e-11
2.700000e+01,4.474916e+01,3.410432e+01,1.649712e+01,6.309573e-06,1.255053e-10
2.716667e+01,4.516337e+01,3.427191e+01,1.709411e+01,6.309573e-06,1.442427e-10
2.733333e+01,4.538484e+01,3.456323e+01,1.750807e+01,6.309573e-06,7.524402e-11
2.750000e+01,4.579329e+01,3.485212e+01,1.791246e+01,6.309573e-06,1.363298e-10
2.766667e+01,4.604285e+01,3.513864e+01,1.815078e+01,6.309573e-06,8.220871e-11
2.783333e+01,4.644552e+01,3.550362e+01,1.830793e+01,6.309573e-06,1.313288e-10
2.800000e+01,4.684473e+01,3.590481e+01,1.854116e+01,6.309573e-06,1.291591e-10
2.816667e+01,4.717988e+01,3.638039e+01,1.892349e+01,6.309573e-06,1.069708e-10
2.833333e+01,4.775324e+01,3.657672e+01,1.944613e+01,6.309573e-06,1.810901e-10
2.850000e+01,4.799261e+01,3.692749e+01,1.988318e+01,6.309573e-06,7.498616e-11
2.866667e+01,4.834943e+01,3.739007e+01,2.009814e+01,6.309573e-06,1.113754e-10
2.883333e+01,4.873305e+01,3.761922e+01,2.038123e+01,6.309573e-06,1.202306e-10
2.900000e+01,4.896763e+01,3.796036e+01,2.059099e+01,6.309573e-06,7.362312e-11
2.916667e+01,4.928835e+01,3.826104e+01,2.120783e+01,6.309573e-06,1.009463e-10
2.933333e+01,4.954921e+01,3.844777e+01,2.147629e+01,6.309573e-06,8.214214e-11
2.950000e+01,4.992361e+01,3.885542e+01,2.200339e+01,6.309573e-06,1.191759e-10
2.966667e+01,5.029522e+01,3.900260e+01,2.232652e+01,6.309573e-06,1.196597e-10
2.983333e+01,5.057921e+01,3.944085e+01,2.239058e+01,6.309573e-06,9.327904e-11
3.000000e+01,5.086162e+01,3.969426e+01,2.251816e+01,6.309573e-06,9.470945e-11
3.016667e+01,5.119846e+01,3.987428e+01,2.270819e+01,6.309573e-06,1.146415e-10
3.033333e+01,5.156088e+01,4.030304e+01,2.289665e+01,6.309573e-06,1.248490e-10
3.050000e+01,5.192077e+01,4.058637e+01,2.339177e+01,6.309573e-06,1.253877e-10
3.066667e+01,5.230558e+01,4.097275e+01,2.363544e+01,6.309573e-06,1.348279e-10
3.083333e+01,5.263317e+01,4.132087e+01,2.381655e+01,6.309573e-06,1.158559e-10
3.100000e+01,5.295874e+01,4.187184e+01,2.399630e+01,6.309573e-06,1.162074e-10
3.116667e+01,5.325543e+01,4.228035e+01,2.411539e+01,6.309573e-06,1.064887e-10
3.133333e+01,5.357722e+01,4.255052e+01,2.417472e+01,6.309573e-06,1.160749e-10
3.150000e+01,5.387050e+01,4.311900e+01,2.441057e+01,6.309573e-06,1.058322e-10
3.166667e+01,5.429427e+01,4.335091e+01,2.452765e+01,6.309573e-06,1.520250e-10
3.183333e+01,5.442602e+01,4.354871e+01,2.476015e+01,6.309573e-06,4.692592e-11
3.200000e+01,5.476709e+01,4.416923e+01,2.504773e+01,6.309573e-06,1.202305e-10
3.216667e+01,5.505403e+01,4.449235e+01,2.527544e+01,6.309573e-06,1.000512e-10
3.233333e+01,5.533949e+01,4.487702e+01,2.555723e+01,6.309573e-06,9.847016e-11
3.250000e+01,5.552038e+01,4.522675e+01,2.572482e+01,6.309573e-06,6.159180e-11
3.266667e+01,5.588041e+01,4.563663e+01,2.600173e+01,6.309573e-06,1.211310e-10
3.283333e+01,5.631449e+01,4.585581e+01,2.649289e+01,6.309573e-06,1.441219e-10
3.300000e+01,5.669474e+01,4.619814e+01,2.676186e+01,6.309573e-06,1.247387e-10
3.316667e+01,5.707245e+01,4.644552e+01,2.697511e+01,6.309573e-06,1.232088e-10
3.333333e+01,5.732288e+01,4.681414e+01,2.718668e+01,6.309573e-06,8.101714e-11
3.350000e+01,5.754734e+01,4.705828e+01,2.734429e+01,6.309573e-06,7.170599e-11
3.366667e+01,5.789476e+01,4.733144e+01,2.765680e+01,6.309573e-06,1.092750e-10
3.383333e+01,5.814165e+01,4.760303e+01,2.791456e+01,6.309573e-06,7.617051e-11
3.400000e+01,5.858342e+01,4.790298e+01,2.811906e+01,6.309573e-06,1.335511e-10
3.416667e+01,5.902189e+01,4.829015e+01,2.842306e+01,6.309573e-06,1.298049e-10
3.433333e+01,5.933655e+01,4.846779e+01,2.882341e+01,6.309573e-06,9.089511e-11
3.450000e+01,5.964954e+01,4.885048e+01,2.907082e+01,6.309573e-06,8.812691e-11
3.466667e+01,5.986527e+01,4.917196e+01,2.951094e+01,6.309573e-06,5.930156e-11
3.483333e+01,6.019932e+01,4.940446e+01,2.994460e+01,6.309573e-06,8.971366e-11
3.500000e+01,6.043679e+01,4.983746e+01,3.018282e+01,6.309573e-06,6.246757e-11
3.516667e+01,6.083837e+01,5.009546e+01,3.046624e+01,6.309573e-06,1.038942e-10
3.533333e+01,6.112025e+01,5.032369e+01,3.079359e+01,6.309573e-06,7.158952e-11
3.550000e+01,6.151737e+01,5.055088e+01,3.125529e+01,6.309573e-06,9.910152e-11
3.566667e+01,6.184249e+01,5.088978e+01,3.152906e+01,6.309573e-06,7.976985e-11
3.583333e+01,6.209675e+01,5.119846e+01,3.189044e+01,6.309573e-06,6.161267e-11
3.600000e+01,6.241885e+01,5.153309e+01,3.220332e+01,6.309573e-06,7.708306e-11
3.616667e+01,6.271647e+01,5.189318e+01,3.246910e+01,6.309573e-06,7.040813e-11
3.633333e+01,6.317160e+01,5.238767e+01,3.268893e+01,6.309573e-06,1.065076e-10
3.650000e+01,6.348825e+01,5.271475e+01,3.303762e+01,6.309573e-06,7.317045e-11
3.666667e+01,6.375842e+01,5.298578e+01,3.346838e+01,6.309573e-06,6.134177e-11
3.683333e+01,6.396029e+01,5.320161e+01,3.380903e+01,6.309573e-06,4.503106e-11
3.700000e+01,6.429534e+01,5.347017e+01,3.406229e+01,6.309573e-06,7.371958e-11
3.716667e+01,6.453993e+01,5.363066e+01,3.439706e+01,6.309573e-06,5.305932e-11
3.733333e+01,6.489407e+01,5.392366e+01,3.481100e+01,6.309573e-06,7.570671e-11
3.750000e+01,6.531210e+01,5.439970e+01,3.517938e+01,6.309573e-06,8.829781e-11
3.766667e+01,6.572748e+01,5.471476e+01,3.542284e+01,6.309573e-06,8.667725e-11
3.783333e+01,6.601018e+01,5.502801e+01,3.562445e+01,6.309573e-06,5.822614e-11
3.800000e+01,6.661500e+01,5.539124e+01,3.606403e+01,6.309573e-06,1.229871e-10
3.816667e+01,6.697955e+01,5.580346e+01,3.641974e+01,6.309573e-06,7.311028e-11
3.833333e+01,6.734212e+01,5.616167e+01,3.684983e+01,6.309573e-06,7.178466e-11
3.850000e+01,6.759688e+01,5.646689e+01,3.742836e+01,6.309573e-06,4.978299e-11
3.866667e+01,6.795616e+01,5.669474e+01,3.773328e+01,6.309573e-06,6.941250e-11
3.883333e+01,6.822963e+01,5.707245e+01,3.814856e+01,6.309573e-06,5.241226e-11
3.900000e+01,6.879412e+01,5.739780e+01,3.870768e+01,6.309573e-06,1.074415e-10
3.916667e+01,6.900202e+01,5.772131e+01,3.918580e+01,6.309573e-06,3.931822e-11
3.933333e+01,6.925068e+01,5.806769e+01,3.962202e+01,6.309573e-06,4.678097e-11
3.950000e+01,6.951905e+01,5.846104e+01,3.998190e+01,6.309573e-06,5.035914e-11
3.966667e+01,6.974533e+01,5.885176e+01,4.033857e+01,6.309573e-06,4.238684e-11
3.983333e+01,7.001181e+01,5.914311e+01,4.058637e+01,6.309573e-06,4.985085e-11
4.000000e+01,7.044015e+01,5.964954e+01,4.107750e+01,6.309573e-06,8.019184e-11
4.016667e+01,7.068375e+01,6.008023e+01,4.139014e+01,6.309573e-06,4.552015e-11
4.033333e+01,7.098707e+01,6.034192e+01,4.190603e+01,6.309573e-06,5.674039e-11
4.050000e+01,7.120868e+01,6.062610e+01,4.234806e+01,6.309573e-06,4.140662e-11
4.066667e+01,7.152981e+01,6.097947e+01,4.265139e+01,6.309573e-06,6.009783e-11
4.083333e+01,7.184949e+01,6.140083e+01,4.305251e+01,6.309573e-06,5.992373e-11
4.100000e+01,7.230657e+01,6.163368e+01,4.344992e+01,6.309573e-06,8.581772e-11
4.116667e+01,7.276077e+01,6.188879e+01,4.384374e+01,6.309573e-06,8.551833e-11
4.133333e+01,7.303586e+01,6.223500e+01,4.439566e+01,6.309573e-06,5.186702e-11
4.150000e+01,7.352453e+01,6.260217e+01,4.452453e+01,6.309573e-06,9.246213e-11
4.166667e+01,7.383558e+01,6.294444e+01,4.478116e+01,6.309573e-06,5.921269e-11
4.183333e+01,7.410668e+01,6.333012e+01,4.509989e+01,6.309573e-06,5.160952e-11
4.200000e+01,7.449226e+01,6.357843e+01,4.532167e+01,6.309573e-06,7.325870e-11
4.216667e+01,7.485671e+01,6.393789e+01,4.576200e+01,6.309573e-06,6.915614e-11
4.233333e+01,7.523844e+01,6.436214e+01,4.607395e+01,6.309573e-06,7.216269e-11
4.250000e+01,7.573181e+01,6.453993e+01,4.635290e+01,6.309573e-06,9.326989e-11
4.266667e+01,7.597730e+01,6.484991e+01,4.672226e+01,6.309573e-06,4.635852e-11
4.283333e+01,7.622199e+01,6.531210e+01,4.702783e+01,6.309573e-06,4.604903e-11
4.300000e+01,7.657822e+01,6.568388e+01,4.748251e+01,6.309573e-06,6.696465e-11
4.316667e+01,7.713732e+01,6.596677e+01,4.802244e+01,6.309573e-06,1.051301e-10
4.333333e+01,7.732279e+01,6.627006e+01,4.843823e+01,6.309573e-06,3.491059e-11
4.350000e+01,7.761863e+01,6.657198e+01,4.890909e+01,6.309573e-06,5.591917e-11
4.366667e+01,7.785816e+01,6.682968e+01,4.925928e+01,6.309573e-06,4.553288e-11
4.383333e+01,7.828016e+01,6.710774e+01,4.949136e+01,6.309573e-06,8.088469e-11
4.400000e+01,7.860884e+01,6.734212e+01,4.980871e+01,6.309573e-06,6.359244e-11
4.416667e+01,7.893615e+01,6.770275e+01,4.998096e+01,6.309573e-06,6.373850e-11
4.433333e+01,7.924404e+01,6.808251e+01,5.029522e+01,6.309573e-06,6.029940e-11
4.450000e+01,7.965869e+01,6.843924e+01,5.049418e+01,6.309573e-06,8.141883e-11
4.466667e+01,7.999962e+01,6.871079e+01,5.086162e+01,6.309573e-06,6.707408e-11
4.483333e+01,8.028559e+01,6.916789e+01,5.117047e+01,6.309573e-06,5.621687e-11
4.500000e+01,8.057054e+01,6.956025e+01,5.144964e+01,6.309573e-06,5.607868e-11
4.516667e+01,8.094302e+01,6.986845e+01,5.158865e+01,6.309573e-06,7.336231e-11
4.533333e+01,8.122567e+01,7.023650e+01,5.178265e+01,6.309573e-06,5.567087e-11
4.550000e+01,8.154247e+01,7.062293e+01,5.219592e+01,6.309573e-06,6.220469e-11
4.566667e+01,8.182305e+01,7.088610e+01,5.257872e+01,6.309573e-06,5.473747e-11
4.583333e+01,8.201539e+01,7.116844e+01,5.290462e+01,6.309573e-06,3.734712e-11
4.600000e+01,8.241611e+01,7.152981e+01,5.320161e+01,6.309573e-06,7.770413e-11
4.616667e+01,8.279758e+01,7.182955e+01,5.352372e+01,6.309573e-06,7.396379e-11
4.633333e+01,8.312563e+01,7.212806e+01,5.392366e+01,6.309573e-06,6.345730e-11
4.650000e+01,8.355532e+01,7.246488e+01,5.413575e+01,6.309573e-06,8.298856e-11
4.666667e+01,8.384624e+01,7.295737e+01,5.450492e+01,6.309573e-06,5.614922e-11
4.683333e+01,8.406803e+01,7.346606e+01,5.479324e+01,6.309573e-06,4.265915e-11
4.700000e+01,8.427225e+01,7.373852e+01,5.515801e+01,6.309573e-06,3.917386e-11
4.716667e+01,8.456071e+01,7.399062e+01,5.541709e+01,6.309573e-06,5.509411e-11
4.733333e+01,8.493255e+01,7.429972e+01,5.564923e+01,6.309573e-06,7.088983e-11
4.750000e+01,8.535314e+01,7.464593e+01,5.600843e+01,6.309573e-06,8.001968e-11
4.766667e+01,8.573826e+01,7.497143e+01,5.644152e+01,6.309573e-06,7.297790e-11
4.783333e+01,8.605510e+01,7.529553e+01,5.687132e+01,6.309573e-06,5.975185e-11
4.800000e+01,8.650335e+01,7.556140e+01,5.724787e+01,6.309573e-06,8.457725e-11
4.816667e+01,8.688336e+01,7.588297e+01,5.752244e+01,6.309573e-06,7.194780e-11
