Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.519819e+01,2.882028e-12
6.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.485651e+01,5.839907e-12
6.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.642129e+01,1.171508e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.041727e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.748904e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,8.844259e+01,9.126334e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.142820e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.462588e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.859344e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.352565e+02,1.301160e-09
8.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.966644e+02,2.542186e-09
8.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.731837e+02,4.951865e-09
8.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,4.685985e+02,9.645463e-09
8.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,5.876290e+02,1.880650e-08
8.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,7.361600e+02,3.665841e-08
8.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,9.215246e+02,7.143154e-08
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.152854e+03,1.390677e-07
9.166667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.441506e+03,2.705182e-07
9.333333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.801598e+03,5.256747e-07
9.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.250636e+03,1.020010e-06
9.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.810302e+03,1.975819e-06
9.833333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,3.507384e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,4.374869e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,5.453224e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,6.791877e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,8.450836e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,1.050242e+04,9.738367e-05
1.083333e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,1.303297e+04,1.827409e-04
1.100000e+01,9.980279e-01,1.721109e-03,2.509950e-04,0.000000e+00,1.614440e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.995526e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,2.460082e+04,1.130317e-03
1.150000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,3.023244e+04,2.013073e-03
1.166667e+01,9.974542e-01,2.007960e-03,5.019900e-04,3.585643e-05,3.701292e+04,3.513453e-03
1.183333e+01,9.973466e-01,1.972104e-03,6.454158e-04,3.585643e-05,4.511328e+04,1.901208e-03
1.200000e+01,9.973108e-01,1.936247e-03,7.171286e-04,3.585643e-05,4.119426e+04,1.035187e-03
1.216667e+01,9.972749e-01,1.900391e-03,7.888415e-04,3.585643e-05,3.761892e+04,5.751512e-04
1.233333e+01,9.970598e-01,2.079673e-03,8.246979e-04,3.585643e-05,3.435815e+04,3.385150e-04
1.250000e+01,9.969522e-01,2.115529e-03,8.964108e-04,3.585643e-05,3.138529e+04,2.270102e-04
1.266667e+01,9.967371e-01,2.294812e-03,9.322672e-04,3.585643e-05,2.867604e+04,1.873287e-04
1.283333e+01,9.965219e-01,2.474094e-03,9.681236e-04,3.585643e-05,2.620873e+04,1.901753e-04
1.300000e+01,9.963785e-01,2.438237e-03,1.147406e-03,3.585643e-05,2.396553e+04,2.191581e-04
1.316667e+01,9.962351e-01,2.438237e-03,1.290832e-03,3.585643e-05,2.192743e+04,2.649039e-04
1.333333e+01,9.960558e-01,2.581663e-03,1.326688e-03,3.585643e-05,2.008366e+04,3.219346e-04
1.350000e+01,9.958765e-01,2.653376e-03,1.434257e-03,3.585643e-05,1.841689e+04,3.870021e-04
1.366667e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,1.691581e+04,4.581914e-04
1.383333e+01,9.954821e-01,2.904371e-03,1.577683e-03,3.585643e-05,1.557114e+04,5.344283e-04
1.400000e+01,9.952311e-01,3.047797e-03,1.685252e-03,3.585643e-05,1.437688e+04,6.152027e-04
1.416667e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,1.332743e+04,7.004067e-04
1.433333e+01,9.948725e-01,3.262935e-03,1.828678e-03,3.585643e-05,1.241999e+04,7.902337e-04
1.450000e+01,9.947291e-01,3.262935e-03,1.972104e-03,3.585643e-05,1.165486e+04,8.851125e-04
1.466667e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,1.103553e+04,9.856610e-04
1.483333e+01,9.944423e-01,3.262935e-03,2.258955e-03,3.585643e-05,1.057384e+04,1.092654e-03
1.500000e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,1.027770e+04,1.206999e-03
1.516667e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,1.016455e+04,1.329719e-03
1.533333e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,1.026737e+04,1.461944e-03
1.550000e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,1.060761e+04,1.604912e-03
1.566667e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,1.122585e+04,1.759975e-03
1.583333e+01,9.935817e-01,3.729069e-03,2.653376e-03,3.585643e-05,1.217768e+04,1.928634e-03
1.600000e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,1.352633e+04,2.112604e-03
1.616667e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,1.535552e+04,2.313945e-03
1.633333e+01,9.931156e-01,3.872495e-03,2.976084e-03,3.585643e-05,1.777031e+04,2.535326e-03
1.650000e+01,9.930797e-01,3.800782e-03,3.083653e-03,3.585643e-05,2.094384e+04,2.780511e-03
1.666667e+01,9.930080e-01,3.800782e-03,3.155366e-03,3.585643e-05,2.500919e+04,3.055297e-03
1.683333e+01,9.929004e-01,3.836638e-03,3.227079e-03,3.585643e-05,3.024805e+04,3.369235e-03
1.700000e+01,9.928287e-01,3.836638e-03,3.298792e-03,3.585643e-05,3.684464e+04,3.738790e-03
1.716667e+01,9.927570e-01,3.836638e-03,3.370504e-03,3.585643e-05,4.511617e+04,4.193000e-03
1.733333e+01,9.926853e-01,3.908351e-03,3.370504e-03,3.585643e-05,5.543722e+04,4.783365e-03
1.750000e+01,9.926494e-01,3.800782e-03,3.513930e-03,3.585643e-05,6.826749e+04,5.600695e-03
1.766667e+01,9.925777e-01,3.800782e-03,3.585643e-03,3.585643e-05,8.415916e+04,6.802643e-03
1.783333e+01,9.924701e-01,3.836638e-03,3.657356e-03,3.585643e-05,1.037752e+05,8.656842e-03
1.800000e+01,9.924343e-01,3.693212e-03,3.836638e-03,3.585643e-05,1.278840e+05,1.160444e-02
1.816667e+01,9.922909e-01,3.800782e-03,3.872495e-03,3.585643e-05,1.573845e+05,1.634671e-02
1.833333e+01,9.922192e-01,3.729069e-03,4.015920e-03,3.585643e-05,1.961015e+05,2.395094e-02
1.850000e+01,9.921833e-01,3.657356e-03,4.123490e-03,3.585643e-05,2.429433e+05,3.595987e-02
1.866667e+01,9.920040e-01,3.693212e-03,4.266915e-03,3.585643e-05,2.992507e+05,5.447293e-02
1.883333e+01,9.917889e-01,3.836638e-03,4.338628e-03,3.585643e-05,3.667036e+05,8.215334e-02
1.900000e+01,9.916096e-01,3.908351e-03,4.446197e-03,3.585643e-05,4.602903e+05,1.221091e-01
1.916667e+01,9.915379e-01,3.836638e-03,4.589623e-03,3.585643e-05,5.695194e+05,1.776153e-01
1.933333e+01,9.913945e-01,3.872495e-03,4.697192e-03,3.585643e-05,6.963362e+05,2.516756e-01
1.950000e+01,9.910359e-01,4.087633e-03,4.840618e-03,3.585643e-05,8.434041e+05,3.464587e-01
1.966667e+01,9.909283e-01,3.980064e-03,5.055757e-03,3.585643e-05,1.011992e+06,4.627147e-01
1.983333e+01,9.907132e-01,4.087633e-03,5.163326e-03,3.585643e-05,1.203933e+06,5.993138e-01
2.000000e+01,9.904980e-01,4.159346e-03,5.306752e-03,3.585643e-05,1.421043e+06,7.531135e-01
2.016667e+01,9.902471e-01,4.374485e-03,5.270895e-03,1.075693e-04,1.664935e+06,9.193072e-01
2.033333e+01,9.901395e-01,4.374485e-03,5.378465e-03,1.075693e-04,1.937221e+06,1.010565e+00
2.050000e+01,9.898885e-01,4.482054e-03,5.521890e-03,1.075693e-04,2.181338e+06,1.135346e+00
2.066667e+01,9.897451e-01,4.589623e-03,5.450177e-03,2.151386e-04,2.461534e+06,1.276754e+00
2.083333e+01,9.893506e-01,4.876475e-03,5.521890e-03,2.509950e-04,2.815586e+06,1.294567e+00
2.100000e+01,9.889921e-01,5.199182e-03,5.450177e-03,3.585643e-04,3.111150e+06,1.282812e+00
2.116667e+01,9.888845e-01,5.091613e-03,5.629460e-03,3.944207e-04,3.396369e+06,1.197661e+00
2.133333e+01,9.886335e-01,5.235039e-03,5.701173e-03,4.302772e-04,3.612738e+06,1.222506e+00
2.150000e+01,9.883825e-01,5.342608e-03,5.844598e-03,4.302772e-04,3.855767e+06,1.314573e+00
2.166667e+01,9.881674e-01,5.306752e-03,6.095593e-03,4.302772e-04,4.122843e+06,1.478054e+00
2.183333e+01,9.879522e-01,5.414321e-03,6.203163e-03,4.302772e-04,4.439166e+06,1.697913e+00
2.200000e+01,9.876295e-01,5.701173e-03,6.239019e-03,4.302772e-04,4.806313e+06,1.963083e+00
2.216667e+01,9.873785e-01,5.880455e-03,6.310732e-03,4.302772e-04,5.235966e+06,2.263607e+00
2.233333e+01,9.870200e-01,5.952168e-03,6.597583e-03,4.302772e-04,5.718380e+06,2.589977e+00
2.250000e+01,9.867690e-01,5.916311e-03,6.848578e-03,4.661336e-04,6.253654e+06,2.933319e+00
2.266667e+01,9.864104e-01,6.203163e-03,6.884435e-03,5.019900e-04,6.853063e+06,3.257734e+00
2.283333e+01,9.861236e-01,6.346588e-03,6.920291e-03,6.095593e-04,7.461958e+06,3.541287e+00
2.300000e+01,9.859443e-01,6.239019e-03,7.171286e-03,6.454158e-04,8.079638e+06,3.680079e+00
2.316667e+01,9.855499e-01,6.490014e-03,7.278855e-03,6.812722e-04,8.669140e+06,3.827513e+00
2.333333e+01,9.852272e-01,6.705153e-03,7.350568e-03,7.171286e-04,9.278175e+06,3.990879e+00
2.350000e+01,9.848327e-01,7.027860e-03,7.386425e-03,7.529850e-04,9.948257e+06,4.171024e+00
2.366667e+01,9.845100e-01,7.171286e-03,7.529850e-03,7.888415e-04,1.062873e+07,4.331939e+00
2.383333e+01,9.842949e-01,7.278855e-03,7.493994e-03,9.322672e-04,1.132781e+07,4.519581e+00
2.400000e+01,9.837929e-01,7.673276e-03,7.529850e-03,1.003980e-03,1.203913e+07,4.597077e+00
2.416667e+01,9.833985e-01,7.852558e-03,7.673276e-03,1.075693e-03,1.266922e+07,4.703696e+00
2.433333e+01,9.829682e-01,7.960128e-03,7.888415e-03,1.183262e-03,1.332611e+07,4.776000e+00
2.450000e+01,9.822869e-01,8.462118e-03,8.031841e-03,1.219119e-03,1.395853e+07,4.852902e+00
2.466667e+01,9.820359e-01,8.497974e-03,8.139410e-03,1.326688e-03,1.454904e+07,4.978746e+00
2.483333e+01,9.818925e-01,8.569687e-03,8.103553e-03,1.434257e-03,1.517190e+07,5.048726e+00
2.500000e+01,9.814622e-01,8.605543e-03,8.318692e-03,1.613539e-03,1.578085e+07,5.097258e+00
2.516667e+01,9.813188e-01,8.605543e-03,8.246979e-03,1.828678e-03,1.634249e+07,5.114021e+00
2.533333e+01,9.812112e-01,8.282836e-03,8.605543e-03,1.900391e-03,1.682006e+07,5.042577e+00
2.550000e+01,9.808168e-01,8.462118e-03,8.713113e-03,2.007960e-03,1.715095e+07,5.146619e+00
2.566667e+01,9.806017e-01,8.426261e-03,8.820682e-03,2.151386e-03,1.754663e+07,5.348104e+00
2.583333e+01,9.803148e-01,8.605543e-03,8.856538e-03,2.223099e-03,1.798814e+07,5.517310e+00
2.600000e+01,9.800638e-01,8.569687e-03,8.928251e-03,2.438237e-03,1.840936e+07,5.840593e+00
2.616667e+01,9.797053e-01,8.713113e-03,9.107533e-03,2.474094e-03,1.889870e+07,5.904115e+00
2.633333e+01,9.789881e-01,8.892395e-03,9.394385e-03,2.725089e-03,1.930924e+07,6.118297e+00
2.650000e+01,9.785579e-01,9.143390e-03,9.466098e-03,2.832658e-03,1.979815e+07,6.247797e+00
2.666667e+01,9.780200e-01,9.322672e-03,9.717093e-03,2.940227e-03,2.016656e+07,6.406765e+00
2.683333e+01,9.776256e-01,9.573667e-03,9.824662e-03,2.976084e-03,2.051796e+07,6.592263e+00
2.700000e+01,9.771236e-01,9.752949e-03,9.932231e-03,3.191222e-03,2.087655e+07,6.874534e+00
2.716667e+01,9.766575e-01,9.968088e-03,1.007566e-02,3.298792e-03,2.133124e+07,6.950669e+00
2.733333e+01,9.763706e-01,1.003980e-02,1.025494e-02,3.334648e-03,2.168359e+07,7.053559e+00
