Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.393654e+01,1.456003e+01,1.692569e+00,6.309573e-06,5.988584e-09
1.633333e+01,2.417472e+01,1.485223e+01,1.692569e+00,6.309573e-06,1.131930e-08
1.650000e+01,2.464417e+01,1.532686e+01,1.692569e+00,6.309573e-06,2.089185e-08
1.666667e+01,2.481793e+01,1.542004e+01,1.692569e+00,6.309573e-06,7.069209e-09
1.683333e+01,2.499048e+01,1.578723e+01,1.692569e+00,6.309573e-06,6.254254e-09
1.700000e+01,2.550112e+01,1.596766e+01,1.692569e+00,6.309573e-06,1.632718e-08
1.716667e+01,2.561321e+01,1.632254e+01,1.692569e+00,6.309573e-06,3.113933e-09
1.733333e+01,2.605676e+01,1.658372e+01,1.692569e+00,6.309573e-06,1.058279e-08
1.750000e+01,2.627573e+01,1.684085e+01,1.692569e+00,6.309573e-06,4.456697e-09
1.766667e+01,2.654690e+01,1.709411e+01,1.692569e+00,6.309573e-06,4.671428e-09
1.783333e+01,2.686870e+01,1.750807e+01,1.692569e+00,6.309573e-06,4.690646e-09
1.800000e+01,2.713394e+01,1.775181e+01,1.692569e+00,6.309573e-06,3.269963e-09
1.816667e+01,2.744885e+01,1.807169e+01,1.692569e+00,6.309573e-06,3.286788e-09
1.833333e+01,2.765680e+01,1.838600e+01,1.692569e+00,6.309573e-06,1.839497e-09
1.850000e+01,2.781174e+01,1.854116e+01,1.692569e+00,6.309573e-06,1.162212e-09
1.866667e+01,2.796583e+01,1.869503e+01,2.393654e+00,6.309573e-06,9.832123e-10
1.883333e+01,2.806808e+01,1.892349e+01,2.931615e+00,6.309573e-06,5.571583e-10
1.900000e+01,2.832209e+01,1.907428e+01,2.931615e+00,6.309573e-06,1.247870e-09
1.916667e+01,2.867393e+01,1.929825e+01,2.931615e+00,6.309573e-06,1.581064e-09
1.933333e+01,2.897211e+01,1.966587e+01,2.931615e+00,6.309573e-06,1.213959e-09
1.950000e+01,2.921827e+01,1.995509e+01,2.931615e+00,6.309573e-06,8.998414e-10
1.966667e+01,2.951094e+01,2.016928e+01,2.931615e+00,6.309573e-06,9.564465e-10
1.983333e+01,2.980075e+01,2.038123e+01,2.931615e+00,6.309573e-06,8.455560e-10
2.000000e+01,3.013533e+01,2.052131e+01,2.931615e+00,6.309573e-06,8.721014e-10
2.016667e+01,3.023024e+01,2.059099e+01,2.931615e+00,6.309573e-06,2.205415e-10
2.033333e+01,3.046624e+01,2.093592e+01,2.931615e+00,6.309573e-06,4.890420e-10
2.050000e+01,3.097909e+01,2.147629e+01,3.784699e+00,6.309573e-06,9.573960e-10
2.066667e+01,3.116350e+01,2.167546e+01,4.145930e+00,6.309573e-06,3.107024e-10
2.083333e+01,3.152906e+01,2.206840e+01,4.787307e+00,6.309573e-06,5.638055e-10
2.100000e+01,3.180048e+01,2.232652e+01,4.787307e+00,6.309573e-06,3.890041e-10
2.116667e+01,3.211423e+01,2.245446e+01,5.077706e+00,6.309573e-06,4.270959e-10
2.133333e+01,3.233648e+01,2.264503e+01,5.352372e+00,6.309573e-06,2.848357e-10
2.150000e+01,3.260118e+01,2.320733e+01,5.863230e+00,6.309573e-06,3.198943e-10
2.166667e+01,3.286374e+01,2.351392e+01,6.102643e+00,6.309573e-06,2.977305e-10
2.183333e+01,3.299424e+01,2.381655e+01,6.333012e+00,6.309573e-06,1.405653e-10
2.200000e+01,3.333974e+01,2.429293e+01,6.555291e+00,6.309573e-06,3.538764e-10
2.216667e+01,3.363914e+01,2.441057e+01,6.978640e+00,6.309573e-06,2.904749e-10
2.233333e+01,3.389366e+01,2.452765e+01,7.377736e+00,6.309573e-06,2.330290e-10
2.250000e+01,3.423008e+01,2.470223e+01,7.377736e+00,6.309573e-06,2.927952e-10
2.266667e+01,3.464602e+01,2.510485e+01,7.569398e+00,6.309573e-06,3.465236e-10
2.283333e+01,3.501613e+01,2.538853e+01,7.756324e+00,6.309573e-06,2.929837e-10
2.300000e+01,3.538238e+01,2.583594e+01,8.117275e+00,6.309573e-06,2.753222e-10
2.316667e+01,3.570478e+01,2.633019e+01,8.794845e+00,6.309573e-06,2.286235e-10
2.333333e+01,3.598451e+01,2.686870e+01,9.114762e+00,6.309573e-06,1.876810e-10
2.350000e+01,3.634099e+01,2.708110e+01,9.574615e+00,6.309573e-06,2.289042e-10
2.366667e+01,3.657672e+01,2.755302e+01,9.723067e+00,6.309573e-06,1.450627e-10
2.383333e+01,3.677201e+01,2.776019e+01,9.869287e+00,6.309573e-06,1.156708e-10
2.400000e+01,3.719803e+01,2.816996e+01,1.043369e+01,6.309573e-06,2.417710e-10
2.416667e+01,3.746661e+01,2.832209e+01,1.083773e+01,6.309573e-06,1.459577e-10
2.433333e+01,3.792261e+01,2.842306e+01,1.135410e+01,6.309573e-06,2.385198e-10
2.450000e+01,3.829846e+01,2.877367e+01,1.135410e+01,6.309573e-06,1.906949e-10
2.466667e+01,3.870768e+01,2.916920e+01,1.196827e+01,6.309573e-06,2.027893e-10
2.483333e+01,3.903931e+01,2.955944e+01,1.208736e+01,6.309573e-06,1.590516e-10
2.500000e+01,3.958585e+01,2.965620e+01,1.243779e+01,6.309573e-06,2.557939e-10
2.516667e+01,3.987428e+01,2.984878e+01,1.300087e+01,6.309573e-06,1.309096e-10
2.533333e+01,4.019628e+01,3.041919e+01,1.311058e+01,6.309573e-06,1.415638e-10
2.550000e+01,4.048036e+01,3.070042e+01,1.364593e+01,6.309573e-06,1.221701e-10
2.566667e+01,4.104261e+01,3.125529e+01,1.405953e+01,6.309573e-06,2.361075e-10
2.583333e+01,4.149383e+01,3.171027e+01,1.436192e+01,6.309573e-06,1.863223e-10
2.600000e+01,4.180336e+01,3.202490e+01,1.485223e+01,6.309573e-06,1.255231e-10
2.616667e+01,4.204254e+01,3.220332e+01,1.532686e+01,6.309573e-06,9.506789e-11
2.633333e+01,4.234806e+01,3.260118e+01,1.551265e+01,6.309573e-06,1.196463e-10
2.650000e+01,4.268496e+01,3.295080e+01,1.587770e+01,6.309573e-06,1.304718e-10
2.666667e+01,4.295258e+01,3.321060e+01,1.623455e+01,6.309573e-06,1.021310e-10
2.683333e+01,4.331786e+01,3.351115e+01,1.632254e+01,6.309573e-06,1.377504e-10
2.700000e+01,4.371286e+01,3.385138e+01,1.675558e+01,6.309573e-06,1.474910e-10
2.716667e+01,4.416923e+01,3.414629e+01,1.675558e+01,6.309573e-06,1.680838e-10
2.733333e+01,4.455669e+01,3.448025e+01,1.684085e+01,6.309573e-06,1.411263e-10
2.750000e+01,4.490892e+01,3.476983e+01,1.726088e+01,6.309573e-06,1.257919e-10
2.766667e+01,4.522675e+01,3.505702e+01,1.799225e+01,6.309573e-06,1.103538e-10
2.783333e+01,4.547942e+01,3.526072e+01,1.830793e+01,6.309573e-06,8.559658e-11
2.800000e+01,4.591824e+01,3.574487e+01,1.830793e+01,6.309573e-06,1.466384e-10
2.816667e+01,4.629106e+01,3.606403e+01,1.854116e+01,6.309573e-06,1.233504e-10
2.833333e+01,4.663019e+01,3.634099e+01,1.869503e+01,6.309573e-06,1.098686e-10
2.850000e+01,4.721023e+01,3.653754e+01,1.922389e+01,6.309573e-06,1.848727e-10
2.866667e+01,4.754281e+01,3.677201e+01,1.951966e+01,6.309573e-06,1.039621e-10
2.883333e+01,4.805226e+01,3.715950e+01,1.966587e+01,6.309573e-06,1.571475e-10
2.900000e+01,4.852686e+01,3.731337e+01,2.038123e+01,6.309573e-06,1.448368e-10
2.916667e+01,4.882115e+01,3.777122e+01,2.072965e+01,6.309573e-06,8.847210e-11
2.933333e+01,4.905530e+01,3.796036e+01,2.100423e+01,6.309573e-06,7.010693e-11
2.950000e+01,4.946241e+01,3.837319e+01,2.154288e+01,6.309573e-06,1.220278e-10
2.966667e+01,4.998096e+01,3.881854e+01,2.187281e+01,6.309573e-06,1.560263e-10
2.983333e+01,5.032369e+01,3.907598e+01,2.219783e+01,6.309573e-06,1.040488e-10
3.000000e+01,5.049418e+01,3.944085e+01,2.251816e+01,6.309573e-06,5.187799e-11
3.016667e+01,5.077706e+01,3.980237e+01,2.264503e+01,6.309573e-06,8.632219e-11
3.033333e+01,5.122643e+01,4.001771e+01,2.277118e+01,6.309573e-06,1.380478e-10
3.050000e+01,5.169959e+01,4.033857e+01,2.289665e+01,6.309573e-06,1.459570e-10
3.066667e+01,5.203101e+01,4.048036e+01,2.333045e+01,6.309573e-06,1.021476e-10
3.083333e+01,5.244232e+01,4.104261e+01,2.369596e+01,6.309573e-06,1.262406e-10
3.100000e+01,5.290462e+01,4.145930e+01,2.381655e+01,6.309573e-06,1.420580e-10
3.116667e+01,5.333606e+01,4.183762e+01,2.417472e+01,6.309573e-06,1.330873e-10
3.133333e+01,5.355048e+01,4.200845e+01,2.429293e+01,6.309573e-06,6.600540e-11
3.150000e+01,5.389709e+01,4.241565e+01,2.452765e+01,6.309573e-06,1.067627e-10
3.166667e+01,5.416220e+01,4.281898e+01,2.476015e+01,6.309573e-06,8.139881e-11
3.183333e+01,5.434701e+01,4.305251e+01,2.499048e+01,6.309573e-06,5.631809e-11
3.200000e+01,5.466237e+01,4.331786e+01,2.527544e+01,6.309573e-06,9.535353e-11
3.216667e+01,5.510605e+01,4.364728e+01,2.578044e+01,6.309573e-06,1.333188e-10
3.233333e+01,5.536537e+01,4.384374e+01,2.605676e+01,6.309573e-06,7.748633e-11
3.250000e+01,5.557196e+01,4.420165e+01,2.622116e+01,6.309573e-06,6.173660e-11
3.266667e+01,5.598285e+01,4.446014e+01,2.654690e+01,6.309573e-06,1.231299e-10
3.283333e+01,5.626359e+01,4.481314e+01,2.665460e+01,6.309573e-06,8.417868e-11
3.300000e+01,5.641614e+01,4.503633e+01,2.670828e+01,6.309573e-06,4.574892e-11
3.316667e+01,5.664418e+01,4.532167e+01,2.697511e+01,6.309573e-06,6.806868e-11
3.333333e+01,5.694683e+01,4.560523e+01,2.739662e+01,6.309573e-06,8.957873e-11
3.350000e+01,5.739780e+01,4.598059e+01,2.776019e+01,6.309573e-06,1.326345e-10
3.366667e+01,5.767166e+01,4.632199e+01,2.796583e+01,6.309573e-06,8.003315e-11
3.383333e+01,5.804302e+01,4.678353e+01,2.816996e+01,6.309573e-06,1.078798e-10
3.400000e+01,5.851002e+01,4.724056e+01,2.847341e+01,6.309573e-06,1.348397e-10
3.416667e+01,5.885176e+01,4.754281e+01,2.867393e+01,6.309573e-06,9.776720e-11
3.433333e+01,5.916732e+01,4.793288e+01,2.892263e+01,6.309573e-06,8.941013e-11
3.450000e+01,5.945712e+01,4.817135e+01,2.946237e+01,6.309573e-06,8.123489e-11
3.466667e+01,5.972154e+01,4.831980e+01,2.994460e+01,6.309573e-06,7.321817e-11
3.483333e+01,6.005638e+01,4.867423e+01,3.018282e+01,6.309573e-06,9.230828e-11
3.500000e+01,6.031817e+01,4.899687e+01,3.046624e+01,6.309573e-06,7.197872e-11
3.516667e+01,6.060247e+01,4.920108e+01,3.093282e+01,6.309573e-06,7.779568e-11
3.533333e+01,6.088544e+01,4.957811e+01,3.111750e+01,6.309573e-06,7.701898e-11
3.550000e+01,6.121392e+01,5.003824e+01,3.143807e+01,6.309573e-06,8.922008e-11
3.566667e+01,6.156392e+01,5.032369e+01,3.171027e+01,6.309573e-06,9.465542e-11
3.583333e+01,6.198130e+01,5.077706e+01,3.198014e+01,6.309573e-06,1.122772e-10
3.600000e+01,6.232699e+01,5.131024e+01,3.220332e+01,6.309573e-06,9.236592e-11
3.616667e+01,6.257928e+01,5.161641e+01,3.224777e+01,6.309573e-06,6.681609e-11
3.633333e+01,6.285335e+01,5.192077e+01,3.255721e+01,6.309573e-06,7.174170e-11
3.650000e+01,6.339794e+01,5.222336e+01,3.273272e+01,6.309573e-06,1.404287e-10
3.666667e+01,6.360096e+01,5.252420e+01,3.333974e+01,6.309573e-06,5.164525e-11
3.683333e+01,6.402744e+01,5.282333e+01,3.355387e+01,6.309573e-06,1.067195e-10
3.700000e+01,6.420616e+01,5.322853e+01,3.385138e+01,6.309573e-06,4.436590e-11
3.716667e+01,6.447332e+01,5.355048e+01,3.418821e+01,6.309573e-06,6.539044e-11
3.733333e+01,6.489407e+01,5.381730e+01,3.448025e+01,6.309573e-06,1.016621e-10
3.750000e+01,6.513641e+01,5.410928e+01,3.481100e+01,6.309573e-06,5.778326e-11
3.766667e+01,6.539977e+01,5.450492e+01,3.509785e+01,6.309573e-06,6.184829e-11
3.783333e+01,6.557475e+01,5.489770e+01,3.554394e+01,6.309573e-06,4.046496e-11
3.800000e+01,6.585811e+01,5.526179e+01,3.594468e+01,6.309573e-06,6.456457e-11
3.816667e+01,6.611859e+01,5.564923e+01,3.638039e+01,6.309573e-06,5.873642e-11
3.833333e+01,6.633488e+01,5.618716e+01,3.665496e+01,6.309573e-06,4.819751e-11
3.850000e+01,6.655046e+01,5.646689e+01,3.688868e+01,6.309573e-06,4.759255e-11
3.866667e+01,6.672243e+01,5.672000e+01,3.719803e+01,6.309573e-06,3.750266e-11
3.883333e+01,6.710774e+01,5.697197e+01,3.754299e+01,6.309573e-06,8.282137e-11
3.900000e+01,6.746962e+01,5.719781e+01,3.780912e+01,6.309573e-06,7.679708e-11
3.916667e+01,6.763925e+01,5.744769e+01,3.826104e+01,6.309573e-06,3.549865e-11
3.933333e+01,6.801937e+01,5.769649e+01,3.844777e+01,6.309573e-06,7.836840e-11
3.950000e+01,6.850200e+01,5.787001e+01,3.874467e+01,6.309573e-06,9.860166e-11
3.966667e+01,6.891894e+01,5.831384e+01,3.911262e+01,6.309573e-06,8.428264e-11
3.983333e+01,6.927136e+01,5.855897e+01,3.940451e+01,6.309573e-06,7.042331e-11
4.000000e+01,6.939532e+01,5.899762e+01,3.991018e+01,6.309573e-06,2.446006e-11
4.016667e+01,6.966314e+01,5.923991e+01,4.037406e+01,6.309573e-06,5.219816e-11
4.033333e+01,6.992993e+01,5.945712e+01,4.079758e+01,6.309573e-06,5.153300e-11
4.050000e+01,7.037912e+01,5.974552e+01,4.111235e+01,6.309573e-06,8.644519e-11
4.066667e+01,7.074451e+01,6.022311e+01,4.145930e+01,6.309573e-06,7.016431e-11
4.083333e+01,7.110803e+01,6.041309e+01,4.180336e+01,6.309573e-06,6.949999e-11
4.100000e+01,7.142961e+01,6.088544e+01,4.231422e+01,6.309573e-06,6.112584e-11
4.116667e+01,7.184949e+01,6.130745e+01,4.265139e+01,6.309573e-06,7.941348e-11
4.133333e+01,7.228676e+01,6.158718e+01,4.298592e+01,6.309573e-06,8.263544e-11
4.150000e+01,7.244511e+01,6.188879e+01,4.315221e+01,6.309573e-06,2.983711e-11
4.166667e+01,7.274108e+01,6.232699e+01,4.344992e+01,6.309573e-06,5.555136e-11
4.183333e+01,7.305547e+01,6.260217e+01,4.407184e+01,6.309573e-06,5.850930e-11
4.200000e+01,7.338803e+01,6.294444e+01,4.455669e+01,6.309573e-06,6.133795e-11
4.216667e+01,7.389376e+01,6.342053e+01,4.497267e+01,6.309573e-06,9.302374e-11
4.233333e+01,7.414533e+01,6.380333e+01,4.529005e+01,6.309573e-06,4.619382e-11
4.250000e+01,7.451148e+01,6.411686e+01,4.557381e+01,6.309573e-06,6.709016e-11
4.266667e+01,7.495233e+01,6.451774e+01,4.613608e+01,6.309573e-06,8.069776e-11
4.283333e+01,7.535258e+01,6.471724e+01,4.659946e+01,6.309573e-06,7.307361e-11
4.300000e+01,7.571290e+01,6.513641e+01,4.678353e+01,6.309573e-06,6.576857e-11
4.316667e+01,7.603384e+01,6.553105e+01,4.717988e+01,6.309573e-06,5.875070e-11
4.333333e+01,7.633466e+01,6.583636e+01,4.760303e+01,6.309573e-06,5.490903e-11
4.350000e+01,7.663431e+01,6.620519e+01,4.784314e+01,6.309573e-06,5.452860e-11
4.366667e+01,7.697002e+01,6.661500e+01,4.834943e+01,6.309573e-06,6.105494e-11
4.383333e+01,7.723011e+01,6.697955e+01,4.855637e+01,6.309573e-06,4.716649e-11
4.400000e+01,7.760017e+01,6.738465e+01,4.876243e+01,6.309573e-06,6.704762e-11
4.416667e+01,7.783976e+01,6.772390e+01,4.925928e+01,6.309573e-06,4.326227e-11
4.433333e+01,7.818862e+01,6.801937e+01,4.957811e+01,6.309573e-06,6.265587e-11
4.450000e+01,7.859062e+01,6.829258e+01,4.995229e+01,6.309573e-06,7.213196e-11
4.466667e+01,7.893615e+01,6.860647e+01,5.038058e+01,6.309573e-06,6.198271e-11
4.483333e+01,7.926211e+01,6.887736e+01,5.074885e+01,6.309573e-06,5.850488e-11
4.500000e+01,7.971262e+01,6.920930e+01,5.103032e+01,6.309573e-06,8.110884e-11
4.516667e+01,8.012485e+01,6.947783e+01,5.136605e+01,6.309573e-06,7.462573e-11
4.533333e+01,8.042819e+01,6.974533e+01,5.161641e+01,6.309573e-06,5.517318e-11
4.550000e+01,8.078360e+01,7.009360e+01,5.186557e+01,6.309573e-06,6.495710e-11
4.566667e+01,8.110213e+01,7.048081e+01,5.219592e+01,6.309573e-06,5.837913e-11
4.583333e+01,8.134902e+01,7.068375e+01,5.246963e+01,6.309573e-06,4.530233e-11
4.600000e+01,8.171795e+01,7.118856e+01,5.290462e+01,6.309573e-06,6.782388e-11
4.616667e+01,8.194550e+01,7.154983e+01,5.317468e+01,6.309573e-06,4.183050e-11
4.633333e+01,8.231176e+01,7.182955e+01,5.352372e+01,6.309573e-06,6.753931e-11
4.650000e+01,8.272836e+01,7.200881e+01,5.379068e+01,6.309573e-06,7.697625e-11
4.666667e+01,8.303943e+01,7.232638e+01,5.395021e+01,6.309573e-06,5.755497e-11
4.683333e+01,8.338371e+01,7.280013e+01,5.426788e+01,6.309573e-06,6.368132e-11
4.700000e+01,8.374368e+01,7.311427e+01,5.445233e+01,6.309573e-06,6.635293e-11
4.716667e+01,8.405099e+01,7.342706e+01,5.476709e+01,6.309573e-06,5.646874e-11
4.733333e+01,8.432322e+01,7.369966e+01,5.508005e+01,6.309573e-06,4.968629e-11
4.750000e+01,8.478063e+01,7.400998e+01,5.554618e+01,6.309573e-06,8.302837e-11
4.766667e+01,8.511787e+01,7.426115e+01,5.595725e+01,6.309573e-06,6.092229e-11
4.783333e+01,8.555429e+01,7.470347e+01,5.659359e+01,6.309573e-06,7.872422e-11
4.800000e+01,8.588848e+01,7.500964e+01,5.687132e+01,6.309573e-06,6.034840e-11
4.816667e+01,8.613828e+01,7.531455e+01,5.709755e+01,6.309573e-06,4.541985e-11
