Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501196e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877064e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346620e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933587e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667600e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584758e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731069e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163678e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953913e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119109e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398597e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747692e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183595e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406955e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.254032e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310078e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.625619e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262918e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029853e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282565e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595770e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983095e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.460843e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048173e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.767326e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236266e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.643553e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.704717e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375024e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.980481e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119297e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.500745e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879592e-08,1.489495e-09,7.065660e-11,1.643894e-08
1.133333e+01,1.029329e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695146e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238057e-05,9.999941e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889562e-07,4.798236e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.477541e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293157e-07,8.382733e-09,4.034052e-10,8.474989e-08
1.183333e+01,1.747655e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608857e-07,1.433179e-08,6.952441e-10,1.386009e-07
1.200000e+01,2.046427e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304666e-07,2.391374e-08,1.172318e-09,2.188889e-07
1.216667e+01,2.369725e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498508e-06,3.884567e-08,1.930638e-09,3.322428e-07
1.233333e+01,2.711141e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335722e-06,6.130359e-08,3.101617e-09,4.825026e-07
1.250000e+01,3.062248e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514533e-06,9.385396e-08,4.858660e-09,6.678034e-07
1.266667e+01,3.413192e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095586e-06,1.393037e-07,7.424311e-09,8.782695e-07
1.283333e+01,3.753543e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112056e-06,2.004967e-07,1.107925e-08,1.095907e-06
1.300000e+01,4.073333e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556771e-06,2.801048e-07,1.617393e-08,1.297691e-06
1.316667e+01,4.364030e-05,9.999774e-01,1.000000e+00,3.432174e-06,1.759681e-06,1.237719e-05,3.804490e-07,2.314114e-08,1.461026e-06
1.333333e+01,4.619208e-05,9.999757e-01,1.000000e+00,3.969733e-06,2.162048e-06,1.548051e-05,5.033533e-07,3.250438e-08,1.569652e-06
1.350000e+01,4.834893e-05,9.999742e-01,1.000000e+00,4.383433e-06,2.531804e-06,1.874741e-05,6.500121e-07,4.487512e-08,1.617204e-06
1.366667e+01,5.009580e-05,9.999728e-01,1.000000e+00,4.639422e-06,2.832852e-06,2.205017e-05,8.208602e-07,6.093362e-08,1.607540e-06
1.383333e+01,5.143955e-05,9.999716e-01,1.000000e+00,4.730168e-06,3.039759e-06,2.527023e-05,1.015476e-06,8.139292e-08,1.552136e-06
1.400000e+01,5.240388e-05,9.999705e-01,1.000000e+00,4.672371e-06,3.142407e-06,2.831187e-05,1.232565e-06,1.069522e-07,1.466329e-06
1.416667e+01,5.302479e-05,9.999695e-01,1.000000e+00,4.499588e-06,3.146051e-06,3.111042e-05,1.470084e-06,1.382484e-07,1.365890e-06
1.433333e+01,5.334592e-05,9.999686e-01,1.000000e+00,4.253204e-06,3.067858e-06,3.363515e-05,1.725481e-06,1.758173e-07,1.264587e-06
1.450000e+01,5.341450e-05,9.999679e-01,1.000000e+00,3.974425e-06,2.931825e-06,3.588767e-05,1.996042e-06,2.200702e-07,1.173022e-06
1.466667e+01,8.615369e-07,9.999996e-01,9.999641e-01,3.698902e-06,2.763767e-06,2.643522e-05,2.003009e-06,2.521696e-07,2.908613e-07
1.483333e+01,1.076084e-06,9.999995e-01,9.999641e-01,2.056337e-06,1.988287e-06,2.854614e-05,2.309221e-06,3.105899e-07,3.614783e-07
1.500000e+01,1.343751e-06,9.999994e-01,9.999641e-01,1.488955e-06,1.417167e-06,2.994119e-05,2.620875e-06,3.763024e-07,4.415659e-07
1.516667e+01,1.677466e-06,9.999992e-01,9.999641e-01,1.389363e-06,1.100416e-06,3.102446e-05,2.929304e-06,4.489499e-07,5.308537e-07
1.533333e+01,2.093294e-06,9.999990e-01,9.999641e-01,1.502087e-06,9.805310e-07,3.210110e-05,3.233117e-06,5.280334e-07,6.287609e-07
1.550000e+01,2.610977e-06,9.999988e-01,9.999641e-01,1.718867e-06,9.869951e-07,3.336361e-05,3.535435e-06,6.131084e-07,7.346322e-07
1.566667e+01,3.254812e-06,9.999985e-01,9.999641e-01,1.993118e-06,1.072682e-06,3.492895e-05,3.841673e-06,7.038912e-07,8.479296e-07
1.583333e+01,4.054504e-06,9.999981e-01,9.999641e-01,2.304350e-06,1.209266e-06,3.686816e-05,4.158211e-06,8.002986e-07,9.683302e-07
1.600000e+01,5.046255e-06,9.999976e-01,9.999641e-01,2.643401e-06,1.380245e-06,3.922509e-05,4.491638e-06,9.024535e-07,1.095765e-06
1.616667e+01,6.273802e-06,9.999970e-01,9.999641e-01,3.006306e-06,1.576181e-06,4.202788e-05,4.848348e-06,1.010672e-06,1.230427e-06
1.633333e+01,7.789659e-06,9.999963e-01,9.999641e-01,3.391736e-06,1.791829e-06,4.529587e-05,5.234355e-06,1.125438e-06,1.372774e-06
1.650000e+01,9.656197e-06,9.999954e-01,9.999641e-01,3.799921e-06,2.024501e-06,4.904400e-05,5.655203e-06,1.247376e-06,1.523533e-06
1.666667e+01,1.194666e-05,9.999943e-01,9.999641e-01,4.232221e-06,2.273138e-06,5.328556e-05,6.115946e-06,1.377222e-06,1.683755e-06
1.683333e+01,1.474577e-05,9.999930e-01,9.999641e-01,4.691022e-06,2.537808e-06,5.803426e-05,6.621166e-06,1.515789e-06,1.854906e-06
1.700000e+01,1.814989e-05,9.999914e-01,9.999641e-01,5.179866e-06,2.819463e-06,6.330597e-05,7.174984e-06,1.663949e-06,2.039063e-06
1.716667e+01,2.226626e-05,9.999894e-01,9.999641e-01,5.703833e-06,3.119895e-06,6.912046e-05,7.781124e-06,1.822596e-06,2.239188e-06
1.733333e+01,2.721150e-05,9.999870e-01,9.999641e-01,6.270181e-06,3.441853e-06,7.550361e-05,8.442961e-06,1.992629e-06,2.459531e-06
1.750000e+01,3.310853e-05,9.999842e-01,9.999641e-01,6.889317e-06,3.789350e-06,8.249027e-05,9.163609e-06,2.174933e-06,2.706055e-06
1.766667e+01,4.008314e-05,9.999808e-01,9.999641e-01,7.575927e-06,4.168157e-06,9.012762e-05,9.946047e-06,2.370370e-06,2.986715e-06
1.783333e+01,4.825973e-05,9.999768e-01,9.999641e-01,8.349947e-06,4.586416e-06,9.847862e-05,1.079326e-05,2.579770e-06,3.311368e-06
1.800000e+01,5.775745e-05,9.999722e-01,9.999641e-01,9.236807e-06,5.055221e-06,1.076245e-04,1.170842e-05,2.803947e-06,3.690941e-06
1.816667e+01,6.868711e-05,9.999668e-01,9.999641e-01,1.026609e-05,5.588864e-06,1.176645e-04,1.269506e-05,3.043711e-06,4.135615e-06
1.833333e+01,8.115117e-05,9.999606e-01,9.999641e-01,1.146785e-05,6.204298e-06,1.287119e-04,1.375715e-05,3.299892e-06,4.652371e-06
1.850000e+01,9.524660e-05,9.999536e-01,9.999641e-01,1.286678e-05,6.919381e-06,1.408851e-04,1.489923e-05,3.573374e-06,5.242656e-06
1.866667e+01,1.110704e-04,9.999457e-01,9.999641e-01,1.447574e-05,7.749935e-06,1.542966e-04,1.612632e-05,3.865115e-06,5.901350e-06
1.883333e+01,1.287287e-04,9.999368e-01,9.999641e-01,1.629129e-05,8.706262e-06,1.690413e-04,1.744384e-05,4.176169e-06,6.617765e-06
1.900000e+01,1.483478e-04,9.999268e-01,9.999641e-01,1.829346e-05,9.790441e-06,1.851881e-04,1.885732e-05,4.507676e-06,7.377972e-06
1.916667e+01,1.700851e-04,9.999156e-01,9.999641e-01,2.044979e-05,1.099569e-05,2.027756e-04,2.037204e-05,4.860828e-06,8.167481e-06
1.933333e+01,1.941397e-04,9.999032e-01,9.999641e-01,2.272154e-05,1.230792e-05,2.218104e-04,2.199241e-05,5.236793e-06,8.973214e-06
1.950000e+01,2.207607e-04,9.998894e-01,9.999641e-01,2.506984e-05,1.370866e-05,2.422679e-04,2.372130e-05,5.636586e-06,9.784504e-06
1.966667e+01,2.161864e-04,9.998911e-01,9.999283e-01,2.745989e-05,1.517810e-05,2.606021e-04,2.546869e-05,6.055570e-06,9.719326e-06
1.983333e+01,2.455191e-04,9.998758e-01,9.999283e-01,2.834991e-05,1.637008e-05,2.825815e-04,2.738445e-05,6.503115e-06,1.031409e-05
2.000000e+01,2.786961e-04,9.998586e-01,9.999283e-01,2.975292e-05,1.730392e-05,3.049635e-04,2.939065e-05,6.974642e-06,1.093542e-05
2.016667e+01,3.162458e-04,9.998390e-01,9.999283e-01,3.141731e-05,1.830504e-05,3.278614e-04,3.146810e-05,7.468508e-06,1.162671e-05
2.033333e+01,3.586941e-04,9.998169e-01,9.999283e-01,3.331249e-05,1.940530e-05,3.514368e-04,3.359707e-05,7.981846e-06,1.243333e-05
2.050000e+01,4.065410e-04,9.997919e-01,9.999283e-01,3.550417e-05,2.063551e-05,3.758612e-04,3.575672e-05,8.510588e-06,1.339380e-05
2.066667e+01,4.602401e-04,9.997639e-01,9.999283e-01,3.808660e-05,2.204671e-05,4.013052e-04,3.792453e-05,9.049594e-06,1.453284e-05
2.083333e+01,5.027525e-04,9.997409e-01,9.998924e-01,4.114214e-05,2.369829e-05,3.995060e-04,3.702796e-05,8.849270e-06,1.496416e-05
2.100000e+01,5.662684e-04,9.997074e-01,9.998924e-01,4.317052e-05,2.444072e-05,4.259331e-04,3.899918e-05,9.347968e-06,1.638518e-05
2.116667e+01,6.363109e-04,9.996703e-01,9.998924e-01,4.648139e-05,2.614594e-05,4.533391e-04,4.092214e-05,9.840377e-06,1.796093e-05
2.133333e+01,6.649181e-04,9.996552e-01,9.998566e-01,5.059847e-05,2.829761e-05,4.542018e-04,4.089959e-05,9.832477e-06,1.789217e-05
2.150000e+01,7.467317e-04,9.996118e-01,9.998566e-01,5.220684e-05,2.902464e-05,4.835400e-04,4.271895e-05,1.030173e-05,1.982183e-05
2.166667e+01,8.356824e-04,9.995643e-01,9.998566e-01,5.622153e-05,3.090833e-05,5.137215e-04,4.444646e-05,1.075099e-05,2.196806e-05
2.183333e+01,9.315672e-04,9.995127e-01,9.998566e-01,6.162128e-05,3.352776e-05,5.453061e-04,4.606492e-05,1.117569e-05,2.433716e-05
2.200000e+01,9.583889e-04,9.994979e-01,9.997849e-01,6.798819e-05,3.681737e-05,5.357430e-04,4.443877e-05,1.085795e-05,2.470997e-05
2.216667e+01,1.063004e-03,9.994410e-01,9.997849e-01,7.130335e-05,3.762495e-05,5.700436e-04,4.579270e-05,1.120457e-05,2.750350e-05
2.233333e+01,1.131514e-03,9.994153e-01,9.997490e-01,7.752926e-05,4.068367e-05,5.933158e-04,4.674217e-05,1.134557e-05,3.032787e-05
2.250000e+01,1.117966e-03,9.994185e-01,9.996414e-01,8.502868e-05,4.352982e-05,5.349556e-04,3.964947e-05,9.308434e-06,2.783943e-05
2.266667e+01,1.178792e-03,9.993860e-01,9.996056e-01,8.386602e-05,4.364155e-05,5.398366e-04,3.888655e-05,8.949055e-06,2.929578e-05
2.283333e+01,1.253344e-03,9.993429e-01,9.995697e-01,8.589586e-05,4.449789e-05,5.581678e-04,3.889300e-05,8.900306e-06,3.076097e-05
2.300000e+01,1.373421e-03,9.992755e-01,9.995697e-01,8.928116e-05,4.613650e-05,5.996338e-04,4.044540e-05,9.196056e-06,3.379903e-05
2.316667e+01,1.397197e-03,9.992599e-01,9.994622e-01,9.595853e-05,4.974959e-05,5.735291e-04,3.653556e-05,7.995140e-06,3.423332e-05
2.333333e+01,1.434697e-03,9.992404e-01,9.993904e-01,9.950690e-05,5.084307e-05,5.992855e-04,3.761083e-05,8.195817e-06,3.570285e-05
2.350000e+01,1.452583e-03,9.992299e-01,9.993187e-01,1.035343e-04,5.327412e-05,6.095406e-04,3.791043e-05,8.202974e-06,3.572137e-05
2.366667e+01,1.485268e-03,9.992076e-01,9.992470e-01,1.052528e-04,5.485656e-05,6.285244e-04,3.841331e-05,8.283192e-06,3.555368e-05
2.383333e+01,1.521071e-03,9.991815e-01,9.991753e-01,1.056798e-04,5.587030e-05,6.292022e-04,3.711978e-05,7.836612e-06,3.460729e-05
2.400000e+01,1.628112e-03,9.991170e-01,9.991394e-01,1.042180e-04,5.548035e-05,6.648633e-04,3.852395e-05,8.077201e-06,3.667719e-05
2.416667e+01,1.492605e-03,9.991831e-01,9.988885e-01,1.071816e-04,5.703542e-05,5.958665e-04,3.408429e-05,7.100988e-06,3.211623e-05
2.433333e+01,1.514001e-03,9.991732e-01,9.988167e-01,1.005245e-04,5.125812e-05,5.807157e-04,3.350049e-05,6.463904e-06,3.220827e-05
2.450000e+01,1.469355e-03,9.991955e-01,9.986733e-01,9.788472e-05,4.877102e-05,5.440133e-04,3.142642e-05,5.904862e-06,3.071272e-05
2.466667e+01,1.505429e-03,9.991738e-01,9.986016e-01,9.418335e-05,4.487382e-05,5.256487e-04,2.964521e-05,5.414129e-06,3.125943e-05
2.483333e+01,1.565964e-03,9.991334e-01,9.985299e-01,9.357052e-05,4.371009e-05,5.330128e-04,2.941642e-05,5.377733e-06,3.172699e-05
2.500000e+01,1.531774e-03,9.991590e-01,9.984223e-01,9.411743e-05,4.397822e-05,5.190313e-04,2.961763e-05,5.495156e-06,3.169128e-05
2.516667e+01,1.568728e-03,9.991420e-01,9.983506e-01,9.427942e-05,4.228258e-05,5.064966e-04,2.828987e-05,5.015375e-06,3.207185e-05
2.533333e+01,1.603626e-03,9.991197e-01,9.982789e-01,9.500111e-05,4.254092e-05,5.115095e-04,2.880858e-05,5.162749e-06,3.154124e-05
2.550000e+01,1.592580e-03,9.991301e-01,9.981713e-01,9.438330e-05,4.301340e-05,5.000140e-04,2.879936e-05,5.188203e-06,3.093319e-05
2.566667e+01,1.552913e-03,9.991575e-01,9.980279e-01,9.306755e-05,4.269172e-05,4.859415e-04,2.893622e-05,5.312924e-06,2.911700e-05
2.583333e+01,1.577202e-03,9.991435e-01,9.979203e-01,8.937014e-05,4.087284e-05,4.861034e-04,2.924541e-05,5.384565e-06,2.904369e-05
2.600000e+01,1.742400e-03,9.990528e-01,9.979203e-01,8.768581e-05,3.914898e-05,5.275218e-04,3.136447e-05,5.765953e-06,3.289762e-05
2.616667e+01,1.918975e-03,9.989550e-01,9.979203e-01,9.363530e-05,4.125077e-05,5.716594e-04,3.354910e-05,6.158721e-06,3.723157e-05
2.633333e+01,1.910775e-03,9.989744e-01,9.977410e-01,1.036189e-04,4.516739e-05,5.598760e-04,3.282701e-05,5.922920e-06,3.819856e-05
2.650000e+01,1.986117e-03,9.989297e-01,9.976335e-01,1.094686e-04,4.689623e-05,5.724131e-04,3.291057e-05,5.911571e-06,4.033958e-05
2.666667e+01,2.176949e-03,9.988226e-01,9.976335e-01,1.156144e-04,4.983302e-05,6.274931e-04,3.527041e-05,6.311876e-06,4.549609e-05
2.683333e+01,2.221155e-03,9.988013e-01,9.975259e-01,1.270986e-04,5.572530e-05,6.412865e-04,3.608372e-05,6.456360e-06,4.778752e-05
2.700000e+01,2.228601e-03,9.988025e-01,9.973466e-01,1.358678e-04,5.973550e-05,6.476188e-04,3.569859e-05,6.309711e-06,4.960635e-05
2.716667e+01,2.337623e-03,9.987369e-01,9.972749e-01,1.426743e-04,6.328161e-05,6.900973e-04,3.740143e-05,6.592019e-06,5.232758e-05
2.733333e+01,2.452818e-03,9.986634e-01,9.971673e-01,1.502229e-04,6.737481e-05,7.317193e-04,3.786172e-05,6.495360e-06,5.568135e-05
2.750000e+01,2.534352e-03,9.986358e-01,9.970598e-01,1.591707e-04,7.195820e-05,7.654176e-04,3.894259e-05,6.471455e-06,5.740240e-05
2.766667e+01,2.564990e-03,9.986075e-01,9.969163e-01,1.658870e-04,7.610104e-05,8.001107e-04,4.067459e-05,6.775566e-06,5.752144e-05
2.783333e+01,2.615093e-03,9.985883e-01,9.968088e-01,1.688979e-04,7.901984e-05,8.261195e-04,4.220415e-05,6.916963e-06,5.967902e-05
2.800000e+01,2.657313e-03,9.985542e-01,9.967012e-01,1.738738e-04,8.149834e-05,8.573795e-04,4.399001e-05,7.262368e-06,5.948290e-05
2.816667e+01,2.692158e-03,9.985303e-01,9.965936e-01,1.756134e-04,8.272614e-05,8.761143e-04,4.498677e-05,7.334326e-06,6.069601e-05
2.833333e+01,2.586209e-03,9.985790e-01,9.963785e-01,1.784252e-04,8.356670e-05,8.475145e-04,4.407636e-05,7.111042e-06,5.725336e-05
2.850000e+01,2.582599e-03,9.985690e-01,9.962351e-01,1.736460e-04,8.098856e-05,8.554155e-04,4.457460e-05,7.197905e-06,5.645459e-05
