Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,2.984878e+01,2.232652e+01,2.931615e+00,3.981072e-06,5.606046e-10
2.083333e+01,2.994460e+01,2.245446e+01,2.931615e+00,3.981072e-06,1.423446e-10
2.100000e+01,3.023024e+01,2.251816e+01,3.385138e+00,3.981072e-06,3.795322e-10
2.116667e+01,3.032486e+01,2.277118e+01,3.784699e+00,3.981072e-06,1.125288e-10
2.133333e+01,3.051322e+01,2.289665e+01,3.784699e+00,3.981072e-06,2.025647e-10
2.150000e+01,3.084007e+01,2.320733e+01,4.787307e+00,3.981072e-06,3.218294e-10
2.166667e+01,3.102530e+01,2.351392e+01,5.077706e+00,3.981072e-06,1.666165e-10
2.183333e+01,3.134681e+01,2.381655e+01,5.352372e+00,3.981072e-06,2.698266e-10
2.200000e+01,3.171027e+01,2.411539e+01,5.352372e+00,3.981072e-06,2.857004e-10
2.216667e+01,3.189044e+01,2.423390e+01,5.863230e+00,3.981072e-06,1.328117e-10
2.233333e+01,3.215881e+01,2.441057e+01,6.978640e+00,3.981072e-06,1.845232e-10
2.250000e+01,3.251318e+01,2.452765e+01,6.978640e+00,3.981072e-06,2.284640e-10
2.266667e+01,3.286374e+01,2.464417e+01,7.377736e+00,3.981072e-06,2.164670e-10
2.283333e+01,3.329675e+01,2.510485e+01,7.756324e+00,3.981072e-06,2.551494e-10
2.300000e+01,3.359653e+01,2.544489e+01,7.938851e+00,3.981072e-06,1.695444e-10
2.316667e+01,3.393590e+01,2.555723e+01,8.117275e+00,3.981072e-06,1.849400e-10
2.333333e+01,3.414629e+01,2.589132e+01,9.114762e+00,3.981072e-06,1.102187e-10
2.350000e+01,3.464602e+01,2.605676e+01,9.270581e+00,3.981072e-06,2.524438e-10
2.366667e+01,3.493423e+01,2.633019e+01,1.001337e+01,3.981072e-06,1.431241e-10
2.383333e+01,3.534187e+01,2.665460e+01,1.043369e+01,3.981072e-06,1.983422e-10
2.400000e+01,3.574487e+01,2.692195e+01,1.057009e+01,3.981072e-06,1.947687e-10
2.416667e+01,3.610373e+01,2.729185e+01,1.083773e+01,3.981072e-06,1.725880e-10
2.433333e+01,3.630156e+01,2.744885e+01,1.122723e+01,3.981072e-06,9.381347e-11
2.450000e+01,3.649831e+01,2.770854e+01,1.135410e+01,3.981072e-06,9.141021e-11
2.466667e+01,3.669402e+01,2.801700e+01,1.160367e+01,3.981072e-06,8.920808e-11
2.483333e+01,3.700499e+01,2.837262e+01,1.208736e+01,3.981072e-06,1.388766e-10
2.500000e+01,3.742836e+01,2.862393e+01,1.255243e+01,3.981072e-06,1.855522e-10
2.516667e+01,3.792261e+01,2.867393e+01,1.289022e+01,3.981072e-06,2.135379e-10
2.533333e+01,3.844777e+01,2.897211e+01,1.311058e+01,3.981072e-06,2.248189e-10
2.550000e+01,3.870768e+01,2.941371e+01,1.343435e+01,3.981072e-06,1.100902e-10
2.566667e+01,3.889227e+01,2.965620e+01,1.395728e+01,3.981072e-06,7.684587e-11
2.583333e+01,3.954965e+01,2.984878e+01,1.426184e+01,3.981072e-06,2.704105e-10
2.600000e+01,3.998190e+01,2.989672e+01,1.426184e+01,3.981072e-06,1.772342e-10
2.616667e+01,4.026749e+01,3.018282e+01,1.446131e+01,3.981072e-06,1.158635e-10
2.633333e+01,4.069211e+01,3.051322e+01,1.485223e+01,3.981072e-06,1.691653e-10
2.650000e+01,4.107750e+01,3.093282e+01,1.504388e+01,3.981072e-06,1.507218e-10
2.666667e+01,4.142473e+01,3.120943e+01,1.532686e+01,3.981072e-06,1.332985e-10
2.683333e+01,4.176909e+01,3.143807e+01,1.560471e+01,3.981072e-06,1.291115e-10
2.700000e+01,4.200845e+01,3.189044e+01,1.587770e+01,3.981072e-06,8.763304e-11
2.716667e+01,4.228035e+01,3.211423e+01,1.623455e+01,3.981072e-06,9.700143e-11
2.733333e+01,4.265139e+01,3.224777e+01,1.649712e+01,3.981072e-06,1.292143e-10
2.750000e+01,4.295258e+01,3.246910e+01,1.709411e+01,3.981072e-06,1.025725e-10
2.766667e+01,4.325167e+01,3.268893e+01,1.717770e+01,3.981072e-06,9.957672e-11
2.783333e+01,4.364728e+01,3.282013e+01,1.726088e+01,3.981072e-06,1.299151e-10
2.800000e+01,4.400679e+01,3.338267e+01,1.750807e+01,3.981072e-06,1.159084e-10
2.816667e+01,4.449235e+01,3.380903e+01,1.758969e+01,3.981072e-06,1.532910e-10
2.833333e+01,4.487702e+01,3.402021e+01,1.791246e+01,3.981072e-06,1.191156e-10
2.850000e+01,4.516337e+01,3.431367e+01,1.815078e+01,3.981072e-06,8.634115e-11
2.866667e+01,4.566800e+01,3.464602e+01,1.830793e+01,3.981072e-06,1.488639e-10
2.883333e+01,4.588703e+01,3.505702e+01,1.869503e+01,3.981072e-06,6.324991e-11
2.900000e+01,4.629106e+01,3.534187e+01,1.907428e+01,3.981072e-06,1.137916e-10
2.916667e+01,4.656872e+01,3.562445e+01,1.959290e+01,3.981072e-06,7.665282e-11
2.933333e+01,4.687529e+01,3.586489e+01,2.009814e+01,3.981072e-06,8.295040e-11
2.950000e+01,4.714951e+01,3.622255e+01,2.045139e+01,3.981072e-06,7.325117e-11
2.966667e+01,4.781319e+01,3.653754e+01,2.079863e+01,3.981072e-06,1.769561e-10
2.983333e+01,4.817135e+01,3.688868e+01,2.127526e+01,3.981072e-06,9.547528e-11
3.000000e+01,4.840865e+01,3.708232e+01,2.160927e+01,3.981072e-06,6.311386e-11
3.016667e+01,4.867423e+01,3.731337e+01,2.206840e+01,3.981072e-06,7.083270e-11
3.033333e+01,4.902609e+01,3.777122e+01,2.213321e+01,3.981072e-06,9.443310e-11
3.050000e+01,4.940446e+01,3.826104e+01,2.251816e+01,3.981072e-06,1.027706e-10
3.066667e+01,4.966471e+01,3.881854e+01,2.270819e+01,3.981072e-06,7.097338e-11
3.083333e+01,5.006686e+01,3.892908e+01,2.283400e+01,3.981072e-06,1.101807e-10
3.100000e+01,5.032369e+01,3.925884e+01,2.339177e+01,3.981072e-06,7.051187e-11
3.116667e+01,5.060752e+01,3.958585e+01,2.387662e+01,3.981072e-06,7.783373e-11
3.133333e+01,5.097415e+01,3.994606e+01,2.411539e+01,3.981072e-06,1.013181e-10
3.150000e+01,5.131024e+01,4.008923e+01,2.435182e+01,3.981072e-06,9.423477e-11
3.166667e+01,5.167188e+01,4.040953e+01,2.452765e+01,3.981072e-06,1.028696e-10
3.183333e+01,5.200347e+01,4.079758e+01,2.481793e+01,3.981072e-06,9.568329e-11
3.200000e+01,5.236032e+01,4.114718e+01,2.504773e+01,3.981072e-06,1.040907e-10
3.216667e+01,5.274192e+01,4.176909e+01,2.527544e+01,3.981072e-06,1.126717e-10
3.233333e+01,5.312078e+01,4.211062e+01,2.544489e+01,3.981072e-06,1.134500e-10
3.250000e+01,5.338975e+01,4.244941e+01,2.594659e+01,3.981072e-06,8.159674e-11
3.266667e+01,5.371073e+01,4.281898e+01,2.600173e+01,3.981072e-06,9.858615e-11
3.283333e+01,5.392366e+01,4.325167e+01,2.627573e+01,3.981072e-06,6.678505e-11
3.300000e+01,5.418864e+01,4.351581e+01,2.643877e+01,3.981072e-06,8.430884e-11
3.316667e+01,5.439970e+01,4.387640e+01,2.660081e+01,3.981072e-06,6.809057e-11
3.333333e+01,5.479324e+01,4.413679e+01,2.681533e+01,3.981072e-06,1.285618e-10
3.350000e+01,5.505403e+01,4.449235e+01,2.708110e+01,3.981072e-06,8.617018e-11
3.366667e+01,5.539124e+01,4.481314e+01,2.718668e+01,3.981072e-06,1.127337e-10
3.383333e+01,5.575209e+01,4.500451e+01,2.734429e+01,3.981072e-06,1.222970e-10
3.400000e+01,5.603400e+01,4.538484e+01,2.750099e+01,3.981072e-06,9.621750e-11
3.416667e+01,5.636533e+01,4.566800e+01,2.755302e+01,3.981072e-06,1.135046e-10
3.433333e+01,5.654294e+01,4.594942e+01,2.765680e+01,3.981072e-06,6.075929e-11
3.450000e+01,5.682092e+01,4.622913e+01,2.801700e+01,3.981072e-06,9.442436e-11
3.466667e+01,5.704735e+01,4.653795e+01,2.816996e+01,3.981072e-06,7.606720e-11
3.483333e+01,5.727289e+01,4.663019e+01,2.847341e+01,3.981072e-06,7.489849e-11
3.500000e+01,5.762196e+01,4.693637e+01,2.867393e+01,3.981072e-06,1.142983e-10
3.516667e+01,5.796894e+01,4.739193e+01,2.882341e+01,3.981072e-06,1.123091e-10
3.533333e+01,5.831384e+01,4.769321e+01,2.921827e+01,3.981072e-06,1.101848e-10
3.550000e+01,5.868114e+01,4.805226e+01,2.951094e+01,3.981072e-06,1.154085e-10
3.566667e+01,5.880306e+01,4.829015e+01,3.004012e+01,3.981072e-06,3.761188e-11
3.583333e+01,5.909465e+01,4.882115e+01,3.046624e+01,3.981072e-06,8.822603e-11
3.600000e+01,5.945712e+01,4.905530e+01,3.079359e+01,3.981072e-06,1.083172e-10
3.616667e+01,5.974552e+01,4.954921e+01,3.111750e+01,3.981072e-06,8.507917e-11
3.633333e+01,5.991311e+01,4.977994e+01,3.143807e+01,3.981072e-06,4.885953e-11
3.650000e+01,6.022311e+01,5.009546e+01,3.189044e+01,3.981072e-06,8.938635e-11
3.666667e+01,6.046049e+01,5.043741e+01,3.233648e+01,3.981072e-06,6.759356e-11
3.683333e+01,6.076770e+01,5.088978e+01,3.255721e+01,3.981072e-06,8.677954e-11
3.700000e+01,6.095598e+01,5.125438e+01,3.277645e+01,3.981072e-06,5.287507e-11
3.716667e+01,6.135416e+01,5.175498e+01,3.295080e+01,3.981072e-06,1.109841e-10
3.733333e+01,6.186565e+01,5.216847e+01,3.351115e+01,3.981072e-06,1.415291e-10
3.750000e+01,6.228101e+01,5.257872e+01,3.359653e+01,3.981072e-06,1.136006e-10
3.766667e+01,6.253349e+01,5.298578e+01,3.393590e+01,3.981072e-06,6.854448e-11
3.783333e+01,6.285335e+01,5.333606e+01,3.443868e+01,3.981072e-06,8.528773e-11
3.800000e+01,6.321693e+01,5.349695e+01,3.468734e+01,3.981072e-06,9.519500e-11
3.816667e+01,6.348825e+01,5.384391e+01,3.501613e+01,3.981072e-06,7.006551e-11
3.833333e+01,6.369098e+01,5.408280e+01,3.534187e+01,3.981072e-06,5.153859e-11
3.850000e+01,6.382578e+01,5.432065e+01,3.546325e+01,3.981072e-06,3.374473e-11
3.866667e+01,6.422847e+01,5.455745e+01,3.586489e+01,3.981072e-06,9.953777e-11
3.883333e+01,6.447332e+01,5.479324e+01,3.618299e+01,3.981072e-06,5.946438e-11
3.900000e+01,6.482781e+01,5.508005e+01,3.665496e+01,3.981072e-06,8.488162e-11
3.916667e+01,6.513641e+01,5.539124e+01,3.700499e+01,3.981072e-06,7.291393e-11
3.933333e+01,6.561843e+01,5.564923e+01,3.719803e+01,3.981072e-06,1.129116e-10
3.950000e+01,6.579283e+01,5.600843e+01,3.761922e+01,3.981072e-06,4.046267e-11
3.966667e+01,6.624845e+01,5.621265e+01,3.799807e+01,3.981072e-06,1.044725e-10
3.983333e+01,6.657198e+01,5.661889e+01,3.818609e+01,3.981072e-06,7.348697e-11
4.000000e+01,6.685111e+01,5.697197e+01,3.841050e+01,3.981072e-06,6.274029e-11
4.016667e+01,6.723568e+01,5.729789e+01,3.881854e+01,3.981072e-06,8.527752e-11
4.033333e+01,6.751207e+01,5.752244e+01,3.911262e+01,3.981072e-06,6.037600e-11
4.050000e+01,6.785069e+01,5.782049e+01,3.947715e+01,3.981072e-06,7.307490e-11
4.066667e+01,6.829258e+01,5.806769e+01,3.987428e+01,3.981072e-06,9.421658e-11
4.083333e+01,6.848109e+01,5.843653e+01,4.012495e+01,3.981072e-06,3.968463e-11
4.100000e+01,6.875247e+01,5.885176e+01,4.048036e+01,3.981072e-06,5.647128e-11
4.116667e+01,6.922999e+01,5.916732e+01,4.079758e+01,3.981072e-06,9.824052e-11
4.133333e+01,6.968369e+01,5.945712e+01,4.135552e+01,3.981072e-06,9.261347e-11
4.150000e+01,7.003227e+01,5.991311e+01,4.180336e+01,3.981072e-06,7.042213e-11
4.166667e+01,7.021611e+01,6.008023e+01,4.231422e+01,3.981072e-06,3.682641e-11
4.183333e+01,7.056205e+01,6.041309e+01,4.278551e+01,3.981072e-06,6.880154e-11
4.200000e+01,7.106774e+01,6.062610e+01,4.305251e+01,3.981072e-06,1.005104e-10
4.216667e+01,7.146971e+01,6.100296e+01,4.331786e+01,3.981072e-06,8.005435e-11
4.233333e+01,7.194910e+01,6.137750e+01,4.374562e+01,3.981072e-06,9.560512e-11
4.250000e+01,7.222729e+01,6.154065e+01,4.423405e+01,3.981072e-06,5.543954e-11
4.266667e+01,7.264256e+01,6.186565e+01,4.462094e+01,3.981072e-06,8.285080e-11
4.283333e+01,7.303586e+01,6.211981e+01,4.487702e+01,3.981072e-06,7.884889e-11
4.300000e+01,7.330992e+01,6.248766e+01,4.519507e+01,3.981072e-06,5.515975e-11
4.316667e+01,7.368022e+01,6.276213e+01,4.554237e+01,3.981072e-06,7.475010e-11
4.333333e+01,7.410668e+01,6.314892e+01,4.579329e+01,3.981072e-06,8.627663e-11
4.350000e+01,7.451148e+01,6.335274e+01,4.622913e+01,3.981072e-06,8.214161e-11
4.366667e+01,7.497143e+01,6.362348e+01,4.650716e+01,3.981072e-06,9.345521e-11
4.383333e+01,7.521940e+01,6.391548e+01,4.684473e+01,3.981072e-06,5.051389e-11
4.400000e+01,7.558035e+01,6.433988e+01,4.721023e+01,3.981072e-06,7.362699e-11
4.416667e+01,7.609033e+01,6.469511e+01,4.742214e+01,3.981072e-06,1.043154e-10
4.433333e+01,7.648463e+01,6.489407e+01,4.793288e+01,3.981072e-06,8.095894e-11
4.450000e+01,7.685828e+01,6.518038e+01,4.817135e+01,3.981072e-06,7.667826e-11
4.466667e+01,7.717445e+01,6.546544e+01,4.837905e+01,3.981072e-06,6.505710e-11
4.483333e+01,7.743386e+01,6.570568e+01,4.858586e+01,3.981072e-06,5.343157e-11
4.500000e+01,7.782136e+01,6.629168e+01,4.873305e+01,3.981072e-06,7.974567e-11
4.516667e+01,7.818862e+01,6.661500e+01,4.896763e+01,3.981072e-06,7.540518e-11
4.533333e+01,7.857239e+01,6.702230e+01,4.928835e+01,3.981072e-06,7.822258e-11
4.550000e+01,7.886353e+01,6.732084e+01,4.972236e+01,3.981072e-06,5.885072e-11
4.566667e+01,7.924404e+01,6.755449e+01,5.006686e+01,3.981072e-06,7.634722e-11
4.583333e+01,7.967667e+01,6.791399e+01,5.038058e+01,3.981072e-06,8.667508e-11
4.600000e+01,8.003542e+01,6.814560e+01,5.077706e+01,3.981072e-06,7.183112e-11
4.616667e+01,8.032126e+01,6.860647e+01,5.105838e+01,3.981072e-06,5.716765e-11
4.633333e+01,8.060609e+01,6.900202e+01,5.128232e+01,3.981072e-06,5.704570e-11
4.650000e+01,8.090762e+01,6.939532e+01,5.167188e+01,3.981072e-06,6.044439e-11
4.666667e+01,8.117275e+01,6.976587e+01,5.189318e+01,3.981072e-06,5.312429e-11
4.683333e+01,8.143701e+01,7.001181e+01,5.227819e+01,3.981072e-06,5.304540e-11
4.700000e+01,8.164780e+01,7.033840e+01,5.263317e+01,3.981072e-06,4.228447e-11
4.716667e+01,8.205031e+01,7.068375e+01,5.279621e+01,3.981072e-06,8.090976e-11
4.733333e+01,8.227695e+01,7.104758e+01,5.298578e+01,3.981072e-06,4.574056e-11
4.750000e+01,8.255503e+01,7.124890e+01,5.328232e+01,3.981072e-06,5.608624e-11
4.766667e+01,8.288404e+01,7.164986e+01,5.355048e+01,3.981072e-06,6.619146e-11
4.783333e+01,8.307392e+01,7.208833e+01,5.379068e+01,3.981072e-06,3.805055e-11
4.800000e+01,8.336653e+01,7.240555e+01,5.413575e+01,3.981072e-06,5.838304e-11
4.816667e+01,8.362386e+01,7.278046e+01,5.458370e+01,3.981072e-06,5.109466e-11
