Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.776614e-01,9.824662e-03,9.250959e-03,3.262935e-03,2.016301e+07,6.052560e+00
2.766667e+01,9.772670e-01,1.000394e-02,9.322672e-03,3.406361e-03,2.058697e+07,6.098994e+00
2.783333e+01,9.771236e-01,1.000394e-02,9.322672e-03,3.549787e-03,2.101057e+07,6.034784e+00
2.800000e+01,9.766575e-01,1.011151e-02,9.609523e-03,3.621500e-03,2.138736e+07,6.024192e+00
2.816667e+01,9.763348e-01,1.021908e-02,9.788806e-03,3.657356e-03,2.173565e+07,6.147794e+00
2.833333e+01,9.761196e-01,1.007566e-02,1.003980e-02,3.764925e-03,2.216089e+07,6.369636e+00
2.850000e+01,9.754742e-01,1.043422e-02,1.018323e-02,3.908351e-03,2.275212e+07,6.617979e+00
2.866667e+01,9.750081e-01,1.082864e-02,1.007566e-02,4.087633e-03,2.337023e+07,6.806768e+00
2.883333e+01,9.745061e-01,1.104378e-02,1.025494e-02,4.195202e-03,2.392596e+07,6.976952e+00
2.900000e+01,9.741117e-01,1.115135e-02,1.050593e-02,4.231059e-03,2.443399e+07,7.211406e+00
2.916667e+01,9.737889e-01,1.125892e-02,1.047008e-02,4.482054e-03,2.494476e+07,7.558402e+00
2.933333e+01,9.734304e-01,1.143820e-02,1.032665e-02,4.804762e-03,2.556299e+07,7.647812e+00
2.950000e+01,9.729643e-01,1.165334e-02,1.036251e-02,5.019900e-03,2.598711e+07,7.500278e+00
2.966667e+01,9.724981e-01,1.194019e-02,1.039836e-02,5.163326e-03,2.615795e+07,7.431166e+00
2.983333e+01,9.720678e-01,1.197605e-02,1.061350e-02,5.342608e-03,2.629550e+07,7.483699e+00
3.000000e+01,9.718168e-01,1.190434e-02,1.079279e-02,5.486034e-03,2.641755e+07,7.494404e+00
3.016667e+01,9.714583e-01,1.190434e-02,1.104378e-02,5.593603e-03,2.648959e+07,7.478116e+00
3.033333e+01,9.708846e-01,1.229876e-02,1.107964e-02,5.737029e-03,2.657632e+07,7.625048e+00
3.050000e+01,9.706694e-01,1.215533e-02,1.118721e-02,5.988024e-03,2.667045e+07,7.743305e+00
3.066667e+01,9.703109e-01,1.237047e-02,1.118721e-02,6.131450e-03,2.673022e+07,7.721210e+00
3.083333e+01,9.701674e-01,1.222704e-02,1.140235e-02,6.203163e-03,2.662779e+07,7.751599e+00
3.100000e+01,9.696655e-01,1.226290e-02,1.168920e-02,6.382445e-03,2.656148e+07,7.849743e+00
3.116667e+01,9.692710e-01,1.237047e-02,1.183262e-02,6.525870e-03,2.655691e+07,7.909684e+00
3.133333e+01,9.686256e-01,1.254975e-02,1.215533e-02,6.669296e-03,2.646712e+07,7.853195e+00
3.150000e+01,9.683388e-01,1.265732e-02,1.226290e-02,6.741009e-03,2.633830e+07,7.691848e+00
3.166667e+01,9.680161e-01,1.254975e-02,1.254975e-02,6.884435e-03,2.621287e+07,7.632215e+00
3.183333e+01,9.676216e-01,1.254975e-02,1.280075e-02,7.027860e-03,2.619288e+07,7.483807e+00
3.200000e+01,9.670479e-01,1.276489e-02,1.294417e-02,7.242999e-03,2.614158e+07,7.283017e+00
3.216667e+01,9.665460e-01,1.258561e-02,1.337445e-02,7.493994e-03,2.607004e+07,6.862161e+00
3.233333e+01,9.661515e-01,1.258561e-02,1.355373e-02,7.709133e-03,2.585774e+07,6.460154e+00
3.250000e+01,9.657571e-01,1.265732e-02,1.380473e-02,7.780845e-03,2.555186e+07,6.189866e+00
3.266667e+01,9.653985e-01,1.265732e-02,1.405572e-02,7.888415e-03,2.512662e+07,6.049116e+00
3.283333e+01,9.651834e-01,1.258561e-02,1.419915e-02,8.031841e-03,2.477885e+07,5.992739e+00
3.300000e+01,9.649324e-01,1.254975e-02,1.434257e-02,8.175266e-03,2.448253e+07,5.916532e+00
3.316667e+01,9.645738e-01,1.262146e-02,1.462942e-02,8.175266e-03,2.421919e+07,5.909888e+00
3.333333e+01,9.643587e-01,1.219119e-02,1.513141e-02,8.318692e-03,2.398035e+07,6.121790e+00
3.350000e+01,9.638926e-01,1.244218e-02,1.523898e-02,8.426261e-03,2.392044e+07,6.362099e+00
3.366667e+01,9.634982e-01,1.258561e-02,1.538241e-02,8.533831e-03,2.387679e+07,6.635724e+00
3.383333e+01,9.629603e-01,1.283660e-02,1.545412e-02,8.748969e-03,2.388062e+07,7.009012e+00
3.400000e+01,9.626017e-01,1.298003e-02,1.556169e-02,8.856538e-03,2.397839e+07,7.257338e+00
3.416667e+01,9.622790e-01,1.301588e-02,1.570512e-02,8.999964e-03,2.410823e+07,7.522911e+00
3.433333e+01,9.617053e-01,1.312345e-02,1.606368e-02,9.107533e-03,2.429918e+07,7.867876e+00
3.450000e+01,9.613468e-01,1.319517e-02,1.624296e-02,9.215103e-03,2.456421e+07,8.270032e+00
3.466667e+01,9.609882e-01,1.308760e-02,1.663738e-02,9.286816e-03,2.497869e+07,8.719955e+00
3.483333e+01,9.608089e-01,1.283660e-02,1.681667e-02,9.537811e-03,2.551294e+07,9.259086e+00
3.500000e+01,9.605579e-01,1.276489e-02,1.703180e-02,9.645380e-03,2.618478e+07,9.567646e+00
3.516667e+01,9.601276e-01,1.287246e-02,1.728280e-02,9.717093e-03,2.678791e+07,9.924425e+00
3.533333e+01,9.598408e-01,1.272903e-02,1.731866e-02,1.011151e-02,2.745130e+07,1.045100e+01
3.550000e+01,9.592671e-01,1.287246e-02,1.767722e-02,1.018323e-02,2.826340e+07,1.069264e+01
3.566667e+01,9.590161e-01,1.283660e-02,1.782065e-02,1.032665e-02,2.886976e+07,1.124559e+01
3.583333e+01,9.586217e-01,1.301588e-02,1.778479e-02,1.057765e-02,2.961533e+07,1.176225e+01
3.600000e+01,9.582631e-01,1.308760e-02,1.785650e-02,1.079279e-02,3.049031e+07,1.210460e+01
3.616667e+01,9.576177e-01,1.341031e-02,1.799993e-02,1.097207e-02,3.131367e+07,1.245673e+01
3.633333e+01,9.572950e-01,1.337445e-02,1.803578e-02,1.129478e-02,3.216583e+07,1.279977e+01
3.650000e+01,9.571874e-01,1.305174e-02,1.814335e-02,1.161748e-02,3.305704e+07,1.303836e+01
3.666667e+01,9.567571e-01,1.312345e-02,1.828678e-02,1.183262e-02,3.382226e+07,1.306720e+01
3.683333e+01,9.561834e-01,1.326688e-02,1.853777e-02,1.201190e-02,3.449903e+07,1.324456e+01
3.700000e+01,9.559683e-01,1.298003e-02,1.882463e-02,1.222704e-02,3.522118e+07,1.345594e+01
3.716667e+01,9.555380e-01,1.283660e-02,1.911148e-02,1.251389e-02,3.600009e+07,1.356659e+01
3.733333e+01,9.548926e-01,1.326688e-02,1.907562e-02,1.276489e-02,3.681985e+07,1.348892e+01
3.750000e+01,9.544265e-01,1.337445e-02,1.925490e-02,1.294417e-02,3.762403e+07,1.347331e+01
3.766667e+01,9.537811e-01,1.373301e-02,1.932662e-02,1.315931e-02,3.843618e+07,1.341932e+01
3.783333e+01,9.532432e-01,1.394815e-02,1.936247e-02,1.344616e-02,3.927993e+07,1.345655e+01
3.800000e+01,9.526695e-01,1.398401e-02,1.968518e-02,1.366130e-02,4.016163e+07,1.335929e+01
3.816667e+01,9.524185e-01,1.384058e-02,1.979275e-02,1.394815e-02,4.098809e+07,1.340496e+01
3.833333e+01,9.518807e-01,1.394815e-02,2.004374e-02,1.412743e-02,4.183172e+07,1.350170e+01
3.850000e+01,9.513070e-01,1.401986e-02,2.040231e-02,1.427086e-02,4.270469e+07,1.356316e+01
3.866667e+01,9.509125e-01,1.416329e-02,2.043817e-02,1.448600e-02,4.365775e+07,1.383900e+01
3.883333e+01,9.505540e-01,1.405572e-02,2.047402e-02,1.491628e-02,4.478098e+07,1.433927e+01
3.900000e+01,9.500878e-01,1.405572e-02,2.076087e-02,1.509556e-02,4.599105e+07,1.463810e+01
3.916667e+01,9.495141e-01,1.412743e-02,2.083259e-02,1.552583e-02,4.703691e+07,1.511587e+01
3.933333e+01,9.490480e-01,1.416329e-02,2.090430e-02,1.588440e-02,4.818417e+07,1.537310e+01
3.950000e+01,9.484743e-01,1.448600e-02,2.083259e-02,1.620711e-02,4.916144e+07,1.569870e+01
3.966667e+01,9.479365e-01,1.462942e-02,2.086844e-02,1.656567e-02,5.016866e+07,1.608648e+01
3.983333e+01,9.473269e-01,1.498799e-02,2.061745e-02,1.706766e-02,5.111831e+07,1.631105e+01
4.000000e+01,9.468249e-01,1.491628e-02,2.079673e-02,1.746208e-02,5.202945e+07,1.629936e+01
4.016667e+01,9.461795e-01,1.527484e-02,2.083259e-02,1.771308e-02,5.274352e+07,1.622695e+01
4.033333e+01,9.457134e-01,1.541827e-02,2.083259e-02,1.803578e-02,5.345841e+07,1.624837e+01
4.050000e+01,9.452472e-01,1.552583e-02,2.090430e-02,1.832264e-02,5.420142e+07,1.627054e+01
4.066667e+01,9.444942e-01,1.574097e-02,2.086844e-02,1.889634e-02,5.489451e+07,1.622753e+01
4.083333e+01,9.440281e-01,1.574097e-02,2.090430e-02,1.932662e-02,5.555607e+07,1.590210e+01
4.100000e+01,9.435620e-01,1.584854e-02,2.104772e-02,1.954175e-02,5.593635e+07,1.555790e+01
4.116667e+01,9.430241e-01,1.592026e-02,2.137043e-02,1.968518e-02,5.632359e+07,1.563652e+01
4.133333e+01,9.423429e-01,1.602782e-02,2.169314e-02,1.993618e-02,5.694047e+07,1.604388e+01
