Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.243380e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.554636e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.943682e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.429940e+02,1.301160e-09
8.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.037672e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.797222e+02,4.951865e-09
8.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,4.746356e+02,9.645463e-09
8.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,5.932253e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,7.413751e+02,3.665841e-08
8.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,9.264182e+02,7.143154e-08
9.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.157490e+03,1.390677e-07
9.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,1.445951e+03,2.705182e-07
9.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.805917e+03,5.256747e-07
9.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,2.254913e+03,1.020010e-06
9.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,2.814623e+03,1.975819e-06
9.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,3.511843e+03,3.818868e-06
1.000000e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,4.379582e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,5.458329e+03,1.414176e-05
1.033333e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,6.797541e+03,2.705476e-05
1.050000e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,8.457261e+03,5.149263e-05
1.066667e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,1.050985e+04,9.738367e-05
1.083333e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,1.304172e+04,1.827409e-04
1.100000e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,1.615485e+04,3.396524e-04
1.116667e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,1.996784e+04,6.239911e-04
1.133333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,2.461611e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,3.025066e+04,2.013073e-03
1.166667e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,3.703538e+04,3.513453e-03
1.183333e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,4.513934e+04,5.987309e-03
1.200000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,5.472911e+04,9.921985e-03
1.216667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,6.595567e+04,1.592126e-02
1.233333e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,7.893911e+04,2.463100e-02
1.250000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,9.375081e+04,3.658517e-02
1.266667e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,1.103975e+05,5.198193e-02
1.283333e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,1.288085e+05,7.045155e-02
1.300000e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,1.488290e+05,9.092589e-02
1.316667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,1.702238e+05,1.117170e-01
1.333333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,1.926847e+05,1.308230e-01
1.350000e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,2.158534e+05,1.463789e-01
1.366667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,2.393455e+05,1.570705e-01
1.383333e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,2.627805e+05,1.623750e-01
1.400000e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,2.857834e+05,1.625642e-01
1.416667e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,3.080522e+05,1.585254e-01
1.433333e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,3.293041e+05,1.514988e-01
1.450000e+01,9.949442e-01,3.442217e-03,1.577683e-03,3.585643e-05,3.493193e+05,9.034797e-02
1.466667e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,3.196269e+05,5.985928e-02
1.483333e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,2.927001e+05,4.636209e-02
1.500000e+01,9.944423e-01,3.693212e-03,1.828678e-03,3.585643e-05,2.683427e+05,4.247329e-02
1.516667e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,2.463887e+05,4.417994e-02
1.533333e+01,9.939761e-01,4.087633e-03,1.900391e-03,3.585643e-05,2.266952e+05,4.927882e-02
1.550000e+01,9.938686e-01,4.087633e-03,2.007960e-03,3.585643e-05,2.091499e+05,5.654659e-02
1.566667e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,1.936874e+05,6.529880e-02
1.583333e+01,9.935100e-01,4.231059e-03,2.223099e-03,3.585643e-05,1.802443e+05,7.515548e-02
1.600000e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,1.688016e+05,8.591659e-02
1.616667e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,1.593788e+05,9.749644e-02
1.633333e+01,9.929721e-01,4.410341e-03,2.581663e-03,3.585643e-05,1.520871e+05,1.098909e-01
1.650000e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,1.469835e+05,1.231646e-01
1.666667e+01,9.927570e-01,4.446197e-03,2.760945e-03,3.585643e-05,1.442317e+05,1.374514e-01
1.683333e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,1.440263e+05,1.529658e-01
1.700000e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,1.466132e+05,1.700233e-01
1.716667e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.523003e+05,1.890621e-01
1.733333e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,1.615057e+05,2.106551e-01
1.750000e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,1.745792e+05,2.354922e-01
1.766667e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,1.919743e+05,2.643039e-01
1.783333e+01,9.919682e-01,4.553767e-03,3.442217e-03,3.585643e-05,2.141870e+05,2.977099e-01
1.800000e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,2.419173e+05,3.360032e-01
1.816667e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,2.756154e+05,3.789379e-01
1.833333e+01,9.914662e-01,4.661336e-03,3.836638e-03,3.585643e-05,3.193777e+05,4.256369e-01
1.850000e+01,9.912152e-01,4.697192e-03,4.051777e-03,3.585643e-05,3.724896e+05,4.747297e-01
1.866667e+01,9.911076e-01,4.697192e-03,4.159346e-03,3.585643e-05,4.347388e+05,5.247611e-01
1.883333e+01,9.910717e-01,4.625480e-03,4.266915e-03,3.585643e-05,5.072783e+05,5.747685e-01
1.900000e+01,9.909283e-01,4.661336e-03,4.374485e-03,3.585643e-05,5.924384e+05,6.248564e-01
1.916667e+01,9.908208e-01,4.661336e-03,4.482054e-03,3.585643e-05,6.910502e+05,6.765758e-01
1.933333e+01,9.905698e-01,4.733049e-03,4.661336e-03,3.585643e-05,8.050048e+05,7.329917e-01
1.950000e+01,9.903905e-01,4.733049e-03,4.840618e-03,3.585643e-05,9.364042e+05,7.983938e-01
1.966667e+01,9.903188e-01,4.733049e-03,4.912331e-03,3.585643e-05,1.087538e+06,8.776794e-01
1.983333e+01,9.902112e-01,4.589623e-03,5.163326e-03,3.585643e-05,1.260756e+06,9.754960e-01
2.000000e+01,9.900319e-01,4.697192e-03,5.235039e-03,3.585643e-05,1.458506e+06,1.095308e+00
2.016667e+01,9.898885e-01,4.697192e-03,5.378465e-03,3.585643e-05,1.683002e+06,1.238612e+00
2.033333e+01,9.898168e-01,4.589623e-03,5.486034e-03,1.075693e-04,1.936338e+06,1.404542e+00
2.050000e+01,9.896016e-01,4.661336e-03,5.557747e-03,1.792822e-04,2.239026e+06,1.524823e+00
2.066667e+01,9.894224e-01,4.697192e-03,5.665316e-03,2.151386e-04,2.506656e+06,1.533008e+00
2.083333e+01,9.893148e-01,4.697192e-03,5.772885e-03,2.151386e-04,2.735511e+06,1.576174e+00
2.100000e+01,9.890638e-01,4.625480e-03,6.095593e-03,2.151386e-04,2.981387e+06,1.679912e+00
2.116667e+01,9.889204e-01,4.625480e-03,6.239019e-03,2.151386e-04,3.268834e+06,1.819689e+00
2.133333e+01,9.885977e-01,4.876475e-03,6.274875e-03,2.509950e-04,3.613620e+06,1.982623e+00
2.150000e+01,9.883108e-01,5.055757e-03,6.346588e-03,2.868514e-04,4.002923e+06,2.072269e+00
2.166667e+01,9.880957e-01,5.091613e-03,6.525870e-03,2.868514e-04,4.391673e+06,2.202355e+00
2.183333e+01,9.877371e-01,5.306752e-03,6.669296e-03,2.868514e-04,4.816081e+06,2.374232e+00
2.200000e+01,9.874861e-01,5.270895e-03,6.848578e-03,3.944207e-04,5.288096e+06,2.571664e+00
2.216667e+01,9.873427e-01,5.270895e-03,6.992004e-03,3.944207e-04,5.807784e+06,2.596575e+00
2.233333e+01,9.870200e-01,5.521890e-03,6.992004e-03,4.661336e-04,6.262537e+06,2.707141e+00
2.250000e+01,9.868048e-01,5.629460e-03,7.063717e-03,5.019900e-04,6.766388e+06,2.737643e+00
2.266667e+01,9.865538e-01,5.701173e-03,7.242999e-03,5.019900e-04,7.224289e+06,2.801282e+00
2.283333e+01,9.864104e-01,5.629460e-03,7.350568e-03,6.095593e-04,7.703183e+06,2.966449e+00
2.300000e+01,9.861953e-01,5.737029e-03,7.386425e-03,6.812722e-04,8.238553e+06,3.026984e+00
2.316667e+01,9.858726e-01,5.808742e-03,7.565707e-03,7.529850e-04,8.701621e+06,3.069442e+00
2.333333e+01,9.857291e-01,5.737029e-03,7.565707e-03,9.681236e-04,9.135891e+06,3.171466e+00
2.350000e+01,9.854423e-01,5.808742e-03,7.673276e-03,1.075693e-03,9.596092e+06,3.136380e+00
2.366667e+01,9.850120e-01,6.095593e-03,7.780845e-03,1.111549e-03,9.935216e+06,3.186860e+00
2.383333e+01,9.846534e-01,6.346588e-03,7.888415e-03,1.111549e-03,1.023275e+07,3.325411e+00
2.400000e+01,9.843666e-01,6.418301e-03,8.067697e-03,1.147406e-03,1.057466e+07,3.588870e+00
2.416667e+01,9.840797e-01,6.561727e-03,8.139410e-03,1.219119e-03,1.100370e+07,3.858157e+00
2.433333e+01,9.838287e-01,6.669296e-03,8.282836e-03,1.219119e-03,1.148677e+07,4.056056e+00
2.450000e+01,9.834702e-01,6.992004e-03,8.175266e-03,1.362544e-03,1.197347e+07,4.330864e+00
2.466667e+01,9.831116e-01,7.171286e-03,8.318692e-03,1.398401e-03,1.261505e+07,4.454744e+00
2.483333e+01,9.827531e-01,7.350568e-03,8.318692e-03,1.577683e-03,1.316700e+07,4.631653e+00
2.500000e+01,9.823228e-01,7.601563e-03,8.390405e-03,1.685252e-03,1.379974e+07,4.691086e+00
2.516667e+01,9.820718e-01,7.673276e-03,8.497974e-03,1.756965e-03,1.436048e+07,4.812706e+00
2.533333e+01,9.816057e-01,7.888415e-03,8.677256e-03,1.828678e-03,1.487955e+07,4.954217e+00
2.550000e+01,9.812471e-01,8.067697e-03,8.784826e-03,1.900391e-03,1.541945e+07,5.246469e+00
2.566667e+01,9.807810e-01,8.318692e-03,8.748969e-03,2.151386e-03,1.602193e+07,5.553537e+00
2.583333e+01,9.803865e-01,8.569687e-03,8.784826e-03,2.258955e-03,1.666093e+07,5.570433e+00
2.600000e+01,9.801714e-01,8.605543e-03,8.928251e-03,2.294812e-03,1.712195e+07,5.623454e+00
2.616667e+01,9.798845e-01,8.784826e-03,8.856538e-03,2.474094e-03,1.761353e+07,5.806247e+00
2.633333e+01,9.795618e-01,8.928251e-03,8.928251e-03,2.581663e-03,1.824028e+07,5.915884e+00
2.650000e+01,9.791674e-01,9.107533e-03,8.964108e-03,2.760945e-03,1.878862e+07,6.050199e+00
2.666667e+01,9.789523e-01,9.107533e-03,9.035821e-03,2.904371e-03,1.935849e+07,6.178534e+00
2.683333e+01,9.787371e-01,8.928251e-03,9.358528e-03,2.976084e-03,1.988597e+07,6.248398e+00
2.700000e+01,9.782351e-01,9.215103e-03,9.537811e-03,3.011940e-03,2.037142e+07,6.486606e+00
2.716667e+01,9.778049e-01,9.430241e-03,9.609523e-03,3.155366e-03,2.094044e+07,6.873235e+00
2.733333e+01,9.772312e-01,9.860518e-03,9.501954e-03,3.406361e-03,2.164895e+07,7.131590e+00
