Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.017111e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521861e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152912e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.944956e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.932084e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.166194e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.709068e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.637935e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204933e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506701e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883947e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.355226e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.945583e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.682908e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.604205e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.755693e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.195083e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.993796e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.124064e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404761e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.755368e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.193285e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.740007e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.422186e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.273106e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811458e-12,1.734887e-13,8.267360e-15,2.082270e-12
9.000000e+00,5.333956e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.655473e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.300336e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988725e-14,1.525309e-11
9.500000e+00,1.034525e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718231e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.288409e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766116e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.603086e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635000e-10,9.204968e-12,4.327136e-13,1.097978e-10
1.000000e+01,1.992245e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002246e-10,1.772886e-11,8.333092e-13,2.106565e-10
1.016667e+01,2.472273e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402823e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.062466e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569040e-09,6.503178e-11,3.058953e-12,7.642293e-10
1.050000e+01,3.785196e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883998e-09,1.236260e-10,5.819914e-12,1.441675e-09
1.066667e+01,4.665891e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224244e-09,2.334889e-10,1.100494e-11,2.696839e-09
1.083333e+01,5.732656e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728232e-08,4.374990e-10,2.065329e-11,4.993059e-09
1.100000e+01,7.015414e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206529e-08,8.119217e-10,3.840928e-11,9.129027e-09
1.116667e+01,8.544419e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879553e-08,1.489476e-09,7.065539e-11,1.643894e-08
1.133333e+01,1.034788e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062932e-07,2.695101e-09,1.283043e-10,2.906501e-08
1.150000e+01,1.244883e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889541e-07,4.798133e-09,2.294920e-10,5.027696e-08
1.166667e+01,1.486073e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293110e-07,8.382498e-09,4.033897e-10,8.474987e-08
1.183333e+01,1.758323e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608753e-07,1.433126e-08,6.952086e-10,1.386009e-07
1.200000e+01,2.059763e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304442e-07,2.391257e-08,1.172237e-09,2.188888e-07
1.216667e+01,2.386397e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498461e-06,3.884314e-08,1.930459e-09,3.322426e-07
1.233333e+01,2.731981e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335625e-06,6.129820e-08,3.101227e-09,4.825020e-07
1.250000e+01,3.088299e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514340e-06,9.384283e-08,4.857828e-09,6.678022e-07
1.266667e+01,3.445754e-05,9.999828e-01,1.000000e+00,7.080292e-07,5.095213e-06,1.392814e-07,7.422575e-09,8.782671e-07
1.283333e+01,3.794241e-05,9.999808e-01,1.000000e+00,1.006001e-06,7.111365e-06,2.004532e-07,1.107572e-08,1.095902e-06
1.300000e+01,4.124196e-05,9.999789e-01,1.000000e+00,1.363440e-06,9.555543e-06,2.800230e-07,1.616697e-08,1.297681e-06
1.316667e+01,4.427589e-05,9.999771e-01,1.000000e+00,1.759674e-06,1.237510e-05,3.803002e-07,2.312779e-08,1.461006e-06
1.333333e+01,4.698622e-05,9.999754e-01,1.000000e+00,2.162035e-06,1.547708e-05,5.030923e-07,3.247957e-08,1.569614e-06
1.350000e+01,4.934100e-05,9.999737e-01,1.000000e+00,2.531779e-06,1.874201e-05,6.495703e-07,4.483046e-08,1.617135e-06
1.366667e+01,5.133490e-05,9.999722e-01,1.000000e+00,2.832802e-06,2.204198e-05,8.201374e-07,6.085571e-08,1.607416e-06
1.383333e+01,5.298681e-05,9.999708e-01,1.000000e+00,3.039668e-06,2.525823e-05,1.014330e-06,8.126112e-08,1.551922e-06
1.400000e+01,5.433534e-05,9.999696e-01,1.000000e+00,3.142242e-06,2.829479e-05,1.230805e-06,1.067355e-07,1.465970e-06
1.416667e+01,5.543491e-05,9.999684e-01,1.000000e+00,3.145762e-06,3.108669e-05,1.467449e-06,1.379020e-07,1.365304e-06
1.433333e+01,5.635192e-05,9.999672e-01,1.000000e+00,3.067366e-06,3.360279e-05,1.721631e-06,1.752774e-07,1.263660e-06
1.450000e+01,4.436764e-06,9.999979e-01,9.999641e-01,2.931013e-06,2.417000e-05,1.704747e-06,2.002495e-07,2.282192e-07
1.466667e+01,5.528931e-06,9.999974e-01,9.999641e-01,2.094333e-06,2.637722e-05,1.995253e-06,2.509432e-07,2.887215e-07
1.483333e+01,6.884512e-06,9.999967e-01,9.999641e-01,1.434252e-06,2.772015e-05,2.291571e-06,3.087169e-07,3.583273e-07
1.500000e+01,8.564076e-06,9.999959e-01,9.999641e-01,1.050970e-06,2.863813e-05,2.582505e-06,3.731632e-07,4.367899e-07
1.516667e+01,1.064058e-05,9.999949e-01,9.999641e-01,8.837173e-07,2.946538e-05,2.864950e-06,4.436579e-07,5.235057e-07
1.533333e+01,1.320111e-05,9.999937e-01,9.999641e-01,8.545726e-07,3.041181e-05,3.140826e-06,5.195840e-07,6.178373e-07
1.550000e+01,1.634847e-05,9.999922e-01,9.999641e-01,9.111847e-07,3.160356e-05,3.414624e-06,6.004458e-07,7.194244e-07
1.566667e+01,2.020229e-05,9.999904e-01,9.999641e-01,1.022107e-06,3.311595e-05,3.691884e-06,6.859162e-07,8.284731e-07
1.583333e+01,2.489948e-05,9.999881e-01,9.999641e-01,1.169219e-06,3.499504e-05,3.978346e-06,7.758412e-07,9.460805e-07
1.600000e+01,3.059359e-05,9.999854e-01,9.999641e-01,1.342647e-06,3.727176e-05,4.279496e-06,8.702228e-07,1.074673e-06
1.616667e+01,3.745246e-05,9.999821e-01,9.999641e-01,1.537937e-06,3.997211e-05,4.600379e-06,9.691900e-07,1.218605e-06
1.633333e+01,4.565443e-05,9.999782e-01,9.999641e-01,1.754797e-06,4.312577e-05,4.945561e-06,1.072969e-06,1.384894e-06
1.650000e+01,5.538191e-05,9.999735e-01,9.999641e-01,1.996897e-06,4.677440e-05,5.319210e-06,1.181854e-06,1.583955e-06
1.666667e+01,6.681457e-05,9.999679e-01,9.999641e-01,2.272388e-06,5.097990e-05,5.725271e-06,1.296183e-06,1.829964e-06
1.683333e+01,8.012208e-05,9.999614e-01,9.999641e-01,2.594811e-06,5.583167e-05,6.167670e-06,1.416320e-06,2.140216e-06
1.700000e+01,9.545830e-05,9.999539e-01,9.999641e-01,2.983898e-06,6.145014e-05,6.650533e-06,1.542645e-06,2.532798e-06
1.716667e+01,1.129592e-04,9.999453e-01,9.999641e-01,3.465421e-06,6.798324e-05,7.178308e-06,1.675555e-06,3.022149e-06
1.733333e+01,1.327475e-04,9.999354e-01,9.999641e-01,4.069051e-06,7.559245e-05,7.755750e-06,1.815459e-06,3.613138e-06
1.750000e+01,1.549432e-04,9.999243e-01,9.999641e-01,4.823300e-06,8.442817e-05,8.387713e-06,1.962786e-06,4.295653e-06
1.766667e+01,1.796790e-04,9.999118e-01,9.999641e-01,5.747603e-06,9.459868e-05,9.078769e-06,2.117990e-06,5.043065e-06
1.783333e+01,2.071185e-04,9.998979e-01,9.999641e-01,6.843366e-06,1.061426e-04,9.832759e-06,2.281544e-06,5.816638e-06
1.800000e+01,2.374717e-04,9.998823e-01,9.999641e-01,8.087892e-06,1.190156e-04,1.065234e-05,2.453936e-06,6.576184e-06
1.816667e+01,2.709988e-04,9.998650e-01,9.999641e-01,9.435141e-06,1.330995e-04,1.153862e-05,2.635637e-06,7.293470e-06
1.833333e+01,3.080049e-04,9.998458e-01,9.999641e-01,1.082565e-05,1.482356e-04,1.249098e-05,2.827062e-06,7.964457e-06
1.850000e+01,3.488188e-04,9.998245e-01,9.999641e-01,1.220374e-05,1.642752e-04,1.350708e-05,3.028490e-06,8.616094e-06
1.866667e+01,3.426184e-04,9.998292e-01,9.999283e-01,1.353751e-05,1.640753e-04,1.373112e-05,3.029140e-06,7.759171e-06
1.883333e+01,3.706419e-04,9.998141e-01,9.998924e-01,1.366042e-05,1.764809e-04,1.450569e-05,3.179211e-06,8.396863e-06
1.900000e+01,3.709631e-04,9.998151e-01,9.998566e-01,1.374662e-05,1.752965e-04,1.464532e-05,3.138541e-06,7.771990e-06
1.916667e+01,3.872282e-04,9.998064e-01,9.998207e-01,1.324009e-05,1.736030e-04,1.422634e-05,2.937619e-06,7.735944e-06
1.933333e+01,4.429781e-04,9.997777e-01,9.998207e-01,1.270551e-05,1.906055e-04,1.548353e-05,3.185636e-06,9.215635e-06
1.950000e+01,5.041383e-04,9.997460e-01,9.998207e-01,1.327624e-05,2.087769e-04,1.676616e-05,3.442601e-06,1.099921e-05
1.966667e+01,5.365492e-04,9.997283e-01,9.997849e-01,1.470312e-05,2.220927e-04,1.767647e-05,3.638242e-06,1.211151e-05
1.983333e+01,5.777433e-04,9.997057e-01,9.997490e-01,1.631044e-05,2.272704e-04,1.737245e-05,3.519202e-06,1.327901e-05
2.000000e+01,6.477186e-04,9.996685e-01,9.997490e-01,1.765849e-05,2.497040e-04,1.862788e-05,3.771109e-06,1.515194e-05
2.016667e+01,7.229158e-04,9.996281e-01,9.997490e-01,1.999905e-05,2.738768e-04,1.990692e-05,4.026876e-06,1.698579e-05
2.033333e+01,7.468580e-04,9.996142e-01,9.996773e-01,2.268504e-05,2.810111e-04,2.011595e-05,4.081664e-06,1.695972e-05
2.050000e+01,7.774437e-04,9.995988e-01,9.996414e-01,2.396589e-05,2.941650e-04,2.103961e-05,4.303453e-06,1.726163e-05
2.066667e+01,8.654197e-04,9.995513e-01,9.996414e-01,2.444239e-05,3.200488e-04,2.231612e-05,4.553877e-06,1.907174e-05
2.083333e+01,9.597596e-04,9.994999e-01,9.996414e-01,2.579168e-05,3.461569e-04,2.360545e-05,4.807215e-06,2.095109e-05
2.100000e+01,1.029981e-03,9.994597e-01,9.996056e-01,2.783683e-05,3.687354e-04,2.466939e-05,5.028520e-06,2.226674e-05
2.116667e+01,1.037386e-03,9.994536e-01,9.995339e-01,2.995197e-05,3.544613e-04,2.346944e-05,4.709423e-06,2.083353e-05
2.133333e+01,9.979796e-04,9.994783e-01,9.994263e-01,2.947725e-05,3.326304e-04,2.248953e-05,4.370284e-06,1.964183e-05
2.150000e+01,1.071872e-03,9.994370e-01,9.993904e-01,2.811296e-05,3.492181e-04,2.303421e-05,4.455719e-06,2.112849e-05
2.166667e+01,1.135113e-03,9.994041e-01,9.993546e-01,2.864635e-05,3.558036e-04,2.316034e-05,4.348538e-06,2.264428e-05
2.183333e+01,1.164040e-03,9.993868e-01,9.992829e-01,2.970143e-05,3.565071e-04,2.302168e-05,4.306614e-06,2.267900e-05
2.200000e+01,1.290612e-03,9.993179e-01,9.992829e-01,3.098854e-05,3.914768e-04,2.463076e-05,4.600836e-06,2.628311e-05
2.216667e+01,1.374778e-03,9.992712e-01,9.992470e-01,3.410057e-05,4.133753e-04,2.554187e-05,4.756916e-06,2.859312e-05
2.233333e+01,1.417230e-03,9.992432e-01,9.991394e-01,3.726585e-05,4.266586e-04,2.572688e-05,4.800298e-06,3.017667e-05
2.250000e+01,1.423725e-03,9.992534e-01,9.990319e-01,3.878504e-05,4.364733e-04,2.633861e-05,4.926546e-06,3.082855e-05
2.266667e+01,1.378500e-03,9.992825e-01,9.988885e-01,3.968426e-05,4.240434e-04,2.571019e-05,4.759288e-06,3.028711e-05
2.283333e+01,1.476976e-03,9.992267e-01,9.988526e-01,3.926314e-05,4.572472e-04,2.711699e-05,5.018359e-06,3.258771e-05
2.300000e+01,1.623199e-03,9.991452e-01,9.988526e-01,4.194837e-05,5.014525e-04,2.888641e-05,5.311302e-06,3.611702e-05
2.316667e+01,1.587917e-03,9.991722e-01,9.987092e-01,4.598324e-05,4.874115e-04,2.828536e-05,5.056753e-06,3.466851e-05
2.333333e+01,1.652246e-03,9.991341e-01,9.986375e-01,4.601853e-05,4.920139e-04,2.759277e-05,4.743710e-06,3.511129e-05
2.350000e+01,1.709762e-03,9.991019e-01,9.985657e-01,4.711880e-05,5.077090e-04,2.849123e-05,4.910353e-06,3.569412e-05
2.366667e+01,1.806976e-03,9.990465e-01,9.984940e-01,4.785710e-05,5.407330e-04,3.006180e-05,5.187103e-06,3.786625e-05
2.383333e+01,1.695244e-03,9.991065e-01,9.982789e-01,5.033266e-05,5.123259e-04,2.944382e-05,5.177259e-06,3.378952e-05
2.400000e+01,1.697912e-03,9.991080e-01,9.981355e-01,4.735614e-05,5.079528e-04,2.884621e-05,4.937729e-06,3.322397e-05
2.416667e+01,1.819683e-03,9.990428e-01,9.980996e-01,4.643962e-05,5.387367e-04,3.050107e-05,5.237521e-06,3.574993e-05
2.433333e+01,1.964671e-03,9.989609e-01,9.980638e-01,4.796912e-05,5.724474e-04,3.181147e-05,5.444601e-06,3.852165e-05
2.450000e+01,2.052996e-03,9.989172e-01,9.979920e-01,5.100204e-05,5.960134e-04,3.326239e-05,5.740524e-06,4.115787e-05
2.466667e+01,2.206645e-03,9.988316e-01,9.979562e-01,5.421830e-05,6.282150e-04,3.455143e-05,5.957556e-06,4.472413e-05
2.483333e+01,2.322120e-03,9.987684e-01,9.978845e-01,5.767529e-05,6.539775e-04,3.553729e-05,6.082772e-06,4.787018e-05
2.500000e+01,2.417056e-03,9.987132e-01,9.977769e-01,6.169705e-05,6.643999e-04,3.482899e-05,5.821833e-06,5.038732e-05
2.516667e+01,2.548566e-03,9.986386e-01,9.977052e-01,6.549522e-05,6.904503e-04,3.516261e-05,5.665491e-06,5.386904e-05
2.533333e+01,2.678272e-03,9.985639e-01,9.976335e-01,7.103723e-05,7.245392e-04,3.610907e-05,5.814289e-06,5.689644e-05
2.550000e+01,2.767221e-03,9.985087e-01,9.975259e-01,7.659066e-05,7.411673e-04,3.606067e-05,5.755369e-06,5.810604e-05
2.566667e+01,2.807308e-03,9.984832e-01,9.973825e-01,7.976429e-05,7.485837e-04,3.604465e-05,5.755239e-06,5.856165e-05
2.583333e+01,2.836996e-03,9.984641e-01,9.972032e-01,8.124264e-05,7.593532e-04,3.612260e-05,5.768167e-06,5.985165e-05
2.600000e+01,2.933128e-03,9.984108e-01,9.970956e-01,8.251991e-05,7.893064e-04,3.705677e-05,5.876896e-06,6.226863e-05
2.616667e+01,3.083421e-03,9.983314e-01,9.970239e-01,8.514507e-05,8.284162e-04,3.823245e-05,5.876761e-06,6.669530e-05
2.633333e+01,3.187302e-03,9.982699e-01,9.969163e-01,8.994866e-05,8.579434e-04,3.927572e-05,6.039471e-06,6.863954e-05
2.650000e+01,3.222505e-03,9.982450e-01,9.967371e-01,9.348585e-05,8.786614e-04,4.015385e-05,6.199228e-06,6.916170e-05
2.666667e+01,3.391990e-03,9.981417e-01,9.966654e-01,9.531201e-05,9.293136e-04,4.150616e-05,6.317044e-06,7.212069e-05
2.683333e+01,3.454602e-03,9.980960e-01,9.964861e-01,9.928633e-05,9.467629e-04,4.161550e-05,6.121369e-06,7.303295e-05
2.700000e+01,3.508435e-03,9.980473e-01,9.963068e-01,1.009940e-04,9.643016e-04,4.139823e-05,6.014015e-06,7.170002e-05
2.716667e+01,3.529302e-03,9.980252e-01,9.961275e-01,1.017662e-04,9.702328e-04,4.168942e-05,6.021271e-06,7.094399e-05
2.733333e+01,3.563236e-03,9.980225e-01,9.959124e-01,1.007850e-04,9.869906e-04,4.284847e-05,6.207685e-06,7.192808e-05
2.750000e+01,3.554730e-03,9.980179e-01,9.956972e-01,1.002450e-04,9.699218e-04,4.175438e-05,6.022401e-06,7.126231e-05
2.766667e+01,3.574967e-03,9.979994e-01,9.955179e-01,9.901858e-05,9.689730e-04,4.181045e-05,6.016177e-06,7.113154e-05
2.783333e+01,3.689848e-03,9.979342e-01,9.954104e-01,9.766335e-05,9.947211e-04,4.260393e-05,5.999690e-06,7.413703e-05
2.800000e+01,3.798521e-03,9.978719e-01,9.952311e-01,1.017400e-04,1.037306e-03,4.420041e-05,6.212477e-06,7.680383e-05
2.816667e+01,3.807420e-03,9.978593e-01,9.950518e-01,1.058653e-04,1.044228e-03,4.492251e-05,6.330139e-06,7.666544e-05
2.833333e+01,3.939303e-03,9.977748e-01,9.949442e-01,1.067419e-04,1.099597e-03,4.733565e-05,6.700262e-06,7.964668e-05
2.850000e+01,3.748714e-03,9.978670e-01,9.945857e-01,1.099210e-04,1.049812e-03,4.558496e-05,6.547802e-06,7.381054e-05
2.866667e+01,3.577485e-03,9.979583e-01,9.942630e-01,1.041901e-04,1.011645e-03,4.499201e-05,6.518539e-06,6.949686e-05
2.883333e+01,3.536078e-03,9.979702e-01,9.940120e-01,9.850245e-05,1.002425e-03,4.477004e-05,6.404317e-06,6.862283e-05
2.900000e+01,3.545784e-03,9.979506e-01,9.938327e-01,9.361327e-05,1.013135e-03,4.585713e-05,6.649219e-06,6.742632e-05
2.916667e+01,3.675598e-03,9.978652e-01,9.937251e-01,9.111578e-05,1.064277e-03,4.856519e-05,7.096366e-06,7.081748e-05
2.933333e+01,3.741387e-03,9.978121e-01,9.935458e-01,9.218306e-05,1.090866e-03,4.987965e-05,7.368822e-06,7.264961e-05
2.950000e+01,3.808749e-03,9.977735e-01,9.934024e-01,9.315771e-05,1.114811e-03,5.154507e-05,7.651152e-06,7.484021e-05
2.966667e+01,3.917410e-03,9.976991e-01,9.932948e-01,9.477379e-05,1.154916e-03,5.383308e-05,8.088113e-06,7.695869e-05
2.983333e+01,3.927928e-03,9.976794e-01,9.931156e-01,9.796275e-05,1.168879e-03,5.531802e-05,8.469528e-06,7.710861e-05
3.000000e+01,3.948149e-03,9.976642e-01,9.929363e-01,9.959753e-05,1.186672e-03,5.683200e-05,8.781022e-06,7.847648e-05
3.016667e+01,3.851930e-03,9.977004e-01,9.926494e-01,1.020991e-04,1.176650e-03,5.720269e-05,8.944894e-06,7.502203e-05
3.033333e+01,3.808222e-03,9.977241e-01,9.924343e-01,1.012021e-04,1.162344e-03,5.728014e-05,8.969610e-06,7.381672e-05
3.050000e+01,3.932354e-03,9.976591e-01,9.923267e-01,1.004725e-04,1.206186e-03,5.997684e-05,9.459600e-06,7.700727e-05
3.066667e+01,3.901736e-03,9.976872e-01,9.920757e-01,1.034127e-04,1.211725e-03,6.131982e-05,9.688496e-06,7.563143e-05
3.083333e+01,3.773747e-03,9.977547e-01,9.917530e-01,1.044651e-04,1.180646e-03,6.133188e-05,9.805188e-06,7.279677e-05
3.100000e+01,3.690591e-03,9.978369e-01,9.914662e-01,1.008503e-04,1.190977e-03,6.400172e-05,1.036015e-05,7.380977e-05
3.116667e+01,3.876886e-03,9.977256e-01,9.913945e-01,1.000977e-04,1.260494e-03,6.798763e-05,1.109881e-05,7.921729e-05
3.133333e+01,4.056822e-03,9.976154e-01,9.913227e-01,1.031111e-04,1.326042e-03,7.191416e-05,1.185430e-05,8.426896e-05
3.150000e+01,4.142657e-03,9.975546e-01,9.911793e-01,1.083515e-04,1.354362e-03,7.396268e-05,1.228789e-05,8.643905e-05
3.166667e+01,4.217024e-03,9.975106e-01,9.909642e-01,1.122359e-04,1.370694e-03,7.404811e-05,1.232815e-05,8.803214e-05
3.183333e+01,4.208965e-03,9.975176e-01,9.907490e-01,1.159350e-04,1.387352e-03,7.617508e-05,1.282004e-05,8.980698e-05
3.200000e+01,4.295226e-03,9.974559e-01,9.906056e-01,1.184430e-04,1.431304e-03,7.910716e-05,1.340321e-05,9.179438e-05
