Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.414176e-05
1.033333e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.144660e+03,2.705476e-05
1.050000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.120432e+03,5.149263e-05
1.066667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,7.461045e+03,9.738368e-05
1.083333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.025522e+04,1.827409e-04
1.100000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.360701e+04,3.396524e-04
1.116667e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.763690e+04,6.239911e-04
1.133333e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,2.248194e+04,1.130317e-03
1.150000e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.829456e+04,2.013073e-03
1.166667e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,3.523926e+04,3.513453e-03
1.183333e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,4.348667e+04,5.987309e-03
1.200000e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,5.320418e+04,9.921986e-03
1.216667e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,6.454330e+04,1.592126e-02
1.233333e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,7.762414e+04,2.463101e-02
1.250000e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,9.251834e+04,3.658517e-02
1.266667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,1.092324e+05,5.198194e-02
1.283333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.276948e+05,7.045157e-02
1.300000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.477496e+05,9.092593e-02
1.316667e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.691587e+05,1.117171e-01
1.333333e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,1.916125e+05,1.308232e-01
1.350000e+01,9.969881e-01,2.366524e-03,6.454158e-04,0.000000e+00,2.147498e+05,1.463792e-01
1.366667e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,2.381807e+05,1.570712e-01
1.383333e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,2.615118e+05,1.623762e-01
1.400000e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,2.843684e+05,1.625664e-01
1.416667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,3.064130e+05,1.585291e-01
1.433333e+01,9.966295e-01,2.330668e-03,1.003980e-03,3.585643e-05,3.273562e+05,1.515050e-01
1.450000e+01,9.964502e-01,2.438237e-03,1.075693e-03,3.585643e-05,3.469636e+05,9.035807e-02
1.466667e+01,9.962351e-01,2.545807e-03,1.183262e-03,3.585643e-05,3.167554e+05,5.987533e-02
1.483333e+01,9.960558e-01,2.653376e-03,1.254975e-03,3.585643e-05,2.891787e+05,4.638698e-02
1.500000e+01,9.959482e-01,2.689232e-03,1.326688e-03,3.585643e-05,2.640051e+05,4.251102e-02
1.516667e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,2.410254e+05,4.423570e-02
1.533333e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,2.200499e+05,4.935928e-02
1.550000e+01,9.954104e-01,3.011940e-03,1.541827e-03,3.585643e-05,2.009042e+05,5.665976e-02
1.566667e+01,9.951952e-01,3.155366e-03,1.613539e-03,3.585643e-05,1.834308e+05,6.545369e-02
1.583333e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,1.674877e+05,7.536105e-02
1.600000e+01,9.949084e-01,3.298792e-03,1.756965e-03,3.585643e-05,1.529404e+05,8.617891e-02
1.616667e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,1.396690e+05,9.781316e-02
1.633333e+01,9.947291e-01,3.227079e-03,2.007960e-03,3.585643e-05,1.275650e+05,1.102406e-01
1.650000e+01,9.944781e-01,3.370504e-03,2.115529e-03,3.585643e-05,1.165311e+05,1.234871e-01
1.666667e+01,9.944064e-01,3.406361e-03,2.151386e-03,3.585643e-05,1.064770e+05,1.376151e-01
1.683333e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,9.732450e+04,1.527158e-01
1.700000e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,8.900107e+04,1.689034e-01
1.716667e+01,9.941195e-01,3.298792e-03,2.545807e-03,3.585643e-05,8.144029e+04,1.863126e-01
1.733333e+01,9.940120e-01,3.298792e-03,2.653376e-03,3.585643e-05,7.459414e+04,2.050958e-01
1.750000e+01,9.938686e-01,3.334648e-03,2.760945e-03,3.585643e-05,6.840671e+04,2.254221e-01
1.766667e+01,9.937610e-01,3.298792e-03,2.904371e-03,3.585643e-05,6.285002e+04,2.474762e-01
1.783333e+01,9.936534e-01,3.262935e-03,3.047797e-03,3.585643e-05,5.787726e+04,2.714584e-01
1.800000e+01,9.935817e-01,3.155366e-03,3.227079e-03,3.585643e-05,5.346787e+04,2.975843e-01
1.816667e+01,9.934383e-01,3.191222e-03,3.334648e-03,3.585643e-05,4.961022e+04,3.260860e-01
1.833333e+01,9.933307e-01,3.262935e-03,3.370504e-03,3.585643e-05,4.628982e+04,3.572116e-01
1.850000e+01,9.933307e-01,3.262935e-03,3.370504e-03,3.585643e-05,4.350842e+04,3.912269e-01
1.866667e+01,9.931873e-01,3.334648e-03,3.442217e-03,3.585643e-05,4.128375e+04,4.284154e-01
1.883333e+01,9.931156e-01,3.298792e-03,3.549787e-03,3.585643e-05,3.964351e+04,4.690790e-01
1.900000e+01,9.930080e-01,3.298792e-03,3.657356e-03,3.585643e-05,3.863469e+04,5.135383e-01
1.916667e+01,9.930080e-01,3.155366e-03,3.800782e-03,3.585643e-05,3.863584e+04,5.621322e-01
1.933333e+01,9.929004e-01,3.155366e-03,3.908351e-03,3.585643e-05,3.972591e+04,6.152160e-01
1.950000e+01,9.927929e-01,3.155366e-03,4.015920e-03,3.585643e-05,4.183565e+04,6.731598e-01
1.966667e+01,9.927211e-01,3.083653e-03,4.159346e-03,3.585643e-05,4.515081e+04,7.363433e-01
1.983333e+01,9.925777e-01,3.119509e-03,4.266915e-03,3.585643e-05,5.015652e+04,8.051493e-01
2.000000e+01,9.925060e-01,3.083653e-03,4.374485e-03,3.585643e-05,5.695827e+04,8.799537e-01
2.016667e+01,9.924343e-01,3.155366e-03,4.374485e-03,3.585643e-05,6.597614e+04,9.611123e-01
2.033333e+01,9.923626e-01,3.119509e-03,4.482054e-03,3.585643e-05,7.769363e+04,1.048943e+00
2.050000e+01,9.922550e-01,3.227079e-03,4.482054e-03,3.585643e-05,9.269204e+04,1.143699e+00
2.066667e+01,9.921474e-01,3.227079e-03,4.589623e-03,3.585643e-05,1.117752e+05,1.245544e+00
2.083333e+01,9.921116e-01,3.191222e-03,4.661336e-03,3.585643e-05,1.358280e+05,1.354516e+00
2.100000e+01,9.920399e-01,3.155366e-03,4.768905e-03,3.585643e-05,1.660002e+05,1.470495e+00
2.116667e+01,9.918964e-01,3.262935e-03,4.804762e-03,3.585643e-05,2.036694e+05,1.593178e+00
2.133333e+01,9.918606e-01,3.262935e-03,4.840618e-03,3.585643e-05,2.505157e+05,1.722072e+00
2.150000e+01,9.917889e-01,3.191222e-03,4.984044e-03,3.585643e-05,3.085427e+05,1.856532e+00
2.166667e+01,9.916813e-01,3.155366e-03,5.127470e-03,3.585643e-05,3.801340e+05,1.995866e+00
2.183333e+01,9.915379e-01,3.191222e-03,5.235039e-03,3.585643e-05,4.680831e+05,2.139545e+00
2.200000e+01,9.914303e-01,3.155366e-03,5.342608e-03,7.171286e-05,5.869214e+05,2.287539e+00
2.216667e+01,9.913227e-01,3.083653e-03,5.521890e-03,7.171286e-05,7.302099e+05,2.319766e+00
2.233333e+01,9.911793e-01,3.227079e-03,5.521890e-03,7.171286e-05,8.862623e+05,2.410911e+00
2.250000e+01,9.909642e-01,3.406361e-03,5.557747e-03,7.171286e-05,1.080990e+06,2.541397e+00
2.266667e+01,9.909283e-01,3.406361e-03,5.593603e-03,7.171286e-05,1.313197e+06,2.704113e+00
2.283333e+01,9.908208e-01,3.442217e-03,5.629460e-03,1.075693e-04,1.587833e+06,2.898888e+00
2.300000e+01,9.907490e-01,3.370504e-03,5.737029e-03,1.434257e-04,1.909783e+06,3.029787e+00
2.316667e+01,9.906415e-01,3.370504e-03,5.808742e-03,1.792822e-04,2.252769e+06,3.174908e+00
2.333333e+01,9.904622e-01,3.442217e-03,5.880455e-03,2.151386e-04,2.623515e+06,3.253258e+00
2.350000e+01,9.903905e-01,3.442217e-03,5.952168e-03,2.151386e-04,3.016799e+06,3.430655e+00
2.366667e+01,9.899602e-01,3.764925e-03,6.023880e-03,2.509950e-04,3.451023e+06,3.693491e+00
2.383333e+01,9.897809e-01,3.872495e-03,6.095593e-03,2.509950e-04,3.949362e+06,3.881262e+00
2.400000e+01,9.897451e-01,3.908351e-03,6.059737e-03,2.868514e-04,4.495482e+06,4.148244e+00
2.416667e+01,9.896375e-01,3.836638e-03,6.131450e-03,3.944207e-04,5.112002e+06,4.374045e+00
2.433333e+01,9.893148e-01,4.051777e-03,6.203163e-03,4.302772e-04,5.757683e+06,4.484794e+00
2.450000e+01,9.889921e-01,4.338628e-03,6.167306e-03,5.019900e-04,6.381991e+06,4.586722e+00
2.466667e+01,9.887769e-01,4.482054e-03,6.239019e-03,5.019900e-04,7.048420e+06,4.654209e+00
2.483333e+01,9.884542e-01,4.625480e-03,6.346588e-03,5.737029e-04,7.759798e+06,4.841035e+00
2.500000e+01,9.881674e-01,4.840618e-03,6.418301e-03,5.737029e-04,8.549518e+06,5.012504e+00
2.516667e+01,9.878805e-01,4.984044e-03,6.454158e-03,6.812722e-04,9.351085e+06,5.293691e+00
2.533333e+01,9.875578e-01,5.163326e-03,6.418301e-03,8.605543e-04,1.023786e+07,5.536513e+00
2.550000e+01,9.873068e-01,5.199182e-03,6.561727e-03,9.322672e-04,1.111740e+07,5.657607e+00
2.566667e+01,9.870200e-01,5.450177e-03,6.418301e-03,1.111549e-03,1.189904e+07,5.781198e+00
2.583333e+01,9.867690e-01,5.414321e-03,6.561727e-03,1.254975e-03,1.274511e+07,5.817891e+00
2.600000e+01,9.864463e-01,5.629460e-03,6.490014e-03,1.434257e-03,1.345657e+07,5.860810e+00
2.616667e+01,9.861953e-01,5.737029e-03,6.525870e-03,1.541827e-03,1.411947e+07,5.833931e+00
2.633333e+01,9.859801e-01,5.808742e-03,6.633440e-03,1.577683e-03,1.465724e+07,5.771264e+00
2.650000e+01,9.857291e-01,5.880455e-03,6.741009e-03,1.649396e-03,1.515544e+07,5.832232e+00
2.666667e+01,9.852989e-01,6.059737e-03,6.920291e-03,1.721109e-03,1.569948e+07,5.910135e+00
2.683333e+01,9.850479e-01,6.131450e-03,6.956148e-03,1.864534e-03,1.624916e+07,6.039593e+00
2.700000e+01,9.845100e-01,6.490014e-03,6.956148e-03,2.043817e-03,1.688904e+07,6.008130e+00
2.716667e+01,9.841873e-01,6.561727e-03,7.099573e-03,2.151386e-03,1.743631e+07,5.868112e+00
2.733333e+01,9.839722e-01,6.705153e-03,7.063717e-03,2.258955e-03,1.790459e+07,5.804610e+00
