Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666833e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584417e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730643e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163455e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.954254e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119151e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398681e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747797e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183726e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728026e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407207e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254378e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.310603e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626246e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263733e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029945e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282678e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595914e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983288e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461096e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048492e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767725e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.644046e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705332e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.981250e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119307e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.501708e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065674e-11,1.643894e-08
1.133333e+01,1.029450e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238209e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798248e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.477730e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382760e-09,4.034070e-10,8.474990e-08
1.183333e+01,1.747891e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608868e-07,1.433185e-08,6.952482e-10,1.386009e-07
1.200000e+01,2.046721e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304692e-07,2.391388e-08,1.172327e-09,2.188889e-07
1.216667e+01,2.370092e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884596e-08,1.930658e-09,3.322428e-07
1.233333e+01,2.711600e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335733e-06,6.130420e-08,3.101662e-09,4.825026e-07
1.250000e+01,3.062824e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514556e-06,9.385524e-08,4.858756e-09,6.678035e-07
1.266667e+01,3.413913e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095628e-06,1.393063e-07,7.424510e-09,8.782698e-07
1.283333e+01,3.754447e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112133e-06,2.005017e-07,1.107965e-08,1.095908e-06
1.300000e+01,4.074465e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556909e-06,2.801141e-07,1.617473e-08,1.297693e-06
1.316667e+01,4.365446e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237743e-05,3.804658e-07,2.314266e-08,1.461028e-06
1.333333e+01,4.620979e-05,9.999757e-01,1.000000e+00,3.969738e-06,2.162049e-06,1.548089e-05,5.033826e-07,3.250718e-08,1.569656e-06
1.350000e+01,4.837110e-05,9.999742e-01,1.000000e+00,4.383442e-06,2.531807e-06,1.874800e-05,6.500614e-07,4.488015e-08,1.617212e-06
1.366667e+01,5.012356e-05,9.999728e-01,1.000000e+00,4.639440e-06,2.832857e-06,2.205107e-05,8.209404e-07,6.094235e-08,1.607555e-06
1.383333e+01,5.147432e-05,9.999716e-01,1.000000e+00,4.730200e-06,3.039770e-06,2.527153e-05,1.015602e-06,8.140763e-08,1.552161e-06
1.400000e+01,5.244743e-05,9.999705e-01,1.000000e+00,4.672428e-06,3.142426e-06,2.831371e-05,1.232759e-06,1.069762e-07,1.466370e-06
1.416667e+01,5.307934e-05,9.999695e-01,1.000000e+00,4.499684e-06,3.146085e-06,3.111297e-05,1.470372e-06,1.382867e-07,1.365958e-06
1.433333e+01,6.203550e-07,9.999997e-01,9.999641e-01,4.253363e-06,3.067915e-06,2.186487e-05,1.434329e-06,1.572270e-07,1.777009e-07
1.450000e+01,7.754794e-07,9.999996e-01,9.999641e-01,2.093263e-06,2.196659e-06,2.421811e-05,1.710855e-06,2.011620e-07,2.298172e-07
1.466667e+01,9.693546e-07,9.999995e-01,9.999641e-01,1.276583e-06,1.459313e-06,2.557274e-05,1.995796e-06,2.522123e-07,2.910822e-07
1.483333e+01,1.211648e-06,9.999994e-01,9.999641e-01,1.039749e-06,1.017467e-06,2.640254e-05,2.275700e-06,3.100508e-07,3.613960e-07
1.500000e+01,1.514418e-06,9.999993e-01,9.999641e-01,1.062015e-06,8.089955e-07,2.707305e-05,2.546135e-06,3.740827e-07,4.401682e-07
1.516667e+01,1.892675e-06,9.999991e-01,9.999641e-01,1.207700e-06,7.497835e-07,2.781565e-05,2.808422e-06,4.436973e-07,5.266113e-07
1.533333e+01,2.365171e-06,9.999989e-01,9.999641e-01,1.418476e-06,7.829574e-07,2.877079e-05,3.066944e-06,5.184125e-07,6.199892e-07
1.550000e+01,2.955279e-06,9.999986e-01,9.999641e-01,1.668583e-06,8.741746e-07,3.002332e-05,3.327501e-06,5.979366e-07,7.197527e-07
1.566667e+01,3.692067e-06,9.999983e-01,9.999641e-01,1.946254e-06,1.003310e-06,3.162497e-05,3.596378e-06,6.821874e-07,8.255957e-07
1.583333e+01,4.611681e-06,9.999978e-01,9.999641e-01,2.246020e-06,1.158696e-06,3.360808e-05,3.879836e-06,7.712875e-07,9.374668e-07
1.600000e+01,5.758999e-06,9.999973e-01,9.999641e-01,2.565494e-06,1.333650e-06,3.599386e-05,4.183867e-06,8.655473e-07,1.055552e-06
1.616667e+01,7.189684e-06,9.999966e-01,9.999641e-01,2.903999e-06,1.524475e-06,3.879746e-05,4.514077e-06,9.654416e-07,1.180244e-06
1.633333e+01,8.972530e-06,9.999957e-01,9.999641e-01,3.261928e-06,1.729325e-06,4.203116e-05,4.875662e-06,1.071584e-06,1.312104e-06
1.650000e+01,1.119247e-05,9.999947e-01,9.999641e-01,3.640419e-06,1.947545e-06,4.570633e-05,5.273405e-06,1.184701e-06,1.451823e-06
1.666667e+01,1.395391e-05,9.999934e-01,9.999641e-01,4.041143e-06,2.179273e-06,4.983461e-05,5.711693e-06,1.305607e-06,1.600179e-06
1.683333e+01,1.738468e-05,9.999918e-01,9.999641e-01,4.466150e-06,2.425197e-06,5.442857e-05,6.194532e-06,1.435178e-06,1.758005e-06
1.700000e+01,2.164052e-05,9.999897e-01,9.999641e-01,4.917744e-06,2.686380e-06,5.950186e-05,6.725542e-06,1.574324e-06,1.926162e-06
1.716667e+01,2.690993e-05,9.999872e-01,9.999641e-01,5.398379e-06,2.964140e-06,6.506903e-05,7.307927e-06,1.723957e-06,2.105532e-06
1.733333e+01,3.341920e-05,9.999841e-01,9.999641e-01,5.910614e-06,3.259962e-06,7.114503e-05,7.944414e-06,1.884959e-06,2.297059e-06
1.750000e+01,4.143736e-05,9.999803e-01,9.999641e-01,6.457156e-06,3.575450e-06,7.774467e-05,8.637140e-06,2.058139e-06,2.501858e-06
1.766667e+01,5.128026e-05,9.999756e-01,9.999641e-01,7.041074e-06,3.912335e-06,8.488201e-05,9.387511e-06,2.244185e-06,2.721479e-06
1.783333e+01,6.331299e-05,9.999699e-01,9.999641e-01,7.666336e-06,4.272585e-06,9.257027e-05,1.019602e-05,2.443608e-06,2.958389e-06
1.800000e+01,7.794950e-05,9.999629e-01,9.999641e-01,8.338877e-06,4.658692e-06,1.008228e-04,1.106201e-05,2.656675e-06,3.216830e-06
1.816667e+01,9.564792e-05,9.999544e-01,9.999641e-01,9.068536e-06,5.074264e-06,1.096561e-04,1.198353e-05,2.883335e-06,3.504177e-06
1.833333e+01,1.169002e-04,9.999442e-01,9.999641e-01,9.872203e-06,5.525108e-06,1.190958e-04,1.295712e-05,3.123147e-06,3.832891e-06
1.850000e+01,1.422147e-04,9.999320e-01,9.999641e-01,1.077854e-05,6.021002e-06,1.291873e-04,1.397784e-05,3.375208e-06,4.223012e-06
1.866667e+01,1.720911e-04,9.999175e-01,9.999641e-01,1.183426e-05,6.578392e-06,1.400109e-04,1.503941e-05,3.638113e-06,4.704695e-06
1.883333e+01,2.069895e-04,9.999005e-01,9.999641e-01,1.311117e-05,7.224025e-06,1.517012e-04,1.613461e-05,3.909932e-06,5.319719e-06
1.900000e+01,2.472974e-04,9.998808e-01,9.999641e-01,1.471172e-05,7.999132e-06,1.644654e-04,1.725595e-05,4.188250e-06,6.120012e-06
1.916667e+01,2.932973e-04,9.998581e-01,9.999641e-01,1.676881e-05,8.962983e-06,1.785938e-04,1.839642e-05,4.470258e-06,7.161316e-06
1.933333e+01,3.451435e-04,9.998324e-01,9.999641e-01,1.943471e-05,1.019347e-05,1.944493e-04,1.955024e-05,4.752914e-06,8.490832e-06
1.950000e+01,4.028555e-04,9.998034e-01,9.999641e-01,2.285503e-05,1.178178e-05,2.124303e-04,2.071330e-05,5.033141e-06,1.013059e-05
1.966667e+01,4.663290e-04,9.997713e-01,9.999641e-01,2.712903e-05,1.381874e-05,2.329033e-04,2.188317e-05,5.308068e-06,1.206258e-05
1.983333e+01,5.353657e-04,9.997360e-01,9.999641e-01,3.226724e-05,1.637288e-05,2.561222e-04,2.305876e-05,5.575263e-06,1.422348e-05
2.000000e+01,6.097168e-04,9.996975e-01,9.999641e-01,3.816445e-05,1.946591e-05,2.821598e-04,2.423977e-05,5.832927e-06,1.651430e-05
2.016667e+01,6.891304e-04,9.996559e-01,9.999641e-01,4.460519e-05,2.305527e-05,3.108791e-04,2.542612e-05,6.080032e-06,1.882321e-05
2.033333e+01,7.733931e-04,9.996112e-01,9.999641e-01,5.130541e-05,2.703345e-05,3.419563e-04,2.661769e-05,6.316357e-06,2.105154e-05
2.050000e+01,8.623582e-04,9.995633e-01,9.999641e-01,5.797512e-05,3.124767e-05,3.749452e-04,2.781401e-05,6.542410e-06,2.313365e-05
2.066667e+01,9.061257e-04,9.995394e-01,9.999283e-01,6.437895e-05,3.553279e-05,3.936246e-04,2.838603e-05,6.649167e-06,2.345091e-05
2.083333e+01,9.021414e-04,9.995417e-01,9.998566e-01,6.761513e-05,3.796493e-05,3.852291e-04,2.714408e-05,6.214147e-06,2.201203e-05
2.100000e+01,9.353065e-04,9.995239e-01,9.997849e-01,6.648077e-05,3.761852e-05,3.958584e-04,2.726847e-05,6.143554e-06,2.246021e-05
2.116667e+01,1.037938e-03,9.994681e-01,9.997849e-01,6.677737e-05,3.734615e-05,4.291823e-04,2.858913e-05,6.363156e-06,2.455707e-05
2.133333e+01,1.146548e-03,9.994084e-01,9.997849e-01,7.053041e-05,3.935020e-05,4.623977e-04,2.989118e-05,6.580336e-06,2.668133e-05
2.150000e+01,1.261084e-03,9.993448e-01,9.997849e-01,7.578201e-05,4.217518e-05,4.961721e-04,3.115721e-05,6.793526e-06,2.884328e-05
2.166667e+01,1.225928e-03,9.993685e-01,9.996773e-01,8.172799e-05,4.559443e-05,4.492405e-04,2.787485e-05,5.671804e-06,2.732917e-05
2.183333e+01,1.247265e-03,9.993643e-01,9.996056e-01,8.159911e-05,4.324707e-05,4.328090e-04,2.662106e-05,4.947325e-06,2.840691e-05
2.200000e+01,1.380189e-03,9.992916e-01,9.996056e-01,8.340626e-05,4.281908e-05,4.729403e-04,2.824124e-05,5.220888e-06,3.146885e-05
2.216667e+01,1.475547e-03,9.992371e-01,9.995697e-01,8.946259e-05,4.635290e-05,5.060861e-04,2.957023e-05,5.466260e-06,3.317462e-05
2.233333e+01,1.466138e-03,9.992444e-01,9.994622e-01,9.495440e-05,4.969033e-05,4.817174e-04,2.777306e-05,4.956487e-06,3.257473e-05
2.250000e+01,1.516827e-03,9.992136e-01,9.993546e-01,9.621612e-05,4.911670e-05,4.964660e-04,2.805437e-05,4.994622e-06,3.425145e-05
2.266667e+01,1.556994e-03,9.991926e-01,9.992829e-01,9.964003e-05,4.971860e-05,5.098116e-04,2.856074e-05,5.111983e-06,3.570221e-05
2.283333e+01,1.575470e-03,9.991867e-01,9.991753e-01,1.035825e-04,5.057304e-05,5.194096e-04,2.874658e-05,5.122492e-06,3.789464e-05
2.300000e+01,1.567880e-03,9.991961e-01,9.990677e-01,1.090226e-04,5.120718e-05,5.050869e-04,2.742952e-05,4.746987e-06,3.875628e-05
2.316667e+01,1.686098e-03,9.991275e-01,9.990319e-01,1.127895e-04,5.094152e-05,5.513260e-04,2.889858e-05,4.963998e-06,4.213446e-05
2.333333e+01,1.834311e-03,9.990424e-01,9.990319e-01,1.202099e-04,5.531008e-05,6.001516e-04,3.037944e-05,5.176288e-06,4.537297e-05
2.350000e+01,1.935472e-03,9.989811e-01,9.989960e-01,1.289251e-04,6.041842e-05,6.299058e-04,3.094366e-05,5.219772e-06,4.628501e-05
2.366667e+01,1.878592e-03,9.990049e-01,9.988167e-01,1.341583e-04,6.402573e-05,6.028952e-04,2.886266e-05,4.765711e-06,4.284144e-05
2.383333e+01,1.845994e-03,9.990146e-01,9.986733e-01,1.303878e-04,6.227977e-05,5.842164e-04,2.725635e-05,4.361591e-06,3.895972e-05
2.400000e+01,1.785945e-03,9.990476e-01,9.985299e-01,1.220845e-04,5.943072e-05,5.509301e-04,2.602414e-05,4.099973e-06,3.510153e-05
2.416667e+01,1.937417e-03,9.989598e-01,9.985299e-01,1.119207e-04,5.437195e-05,5.881737e-04,2.755174e-05,4.327691e-06,3.675686e-05
2.433333e+01,2.098223e-03,9.988660e-01,9.985299e-01,1.105145e-04,5.411563e-05,6.239109e-04,2.908240e-05,4.565892e-06,3.867414e-05
2.450000e+01,2.216425e-03,9.987983e-01,9.984940e-01,1.132377e-04,5.532924e-05,6.425596e-04,3.000680e-05,4.706631e-06,4.014973e-05
2.466667e+01,2.218281e-03,9.987987e-01,9.983506e-01,1.169288e-04,5.643184e-05,6.220254e-04,2.940540e-05,4.574297e-06,3.990681e-05
2.483333e+01,2.315323e-03,9.987587e-01,9.982789e-01,1.180487e-04,5.612848e-05,6.365238e-04,3.037397e-05,4.662603e-06,4.316349e-05
2.500000e+01,2.347539e-03,9.987344e-01,9.981355e-01,1.241410e-04,5.838850e-05,6.408078e-04,3.058160e-05,4.761458e-06,4.312131e-05
2.516667e+01,2.495951e-03,9.986585e-01,9.980638e-01,1.266152e-04,5.984120e-05,6.741217e-04,3.193669e-05,4.886456e-06,4.754682e-05
2.533333e+01,2.439007e-03,9.986840e-01,9.978486e-01,1.352935e-04,6.382639e-05,6.307859e-04,2.940388e-05,4.448253e-06,4.582953e-05
2.550000e+01,2.560997e-03,9.986154e-01,9.977769e-01,1.359534e-04,6.222761e-05,6.658472e-04,3.057254e-05,4.632007e-06,4.985735e-05
2.566667e+01,2.497040e-03,9.986497e-01,9.974900e-01,1.431807e-04,6.507621e-05,6.616830e-04,3.034906e-05,4.555395e-06,5.002505e-05
2.583333e+01,2.596038e-03,9.985855e-01,9.973825e-01,1.464797e-04,6.557727e-05,6.919166e-04,3.120094e-05,4.675607e-06,5.179624e-05
2.600000e+01,2.705945e-03,9.985193e-01,9.973108e-01,1.509131e-04,6.751026e-05,7.146204e-04,3.161062e-05,4.685380e-06,5.426265e-05
2.616667e+01,2.892361e-03,9.984063e-01,9.972749e-01,1.570254e-04,7.021919e-05,7.731035e-04,3.372609e-05,4.980431e-06,5.873343e-05
2.633333e+01,2.890968e-03,9.983959e-01,9.970956e-01,1.673052e-04,7.586579e-05,7.811904e-04,3.409682e-05,5.066885e-06,5.775224e-05
2.650000e+01,3.001041e-03,9.983272e-01,9.969881e-01,1.699095e-04,7.762148e-05,8.157092e-04,3.551529e-05,5.294237e-06,5.984688e-05
2.666667e+01,3.113352e-03,9.982557e-01,9.969163e-01,1.746067e-04,8.038812e-05,8.506664e-04,3.707288e-05,5.566335e-06,6.181565e-05
2.683333e+01,3.010952e-03,9.983102e-01,9.966654e-01,1.799684e-04,8.301126e-05,8.152746e-04,3.557979e-05,5.239327e-06,5.961240e-05
2.700000e+01,3.084922e-03,9.982670e-01,9.965219e-01,1.783918e-04,8.140356e-05,8.457288e-04,3.693828e-05,5.430760e-06,6.137407e-05
2.716667e+01,3.307764e-03,9.981316e-01,9.965219e-01,1.807536e-04,8.286794e-05,9.116700e-04,3.949229e-05,5.806369e-06,6.588481e-05
2.733333e+01,3.282910e-03,9.981392e-01,9.963426e-01,1.895254e-04,8.763958e-05,9.014668e-04,3.955973e-05,5.861497e-06,6.464950e-05
2.750000e+01,3.341970e-03,9.980887e-01,9.961992e-01,1.910573e-04,8.695367e-05,9.295828e-04,4.090369e-05,6.142448e-06,6.430186e-05
2.766667e+01,3.374613e-03,9.980731e-01,9.960558e-01,1.910850e-04,8.775950e-05,9.384589e-04,4.177536e-05,6.279557e-06,6.584872e-05
2.783333e+01,3.436829e-03,9.980259e-01,9.959124e-01,1.937475e-04,8.851645e-05,9.701427e-04,4.341746e-05,6.540825e-06,6.675306e-05
2.800000e+01,3.414192e-03,9.980285e-01,9.957331e-01,1.964078e-04,9.145249e-05,9.553216e-04,4.334372e-05,6.656539e-06,6.558320e-05
2.816667e+01,3.470626e-03,9.979819e-01,9.955538e-01,1.954878e-04,8.942011e-05,9.786943e-04,4.433459e-05,6.793490e-06,6.681015e-05
2.833333e+01,3.401837e-03,9.980265e-01,9.953387e-01,1.971954e-04,8.968101e-05,9.642551e-04,4.461006e-05,6.831141e-06,6.736150e-05
2.850000e+01,3.559615e-03,9.979226e-01,9.952670e-01,1.988372e-04,8.962255e-05,1.022481e-03,4.708178e-05,7.223832e-06,7.077845e-05
