Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-06,8.918795e-07
8.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.424555e-06
8.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.707485e-06
8.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.258925e-06,3.637438e-07
8.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.258925e-06,4.654704e-07
9.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.258925e-06,1.862312e-07
9.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.258925e-06,2.981219e-07
9.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.258925e-06,2.386809e-07
9.500000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.258925e-06,9.557115e-08
9.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.258925e-06,2.297058e-07
9.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.258925e-06,1.841111e-07
1.000000e+01,8.794845e+00,4.787307e+00,0.000000e+00,1.258925e-06,4.921070e-08
1.016667e+01,9.270581e+00,4.787307e+00,0.000000e+00,1.258925e-06,1.184642e-07
1.033333e+01,9.270581e+00,4.787307e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.050000e+01,9.270581e+00,4.787307e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.066667e+01,1.001337e+01,5.077706e+00,0.000000e+00,1.258925e-06,1.025547e-07
1.083333e+01,1.029549e+01,5.352372e+00,0.000000e+00,1.258925e-06,3.306026e-08
1.100000e+01,1.043369e+01,5.613615e+00,0.000000e+00,1.258925e-06,1.334515e-08
1.116667e+01,1.083773e+01,5.863230e+00,0.000000e+00,1.258925e-06,3.239399e-08
1.133333e+01,1.109892e+01,6.333012e+00,0.000000e+00,1.258925e-06,1.751937e-08
1.150000e+01,1.135410e+01,6.978640e+00,0.000000e+00,1.258925e-06,1.425732e-08
1.166667e+01,1.147956e+01,7.377736e+00,0.000000e+00,1.258925e-06,5.822712e-09
1.183333e+01,1.184798e+01,7.569398e+00,0.000000e+00,1.258925e-06,1.433323e-08
1.200000e+01,1.208736e+01,7.756324e+00,0.000000e+00,1.258925e-06,7.881621e-09
1.216667e+01,1.255243e+01,7.756324e+00,0.000000e+00,1.258925e-06,1.308199e-08
1.233333e+01,1.266602e+01,7.938851e+00,0.000000e+00,1.258925e-06,2.732688e-09
1.250000e+01,1.332730e+01,8.117275e+00,0.000000e+00,1.258925e-06,1.380887e-08
1.266667e+01,1.385427e+01,8.117275e+00,0.000000e+00,1.258925e-06,9.774132e-09
1.283333e+01,1.416105e+01,8.291860e+00,0.000000e+00,1.258925e-06,5.026951e-09
1.300000e+01,1.416105e+01,8.462844e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.316667e+01,1.456003e+01,8.794845e+00,0.000000e+00,1.258925e-06,5.073180e-09
1.333333e+01,1.485223e+01,9.270581e+00,0.000000e+00,1.258925e-06,3.362012e-09
1.350000e+01,1.542004e+01,9.270581e+00,0.000000e+00,1.258925e-06,6.004239e-09
1.366667e+01,1.578723e+01,9.270581e+00,0.000000e+00,1.258925e-06,3.610751e-09
1.383333e+01,1.632254e+01,9.574615e+00,0.000000e+00,1.258925e-06,4.934891e-09
1.400000e+01,1.692569e+01,9.574615e+00,0.000000e+00,1.258925e-06,5.296247e-09
1.416667e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.258925e-06,3.511283e-09
1.433333e+01,1.791246e+01,9.869287e+00,1.692569e+00,1.258925e-06,4.601633e-09
1.450000e+01,1.815078e+01,1.015541e+01,1.692569e+00,1.258925e-06,1.860314e-09
1.466667e+01,1.846375e+01,1.057009e+01,1.692569e+00,1.258925e-06,2.714299e-09
1.483333e+01,1.884765e+01,1.070474e+01,1.692569e+00,1.258925e-06,3.711367e-09
1.500000e+01,1.914923e+01,1.083773e+01,1.692569e+00,1.258925e-06,3.245834e-09
1.516667e+01,1.944613e+01,1.083773e+01,1.692569e+00,1.258925e-06,3.545606e-09
1.533333e+01,1.981101e+01,1.109892e+01,1.692569e+00,1.258925e-06,4.836379e-09
1.550000e+01,2.031083e+01,1.147956e+01,1.692569e+00,1.258925e-06,7.378623e-09
1.566667e+01,2.066043e+01,1.184798e+01,1.692569e+00,1.258925e-06,5.729911e-09
1.583333e+01,2.079863e+01,1.196827e+01,1.692569e+00,1.258925e-06,2.484676e-09
1.600000e+01,2.120783e+01,1.232209e+01,1.692569e+00,1.258925e-06,8.052328e-09
1.616667e+01,2.140949e+01,1.255243e+01,1.692569e+00,1.258925e-06,4.327749e-09
1.633333e+01,2.187281e+01,1.300087e+01,1.692569e+00,1.258925e-06,1.078670e-08
1.650000e+01,2.245446e+01,1.332730e+01,1.692569e+00,1.258925e-06,1.468961e-08
1.666667e+01,2.283400e+01,1.343435e+01,1.692569e+00,1.258925e-06,1.026236e-08
1.683333e+01,2.308356e+01,1.395728e+01,1.692569e+00,1.258925e-06,7.073802e-09
1.700000e+01,2.326897e+01,1.456003e+01,1.692569e+00,1.258925e-06,5.398470e-09
1.716667e+01,2.351392e+01,1.475547e+01,1.692569e+00,1.258925e-06,7.189087e-09
1.733333e+01,2.399630e+01,1.494836e+01,1.692569e+00,1.258925e-06,1.401042e-08
1.750000e+01,2.405592e+01,1.513880e+01,1.692569e+00,1.258925e-06,1.667945e-09
1.766667e+01,2.446918e+01,1.523312e+01,1.692569e+00,1.258925e-06,1.087095e-08
1.783333e+01,2.470223e+01,1.560471e+01,1.692569e+00,1.258925e-06,5.654026e-09
1.800000e+01,2.481793e+01,1.578723e+01,1.692569e+00,1.258925e-06,2.522270e-09
1.816667e+01,2.493309e+01,1.614608e+01,1.692569e+00,1.258925e-06,2.212064e-09
1.833333e+01,2.504773e+01,1.632254e+01,1.692569e+00,1.258925e-06,1.913349e-09
1.850000e+01,2.510485e+01,1.684085e+01,1.692569e+00,1.258925e-06,8.187848e-10
1.866667e+01,2.527544e+01,1.726088e+01,1.692569e+00,1.258925e-06,2.086971e-09
1.883333e+01,2.550112e+01,1.767094e+01,1.692569e+00,1.258925e-06,2.347423e-09
1.900000e+01,2.550112e+01,1.783232e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.916667e+01,2.561321e+01,1.791246e+01,1.692569e+00,1.258925e-06,8.322260e-10
1.933333e+01,2.583594e+01,1.815078e+01,2.393654e+00,1.258925e-06,1.403874e-09
1.950000e+01,2.594659e+01,1.830793e+01,2.393654e+00,1.258925e-06,5.936410e-10
1.966667e+01,2.616648e+01,1.854116e+01,2.393654e+00,1.258925e-06,1.053244e-09
1.983333e+01,2.633019e+01,1.861826e+01,2.393654e+00,1.258925e-06,6.949211e-10
2.000000e+01,2.633019e+01,1.884765e+01,2.393654e+00,1.258925e-06,0.000000e+00
2.016667e+01,2.660081e+01,1.922389e+01,3.385138e+00,1.258925e-06,8.834225e-10
2.033333e+01,2.670828e+01,1.922389e+01,3.385138e+00,1.258925e-06,3.077112e-10
2.050000e+01,2.686870e+01,1.959290e+01,3.385138e+00,1.258925e-06,4.179352e-10
2.066667e+01,2.713394e+01,1.995509e+01,3.385138e+00,1.258925e-06,6.262304e-10
2.083333e+01,2.729185e+01,2.024018e+01,3.385138e+00,1.258925e-06,3.358492e-10
2.100000e+01,2.739662e+01,2.038123e+01,3.784699e+00,1.258925e-06,1.995469e-10
2.116667e+01,2.750099e+01,2.066043e+01,3.784699e+00,1.258925e-06,1.776275e-10
2.133333e+01,2.786320e+01,2.079863e+01,4.478116e+00,1.258925e-06,5.612435e-10
2.150000e+01,2.801700e+01,2.100423e+01,5.077706e+00,1.258925e-06,2.167318e-10
2.166667e+01,2.801700e+01,2.120783e+01,5.077706e+00,1.258925e-06,0.000000e+00
2.183333e+01,2.822076e+01,2.154288e+01,5.077706e+00,1.258925e-06,2.527550e-10
2.200000e+01,2.852368e+01,2.167546e+01,5.352372e+00,1.258925e-06,3.547436e-10
2.216667e+01,2.862393e+01,2.200339e+01,5.352372e+00,1.258925e-06,1.098199e-10
2.233333e+01,2.892263e+01,2.219783e+01,5.613615e+00,1.258925e-06,3.068627e-10
2.250000e+01,2.912005e+01,2.251816e+01,5.863230e+00,1.258925e-06,1.884845e-10
2.266667e+01,2.931615e+01,2.258168e+01,6.333012e+00,1.258925e-06,1.745633e-10
2.283333e+01,2.975264e+01,2.264503e+01,6.555291e+00,1.258925e-06,3.656312e-10
2.300000e+01,2.994460e+01,2.283400e+01,6.978640e+00,1.258925e-06,1.533941e-10
2.316667e+01,3.027759e+01,2.308356e+01,7.180961e+00,1.258925e-06,2.541299e-10
2.333333e+01,3.056012e+01,2.345292e+01,7.377736e+00,1.258925e-06,2.073125e-10
2.350000e+01,3.102530e+01,2.363544e+01,7.569398e+00,1.258925e-06,3.270343e-10
2.366667e+01,3.152906e+01,2.411539e+01,7.756324e+00,1.258925e-06,3.398752e-10
2.383333e+01,3.171027e+01,2.429293e+01,8.291860e+00,1.258925e-06,1.169115e-10
2.400000e+01,3.206960e+01,2.452765e+01,8.794845e+00,1.258925e-06,2.213636e-10
2.416667e+01,3.255721e+01,2.481793e+01,8.794845e+00,1.258925e-06,2.909104e-10
2.433333e+01,3.282013e+01,2.504773e+01,8.794845e+00,1.258925e-06,1.532174e-10
2.450000e+01,3.312422e+01,2.527544e+01,9.574615e+00,1.258925e-06,1.713812e-10
2.466667e+01,3.351115e+01,2.550112e+01,9.723067e+00,1.258925e-06,2.099898e-10
2.483333e+01,3.397808e+01,2.572482e+01,9.869287e+00,1.258925e-06,2.484053e-10
2.500000e+01,3.439706e+01,2.611168e+01,9.869287e+00,1.258925e-06,2.174546e-10
2.516667e+01,3.493423e+01,2.638454e+01,1.015541e+01,1.258925e-06,2.716729e-10
2.533333e+01,3.522007e+01,2.643877e+01,1.057009e+01,1.258925e-06,1.396729e-10
2.550000e+01,3.562445e+01,2.697511e+01,1.070474e+01,1.258925e-06,1.906402e-10
2.566667e+01,3.602429e+01,2.723932e+01,1.135410e+01,1.258925e-06,1.829631e-10
2.583333e+01,3.645905e+01,2.739662e+01,1.160367e+01,1.258925e-06,1.927713e-10
2.600000e+01,3.681094e+01,2.781174e+01,1.172646e+01,1.258925e-06,1.525145e-10
2.616667e+01,3.727496e+01,2.801700e+01,1.196827e+01,1.258925e-06,1.957626e-10
2.633333e+01,3.780912e+01,2.847341e+01,1.232209e+01,1.258925e-06,2.191984e-10
2.650000e+01,3.826104e+01,2.877367e+01,1.266602e+01,1.258925e-06,1.795653e-10
2.666667e+01,3.855938e+01,2.916920e+01,1.321938e+01,1.258925e-06,1.147684e-10
2.683333e+01,3.896586e+01,2.936497e+01,1.375049e+01,1.258925e-06,1.515094e-10
2.700000e+01,3.944085e+01,2.965620e+01,1.436192e+01,1.258925e-06,1.732555e-10
2.716667e+01,3.969426e+01,3.004012e+01,1.465808e+01,1.258925e-06,9.066742e-11
2.733333e+01,4.016063e+01,3.027759e+01,1.485223e+01,1.258925e-06,1.644918e-10
2.750000e+01,4.051573e+01,3.051322e+01,1.504388e+01,1.258925e-06,1.232922e-10
2.766667e+01,4.090277e+01,3.084007e+01,1.523312e+01,1.258925e-06,1.320253e-10
2.783333e+01,4.132087e+01,3.102530e+01,1.587770e+01,1.258925e-06,1.400456e-10
2.800000e+01,4.166608e+01,3.125529e+01,1.614608e+01,1.258925e-06,1.131071e-10
2.816667e+01,4.224646e+01,3.166506e+01,1.632254e+01,1.258925e-06,1.879555e-10
2.833333e+01,4.265139e+01,3.193532e+01,1.649712e+01,1.258925e-06,1.296608e-10
2.850000e+01,4.308577e+01,3.229215e+01,1.692569e+01,1.258925e-06,1.370956e-10
2.866667e+01,4.351581e+01,3.264508e+01,1.726088e+01,1.258925e-06,1.335319e-10
2.883333e+01,4.377835e+01,3.295080e+01,1.767094e+01,1.258925e-06,8.033382e-11
2.900000e+01,4.400679e+01,3.329675e+01,1.807169e+01,1.258925e-06,6.856280e-11
2.916667e+01,4.452453e+01,3.359653e+01,1.830793e+01,1.258925e-06,1.531427e-10
2.933333e+01,4.522675e+01,3.389366e+01,1.861826e+01,1.258925e-06,2.068378e-10
2.950000e+01,4.557381e+01,3.435539e+01,1.914923e+01,1.258925e-06,1.016110e-10
2.966667e+01,4.579329e+01,3.452176e+01,1.944613e+01,1.258925e-06,6.354845e-11
2.983333e+01,4.619814e+01,3.493423e+01,1.988318e+01,1.258925e-06,1.167152e-10
3.000000e+01,4.656872e+01,3.534187e+01,2.031083e+01,1.258925e-06,1.066763e-10
3.016667e+01,4.684473e+01,3.574487e+01,2.079863e+01,1.258925e-06,7.963641e-11
3.033333e+01,4.724056e+01,3.582493e+01,2.127526e+01,1.258925e-06,1.147918e-10
3.050000e+01,4.751267e+01,3.602429e+01,2.134248e+01,1.258925e-06,7.984308e-11
3.066667e+01,4.778323e+01,3.657672e+01,2.180722e+01,1.258925e-06,8.077605e-11
3.083333e+01,4.829015e+01,3.700499e+01,2.213321e+01,1.258925e-06,1.539421e-10
3.100000e+01,4.873305e+01,3.727496e+01,2.245446e+01,1.258925e-06,1.376693e-10
3.116667e+01,4.890909e+01,3.773328e+01,2.264503e+01,1.258925e-06,5.593775e-11
3.133333e+01,4.934643e+01,3.807339e+01,2.283400e+01,1.258925e-06,1.427124e-10
3.150000e+01,4.963586e+01,3.833584e+01,2.302142e+01,1.258925e-06,9.670531e-11
3.166667e+01,5.006686e+01,3.885542e+01,2.333045e+01,1.258925e-06,1.470711e-10
3.183333e+01,5.032369e+01,3.918580e+01,2.357475e+01,1.258925e-06,8.955529e-11
3.200000e+01,5.069236e+01,3.954965e+01,2.363544e+01,1.258925e-06,1.319129e-10
3.216667e+01,5.105838e+01,3.994606e+01,2.387662e+01,1.258925e-06,1.343735e-10
3.233333e+01,5.119846e+01,4.037406e+01,2.399630e+01,1.258925e-06,5.246339e-11
3.250000e+01,5.142179e+01,4.083267e+01,2.423390e+01,1.258925e-06,8.526127e-11
3.266667e+01,5.158865e+01,4.121674e+01,2.452765e+01,1.258925e-06,6.469089e-11
3.283333e+01,5.194835e+01,4.142473e+01,2.481793e+01,1.258925e-06,1.419713e-10
3.300000e+01,5.219592e+01,4.183762e+01,2.493309e+01,1.258925e-06,9.983321e-11
3.316667e+01,5.257872e+01,4.204254e+01,2.516184e+01,1.258925e-06,1.575886e-10
3.333333e+01,5.271475e+01,4.234806e+01,2.533205e+01,1.258925e-06,5.696056e-11
3.350000e+01,5.301281e+01,4.268496e+01,2.533205e+01,1.258925e-06,1.270851e-10
3.366667e+01,5.328232e+01,4.295258e+01,2.538853e+01,1.258925e-06,1.164791e-10
3.383333e+01,5.368405e+01,4.325167e+01,2.555723e+01,1.258925e-06,1.744780e-10
3.400000e+01,5.397676e+01,4.381106e+01,2.583594e+01,1.258925e-06,1.269777e-10
3.416667e+01,5.413575e+01,4.407184e+01,2.589132e+01,1.258925e-06,6.859774e-11
3.433333e+01,5.437336e+01,4.436339e+01,2.594659e+01,1.258925e-06,1.021542e-10
3.450000e+01,5.471476e+01,4.474916e+01,2.616648e+01,1.258925e-06,1.457703e-10
3.466667e+01,5.494986e+01,4.506812e+01,2.660081e+01,1.258925e-06,9.915308e-11
3.483333e+01,5.510605e+01,4.525841e+01,2.692195e+01,1.258925e-06,6.498097e-11
3.500000e+01,5.533949e+01,4.551090e+01,2.702816e+01,1.258925e-06,9.644153e-11
3.516667e+01,5.557196e+01,4.579329e+01,2.708110e+01,1.258925e-06,9.563673e-11
3.533333e+01,5.582912e+01,4.616712e+01,2.723932e+01,1.258925e-06,1.048861e-10
3.550000e+01,5.611063e+01,4.663019e+01,2.750099e+01,1.258925e-06,1.131170e-10
3.566667e+01,5.641614e+01,4.690584e+01,2.770854e+01,1.258925e-06,1.207265e-10
3.583333e+01,5.664418e+01,4.717988e+01,2.786320e+01,1.258925e-06,8.860383e-11
3.600000e+01,5.699711e+01,4.736169e+01,2.811906e+01,1.258925e-06,1.344859e-10
3.616667e+01,5.709755e+01,4.769321e+01,2.837262e+01,1.258925e-06,3.731435e-11
3.633333e+01,5.729789e+01,4.811184e+01,2.842306e+01,1.258925e-06,7.236743e-11
3.650000e+01,5.757222e+01,4.837905e+01,2.852368e+01,1.258925e-06,9.631944e-11
3.666667e+01,5.801833e+01,4.864479e+01,2.887306e+01,1.258925e-06,1.513550e-10
3.683333e+01,5.816628e+01,4.885048e+01,2.931615e+01,1.258925e-06,4.815310e-11
3.700000e+01,5.843653e+01,4.908449e+01,2.960786e+01,1.258925e-06,8.453040e-11
3.716667e+01,5.870555e+01,4.928835e+01,2.984878e+01,1.258925e-06,8.147913e-11
3.733333e+01,5.899762e+01,4.963586e+01,2.994460e+01,1.258925e-06,8.583132e-11
3.750000e+01,5.919153e+01,4.983746e+01,3.032486e+01,1.258925e-06,5.528627e-11
3.766667e+01,5.940892e+01,5.009546e+01,3.065372e+01,1.258925e-06,5.986123e-11
3.783333e+01,5.974552e+01,5.046580e+01,3.097909e+01,1.258925e-06,9.002122e-11
3.800000e+01,5.993701e+01,5.074885e+01,3.116350e+01,1.258925e-06,4.979280e-11
3.816667e+01,6.048418e+01,5.097415e+01,3.161979e+01,1.258925e-06,1.388244e-10
3.833333e+01,6.060247e+01,5.117047e+01,3.206960e+01,1.258925e-06,2.920033e-11
3.850000e+01,6.086191e+01,5.161641e+01,3.233648e+01,1.258925e-06,6.235182e-11
3.866667e+01,6.112025e+01,5.183794e+01,3.264508e+01,1.258925e-06,6.079252e-11
3.883333e+01,6.137750e+01,5.211353e+01,3.303762e+01,1.258925e-06,5.914230e-11
3.900000e+01,6.170336e+01,5.238767e+01,3.355387e+01,1.258925e-06,7.322077e-11
3.916667e+01,6.191193e+01,5.263317e+01,3.393590e+01,1.258925e-06,4.588048e-11
3.933333e+01,6.228101e+01,5.276907e+01,3.418821e+01,1.258925e-06,7.980282e-11
3.950000e+01,6.253349e+01,5.309381e+01,3.456323e+01,1.258925e-06,5.376744e-11
3.966667e+01,6.280776e+01,5.338975e+01,3.485212e+01,1.258925e-06,5.730685e-11
3.983333e+01,6.303541e+01,5.360395e+01,3.526072e+01,1.258925e-06,4.673614e-11
4.000000e+01,6.342053e+01,5.384391e+01,3.570478e+01,1.258925e-06,7.762952e-11
4.016667e+01,6.366849e+01,5.418864e+01,3.618299e+01,1.258925e-06,4.922541e-11
4.033333e+01,6.400506e+01,5.442602e+01,3.645905e+01,1.258925e-06,6.598131e-11
4.050000e+01,6.427306e+01,5.466237e+01,3.700499e+01,1.258925e-06,5.189382e-11
4.066667e+01,6.451774e+01,5.497593e+01,3.758113e+01,1.258925e-06,4.670829e-11
4.083333e+01,6.491613e+01,5.528770e+01,3.799807e+01,1.258925e-06,7.539343e-11
4.100000e+01,6.509242e+01,5.557196e+01,3.841050e+01,1.258925e-06,3.320254e-11
4.116667e+01,6.546544e+01,5.575209e+01,3.885542e+01,1.258925e-06,6.995375e-11
4.133333e+01,6.581460e+01,5.598285e+01,3.922234e+01,1.258925e-06,6.530409e-11
4.150000e+01,6.601018e+01,5.639074e+01,3.951342e+01,1.258925e-06,3.641113e-11
4.166667e+01,6.629168e+01,5.674524e+01,3.994606e+01,1.258925e-06,5.215758e-11
4.183333e+01,6.659349e+01,5.702224e+01,4.033857e+01,1.258925e-06,5.561897e-11
4.200000e+01,6.693676e+01,5.719781e+01,4.062165e+01,1.258925e-06,6.296703e-11
4.216667e+01,6.742715e+01,5.737284e+01,4.104261e+01,1.258925e-06,8.969065e-11
4.233333e+01,6.774505e+01,5.754734e+01,4.156282e+01,1.258925e-06,5.787348e-11
4.250000e+01,6.812458e+01,5.796894e+01,4.187184e+01,1.258925e-06,6.892523e-11
4.266667e+01,6.852291e+01,5.821551e+01,4.214462e+01,1.258925e-06,7.250745e-11
4.283333e+01,6.885656e+01,5.846104e+01,4.255052e+01,1.258925e-06,6.086897e-11
4.300000e+01,6.925068e+01,5.890042e+01,4.298592e+01,1.258925e-06,7.199026e-11
4.316667e+01,6.947783e+01,5.914311e+01,4.344992e+01,1.258925e-06,4.156173e-11
4.333333e+01,6.972479e+01,5.940892e+01,4.381106e+01,1.258925e-06,4.522819e-11
4.350000e+01,7.003227e+01,5.969755e+01,4.413679e+01,1.258925e-06,5.645701e-11
4.366667e+01,7.025690e+01,5.988920e+01,4.442791e+01,1.258925e-06,4.138470e-11
4.383333e+01,7.062293e+01,6.029442e+01,4.484509e+01,1.258925e-06,6.771938e-11
4.400000e+01,7.088610e+01,6.067334e+01,4.509989e+01,1.258925e-06,4.885981e-11
4.416667e+01,7.126900e+01,6.090896e+01,4.557381e+01,1.258925e-06,7.143049e-11
4.433333e+01,7.166984e+01,6.123732e+01,4.588703e+01,1.258925e-06,7.491290e-11
4.450000e+01,7.200881e+01,6.147078e+01,4.610503e+01,1.258925e-06,6.364346e-11
4.466667e+01,7.252415e+01,6.170336e+01,4.647635e+01,1.258925e-06,9.725251e-11
4.483333e+01,7.280013e+01,6.202751e+01,4.690584e+01,1.258925e-06,5.227849e-11
4.500000e+01,7.309467e+01,6.223500e+01,4.708871e+01,1.258925e-06,5.598568e-11
4.516667e+01,7.336851e+01,6.251058e+01,4.745234e+01,1.258925e-06,5.234713e-11
4.533333e+01,7.381618e+01,6.278495e+01,4.754281e+01,1.258925e-06,8.603594e-11
4.550000e+01,7.404867e+01,6.310354e+01,4.787307e+01,1.258925e-06,4.500312e-11
4.566667e+01,7.462674e+01,6.360096e+01,4.823079e+01,1.258925e-06,1.124622e-10
4.583333e+01,7.499054e+01,6.398268e+01,4.852686e+01,1.258925e-06,7.121983e-11
4.600000e+01,7.527651e+01,6.427306e+01,4.882115e+01,1.258925e-06,5.630335e-11
4.616667e+01,7.559930e+01,6.469511e+01,4.917196e+01,1.258925e-06,6.397925e-11
4.633333e+01,7.590185e+01,6.493820e+01,4.960699e+01,1.258925e-06,6.033455e-11
4.650000e+01,7.627835e+01,6.520235e+01,4.992361e+01,1.258925e-06,7.575508e-11
4.666667e+01,7.655951e+01,6.555291e+01,5.009546e+01,1.258925e-06,5.728079e-11
4.683333e+01,7.698863e+01,6.579283e+01,5.038058e+01,1.258925e-06,8.844001e-11
4.700000e+01,7.726720e+01,6.611859e+01,5.057921e+01,1.258925e-06,5.791351e-11
4.716667e+01,7.761863e+01,6.639963e+01,5.080526e+01,1.258925e-06,7.373941e-11
4.733333e+01,7.795010e+01,6.678680e+01,5.111446e+01,1.258925e-06,7.008504e-11
4.750000e+01,7.824356e+01,6.715041e+01,5.133815e+01,1.258925e-06,6.239579e-11
4.766667e+01,7.860884e+01,6.751207e+01,5.156088e+01,1.258925e-06,7.827095e-11
4.783333e+01,7.899057e+01,6.780845e+01,5.189318e+01,1.258925e-06,8.230703e-11
4.800000e+01,7.911741e+01,6.814560e+01,5.222336e+01,1.258925e-06,2.739763e-11
4.816667e+01,7.937047e+01,6.860647e+01,5.246963e+01,1.258925e-06,5.480884e-11
