Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.191945e+01,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.066968e+01,6.689269e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.482736e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.172301e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.006342e+02,4.951865e-09
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.023264e+02,9.645463e-09
8.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,5.270777e+02,1.880650e-08
8.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,6.808188e+02,3.665841e-08
8.833333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,8.709243e+02,7.143154e-08
9.000000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.106562e+03,1.390677e-07
9.166667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.399127e+03,2.705182e-07
9.333333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.762773e+03,5.256747e-07
9.500000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,2.215027e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.777588e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,3.477255e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,4.347028e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,5.427414e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,6.767891e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.428409e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.048129e+04,9.738368e-05
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.301301e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.612545e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.993706e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.458312e+04,1.130317e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.021440e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.699396e+04,3.513453e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.509115e+04,5.987309e-03
1.200000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,5.467238e+04,9.921986e-03
1.216667e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,6.588797e+04,1.592126e-02
1.233333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,7.885719e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,9.365085e+04,3.658517e-02
1.266667e+01,9.960558e-01,2.868514e-03,1.039836e-03,3.585643e-05,1.102748e+05,5.198193e-02
1.283333e+01,9.959482e-01,2.868514e-03,1.147406e-03,3.585643e-05,1.286570e+05,2.821640e-02
1.300000e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,1.174676e+05,1.549764e-02
1.316667e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,1.072559e+05,8.802296e-03
1.333333e+01,9.954821e-01,3.083653e-03,1.398401e-03,3.585643e-05,9.793778e+04,5.432625e-03
1.350000e+01,9.954104e-01,3.047797e-03,1.505970e-03,3.585643e-05,8.943641e+04,3.934485e-03
1.366667e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,8.168560e+04,3.517241e-03
1.383333e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,7.461935e+04,3.745107e-03
1.400000e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,6.818022e+04,4.373455e-03
1.416667e+01,9.946215e-01,3.262935e-03,2.079673e-03,3.585643e-05,6.231917e+04,5.262056e-03
1.433333e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,5.698791e+04,6.328978e-03
1.450000e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,5.215777e+04,7.525980e-03
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,4.778128e+04,8.825173e-03
1.483333e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,4.384867e+04,1.021168e-02
1.500000e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,4.036108e+04,1.167948e-02
1.516667e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,3.726022e+04,1.322894e-02
1.533333e+01,9.929721e-01,4.410341e-03,2.581663e-03,3.585643e-05,3.453333e+04,1.486524e-02
1.550000e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,3.220744e+04,1.659737e-02
1.566667e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,3.025438e+04,1.843736e-02
1.583333e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,2.868435e+04,2.039976e-02
1.600000e+01,9.920040e-01,4.984044e-03,2.976084e-03,3.585643e-05,2.755572e+04,2.250125e-02
1.616667e+01,9.918964e-01,5.055757e-03,3.011940e-03,3.585643e-05,2.686769e+04,2.476026e-02
1.633333e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,2.666695e+04,2.719678e-02
1.650000e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,2.701755e+04,2.983212e-02
1.666667e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,2.803876e+04,3.268874e-02
1.683333e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,2.981205e+04,3.579005e-02
1.700000e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,3.248065e+04,3.916029e-02
1.716667e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,3.683268e+04,4.282434e-02
1.733333e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,4.258881e+04,4.680762e-02
1.750000e+01,9.906415e-01,5.055757e-03,4.266915e-03,3.585643e-05,5.006417e+04,5.113617e-02
1.766667e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,5.985175e+04,5.583702e-02
1.783333e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,7.228266e+04,6.093952e-02
1.800000e+01,9.903188e-01,5.055757e-03,4.589623e-03,3.585643e-05,8.796112e+04,6.647823e-02
1.816667e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,1.081274e+05,7.249927e-02
1.833333e+01,9.900319e-01,5.199182e-03,4.733049e-03,3.585643e-05,1.333303e+05,7.907276e-02
1.850000e+01,9.897809e-01,5.378465e-03,4.804762e-03,3.585643e-05,1.646884e+05,8.631631e-02
1.866667e+01,9.896016e-01,5.378465e-03,4.984044e-03,3.585643e-05,2.035896e+05,9.443707e-02
1.883333e+01,9.893506e-01,5.450177e-03,5.163326e-03,3.585643e-05,2.516956e+05,1.038042e-01
1.900000e+01,9.892072e-01,5.521890e-03,5.235039e-03,3.585643e-05,3.110338e+05,1.150667e-01
1.916667e+01,9.890638e-01,5.486034e-03,5.414321e-03,3.585643e-05,3.838732e+05,1.293339e-01
1.933333e+01,9.888845e-01,5.629460e-03,5.450177e-03,3.585643e-05,4.728893e+05,1.484312e-01
1.950000e+01,9.887052e-01,5.665316e-03,5.593603e-03,3.585643e-05,5.811402e+05,1.752259e-01
1.966667e+01,9.885977e-01,5.665316e-03,5.701173e-03,3.585643e-05,7.119965e+05,2.139744e-01
1.983333e+01,9.883825e-01,5.737029e-03,5.844598e-03,3.585643e-05,8.691707e+05,2.705820e-01
2.000000e+01,9.882032e-01,5.701173e-03,6.059737e-03,3.585643e-05,1.056822e+06,3.525915e-01
2.016667e+01,9.880957e-01,5.593603e-03,6.239019e-03,7.171286e-05,1.278650e+06,4.686701e-01
2.033333e+01,9.878447e-01,5.737029e-03,6.346588e-03,7.171286e-05,1.538576e+06,6.029652e-01
2.050000e+01,9.876295e-01,5.772885e-03,6.525870e-03,7.171286e-05,1.819100e+06,7.909964e-01
2.066667e+01,9.874502e-01,5.808742e-03,6.633440e-03,1.075693e-04,2.143512e+06,1.032225e+00
2.083333e+01,9.872710e-01,5.772885e-03,6.848578e-03,1.075693e-04,2.514691e+06,1.257786e+00
2.100000e+01,9.870917e-01,5.665316e-03,7.135430e-03,1.075693e-04,2.897646e+06,1.547291e+00
2.116667e+01,9.868048e-01,5.880455e-03,7.171286e-03,1.434257e-04,3.331915e+06,1.881657e+00
2.133333e+01,9.864463e-01,6.131450e-03,7.242999e-03,1.792822e-04,3.818828e+06,2.164186e+00
2.150000e+01,9.862670e-01,6.203163e-03,7.314712e-03,2.151386e-04,4.317005e+06,2.421053e+00
2.166667e+01,9.856933e-01,6.633440e-03,7.422281e-03,2.509950e-04,4.831821e+06,2.726602e+00
2.183333e+01,9.854423e-01,6.812722e-03,7.458138e-03,2.868514e-04,5.385464e+06,2.995983e+00
2.200000e+01,9.853347e-01,6.705153e-03,7.529850e-03,4.302772e-04,5.959689e+06,3.284478e+00
2.216667e+01,9.848686e-01,6.992004e-03,7.709133e-03,4.302772e-04,6.569822e+06,3.355639e+00
2.233333e+01,9.844742e-01,7.171286e-03,7.780845e-03,5.737029e-04,7.109400e+06,3.553134e+00
2.250000e+01,9.841515e-01,7.278855e-03,7.960128e-03,6.095593e-04,7.716132e+06,3.568263e+00
2.266667e+01,9.838287e-01,7.565707e-03,7.816702e-03,7.888415e-04,8.205658e+06,3.714797e+00
2.283333e+01,9.835060e-01,7.744989e-03,7.960128e-03,7.888415e-04,8.836099e+06,3.663451e+00
2.300000e+01,9.831833e-01,7.852558e-03,7.960128e-03,1.003980e-03,9.315004e+06,3.822039e+00
2.316667e+01,9.828965e-01,7.995984e-03,8.031841e-03,1.075693e-03,9.878051e+06,3.777600e+00
2.333333e+01,9.825021e-01,8.175266e-03,8.139410e-03,1.183262e-03,1.027620e+07,3.818603e+00
2.350000e+01,9.822511e-01,8.282836e-03,8.246979e-03,1.219119e-03,1.068402e+07,3.907870e+00
2.366667e+01,9.817849e-01,8.462118e-03,8.497974e-03,1.254975e-03,1.105443e+07,4.139957e+00
2.383333e+01,9.813905e-01,8.677256e-03,8.569687e-03,1.362544e-03,1.154316e+07,4.416227e+00
2.400000e+01,9.808527e-01,8.999964e-03,8.641400e-03,1.505970e-03,1.210615e+07,4.567754e+00
2.416667e+01,9.804582e-01,9.215103e-03,8.748969e-03,1.577683e-03,1.265433e+07,4.602257e+00
2.433333e+01,9.801355e-01,9.358528e-03,8.856538e-03,1.649396e-03,1.317991e+07,4.702348e+00
2.450000e+01,9.798487e-01,9.358528e-03,9.035821e-03,1.756965e-03,1.373359e+07,4.851982e+00
2.466667e+01,9.794184e-01,9.358528e-03,9.358528e-03,1.864534e-03,1.430979e+07,5.020033e+00
2.483333e+01,9.792391e-01,9.358528e-03,9.394385e-03,2.007960e-03,1.488984e+07,5.264750e+00
2.500000e+01,9.788088e-01,9.645380e-03,9.466098e-03,2.079673e-03,1.552923e+07,5.418922e+00
2.516667e+01,9.783427e-01,9.752949e-03,9.645380e-03,2.258955e-03,1.610721e+07,5.648957e+00
2.533333e+01,9.779124e-01,9.896375e-03,9.788806e-03,2.402381e-03,1.673197e+07,5.834733e+00
2.550000e+01,9.774463e-01,1.007566e-02,9.932231e-03,2.545807e-03,1.731798e+07,5.971547e+00
2.566667e+01,9.769802e-01,1.018323e-02,1.014737e-02,2.689232e-03,1.788409e+07,6.050752e+00
2.583333e+01,9.765858e-01,1.029080e-02,1.036251e-02,2.760945e-03,1.837625e+07,6.004730e+00
2.600000e+01,9.761196e-01,1.039836e-02,1.054179e-02,2.940227e-03,1.881584e+07,6.073362e+00
2.616667e+01,9.756893e-01,1.072107e-02,1.061350e-02,2.976084e-03,1.935770e+07,6.075051e+00
2.633333e+01,9.754025e-01,1.068522e-02,1.079279e-02,3.119509e-03,1.992153e+07,6.200661e+00
2.650000e+01,9.747212e-01,1.104378e-02,1.090035e-02,3.334648e-03,2.059188e+07,6.326589e+00
2.666667e+01,9.743985e-01,1.093621e-02,1.115135e-02,3.513930e-03,2.124670e+07,6.326374e+00
2.683333e+01,9.741117e-01,1.104378e-02,1.125892e-02,3.585643e-03,2.179455e+07,6.326988e+00
2.700000e+01,9.736455e-01,1.125892e-02,1.125892e-02,3.836638e-03,2.232919e+07,6.569130e+00
2.716667e+01,9.731794e-01,1.147406e-02,1.136649e-02,3.980064e-03,2.296826e+07,6.713099e+00
2.733333e+01,9.727133e-01,1.168920e-02,1.143820e-02,4.159346e-03,2.346128e+07,6.943176e+00
