Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241735e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191049e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.124005e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043768e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953095e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854345e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653873e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749512e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324854e-07,1.132576e-06
1.583333e+01,5.707535e-10,1.000000e+00,9.999641e-01,2.138745e-06,4.190790e-05,4.408544e-06,8.190765e-07,9.919724e-07
1.600000e+01,7.414373e-10,1.000000e+00,9.999641e-01,1.916704e-06,4.482825e-05,4.817062e-06,9.305999e-07,1.131593e-06
1.616667e+01,9.486486e-10,1.000000e+00,9.999641e-01,1.913814e-06,4.793234e-05,5.251004e-06,1.050515e-06,1.281879e-06
1.633333e+01,1.210806e-09,1.000000e+00,9.999641e-01,2.012146e-06,5.137470e-05,5.713541e-06,1.179294e-06,1.443388e-06
1.650000e+01,1.535474e-09,1.000000e+00,9.999641e-01,2.189512e-06,5.527331e-05,6.210013e-06,1.317526e-06,1.616801e-06
1.666667e+01,1.935200e-09,1.000000e+00,9.999641e-01,2.422921e-06,5.971060e-05,6.747038e-06,1.465973e-06,1.802987e-06
1.683333e+01,2.428767e-09,1.000000e+00,9.999641e-01,2.698029e-06,6.474744e-05,7.331883e-06,1.625586e-06,2.003047e-06
1.700000e+01,3.055123e-09,1.000000e+00,9.999641e-01,3.007165e-06,7.043385e-05,7.972131e-06,1.797517e-06,2.218336e-06
1.716667e+01,3.841312e-09,1.000000e+00,9.999641e-01,3.346927e-06,7.681595e-05,8.675550e-06,1.983113e-06,2.450464e-06
1.733333e+01,4.839702e-09,1.000000e+00,9.999641e-01,3.716592e-06,8.394042e-05,9.450062e-06,2.183911e-06,2.701297e-06
1.750000e+01,6.075555e-09,1.000000e+00,9.999641e-01,4.117150e-06,9.185745e-05,1.030381e-05,2.401640e-06,2.972947e-06
1.766667e+01,7.623757e-09,1.000000e+00,9.999641e-01,4.550762e-06,1.006227e-04,1.124522e-05,2.638213e-06,3.267774e-06
1.783333e+01,9.543904e-09,1.000000e+00,9.999641e-01,5.020445e-06,1.102987e-04,1.228314e-05,2.895738e-06,3.588382e-06
1.800000e+01,1.194763e-08,1.000000e+00,9.999641e-01,5.529894e-06,1.209564e-04,1.342695e-05,3.176513e-06,3.937628e-06
1.816667e+01,1.494356e-08,1.000000e+00,9.999641e-01,6.083391e-06,1.326755e-04,1.468667e-05,3.483047e-06,4.318632e-06
1.833333e+01,1.868608e-08,1.000000e+00,9.999641e-01,6.685757e-06,1.455461e-04,1.607312e-05,3.818066e-06,4.734789e-06
1.850000e+01,2.337435e-08,1.000000e+00,9.999641e-01,7.342336e-06,1.596689e-04,1.759802e-05,4.184535e-06,5.189790e-06
1.866667e+01,2.925123e-08,1.000000e+00,9.999641e-01,8.058999e-06,1.751567e-04,1.927419e-05,4.585673e-06,5.687648e-06
1.883333e+01,3.659246e-08,1.000000e+00,9.999641e-01,8.842163e-06,1.921347e-04,2.111559e-05,5.024987e-06,6.232727e-06
1.900000e+01,4.576443e-08,1.000000e+00,9.999641e-01,9.698824e-06,2.107420e-04,2.313757e-05,5.506289e-06,6.829773e-06
1.916667e+01,5.723450e-08,1.000000e+00,9.999641e-01,1.063660e-05,2.311326e-04,2.535696e-05,6.033735e-06,7.483956e-06
1.933333e+01,7.156838e-08,1.000000e+00,9.999641e-01,1.166379e-05,2.534761e-04,2.779224e-05,6.611858e-06,8.200908e-06
1.950000e+01,8.949187e-08,1.000000e+00,9.999641e-01,1.278944e-05,2.779598e-04,3.046374e-05,7.245606e-06,8.986778e-06
1.966667e+01,1.119030e-07,9.999999e-01,9.999641e-01,1.402338e-05,3.047894e-04,3.339377e-05,7.940385e-06,9.848278e-06
1.983333e+01,1.399123e-07,9.999999e-01,9.999641e-01,1.537636e-05,3.341912e-04,3.660688e-05,8.702106e-06,1.079274e-05
2.000000e+01,1.749355e-07,9.999999e-01,9.999641e-01,1.686011e-05,3.664136e-04,4.012999e-05,9.537235e-06,1.182819e-05
2.016667e+01,2.187212e-07,9.999999e-01,9.999641e-01,1.848744e-05,4.017289e-04,4.399270e-05,1.045285e-05,1.296339e-05
2.033333e+01,2.734613e-07,9.999999e-01,9.999641e-01,2.027235e-05,4.404362e-04,4.822748e-05,1.145670e-05,1.420794e-05
2.050000e+01,3.418958e-07,9.999998e-01,9.999641e-01,2.223015e-05,4.828627e-04,5.286996e-05,1.255727e-05,1.557236e-05
2.066667e+01,4.274497e-07,9.999998e-01,9.999641e-01,2.437761e-05,5.293675e-04,5.795922e-05,1.376386e-05,1.706814e-05
2.083333e+01,5.344077e-07,9.999997e-01,9.999641e-01,2.673307e-05,5.803437e-04,6.353811e-05,1.508666e-05,1.870788e-05
2.100000e+01,6.681095e-07,9.999997e-01,9.999641e-01,2.931664e-05,6.362216e-04,6.965361e-05,1.653680e-05,2.050535e-05
2.116667e+01,8.352509e-07,9.999996e-01,9.999641e-01,3.215029e-05,6.974728e-04,7.635717e-05,1.812652e-05,2.247563e-05
2.133333e+01,1.044194e-06,9.999995e-01,9.999641e-01,3.525811e-05,7.646129e-04,8.370514e-05,1.986919e-05,2.463521e-05
2.150000e+01,1.305396e-06,9.999994e-01,9.999641e-01,3.866649e-05,8.382064e-04,9.175922e-05,2.177946e-05,2.700212e-05
2.166667e+01,1.631893e-06,9.999992e-01,9.999641e-01,4.240426e-05,9.188706e-04,1.005869e-04,2.387335e-05,2.959605e-05
2.183333e+01,2.039992e-06,9.999990e-01,9.999641e-01,4.650302e-05,1.007280e-03,1.102619e-04,2.616841e-05,3.243850e-05
2.200000e+01,2.550082e-06,9.999988e-01,9.999641e-01,5.099727e-05,1.104172e-03,1.208650e-04,2.868382e-05,3.555288e-05
2.216667e+01,3.187610e-06,9.999985e-01,9.999641e-01,5.592475e-05,1.210351e-03,1.324841e-04,3.144052e-05,3.896472e-05
2.233333e+01,3.984364e-06,9.999981e-01,9.999641e-01,6.132663e-05,1.326694e-03,1.452152e-04,3.446138e-05,4.270172e-05
2.250000e+01,4.980028e-06,9.999976e-01,9.999641e-01,6.724782e-05,1.454157e-03,1.591628e-04,3.777135e-05,4.679391e-05
2.266667e+01,6.224115e-06,9.999970e-01,9.999641e-01,7.373717e-05,1.593777e-03,1.744405e-04,4.139758e-05,5.127375e-05
2.283333e+01,7.778426e-06,9.999963e-01,9.999641e-01,8.084781e-05,1.746684e-03,1.911715e-04,4.536961e-05,5.617622e-05
2.300000e+01,9.719998e-06,9.999954e-01,9.999641e-01,8.863728e-05,1.914096e-03,2.094890e-04,4.971945e-05,6.153876e-05
2.316667e+01,1.214483e-05,9.999942e-01,9.999641e-01,9.716782e-05,2.097329e-03,2.295371e-04,5.448172e-05,6.740123e-05
2.333333e+01,1.517247e-05,9.999928e-01,9.999641e-01,1.065064e-04,2.297800e-03,2.514698e-04,5.969377e-05,7.380574e-05
2.350000e+01,1.895163e-05,9.999910e-01,9.999641e-01,1.167246e-04,2.517018e-03,2.754521e-04,6.539565e-05,8.079629e-05
2.366667e+01,2.366707e-05,9.999888e-01,9.999641e-01,1.278989e-04,2.756591e-03,3.016584e-04,7.163012e-05,8.841811e-05
2.383333e+01,2.954800e-05,9.999860e-01,9.999641e-01,1.401096e-04,3.018207e-03,3.302721e-04,7.844246e-05,9.671689e-05
2.400000e+01,3.687823e-05,9.999825e-01,9.999641e-01,1.534408e-04,3.303628e-03,3.614828e-04,8.588017e-05,1.057374e-04
2.416667e+01,4.600837e-05,9.999782e-01,9.999641e-01,1.679787e-04,3.614654e-03,3.954841e-04,9.399242e-05,1.155214e-04
2.433333e+01,5.737031e-05,9.999728e-01,9.999641e-01,1.838100e-04,3.953094e-03,4.324685e-04,1.028293e-04,1.261052e-04
2.450000e+01,7.149403e-05,9.999661e-01,9.999641e-01,2.010194e-04,4.320705e-03,4.726204e-04,1.124403e-04,1.375163e-04
2.466667e+01,8.902712e-05,9.999577e-01,9.999641e-01,2.196853e-04,4.719119e-03,5.161076e-04,1.228733e-04,1.497681e-04
2.483333e+01,1.107563e-04,9.999474e-01,9.999641e-01,2.398754e-04,5.149738e-03,5.630678e-04,1.341712e-04,1.628544e-04
2.500000e+01,1.376305e-04,9.999346e-01,9.999641e-01,2.616393e-04,5.613595e-03,6.135930e-04,1.463694e-04,1.767409e-04
2.516667e+01,1.707848e-04,9.999188e-01,9.999641e-01,2.849993e-04,6.111180e-03,6.677072e-04,1.594916e-04,1.913564e-04
2.533333e+01,2.115617e-04,9.998993e-01,9.999641e-01,3.099387e-04,6.642215e-03,7.253396e-04,1.735439e-04,2.065825e-04
2.550000e+01,2.615281e-04,9.998755e-01,9.999641e-01,3.363871e-04,7.205391e-03,7.862923e-04,1.885089e-04,2.222419e-04
2.566667e+01,3.224818e-04,9.998463e-01,9.999641e-01,3.642033e-04,7.798067e-03,8.502025e-04,2.043376e-04,2.380876e-04
2.583333e+01,3.964427e-04,9.998108e-01,9.999641e-01,3.931563e-04,8.415941e-03,9.165023e-04,2.209412e-04,2.537962e-04
2.600000e+01,4.856197e-04,9.997680e-01,9.999641e-01,4.229048e-04,9.052751e-03,9.843779e-04,2.381818e-04,2.689677e-04
2.616667e+01,5.801627e-04,9.997224e-01,9.999283e-01,4.529809e-04,9.173957e-03,9.942201e-04,2.412753e-04,2.671606e-04
2.633333e+01,7.044589e-04,9.996623e-01,9.999283e-01,4.594263e-04,9.789424e-03,1.058309e-03,2.582045e-04,2.792430e-04
2.650000e+01,8.506242e-04,9.995912e-01,9.999283e-01,4.781711e-04,1.038361e-02,1.119972e-03,2.750243e-04,2.894526e-04
2.666667e+01,1.020649e-03,9.995082e-01,9.999283e-01,4.980035e-04,1.094695e-02,1.177319e-03,2.913788e-04,2.973690e-04
2.683333e+01,1.207631e-03,9.994162e-01,9.998924e-01,5.175121e-04,1.144945e-02,1.226626e-03,3.065032e-04,3.022505e-04
2.700000e+01,1.397013e-03,9.993222e-01,9.998207e-01,5.336924e-04,1.181049e-02,1.259269e-03,3.184409e-04,3.022876e-04
2.716667e+01,1.637854e-03,9.992019e-01,9.998207e-01,5.409495e-04,1.220256e-02,1.291492e-03,3.307976e-04,3.019016e-04
2.733333e+01,1.883279e-03,9.990778e-01,9.997849e-01,5.495805e-04,1.246757e-02,1.307547e-03,3.400565e-04,2.977093e-04
2.750000e+01,2.138809e-03,9.989472e-01,9.997490e-01,5.509251e-04,1.260169e-02,1.306864e-03,3.458966e-04,2.900396e-04
2.766667e+01,2.442253e-03,9.987906e-01,9.997490e-01,5.445115e-04,1.274494e-02,1.302598e-03,3.513392e-04,2.828037e-04
2.783333e+01,2.763937e-03,9.986222e-01,9.997490e-01,5.386853e-04,1.280611e-02,1.286149e-03,3.542813e-04,2.741979e-04
2.800000e+01,2.966286e-03,9.985136e-01,9.996414e-01,5.297971e-04,1.158466e-02,1.140291e-03,3.207238e-04,2.428081e-04
2.816667e+01,3.105417e-03,9.984342e-01,9.994622e-01,4.726743e-04,1.042070e-02,9.965160e-04,2.852619e-04,2.124994e-04
2.833333e+01,3.384942e-03,9.982812e-01,9.993904e-01,4.159188e-04,1.003758e-02,9.356143e-04,2.751520e-04,2.016450e-04
2.850000e+01,3.529807e-03,9.981936e-01,9.992112e-01,3.812900e-04,9.462739e-03,8.569538e-04,2.603446e-04,1.855247e-04
2.866667e+01,3.596976e-03,9.981499e-01,9.989960e-01,3.435701e-04,7.380602e-03,6.391829e-04,1.963146e-04,1.546146e-04
2.883333e+01,3.781775e-03,9.980393e-01,9.988885e-01,2.785501e-04,7.022712e-03,5.855670e-04,1.864456e-04,1.463139e-04
2.900000e+01,3.914226e-03,9.979566e-01,9.987450e-01,2.510682e-04,6.012100e-03,4.750196e-04,1.527165e-04,1.333615e-04
2.916667e+01,4.009212e-03,9.978921e-01,9.985657e-01,2.225143e-04,5.186360e-03,3.895174e-04,1.273994e-04,1.239699e-04
2.933333e+01,3.918701e-03,9.979301e-01,9.982430e-01,1.999122e-04,4.566239e-03,3.274194e-04,1.108250e-04,1.126241e-04
2.950000e+01,3.843763e-03,9.979568e-01,9.979562e-01,1.769255e-04,4.154146e-03,2.853484e-04,9.991463e-05,1.034892e-04
2.966667e+01,4.035400e-03,9.978361e-01,9.978845e-01,1.593640e-04,4.037647e-03,2.633452e-04,9.551660e-05,1.035623e-04
2.983333e+01,4.167350e-03,9.977465e-01,9.977769e-01,1.528198e-04,3.908851e-03,2.422624e-04,9.110554e-05,1.024810e-04
3.000000e+01,4.035711e-03,9.978228e-01,9.974542e-01,1.480520e-04,3.249013e-03,1.896237e-04,7.343091e-05,9.801287e-05
3.016667e+01,3.883153e-03,9.978905e-01,9.971315e-01,1.374809e-04,3.011894e-03,1.659372e-04,6.748477e-05,9.120266e-05
3.033333e+01,3.760315e-03,9.979482e-01,9.968446e-01,1.292131e-04,2.806040e-03,1.467686e-04,6.213804e-05,8.685423e-05
3.050000e+01,3.812456e-03,9.979126e-01,9.967012e-01,1.212651e-04,2.589216e-03,1.277660e-04,5.456652e-05,8.719619e-05
3.066667e+01,3.781378e-03,9.979207e-01,9.964861e-01,1.192261e-04,2.048647e-03,9.348255e-05,3.542354e-05,8.422189e-05
3.083333e+01,3.920838e-03,9.978238e-01,9.964144e-01,1.159610e-04,2.053379e-03,8.970036e-05,3.421400e-05,8.477734e-05
3.100000e+01,3.956202e-03,9.977964e-01,9.962709e-01,1.177769e-04,1.933810e-03,8.030790e-05,3.018733e-05,8.392602e-05
3.116667e+01,4.030371e-03,9.977282e-01,9.961275e-01,1.176021e-04,1.916641e-03,7.644907e-05,2.898812e-05,8.220162e-05
3.133333e+01,4.025477e-03,9.977129e-01,9.959482e-01,1.167591e-04,1.868415e-03,7.217269e-05,2.756634e-05,7.959556e-05
3.150000e+01,4.089307e-03,9.976554e-01,9.958407e-01,1.149955e-04,1.851962e-03,6.969841e-05,2.659585e-05,7.864706e-05
3.166667e+01,3.953810e-03,9.977142e-01,9.955897e-01,1.144842e-04,1.784373e-03,6.621358e-05,2.557603e-05,7.437635e-05
3.183333e+01,4.119293e-03,9.976021e-01,9.955538e-01,1.086859e-04,1.804266e-03,6.563072e-05,2.485293e-05,7.809047e-05
3.200000e+01,4.059221e-03,9.976377e-01,9.953387e-01,1.109352e-04,1.622299e-03,5.920272e-05,1.973151e-05,7.717302e-05
