Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.345378e+04,1.202974e-01
1.616667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,8.212412e+04,1.283452e-01
1.633333e+01,9.987450e-01,1.219119e-03,3.585643e-05,0.000000e+00,1.163998e+05,1.383635e-01
1.650000e+01,9.984582e-01,1.505970e-03,0.000000e+00,3.585643e-05,1.466463e+05,1.502740e-01
1.666667e+01,9.980279e-01,1.936247e-03,0.000000e+00,3.585643e-05,1.732056e+05,1.591696e-01
1.683333e+01,9.978486e-01,2.079673e-03,3.585643e-05,3.585643e-05,1.581236e+05,1.729910e-01
1.700000e+01,9.975976e-01,2.223099e-03,1.434257e-04,3.585643e-05,1.443548e+05,1.901648e-01
1.716667e+01,9.972391e-01,2.366524e-03,3.585643e-04,3.585643e-05,1.317849e+05,2.099100e-01
1.733333e+01,9.968805e-01,2.725089e-03,3.585643e-04,3.585643e-05,1.203097e+05,2.318821e-01
1.750000e+01,9.966295e-01,2.832658e-03,5.019900e-04,3.585643e-05,1.098337e+05,2.559821e-01
1.766667e+01,9.964144e-01,2.976084e-03,5.737029e-04,3.585643e-05,1.002699e+05,2.822553e-01
1.783333e+01,9.960916e-01,3.262935e-03,6.095593e-04,3.585643e-05,9.153902e+04,3.108367e-01
1.800000e+01,9.958048e-01,3.370504e-03,7.888415e-04,3.585643e-05,8.356848e+04,3.419221e-01
1.816667e+01,9.954104e-01,3.657356e-03,8.964108e-04,3.585643e-05,7.629207e+04,3.757531e-01
1.833333e+01,9.952311e-01,3.800782e-03,9.322672e-04,3.585643e-05,6.964944e+04,4.126094e-01
1.850000e+01,9.949084e-01,4.123490e-03,9.322672e-04,3.585643e-05,6.358541e+04,4.528054e-01
1.866667e+01,9.947291e-01,4.159346e-03,1.075693e-03,3.585643e-05,5.804959e+04,4.966891e-01
1.883333e+01,9.944423e-01,4.410341e-03,1.111549e-03,3.585643e-05,5.299606e+04,5.446429e-01
1.900000e+01,9.941554e-01,4.482054e-03,1.326688e-03,3.585643e-05,4.838300e+04,5.970851e-01
1.916667e+01,9.939403e-01,4.482054e-03,1.541827e-03,3.585643e-05,4.417203e+04,6.544725e-01
1.933333e+01,9.936176e-01,4.625480e-03,1.721109e-03,3.585643e-05,4.032844e+04,7.173035e-01
1.950000e+01,9.933307e-01,4.768905e-03,1.864534e-03,3.585643e-05,3.682077e+04,7.861215e-01
1.966667e+01,9.931156e-01,4.804762e-03,2.043817e-03,3.585643e-05,3.361983e+04,8.615199e-01
1.983333e+01,9.929721e-01,4.733049e-03,2.258955e-03,3.585643e-05,3.069898e+04,9.441461e-01
2.000000e+01,9.927211e-01,4.804762e-03,2.438237e-03,3.585643e-05,2.803417e+04,1.034707e+00
2.016667e+01,9.923984e-01,5.019900e-03,2.545807e-03,3.585643e-05,2.560473e+04,1.133977e+00
2.033333e+01,9.921833e-01,5.127470e-03,2.653376e-03,3.585643e-05,2.338998e+04,1.242800e+00
2.050000e+01,9.918606e-01,5.306752e-03,2.796802e-03,3.585643e-05,2.137187e+04,1.362103e+00
2.066667e+01,9.916455e-01,5.486034e-03,2.832658e-03,3.585643e-05,1.953509e+04,1.492896e+00
2.083333e+01,9.915020e-01,5.450177e-03,3.011940e-03,3.585643e-05,1.786560e+04,1.636289e+00
2.100000e+01,9.913227e-01,5.450177e-03,3.191222e-03,3.585643e-05,1.634954e+04,1.793497e+00
2.116667e+01,9.911076e-01,5.593603e-03,3.262935e-03,3.585643e-05,1.497812e+04,1.965848e+00
2.133333e+01,9.910359e-01,5.450177e-03,3.478074e-03,3.585643e-05,1.374085e+04,2.154802e+00
2.150000e+01,9.909642e-01,5.378465e-03,3.621500e-03,3.585643e-05,1.262839e+04,2.361953e+00
2.166667e+01,9.907490e-01,5.450177e-03,3.764925e-03,3.585643e-05,1.163883e+04,2.589053e+00
2.183333e+01,9.905339e-01,5.414321e-03,4.015920e-03,3.585643e-05,1.077065e+04,2.838019e+00
2.200000e+01,9.902471e-01,5.557747e-03,4.159346e-03,3.585643e-05,1.001848e+04,3.110949e+00
2.216667e+01,9.901753e-01,5.521890e-03,4.266915e-03,3.585643e-05,9.380253e+03,3.410146e+00
2.233333e+01,9.900678e-01,5.450177e-03,4.446197e-03,3.585643e-05,8.856902e+03,3.738128e+00
2.250000e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,8.454477e+03,4.097656e+00
2.266667e+01,9.898885e-01,5.414321e-03,4.661336e-03,3.585643e-05,8.195985e+03,4.491749e+00
2.283333e+01,9.898168e-01,5.414321e-03,4.733049e-03,3.585643e-05,8.080123e+03,4.923711e+00
2.300000e+01,9.895658e-01,5.593603e-03,4.804762e-03,3.585643e-05,8.129786e+03,5.397157e+00
2.316667e+01,9.894582e-01,5.557747e-03,4.948187e-03,3.585643e-05,8.370276e+03,5.916035e+00
2.333333e+01,9.893865e-01,5.521890e-03,5.055757e-03,3.585643e-05,8.827515e+03,6.484660e+00
2.350000e+01,9.893506e-01,5.521890e-03,5.091613e-03,3.585643e-05,9.563720e+03,7.107738e+00
2.366667e+01,9.892789e-01,5.450177e-03,5.235039e-03,3.585643e-05,1.067674e+04,7.790395e+00
2.383333e+01,9.891714e-01,5.486034e-03,5.306752e-03,3.585643e-05,1.217917e+04,8.538212e+00
2.400000e+01,9.889204e-01,5.521890e-03,5.521890e-03,3.585643e-05,1.418584e+04,9.357246e+00
2.416667e+01,9.887769e-01,5.629460e-03,5.557747e-03,3.585643e-05,1.679837e+04,1.025406e+01
2.433333e+01,9.886694e-01,5.521890e-03,5.772885e-03,3.585643e-05,2.018360e+04,1.123574e+01
2.450000e+01,9.884901e-01,5.557747e-03,5.916311e-03,3.585643e-05,2.448430e+04,1.230992e+01
2.466667e+01,9.884184e-01,5.521890e-03,6.023880e-03,3.585643e-05,2.998542e+04,1.348474e+01
2.483333e+01,9.882391e-01,5.521890e-03,6.203163e-03,3.585643e-05,3.691720e+04,1.476890e+01
2.500000e+01,9.879881e-01,5.486034e-03,6.490014e-03,3.585643e-05,4.575130e+04,1.617153e+01
2.516667e+01,9.877730e-01,5.665316e-03,6.525870e-03,3.585643e-05,5.683896e+04,1.770217e+01
2.533333e+01,9.875578e-01,5.665316e-03,6.741009e-03,3.585643e-05,7.102928e+04,1.937063e+01
2.550000e+01,9.874144e-01,5.772885e-03,6.776865e-03,3.585643e-05,8.876908e+04,2.118673e+01
2.566667e+01,9.871275e-01,5.916311e-03,6.920291e-03,3.585643e-05,1.109845e+05,2.316009e+01
2.583333e+01,9.870200e-01,5.737029e-03,7.207143e-03,3.585643e-05,1.386712e+05,2.529960e+01
2.600000e+01,9.867331e-01,5.988024e-03,7.242999e-03,3.585643e-05,1.736872e+05,2.761296e+01
2.616667e+01,9.866256e-01,5.844598e-03,7.493994e-03,3.585643e-05,2.182631e+05,3.010577e+01
2.633333e+01,9.862311e-01,6.167306e-03,7.565707e-03,3.585643e-05,2.753557e+05,3.278059e+01
2.650000e+01,9.859443e-01,6.382445e-03,7.637420e-03,3.585643e-05,3.462986e+05,3.563550e+01
2.666667e+01,9.858009e-01,6.239019e-03,7.924271e-03,3.585643e-05,4.340513e+05,3.866244e+01
2.683333e+01,9.855857e-01,6.167306e-03,8.211123e-03,3.585643e-05,5.425051e+05,4.184525e+01
2.700000e+01,9.854423e-01,6.203163e-03,8.318692e-03,3.585643e-05,6.786176e+05,4.515728e+01
2.716667e+01,9.849762e-01,6.633440e-03,8.354548e-03,3.585643e-05,8.465751e+05,4.855883e+01
2.733333e+01,9.849044e-01,6.597583e-03,8.462118e-03,3.585643e-05,1.052700e+06,5.199489e+01
