Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00
9.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00
9.333333e+00,7.180961e+00,1.692569e+00,0.000000e+00
9.500000e+00,7.569398e+00,2.393654e+00,0.000000e+00
9.666667e+00,7.756324e+00,3.784699e+00,0.000000e+00
9.833333e+00,7.756324e+00,4.145930e+00,0.000000e+00
1.000000e+01,8.117275e+00,4.478116e+00,0.000000e+00
1.016667e+01,8.794845e+00,4.787307e+00,0.000000e+00
1.033333e+01,9.114762e+00,5.352372e+00,0.000000e+00
1.050000e+01,9.270581e+00,5.613615e+00,0.000000e+00
1.066667e+01,9.723067e+00,5.613615e+00,0.000000e+00
1.083333e+01,1.015541e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.070474e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.096910e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.122723e+01,6.102643e+00,0.000000e+00
1.150000e+01,1.135410e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.147956e+01,6.333012e+00,0.000000e+00
1.183333e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.200000e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.216667e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.233333e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.250000e+01,1.300087e+01,7.180961e+00,0.000000e+00
1.266667e+01,1.343435e+01,7.180961e+00,0.000000e+00
1.283333e+01,1.385427e+01,7.180961e+00,0.000000e+00
1.300000e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.316667e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.333333e+01,1.465808e+01,7.938851e+00,0.000000e+00
1.350000e+01,1.465808e+01,7.938851e+00,1.692569e+00
1.366667e+01,1.523312e+01,8.291860e+00,1.692569e+00
1.383333e+01,1.578723e+01,8.291860e+00,1.692569e+00
1.400000e+01,1.614608e+01,8.462844e+00,1.692569e+00
1.416667e+01,1.649712e+01,8.630441e+00,1.692569e+00
1.433333e+01,1.684085e+01,8.630441e+00,1.692569e+00
1.450000e+01,1.742606e+01,8.956232e+00,1.692569e+00
1.466667e+01,1.775181e+01,9.270581e+00,1.692569e+00
1.483333e+01,1.799225e+01,9.869287e+00,1.692569e+00
1.500000e+01,1.822952e+01,1.015541e+01,1.692569e+00
1.516667e+01,1.854116e+01,1.057009e+01,1.692569e+00
1.533333e+01,1.884765e+01,1.070474e+01,1.692569e+00
1.550000e+01,1.907428e+01,1.096910e+01,1.692569e+00
1.566667e+01,1.951966e+01,1.122723e+01,1.692569e+00
1.583333e+01,1.973857e+01,1.160367e+01,1.692569e+00
1.600000e+01,1.995509e+01,1.172646e+01,1.692569e+00
1.616667e+01,2.031083e+01,1.196827e+01,1.692569e+00
1.633333e+01,2.066043e+01,1.220529e+01,1.692569e+00
1.650000e+01,2.100423e+01,1.232209e+01,1.692569e+00
1.666667e+01,2.120783e+01,1.243779e+01,1.692569e+00
1.683333e+01,2.140949e+01,1.266602e+01,1.692569e+00
1.700000e+01,2.167546e+01,1.311058e+01,1.692569e+00
1.716667e+01,2.187281e+01,1.354055e+01,1.692569e+00
1.733333e+01,2.200339e+01,1.364593e+01,1.692569e+00
1.750000e+01,2.213321e+01,1.395728e+01,1.692569e+00
1.766667e+01,2.226227e+01,1.446131e+01,1.692569e+00
1.783333e+01,2.239058e+01,1.475547e+01,1.692569e+00
1.800000e+01,2.258168e+01,1.523312e+01,1.692569e+00
1.816667e+01,2.270819e+01,1.587770e+01,1.692569e+00
1.833333e+01,2.283400e+01,1.632254e+01,1.692569e+00
1.850000e+01,2.289665e+01,1.641006e+01,1.692569e+00
1.866667e+01,2.314553e+01,1.666987e+01,1.692569e+00
1.883333e+01,2.314553e+01,1.692569e+01,1.692569e+00
1.900000e+01,2.326897e+01,1.701011e+01,1.692569e+00
1.916667e+01,2.345292e+01,1.717770e+01,1.692569e+00
1.933333e+01,2.357475e+01,1.726088e+01,1.692569e+00
1.950000e+01,2.381655e+01,1.742606e+01,1.692569e+00
1.966667e+01,2.399630e+01,1.767094e+01,1.692569e+00
1.983333e+01,2.429293e+01,1.767094e+01,1.692569e+00
2.000000e+01,2.429293e+01,1.791246e+01,1.692569e+00
2.016667e+01,2.452765e+01,1.822952e+01,1.692569e+00
2.033333e+01,2.476015e+01,1.854116e+01,1.692569e+00
2.050000e+01,2.499048e+01,1.869503e+01,1.692569e+00
2.066667e+01,2.521871e+01,1.877150e+01,1.692569e+00
2.083333e+01,2.527544e+01,1.899904e+01,1.692569e+00
2.100000e+01,2.550112e+01,1.907428e+01,1.692569e+00
2.116667e+01,2.572482e+01,1.922389e+01,2.931615e+00
2.133333e+01,2.578044e+01,1.929825e+01,2.931615e+00
2.150000e+01,2.594659e+01,1.944613e+01,2.931615e+00
2.166667e+01,2.605676e+01,1.981101e+01,3.385138e+00
2.183333e+01,2.622116e+01,2.002674e+01,3.385138e+00
2.200000e+01,2.633019e+01,2.016928e+01,3.784699e+00
2.216667e+01,2.649289e+01,2.038123e+01,3.784699e+00
2.233333e+01,2.681533e+01,2.079863e+01,4.145930e+00
2.250000e+01,2.750099e+01,2.114018e+01,4.478116e+00
2.266667e+01,2.781174e+01,2.140949e+01,4.478116e+00
2.283333e+01,2.796583e+01,2.154288e+01,4.787307e+00
2.300000e+01,2.811906e+01,2.180722e+01,4.787307e+00
2.316667e+01,2.832209e+01,2.200339e+01,5.077706e+00
2.333333e+01,2.852368e+01,2.206840e+01,5.613615e+00
2.350000e+01,2.897211e+01,2.206840e+01,6.102643e+00
2.366667e+01,2.941371e+01,2.239058e+01,6.770275e+00
2.383333e+01,2.970446e+01,2.251816e+01,7.569398e+00
2.400000e+01,2.994460e+01,2.277118e+01,7.938851e+00
2.416667e+01,3.013533e+01,2.320733e+01,8.291860e+00
2.433333e+01,3.060696e+01,2.357475e+01,8.462844e+00
2.450000e+01,3.088648e+01,2.381655e+01,8.956232e+00
2.466667e+01,3.148360e+01,2.417472e+01,9.114762e+00
2.483333e+01,3.175540e+01,2.458598e+01,9.270581e+00
2.500000e+01,3.220332e+01,2.470223e+01,9.423824e+00
2.516667e+01,3.251318e+01,2.487558e+01,9.723067e+00
2.533333e+01,3.277645e+01,2.504773e+01,9.869287e+00
2.550000e+01,3.321060e+01,2.510485e+01,1.001337e+01
2.566667e+01,3.355387e+01,2.538853e+01,1.029549e+01
2.583333e+01,3.402021e+01,2.550112e+01,1.029549e+01
2.600000e+01,3.448025e+01,2.583594e+01,1.083773e+01
2.616667e+01,3.472861e+01,2.616648e+01,1.122723e+01
2.633333e+01,3.505702e+01,2.643877e+01,1.135410e+01
2.650000e+01,3.546325e+01,2.654690e+01,1.184798e+01
2.666667e+01,3.598451e+01,2.670828e+01,1.220529e+01
2.683333e+01,3.665496e+01,2.718668e+01,1.277861e+01
2.700000e+01,3.708232e+01,2.760496e+01,1.311058e+01
2.716667e+01,3.735174e+01,2.791456e+01,1.321938e+01
2.733333e+01,3.758113e+01,2.816996e+01,1.385427e+01
2.750000e+01,3.788482e+01,2.837262e+01,1.416105e+01
2.766667e+01,3.814856e+01,2.867393e+01,1.475547e+01
2.783333e+01,3.833584e+01,2.902151e+01,1.513880e+01
2.800000e+01,3.870768e+01,2.955944e+01,1.542004e+01
2.816667e+01,3.885542e+01,2.989672e+01,1.551265e+01
2.833333e+01,3.922234e+01,3.032486e+01,1.578723e+01
2.850000e+01,3.958585e+01,3.051322e+01,1.587770e+01
2.866667e+01,3.976636e+01,3.079359e+01,1.614608e+01
2.883333e+01,4.019628e+01,3.111750e+01,1.632254e+01
2.900000e+01,4.055106e+01,3.139247e+01,1.649712e+01
2.916667e+01,4.086774e+01,3.171027e+01,1.666987e+01
2.933333e+01,4.139014e+01,3.211423e+01,1.684085e+01
2.950000e+01,4.190603e+01,3.229215e+01,1.726088e+01
2.966667e+01,4.221254e+01,3.246910e+01,1.767094e+01
2.983333e+01,4.251684e+01,3.295080e+01,1.822952e+01
3.000000e+01,4.308577e+01,3.342555e+01,1.884765e+01
3.016667e+01,4.351581e+01,3.380903e+01,1.937233e+01
3.033333e+01,4.371286e+01,3.410432e+01,1.951966e+01
3.050000e+01,4.394164e+01,3.448025e+01,1.995509e+01
3.066667e+01,4.426642e+01,3.476983e+01,2.024018e+01
3.083333e+01,4.449235e+01,3.522007e+01,2.024018e+01
3.100000e+01,4.471714e+01,3.554394e+01,2.038123e+01
3.116667e+01,4.509989e+01,3.566464e+01,2.072965e+01
3.133333e+01,4.551090e+01,3.582493e+01,2.107231e+01
3.150000e+01,4.576200e+01,3.606403e+01,2.134248e+01
3.166667e+01,4.607395e+01,3.626208e+01,2.154288e+01
3.183333e+01,4.622913e+01,3.669402e+01,2.167546e+01
3.200000e+01,4.647635e+01,3.704368e+01,2.174144e+01
3.216667e+01,4.681414e+01,3.731337e+01,2.193820e+01
3.233333e+01,4.717988e+01,3.765728e+01,2.193820e+01
3.250000e+01,4.754281e+01,3.799807e+01,2.219783e+01
3.266667e+01,4.790298e+01,3.833584e+01,2.232652e+01
3.283333e+01,4.834943e+01,3.852221e+01,2.264503e+01
3.300000e+01,4.873305e+01,3.881854e+01,2.283400e+01
3.316667e+01,4.899687e+01,3.914923e+01,2.283400e+01
3.333333e+01,4.917196e+01,3.947715e+01,2.289665e+01
3.350000e+01,4.928835e+01,3.962202e+01,2.314553e+01
3.366667e+01,4.960699e+01,3.991018e+01,2.320733e+01
3.383333e+01,4.995229e+01,4.012495e+01,2.351392e+01
3.400000e+01,5.015261e+01,4.040953e+01,2.375633e+01
3.416667e+01,5.043741e+01,4.065690e+01,2.393654e+01
3.433333e+01,5.052254e+01,4.090277e+01,2.393654e+01
3.450000e+01,5.077706e+01,4.111235e+01,2.411539e+01
3.466667e+01,5.105838e+01,4.149383e+01,2.429293e+01
3.483333e+01,5.117047e+01,4.176909e+01,2.435182e+01
3.500000e+01,5.150529e+01,4.211062e+01,2.452765e+01
3.516667e+01,5.178265e+01,4.228035e+01,2.470223e+01
3.533333e+01,5.205853e+01,4.265139e+01,2.487558e+01
3.550000e+01,5.230558e+01,4.275202e+01,2.516184e+01
3.566667e+01,5.238767e+01,4.318539e+01,2.555723e+01
3.583333e+01,5.274192e+01,4.361445e+01,2.555723e+01
3.600000e+01,5.287754e+01,4.384374e+01,2.600173e+01
3.616667e+01,5.309381e+01,4.400679e+01,2.616648e+01
3.633333e+01,5.333606e+01,4.429876e+01,2.638454e+01
3.650000e+01,5.349695e+01,4.471714e+01,2.681533e+01
3.666667e+01,5.368405e+01,4.506812e+01,2.702816e+01
3.683333e+01,5.387050e+01,4.535326e+01,2.744885e+01
3.700000e+01,5.416220e+01,4.551090e+01,2.781174e+01
3.716667e+01,5.421507e+01,4.569936e+01,2.816996e+01
3.733333e+01,5.442602e+01,4.604285e+01,2.857385e+01
3.750000e+01,5.479324e+01,4.638380e+01,2.872384e+01
3.766667e+01,5.505403e+01,4.684473e+01,2.916920e+01
3.783333e+01,5.533949e+01,4.708871e+01,2.926725e+01
3.800000e+01,5.552038e+01,4.742214e+01,2.960786e+01
3.816667e+01,5.582912e+01,4.760303e+01,2.984878e+01
3.833333e+01,5.611063e+01,4.796275e+01,3.023024e+01
3.850000e+01,5.631449e+01,4.834943e+01,3.051322e+01
3.866667e+01,5.664418e+01,4.858586e+01,3.079359e+01
3.883333e+01,5.697197e+01,4.885048e+01,3.107143e+01
3.900000e+01,5.727289e+01,4.911367e+01,3.120943e+01
3.916667e+01,5.772131e+01,4.923019e+01,3.152906e+01
3.933333e+01,5.796894e+01,4.940446e+01,3.198014e+01
3.950000e+01,5.814165e+01,4.954921e+01,3.206960e+01
3.966667e+01,5.831384e+01,4.972236e+01,3.229215e+01
3.983333e+01,5.855897e+01,5.003824e+01,3.251318e+01
4.000000e+01,5.882742e+01,5.026673e+01,3.290730e+01
4.016667e+01,5.921572e+01,5.043741e+01,3.325370e+01
4.033333e+01,5.957746e+01,5.066410e+01,3.368169e+01
4.050000e+01,5.991311e+01,5.097415e+01,3.418821e+01
4.066667e+01,6.015171e+01,5.131024e+01,3.439706e+01
4.083333e+01,6.048418e+01,5.153309e+01,3.485212e+01
4.100000e+01,6.064972e+01,5.203101e+01,3.522007e+01
4.116667e+01,6.119052e+01,5.236032e+01,3.582493e+01
4.133333e+01,6.161043e+01,5.268757e+01,3.614338e+01
4.150000e+01,6.200441e+01,5.306682e+01,3.649831e+01
4.166667e+01,6.228101e+01,5.330920e+01,3.677201e+01
4.183333e+01,6.257928e+01,5.352372e+01,3.712093e+01
4.200000e+01,6.289892e+01,5.373739e+01,3.750482e+01
4.216667e+01,6.335274e+01,5.395021e+01,3.784699e+01
4.233333e+01,6.369098e+01,5.413575e+01,3.811100e+01
4.250000e+01,6.400506e+01,5.455745e+01,3.855938e+01
4.266667e+01,6.422847e+01,5.479324e+01,3.889227e+01
4.283333e+01,6.447332e+01,5.502801e+01,3.922234e+01
4.300000e+01,6.484991e+01,5.531360e+01,3.954965e+01
4.316667e+01,6.522432e+01,5.562349e+01,3.983834e+01
4.333333e+01,6.548732e+01,5.582912e+01,4.023190e+01
4.350000e+01,6.574927e+01,5.611063e+01,4.051573e+01
4.366667e+01,6.614025e+01,5.644152e+01,4.107750e+01
4.383333e+01,6.648586e+01,5.684613e+01,4.152834e+01
4.400000e+01,6.691536e+01,5.714770e+01,4.200845e+01
4.416667e+01,6.719306e+01,5.742275e+01,4.255052e+01
4.433333e+01,6.757569e+01,5.762196e+01,4.278551e+01
4.450000e+01,6.782957e+01,5.784525e+01,4.308577e+01
4.466667e+01,6.810355e+01,5.816628e+01,4.318539e+01
4.483333e+01,6.850200e+01,5.855897e+01,4.335091e+01
4.500000e+01,6.893972e+01,5.885176e+01,4.358159e+01
4.516667e+01,6.937467e+01,5.902189e+01,4.390903e+01
4.533333e+01,6.964257e+01,5.928825e+01,4.436339e+01
4.550000e+01,6.997088e+01,5.952935e+01,4.462094e+01
4.566667e+01,7.027728e+01,5.984134e+01,4.478116e+01
4.583333e+01,7.056205e+01,6.015171e+01,4.509989e+01
4.600000e+01,7.084568e+01,6.062610e+01,4.525841e+01
4.616667e+01,7.116844e+01,6.083837e+01,4.547942e+01
4.633333e+01,7.146971e+01,6.109681e+01,4.582456e+01
4.650000e+01,7.176971e+01,6.147078e+01,4.616712e+01
4.666667e+01,7.228676e+01,6.181932e+01,4.647635e+01
4.683333e+01,7.258338e+01,6.207368e+01,4.681414e+01
4.700000e+01,7.285914e+01,6.225801e+01,4.717988e+01
4.716667e+01,7.336851e+01,6.278495e+01,4.745234e+01
4.733333e+01,7.368022e+01,6.305812e+01,4.754281e+01
4.750000e+01,7.408735e+01,6.337534e+01,4.778323e+01
4.766667e+01,7.435753e+01,6.360096e+01,4.814161e+01
4.783333e+01,7.468430e+01,6.400506e+01,4.837905e+01
4.800000e+01,7.512413e+01,6.438439e+01,4.876243e+01
4.816667e+01,7.535258e+01,6.449553e+01,4.887979e+01
4.833333e+01,7.550450e+01,6.480571e+01,4.923019e+01
4.850000e+01,7.597730e+01,6.513641e+01,4.934643e+01
4.866667e+01,7.627835e+01,6.544356e+01,4.960699e+01
4.883333e+01,7.657822e+01,6.570568e+01,4.986619e+01
4.900000e+01,7.685828e+01,6.596677e+01,5.012405e+01
4.916667e+01,7.711875e+01,6.637805e+01,5.032369e+01
4.933333e+01,7.732279e+01,6.667948e+01,5.043741e+01
4.950000e+01,7.752630e+01,6.700093e+01,5.069236e+01
4.966667e+01,7.793172e+01,6.732084e+01,5.083345e+01
4.983333e+01,7.831675e+01,6.763925e+01,5.108642e+01
5.000000e+01,7.871810e+01,6.806147e+01,5.139392e+01
5.016667e+01,7.902683e+01,6.837643e+01,5.158865e+01
5.033333e+01,7.926211e+01,6.881494e+01,5.178265e+01
5.050000e+01,7.951471e+01,6.908501e+01,5.192077e+01
5.066667e+01,7.980242e+01,6.922999e+01,5.225078e+01
5.083333e+01,8.012485e+01,6.953966e+01,5.244232e+01
5.100000e+01,8.039256e+01,6.986845e+01,5.266038e+01
5.116667e+01,8.062386e+01,7.027728e+01,5.282333e+01
5.133333e+01,8.090762e+01,7.070401e+01,5.309381e+01
5.150000e+01,8.111979e+01,7.094670e+01,5.357722e+01
5.166667e+01,8.145460e+01,7.110803e+01,5.392366e+01
5.183333e+01,8.166535e+01,7.138949e+01,5.416220e+01
5.200000e+01,8.201539e+01,7.176971e+01,5.432065e+01
5.216667e+01,8.222470e+01,7.192919e+01,5.453119e+01
5.233333e+01,8.245086e+01,7.224711e+01,5.479324e+01
5.250000e+01,8.278028e+01,7.262284e+01,5.497593e+01
5.266667e+01,8.309116e+01,7.301625e+01,5.533949e+01
5.283333e+01,8.341806e+01,7.334899e+01,5.582912e+01
5.300000e+01,8.369235e+01,7.352453e+01,5.608510e+01
5.316667e+01,8.396574e+01,7.385498e+01,5.631449e+01
5.333333e+01,8.415318e+01,7.410668e+01,5.664418e+01
5.350000e+01,8.442508e+01,7.439605e+01,5.694683e+01
5.366667e+01,8.467920e+01,7.460754e+01,5.719781e+01
5.383333e+01,8.503368e+01,7.495233e+01,5.739780e+01
5.400000e+01,8.530278e+01,7.521940e+01,5.764681e+01
5.416667e+01,8.558776e+01,7.556140e+01,5.789476e+01
5.433333e+01,8.583844e+01,7.586410e+01,5.814165e+01
5.450000e+01,8.608838e+01,7.618440e+01,5.863230e+01
5.466667e+01,8.645365e+01,7.648463e+01,5.897333e+01
5.483333e+01,8.670182e+01,7.685828e+01,5.921572e+01
5.500000e+01,8.701516e+01,7.719301e+01,5.948121e+01
5.516667e+01,8.747486e+01,7.756324e+01,5.972154e+01
5.533333e+01,8.770381e+01,7.783976e+01,6.019932e+01
5.550000e+01,8.791587e+01,7.806027e+01,6.053152e+01
5.566667e+01,8.824113e+01,7.840814e+01,6.067334e+01
5.583333e+01,8.845190e+01,7.859062e+01,6.109681e+01
5.600000e+01,8.875905e+01,7.893615e+01,6.123732e+01
5.616667e+01,8.892029e+01,7.913551e+01,6.156392e+01
5.633333e+01,8.925793e+01,7.955073e+01,6.174977e+01
5.650000e+01,8.964225e+01,7.985625e+01,6.211981e+01
5.666667e+01,9.000902e+01,7.999962e+01,6.246473e+01
5.683333e+01,9.032673e+01,8.021419e+01,6.283056e+01
5.700000e+01,9.056429e+01,8.064162e+01,6.317160e+01
5.716667e+01,9.078545e+01,8.092532e+01,6.357843e+01
5.733333e+01,9.102181e+01,8.117275e+01,6.389307e+01
5.750000e+01,9.135168e+01,8.154247e+01,6.433988e+01
5.766667e+01,9.153965e+01,8.191054e+01,6.458431e+01
5.783333e+01,9.183648e+01,8.215499e+01,6.487199e+01
5.800000e+01,9.217898e+01,8.253768e+01,6.502637e+01
5.816667e+01,9.265944e+01,8.286676e+01,6.531210e+01
5.833333e+01,9.295270e+01,8.314286e+01,6.574927e+01
5.850000e+01,9.330645e+01,8.345239e+01,6.605357e+01
5.866667e+01,9.364357e+01,8.369235e+01,6.635647e+01
5.883333e+01,9.396425e+01,8.405099e+01,6.661500e+01
5.900000e+01,9.428383e+01,8.439115e+01,6.685111e+01
5.916667e+01,9.451144e+01,8.466228e+01,6.717174e+01
5.933333e+01,9.478385e+01,8.493255e+01,6.742715e+01
5.950000e+01,9.514585e+01,8.518515e+01,6.761807e+01
5.966667e+01,9.543146e+01,8.552079e+01,6.808251e+01
5.983333e+01,9.577606e+01,8.573826e+01,6.854381e+01
6.000000e+01,9.592550e+01,8.605510e+01,6.883575e+01
6.016667e+01,9.632783e+01,8.632101e+01,6.933337e+01
6.033333e+01,9.672849e+01,8.661918e+01,6.972479e+01
6.050000e+01,9.709799e+01,8.688336e+01,6.992993e+01
6.066667e+01,9.740729e+01,8.729455e+01,7.025690e+01
6.083333e+01,9.771562e+01,8.758941e+01,7.062293e+01
6.100000e+01,9.808140e+01,8.789958e+01,7.090631e+01
6.116667e+01,9.837305e+01,8.825736e+01,7.140955e+01
6.133333e+01,9.875091e+01,8.856519e+01,7.166984e+01
6.150000e+01,9.901166e+01,8.872677e+01,7.204858e+01
6.166667e+01,9.948792e+01,8.906515e+01,7.234618e+01
6.183333e+01,9.981852e+01,8.938622e+01,7.276077e+01
6.200000e+01,1.001337e+02,8.970614e+01,7.301625e+01
6.216667e+01,1.005050e+02,8.992941e+01,7.323172e+01
6.233333e+01,1.008464e+02,9.018390e+01,7.362188e+01
6.250000e+01,1.010734e+02,9.053265e+01,7.393252e+01
6.266667e+01,1.013706e+02,9.078545e+01,7.429972e+01
6.283333e+01,1.016528e+02,9.124186e+01,7.474181e+01
6.300000e+01,1.021027e+02,9.147704e+01,7.499054e+01
6.316667e+01,1.025367e+02,9.188326e+01,7.535258e+01
6.333333e+01,1.029410e+02,9.214789e+01,7.571290e+01
6.350000e+01,1.032606e+02,9.267490e+01,7.601499e+01
6.366667e+01,1.035653e+02,9.296810e+01,7.635343e+01
6.383333e+01,1.039932e+02,9.338318e+01,7.670904e+01
6.400000e+01,1.043232e+02,9.370474e+01,7.700723e+01
6.416667e+01,1.046385e+02,9.396425e+01,7.723011e+01
6.433333e+01,1.049666e+02,9.434458e+01,7.748934e+01
6.450000e+01,1.052527e+02,9.469313e+01,7.763708e+01
6.466667e+01,1.055517e+02,9.510068e+01,7.793172e+01
6.483333e+01,1.058363e+02,9.543146e+01,7.828016e+01
6.500000e+01,1.060796e+02,9.576111e+01,7.864528e+01
6.516667e+01,1.064840e+02,9.601506e+01,7.888169e+01
6.533333e+01,1.068063e+02,9.622369e+01,7.918979e+01
6.550000e+01,1.070876e+02,9.656546e+01,7.951471e+01
6.566667e+01,1.074081e+02,9.687646e+01,7.978447e+01
6.583333e+01,1.077144e+02,9.708324e+01,8.001752e+01
6.600000e+01,1.081391e+02,9.734846e+01,8.024989e+01
6.616667e+01,1.084301e+02,9.771562e+01,8.048160e+01
6.633333e+01,1.087204e+02,9.805219e+01,8.071264e+01
6.650000e+01,1.089967e+02,9.831479e+01,8.106680e+01
6.666667e+01,1.092199e+02,9.870738e+01,8.136662e+01
6.683333e+01,1.094949e+02,9.904058e+01,8.177052e+01
6.700000e+01,1.097954e+02,9.937267e+01,8.199793e+01
6.716667e+01,1.100820e+02,9.963179e+01,8.234656e+01
6.733333e+01,1.104588e+02,9.991892e+01,8.250296e+01
6.750000e+01,1.107695e+02,1.000765e+02,8.265907e+01
6.766667e+01,1.111826e+02,1.004622e+02,8.286676e+01
6.783333e+01,1.114142e+02,1.007327e+02,8.321175e+01
6.800000e+01,1.116454e+02,1.009742e+02,8.348671e+01
6.816667e+01,1.118249e+02,1.013565e+02,8.379497e+01
6.833333e+01,1.121191e+02,1.015964e+02,8.410210e+01
6.850000e+01,1.124253e+02,1.019202e+02,8.442508e+01
6.866667e+01,1.127434e+02,1.021168e+02,8.478063e+01
6.883333e+01,1.130099e+02,1.023549e+02,8.506737e+01
6.900000e+01,1.132504e+02,1.025926e+02,8.535314e+01
6.916667e+01,1.136040e+02,1.028575e+02,8.563796e+01
6.933333e+01,1.139942e+02,1.031356e+02,8.588848e+01
6.950000e+01,1.143205e+02,1.034684e+02,8.613828e+01
6.966667e+01,1.145583e+02,1.037035e+02,8.635419e+01
6.983333e+01,1.147831e+02,1.039794e+02,8.665225e+01
7.000000e+01,1.149452e+02,1.042545e+02,8.685038e+01
7.016667e+01,1.151818e+02,1.044741e+02,8.699869e+01
7.033333e+01,1.155170e+02,1.047206e+02,8.729455e+01
7.050000e+01,1.158637e+02,1.049393e+02,8.757306e+01
7.066667e+01,1.162463e+02,1.053480e+02,8.788328e+01
7.083333e+01,1.165294e+02,1.056602e+02,8.814368e+01
7.100000e+01,1.167995e+02,1.058769e+02,8.846809e+01
7.116667e+01,1.171179e+02,1.060526e+02,8.877519e+01
7.133333e+01,1.174843e+02,1.063898e+02,8.906515e+01
7.150000e+01,1.177644e+02,1.067795e+02,8.925793e+01
7.166667e+01,1.180559e+02,1.070608e+02,8.965823e+01
7.183333e+01,1.184798e+02,1.073548e+02,9.000902e+01
7.200000e+01,1.186972e+02,1.076745e+02,9.037430e+01
7.216667e+01,1.191068e+02,1.079004e+02,9.078545e+01
7.233333e+01,1.194191e+02,1.082318e+02,9.116333e+01
7.250000e+01,1.197784e+02,1.085754e+02,9.143005e+01
