Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.619299e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202913e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503866e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880092e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.350716e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939016e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674389e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.593554e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.742376e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.177814e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.971588e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.121288e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401382e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751175e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187980e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733375e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.413895e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.262832e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.321050e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.639430e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.280216e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.032009e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285264e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.599141e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.987320e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.466121e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.054769e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.775569e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884008e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.653853e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.717606e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375017e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.996594e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119281e-10,3.840969e-11,9.129028e-09
1.116667e+01,8.520891e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879584e-08,1.489491e-09,7.065635e-11,1.643894e-08
1.133333e+01,1.031848e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695136e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.241206e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889557e-07,4.798214e-09,2.294973e-10,5.027697e-08
1.166667e+01,1.481477e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293147e-07,8.382683e-09,4.034019e-10,8.474989e-08
1.183333e+01,1.752575e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608835e-07,1.433168e-08,6.952367e-10,1.386009e-07
1.200000e+01,2.052578e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304618e-07,2.391349e-08,1.172301e-09,2.188889e-07
1.216667e+01,2.377415e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498498e-06,3.884513e-08,1.930600e-09,3.322428e-07
1.233333e+01,2.720752e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335701e-06,6.130243e-08,3.101534e-09,4.825025e-07
1.250000e+01,3.074262e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514491e-06,9.385155e-08,4.858482e-09,6.678032e-07
1.266667e+01,3.428207e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095503e-06,1.392988e-07,7.423935e-09,8.782691e-07
1.283333e+01,3.772308e-05,9.999809e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111900e-06,2.004871e-07,1.107848e-08,1.095906e-06
1.300000e+01,4.096780e-05,9.999791e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556489e-06,2.800865e-07,1.617240e-08,1.297689e-06
1.316667e+01,4.393323e-05,9.999773e-01,1.000000e+00,3.432170e-06,1.759679e-06,1.237670e-05,3.804151e-07,2.313817e-08,1.461022e-06
1.333333e+01,4.655796e-05,9.999756e-01,1.000000e+00,3.969724e-06,2.162045e-06,1.547969e-05,5.032931e-07,3.249878e-08,1.569644e-06
1.350000e+01,4.880584e-05,9.999740e-01,1.000000e+00,4.383416e-06,2.531799e-06,1.874610e-05,6.499086e-07,4.486493e-08,1.617190e-06
1.366667e+01,5.066621e-05,9.999726e-01,1.000000e+00,4.639390e-06,2.832841e-06,2.204815e-05,8.206884e-07,6.091562e-08,1.607515e-06
1.383333e+01,5.215140e-05,9.999712e-01,1.000000e+00,4.730111e-06,3.039741e-06,2.526723e-05,1.015199e-06,8.136208e-08,1.552092e-06
1.400000e+01,5.329185e-05,9.999701e-01,1.000000e+00,4.672272e-06,3.142373e-06,2.830752e-05,1.232135e-06,1.069008e-07,1.466256e-06
1.416667e+01,5.413178e-05,9.999690e-01,1.000000e+00,4.499420e-06,3.145992e-06,3.110430e-05,1.469431e-06,1.381653e-07,1.365773e-06
1.433333e+01,5.472504e-05,9.999680e-01,1.000000e+00,4.252932e-06,3.067758e-06,3.362672e-05,1.724515e-06,1.756863e-07,1.264407e-06
1.450000e+01,2.406368e-06,9.999989e-01,9.999641e-01,3.974001e-06,2.931662e-06,2.420206e-05,1.708860e-06,2.008702e-07,2.293831e-07
1.466667e+01,2.996165e-06,9.999986e-01,9.999641e-01,2.065427e-06,2.095229e-06,2.641994e-05,2.001022e-06,2.518661e-07,2.904944e-07
1.483333e+01,3.726819e-06,9.999982e-01,9.999641e-01,1.369915e-06,1.435666e-06,2.777335e-05,2.299484e-06,3.100626e-07,3.609720e-07
1.500000e+01,4.630015e-06,9.999978e-01,9.999641e-01,1.199896e-06,1.053150e-06,2.870453e-05,2.593116e-06,3.750873e-07,4.406535e-07
1.516667e+01,5.743556e-06,9.999973e-01,9.999641e-01,1.266427e-06,8.870096e-07,2.955035e-05,2.878977e-06,4.463587e-07,5.290292e-07
1.533333e+01,7.112042e-06,9.999966e-01,9.999641e-01,1.447317e-06,8.594426e-07,3.052348e-05,3.159246e-06,5.233146e-07,6.255628e-07
1.550000e+01,8.787391e-06,9.999958e-01,9.999641e-01,1.690338e-06,9.182394e-07,3.175332e-05,3.438769e-06,6.055328e-07,7.299885e-07
1.566667e+01,1.082906e-05,9.999948e-01,9.999641e-01,1.973103e-06,1.032113e-06,3.331903e-05,3.723560e-06,6.927824e-07,8.425604e-07
1.583333e+01,1.330382e-05,9.999937e-01,9.999641e-01,2.286654e-06,1.183106e-06,3.527117e-05,4.019975e-06,7.850347e-07,9.642922e-07
1.600000e+01,1.628498e-05,9.999922e-01,9.999641e-01,2.628983e-06,1.361475e-06,3.764551e-05,4.334275e-06,8.824541e-07,1.097235e-06
1.616667e+01,1.985098e-05,9.999905e-01,9.999641e-01,3.002797e-06,1.562771e-06,4.047256e-05,4.672452e-06,9.853773e-07,1.244780e-06
1.633333e+01,2.408327e-05,9.999885e-01,9.999641e-01,3.415103e-06,1.786392e-06,4.378471e-05,5.040199e-06,1.094290e-06,1.411907e-06
1.650000e+01,2.906429e-05,9.999860e-01,9.999641e-01,3.877463e-06,2.035035e-06,4.762185e-05,5.442955e-06,1.209804e-06,1.605214e-06
1.666667e+01,3.487581e-05,9.999832e-01,9.999641e-01,4.406146e-06,2.314608e-06,5.203547e-05,5.886006e-06,1.332636e-06,1.832408e-06
1.683333e+01,4.159865e-05,9.999799e-01,9.999641e-01,5.021326e-06,2.634199e-06,5.709011e-05,6.374565e-06,1.463589e-06,2.100971e-06
1.700000e+01,4.931449e-05,9.999761e-01,9.999641e-01,5.744420e-06,3.005604e-06,6.286074e-05,6.913804e-06,1.603532e-06,2.415875e-06
1.716667e+01,5.811116e-05,9.999718e-01,9.999641e-01,6.593025e-06,3.441870e-06,6.942494e-05,7.508801e-06,1.753382e-06,2.776796e-06
1.733333e+01,6.809074e-05,9.999668e-01,9.999641e-01,7.573971e-06,3.954470e-06,7.685013e-05,8.164370e-06,1.914082e-06,3.176067e-06
1.750000e+01,7.937933e-05,9.999611e-01,9.999641e-01,8.676851e-06,4.549296e-06,8.517928e-05,8.884812e-06,2.086571e-06,3.598927e-06
1.766667e+01,9.213723e-05,9.999547e-01,9.999641e-01,9.871751e-06,5.222672e-06,9.442020e-05,9.673630e-06,2.271753e-06,4.027052e-06
1.783333e+01,1.065664e-04,9.999474e-01,9.999641e-01,1.111440e-05,5.959479e-06,1.045437e-04,1.053325e-05,2.470452e-06,4.444827e-06
1.800000e+01,1.229129e-04,9.999391e-01,9.999641e-01,1.235917e-05,6.735307e-06,1.154933e-04,1.146477e-05,2.683358e-06,4.845676e-06
1.816667e+01,9.330011e-05,9.999553e-01,9.999283e-01,1.357555e-05,7.523254e-06,1.145456e-04,1.194485e-05,2.816398e-06,3.617142e-06
1.833333e+01,1.126748e-04,9.999459e-01,9.999283e-01,1.195969e-05,7.240769e-06,1.260908e-04,1.300738e-05,3.058602e-06,4.047847e-06
1.850000e+01,1.353288e-04,9.999349e-01,9.999283e-01,1.202672e-05,7.055521e-06,1.374315e-04,1.413292e-05,3.316047e-06,4.568318e-06
1.866667e+01,1.615881e-04,9.999220e-01,9.999283e-01,1.295565e-05,7.236628e-06,1.491009e-04,1.530245e-05,3.587550e-06,5.196815e-06
1.883333e+01,1.917618e-04,9.999071e-01,9.999283e-01,1.443339e-05,7.759983e-06,1.615585e-04,1.650444e-05,3.871225e-06,5.948155e-06
1.900000e+01,2.261389e-04,9.998901e-01,9.999283e-01,1.635414e-05,8.577076e-06,1.751501e-04,1.773224e-05,4.164776e-06,6.830957e-06
1.916667e+01,2.649903e-04,9.998707e-01,9.999283e-01,1.868841e-05,9.661510e-06,1.901300e-04,1.898177e-05,4.465725e-06,7.845388e-06
1.933333e+01,3.085750e-04,9.998488e-01,9.999283e-01,2.142411e-05,1.100103e-05,2.066737e-04,2.025030e-05,4.771610e-06,8.981515e-06
1.950000e+01,3.571507e-04,9.998243e-01,9.999283e-01,2.453894e-05,1.258605e-05,2.248767e-04,2.153562e-05,5.080154e-06,1.021883e-05
1.966667e+01,4.109843e-04,9.997968e-01,9.999283e-01,2.798808e-05,1.440159e-05,2.447503e-04,2.283557e-05,5.389386e-06,1.152828e-05
1.983333e+01,4.329270e-04,9.997852e-01,9.998924e-01,3.170242e-05,1.642295e-05,2.424129e-04,2.194049e-05,5.087016e-06,1.136918e-05
2.000000e+01,4.438286e-04,9.997816e-01,9.998566e-01,3.298577e-05,1.732401e-05,2.525505e-04,2.296547e-05,5.368205e-06,1.109545e-05
2.016667e+01,4.632922e-04,9.997729e-01,9.998207e-01,3.305014e-05,1.779229e-05,2.486561e-04,2.241101e-05,5.137525e-06,1.066573e-05
2.033333e+01,5.363735e-04,9.997359e-01,9.998207e-01,3.233284e-05,1.715863e-05,2.700435e-04,2.381403e-05,5.448655e-06,1.223313e-05
2.050000e+01,6.172791e-04,9.996946e-01,9.998207e-01,3.474412e-05,1.789668e-05,2.919474e-04,2.521339e-05,5.761061e-06,1.402673e-05
2.066667e+01,6.600890e-04,9.996731e-01,9.997849e-01,3.886032e-05,1.944203e-05,2.836420e-04,2.399120e-05,5.324637e-06,1.417801e-05
2.083333e+01,7.546378e-04,9.996245e-01,9.997849e-01,4.084936e-05,2.011230e-05,3.088177e-04,2.544011e-05,5.641374e-06,1.657027e-05
2.100000e+01,7.809893e-04,9.996130e-01,9.997131e-01,4.582412e-05,2.249278e-05,3.125533e-04,2.565241e-05,5.651134e-06,1.768980e-05
2.116667e+01,8.874953e-04,9.995577e-01,9.997131e-01,4.984780e-05,2.412330e-05,3.439979e-04,2.716345e-05,5.966449e-06,2.084221e-05
2.133333e+01,1.001124e-03,9.994980e-01,9.997131e-01,5.699182e-05,2.757971e-05,3.789197e-04,2.870112e-05,6.276490e-06,2.425858e-05
2.150000e+01,1.121164e-03,9.994340e-01,9.997131e-01,6.590258e-05,3.197850e-05,4.177055e-04,3.026734e-05,6.579712e-06,2.784699e-05
2.166667e+01,1.172793e-03,9.994036e-01,9.996414e-01,7.585278e-05,3.720684e-05,4.350799e-04,3.028730e-05,6.574788e-06,2.917308e-05
2.183333e+01,1.249095e-03,9.993612e-01,9.996056e-01,8.232116e-05,4.068393e-05,4.485169e-04,2.962632e-05,6.240377e-06,3.066058e-05
2.200000e+01,1.376298e-03,9.992908e-01,9.996056e-01,8.760858e-05,4.357883e-05,4.938126e-04,3.130095e-05,6.518567e-06,3.399632e-05
2.216667e+01,1.403188e-03,9.992765e-01,9.995339e-01,9.559977e-05,4.794936e-05,4.986362e-04,3.084467e-05,6.239480e-06,3.450969e-05
2.233333e+01,1.455394e-03,9.992438e-01,9.994622e-01,9.983864e-05,5.020556e-05,5.230642e-04,3.129846e-05,6.208148e-06,3.533971e-05
2.250000e+01,1.504561e-03,9.992122e-01,9.993904e-01,1.030498e-04,5.269031e-05,5.525033e-04,3.255784e-05,6.424143e-06,3.592983e-05
2.266667e+01,1.636849e-03,9.991362e-01,9.993904e-01,1.054144e-04,5.456115e-05,5.995877e-04,3.443153e-05,6.717920e-06,3.863092e-05
2.283333e+01,1.581819e-03,9.991652e-01,9.992470e-01,1.110794e-04,5.770427e-05,5.859617e-04,3.398237e-05,6.588437e-06,3.663279e-05
2.300000e+01,1.718800e-03,9.990862e-01,9.992470e-01,1.099923e-04,5.644383e-05,6.314822e-04,3.585490e-05,6.892184e-06,3.918045e-05
2.316667e+01,1.725774e-03,9.990747e-01,9.991394e-01,1.139422e-04,5.939583e-05,6.347468e-04,3.592668e-05,6.921827e-06,3.721059e-05
2.333333e+01,1.793800e-03,9.990330e-01,9.990677e-01,1.121866e-04,5.836901e-05,6.514724e-04,3.651124e-05,6.942157e-06,3.800000e-05
2.350000e+01,1.852413e-03,9.989979e-01,9.989960e-01,1.128100e-04,5.810568e-05,6.667444e-04,3.732447e-05,7.136951e-06,3.868678e-05
2.366667e+01,1.949798e-03,9.989386e-01,9.989602e-01,1.142546e-04,5.820979e-05,6.798760e-04,3.736206e-05,7.043804e-06,3.935358e-05
2.383333e+01,1.958008e-03,9.989269e-01,9.988167e-01,1.160115e-04,5.973914e-05,6.750139e-04,3.679179e-05,6.903969e-06,3.862781e-05
2.400000e+01,1.971646e-03,9.989120e-01,9.987092e-01,1.154847e-04,5.959841e-05,6.618054e-04,3.564042e-05,6.697990e-06,3.677234e-05
2.416667e+01,2.024057e-03,9.988840e-01,9.986375e-01,1.120490e-04,5.736544e-05,6.491835e-04,3.479848e-05,6.354277e-06,3.755875e-05
2.433333e+01,1.951909e-03,9.989325e-01,9.984582e-01,1.119613e-04,5.534617e-05,6.135951e-04,3.389760e-05,6.176628e-06,3.602878e-05
2.450000e+01,2.002926e-03,9.989026e-01,9.983506e-01,1.092687e-04,5.143009e-05,6.173533e-04,3.413942e-05,6.312536e-06,3.723125e-05
2.466667e+01,2.134040e-03,9.988252e-01,9.983147e-01,1.102095e-04,4.952091e-05,6.366545e-04,3.468484e-05,6.462983e-06,3.975427e-05
2.483333e+01,2.093482e-03,9.988466e-01,9.981355e-01,1.149617e-04,5.082701e-05,6.053691e-04,3.274282e-05,6.169919e-06,3.885624e-05
2.500000e+01,2.123129e-03,9.988328e-01,9.979920e-01,1.153930e-04,4.944034e-05,6.079531e-04,3.274651e-05,6.231645e-06,4.039575e-05
2.516667e+01,2.192526e-03,9.987903e-01,9.978845e-01,1.182238e-04,5.031679e-05,6.221767e-04,3.317410e-05,6.354209e-06,4.272126e-05
2.533333e+01,2.158606e-03,9.988139e-01,9.977052e-01,1.234212e-04,5.175343e-05,5.961415e-04,3.147495e-05,6.013733e-06,4.308428e-05
2.550000e+01,2.159398e-03,9.988113e-01,9.975259e-01,1.262169e-04,5.168652e-05,5.966207e-04,3.095119e-05,5.889816e-06,4.385050e-05
2.566667e+01,2.252450e-03,9.987585e-01,9.974183e-01,1.287002e-04,5.392778e-05,6.120418e-04,3.063172e-05,5.714360e-06,4.666073e-05
2.583333e+01,2.293054e-03,9.987344e-01,9.972749e-01,1.345861e-04,5.767602e-05,6.147055e-04,3.001774e-05,5.395551e-06,4.785705e-05
2.600000e+01,2.314482e-03,9.987260e-01,9.971315e-01,1.391106e-04,6.055744e-05,6.218491e-04,2.998787e-05,5.270806e-06,4.880846e-05
2.616667e+01,2.347330e-03,9.987019e-01,9.969881e-01,1.426402e-04,6.366717e-05,6.449399e-04,3.086847e-05,5.393946e-06,4.924114e-05
2.633333e+01,2.534302e-03,9.985924e-01,9.969522e-01,1.448566e-04,6.694559e-05,7.010085e-04,3.250942e-05,5.570506e-06,5.354934e-05
2.650000e+01,2.740151e-03,9.984716e-01,9.969522e-01,1.532181e-04,7.246057e-05,7.655232e-04,3.486352e-05,5.857923e-06,5.787602e-05
2.666667e+01,2.899717e-03,9.983749e-01,9.969163e-01,1.641945e-04,7.903117e-05,8.145187e-04,3.660865e-05,6.049768e-06,6.071192e-05
2.683333e+01,2.999852e-03,9.983066e-01,9.968088e-01,1.736925e-04,8.448894e-05,8.506251e-04,3.758542e-05,6.148884e-06,6.183062e-05
2.700000e+01,2.941807e-03,9.983227e-01,9.965578e-01,1.795989e-04,8.855453e-05,8.310861e-04,3.553252e-05,5.447669e-06,5.935982e-05
2.716667e+01,3.002354e-03,9.982747e-01,9.964502e-01,1.777899e-04,8.705621e-05,8.540070e-04,3.646655e-05,5.543934e-06,5.887418e-05
2.733333e+01,3.002329e-03,9.982699e-01,9.963068e-01,1.761818e-04,8.668226e-05,8.627242e-04,3.749236e-05,5.686580e-06,5.868698e-05
2.750000e+01,3.112614e-03,9.982022e-01,9.962351e-01,1.751692e-04,8.519202e-05,9.002564e-04,3.947722e-05,5.978911e-06,6.103258e-05
2.766667e+01,3.162749e-03,9.981669e-01,9.960916e-01,1.787814e-04,8.602671e-05,9.163722e-04,4.054343e-05,6.103470e-06,6.260064e-05
2.783333e+01,3.219225e-03,9.981335e-01,9.959841e-01,1.829862e-04,8.573215e-05,9.316857e-04,4.189359e-05,6.278593e-06,6.512880e-05
2.800000e+01,3.436755e-03,9.979985e-01,9.959841e-01,1.890981e-04,8.657064e-05,1.002297e-03,4.494459e-05,6.737537e-06,7.020372e-05
2.816667e+01,3.539746e-03,9.979218e-01,9.958765e-01,2.004126e-04,9.285103e-05,1.044755e-03,4.659574e-05,6.975172e-06,7.232717e-05
2.833333e+01,3.542882e-03,9.978996e-01,9.956972e-01,2.088100e-04,9.710788e-05,1.063466e-03,4.774906e-05,7.234227e-06,7.126130e-05
2.850000e+01,3.497020e-03,9.979227e-01,9.955179e-01,2.104761e-04,9.815890e-05,1.067906e-03,4.870622e-05,7.462980e-06,7.167030e-05
