Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.836602e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.003003e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.275207e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613676e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.035148e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.560537e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.215973e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.034110e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.055755e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.331906e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.926296e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.918575e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.240827e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.551975e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.940840e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.426830e+02,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.034186e+02,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.793178e+02,4.951865e-09
8.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.741585e+02,9.645463e-09
8.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.926550e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.406860e+02,3.665841e-08
8.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.255870e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.156476e+03,1.390677e-07
9.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.444704e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.804378e+03,5.256747e-07
9.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.253000e+03,1.020010e-06
9.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.812251e+03,1.975819e-06
9.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.508899e+03,3.818868e-06
1.000000e+01,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.375916e+03,7.361242e-06
1.016667e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.453759e+03,1.414176e-05
1.033333e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,6.791840e+03,2.705476e-05
1.050000e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,8.450145e+03,5.149263e-05
1.066667e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.050098e+04,9.738368e-05
1.083333e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.303069e+04,1.827409e-04
1.100000e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.614110e+04,3.396524e-04
1.116667e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.995070e+04,6.239911e-04
1.133333e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.459474e+04,1.130317e-03
1.150000e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.022398e+04,2.013073e-03
1.166667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.700141e+04,3.513453e-03
1.183333e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,4.509630e+04,5.987309e-03
1.200000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.467480e+04,9.921986e-03
1.216667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,6.588731e+04,1.592126e-02
1.233333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,7.885317e+04,2.463101e-02
1.250000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,9.364292e+04,3.658517e-02
1.266667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.102625e+05,5.198194e-02
1.283333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.286394e+05,7.045157e-02
1.300000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.486177e+05,9.092592e-02
1.316667e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,1.699583e+05,1.117170e-01
1.333333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,1.923514e+05,1.308232e-01
1.350000e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,2.154355e+05,1.463791e-01
1.366667e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,2.388207e+05,1.570710e-01
1.383333e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,2.621137e+05,1.623759e-01
1.400000e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,2.849412e+05,1.625659e-01
1.416667e+01,9.963785e-01,2.438237e-03,1.147406e-03,3.585643e-05,3.069649e+05,1.585282e-01
1.433333e+01,9.963785e-01,2.366524e-03,1.219119e-03,3.585643e-05,3.278968e+05,9.205189e-02
1.450000e+01,9.963426e-01,2.366524e-03,1.254975e-03,3.585643e-05,2.993939e+05,5.826760e-02
1.466667e+01,9.961992e-01,2.366524e-03,1.398401e-03,3.585643e-05,2.733896e+05,4.255037e-02
1.483333e+01,9.961275e-01,2.366524e-03,1.470114e-03,3.585643e-05,2.496662e+05,3.700828e-02
1.500000e+01,9.959482e-01,2.545807e-03,1.470114e-03,3.585643e-05,2.280363e+05,3.735594e-02
1.516667e+01,9.958765e-01,2.581663e-03,1.505970e-03,3.585643e-05,2.083175e+05,4.124225e-02
1.533333e+01,9.958048e-01,2.617519e-03,1.541827e-03,3.585643e-05,1.903503e+05,4.736080e-02
1.550000e+01,9.956614e-01,2.725089e-03,1.577683e-03,3.585643e-05,1.739906e+05,5.497725e-02
1.566667e+01,9.955179e-01,2.760945e-03,1.685252e-03,3.585643e-05,1.591094e+05,6.367776e-02
1.583333e+01,9.954104e-01,2.832658e-03,1.721109e-03,3.585643e-05,1.455913e+05,7.323407e-02
1.600000e+01,9.952670e-01,2.868514e-03,1.828678e-03,3.585643e-05,1.333350e+05,8.353052e-02
1.616667e+01,9.950518e-01,2.976084e-03,1.936247e-03,3.585643e-05,1.222684e+05,9.452370e-02
1.633333e+01,9.948367e-01,3.047797e-03,2.079673e-03,3.585643e-05,1.123098e+05,1.062194e-01
1.650000e+01,9.946932e-01,3.155366e-03,2.115529e-03,3.585643e-05,1.034241e+05,1.186591e-01
1.666667e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,9.553663e+04,1.319109e-01
1.683333e+01,9.943347e-01,3.334648e-03,2.294812e-03,3.585643e-05,8.861505e+04,1.460643e-01
1.700000e+01,9.941913e-01,3.442217e-03,2.330668e-03,3.585643e-05,8.264733e+04,1.612254e-01
1.716667e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,7.764872e+04,1.775144e-01
1.733333e+01,9.938686e-01,3.549787e-03,2.545807e-03,3.585643e-05,7.394397e+04,1.950624e-01
1.750000e+01,9.938327e-01,3.549787e-03,2.581663e-03,3.585643e-05,7.132626e+04,2.140093e-01
1.766667e+01,9.937251e-01,3.513930e-03,2.725089e-03,3.585643e-05,6.990033e+04,2.345019e-01
1.783333e+01,9.935817e-01,3.513930e-03,2.868514e-03,3.585643e-05,6.978462e+04,2.566910e-01
1.800000e+01,9.935100e-01,3.513930e-03,2.940227e-03,3.585643e-05,7.115547e+04,2.807295e-01
1.816667e+01,9.934024e-01,3.513930e-03,3.047797e-03,3.585643e-05,7.424658e+04,3.067692e-01
1.833333e+01,9.932948e-01,3.478074e-03,3.191222e-03,3.585643e-05,7.936984e+04,3.349591e-01
1.850000e+01,9.931873e-01,3.442217e-03,3.334648e-03,3.585643e-05,8.688116e+04,3.654428e-01
1.866667e+01,9.930797e-01,3.370504e-03,3.513930e-03,3.585643e-05,9.724549e+04,3.983580e-01
1.883333e+01,9.929363e-01,3.442217e-03,3.585643e-03,3.585643e-05,1.114274e+05,4.338392e-01
1.900000e+01,9.928646e-01,3.442217e-03,3.657356e-03,3.585643e-05,1.298405e+05,4.720265e-01
1.916667e+01,9.927211e-01,3.406361e-03,3.836638e-03,3.585643e-05,1.533178e+05,5.130830e-01
1.933333e+01,9.926853e-01,3.298792e-03,3.980064e-03,3.585643e-05,1.829048e+05,5.572257e-01
1.950000e+01,9.925777e-01,3.334648e-03,4.051777e-03,3.585643e-05,2.198512e+05,6.047692e-01
1.966667e+01,9.924701e-01,3.334648e-03,4.123490e-03,7.171286e-05,2.655918e+05,6.561854e-01
1.983333e+01,9.923984e-01,3.298792e-03,4.231059e-03,7.171286e-05,3.229702e+05,6.697824e-01
2.000000e+01,9.922909e-01,3.191222e-03,4.446197e-03,7.171286e-05,3.742346e+05,7.032939e-01
2.016667e+01,9.922909e-01,3.155366e-03,4.482054e-03,7.171286e-05,4.389224e+05,7.500778e-01
2.033333e+01,9.921833e-01,3.119509e-03,4.625480e-03,7.171286e-05,5.193990e+05,8.075741e-01
2.050000e+01,9.921474e-01,3.155366e-03,4.625480e-03,7.171286e-05,6.182984e+05,8.760004e-01
2.066667e+01,9.920399e-01,3.227079e-03,4.661336e-03,7.171286e-05,7.384936e+05,9.577488e-01
2.083333e+01,9.919682e-01,3.227079e-03,4.733049e-03,7.171286e-05,8.830095e+05,1.057035e+00
2.100000e+01,9.918247e-01,3.155366e-03,4.912331e-03,1.075693e-04,1.054934e+06,1.179432e+00
2.116667e+01,9.917530e-01,3.083653e-03,5.055757e-03,1.075693e-04,1.257288e+06,1.281603e+00
2.133333e+01,9.915379e-01,3.191222e-03,5.127470e-03,1.434257e-04,1.489080e+06,1.433146e+00
2.150000e+01,9.913586e-01,3.298792e-03,5.163326e-03,1.792822e-04,1.757210e+06,1.586160e+00
2.166667e+01,9.912152e-01,3.262935e-03,5.306752e-03,2.151386e-04,2.032964e+06,1.756749e+00
2.183333e+01,9.910717e-01,3.370504e-03,5.306752e-03,2.509950e-04,2.320715e+06,1.871230e+00
2.200000e+01,9.909283e-01,3.370504e-03,5.450177e-03,2.509950e-04,2.634944e+06,2.013190e+00
2.216667e+01,9.908925e-01,3.262935e-03,5.557747e-03,2.868514e-04,2.962184e+06,2.212523e+00
2.233333e+01,9.907490e-01,3.191222e-03,5.772885e-03,2.868514e-04,3.334074e+06,2.362990e+00
2.250000e+01,9.906056e-01,3.227079e-03,5.737029e-03,4.302772e-04,3.746248e+06,2.552326e+00
2.266667e+01,9.903905e-01,3.334648e-03,5.808742e-03,4.661336e-04,4.205405e+06,2.463763e+00
2.283333e+01,9.903188e-01,3.334648e-03,5.844598e-03,5.019900e-04,4.565587e+06,2.426200e+00
2.300000e+01,9.900678e-01,3.513930e-03,5.880455e-03,5.378465e-04,4.933915e+06,2.409694e+00
2.316667e+01,9.899602e-01,3.549787e-03,5.880455e-03,6.095593e-04,5.309696e+06,2.424520e+00
2.333333e+01,9.897809e-01,3.657356e-03,5.952168e-03,6.095593e-04,5.705434e+06,2.410263e+00
2.350000e+01,9.894941e-01,3.836638e-03,5.952168e-03,7.171286e-04,6.083060e+06,2.504735e+00
2.366667e+01,9.892431e-01,4.015920e-03,6.023880e-03,7.171286e-04,6.527614e+06,2.490622e+00
2.383333e+01,9.891355e-01,4.087633e-03,5.952168e-03,8.246979e-04,6.932101e+06,2.593146e+00
2.400000e+01,9.889921e-01,4.015920e-03,6.095593e-03,8.964108e-04,7.402247e+06,2.611229e+00
2.416667e+01,9.885259e-01,4.338628e-03,6.239019e-03,8.964108e-04,7.799442e+06,2.633442e+00
2.433333e+01,9.880957e-01,4.625480e-03,6.382445e-03,8.964108e-04,8.200654e+06,2.803397e+00
2.450000e+01,9.879164e-01,4.625480e-03,6.525870e-03,9.322672e-04,8.680320e+06,3.065567e+00
2.466667e+01,9.876295e-01,4.804762e-03,6.633440e-03,9.322672e-04,9.237796e+06,3.317639e+00
2.483333e+01,9.871993e-01,5.091613e-03,6.741009e-03,9.681236e-04,9.830468e+06,3.636739e+00
2.500000e+01,9.868407e-01,5.306752e-03,6.705153e-03,1.147406e-03,1.050223e+07,3.974453e+00
2.516667e+01,9.864463e-01,5.414321e-03,6.956148e-03,1.183262e-03,1.120742e+07,4.009891e+00
2.533333e+01,9.861594e-01,5.521890e-03,7.099573e-03,1.219119e-03,1.177749e+07,4.160169e+00
2.550000e+01,9.857650e-01,5.665316e-03,7.278855e-03,1.290832e-03,1.238875e+07,4.350646e+00
2.566667e+01,9.854423e-01,5.952168e-03,7.207143e-03,1.398401e-03,1.304332e+07,4.572547e+00
2.583333e+01,9.853347e-01,5.988024e-03,7.207143e-03,1.470114e-03,1.370250e+07,4.719130e+00
2.600000e+01,9.849403e-01,6.203163e-03,7.242999e-03,1.613539e-03,1.431707e+07,4.875032e+00
2.616667e+01,9.847969e-01,6.059737e-03,7.386425e-03,1.756965e-03,1.494591e+07,5.030530e+00
2.633333e+01,9.843307e-01,6.310732e-03,7.601563e-03,1.756965e-03,1.551148e+07,5.185120e+00
2.650000e+01,9.840080e-01,6.490014e-03,7.637420e-03,1.864534e-03,1.599892e+07,5.504710e+00
2.666667e+01,9.836853e-01,6.705153e-03,7.637420e-03,1.972104e-03,1.658591e+07,5.676138e+00
2.683333e+01,9.834702e-01,6.705153e-03,7.744989e-03,2.079673e-03,1.713691e+07,5.786637e+00
2.700000e+01,9.831475e-01,6.812722e-03,7.888415e-03,2.151386e-03,1.764852e+07,5.886055e+00
2.716667e+01,9.827172e-01,7.063717e-03,7.960128e-03,2.258955e-03,1.811352e+07,5.973215e+00
2.733333e+01,9.826455e-01,6.920291e-03,7.995984e-03,2.438237e-03,1.860193e+07,6.049968e+00
