Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.723518e+00,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.590285e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.330207e+01,2.882028e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.225472e+01,5.839907e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.317530e+01,1.171508e-11
6.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.658405e+01,2.331130e-11
7.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.311995e+01,4.674753e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.358456e+01,9.126334e-11
7.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.189779e+02,1.768025e-10
7.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.505480e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.898528e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.388372e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.999289e+02,2.542186e-09
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.761583e+02,4.951865e-09
8.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.713072e+02,9.645463e-09
8.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,5.900932e+02,1.880650e-08
8.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,7.383988e+02,3.665841e-08
8.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,9.235550e+02,7.143154e-08
9.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.154705e+03,1.390677e-07
9.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.443192e+03,2.705182e-07
9.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.803130e+03,5.256747e-07
9.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.252026e+03,1.020010e-06
9.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,2.811559e+03,1.975819e-06
9.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.508510e+03,3.818868e-06
1.000000e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.376189e+03,7.361242e-06
1.016667e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.454795e+03,1.414176e-05
1.033333e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,6.793769e+03,2.705476e-05
1.050000e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,8.453140e+03,5.149263e-05
1.066667e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.050524e+04,9.738367e-05
1.083333e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.303645e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.614871e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,1.996058e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,2.460765e+04,1.130317e-03
1.150000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,3.024064e+04,2.013073e-03
1.166667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,3.702306e+04,3.513453e-03
1.183333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,4.512413e+04,5.987309e-03
1.200000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,5.471027e+04,9.921985e-03
1.216667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,6.593239e+04,1.592126e-02
1.233333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,7.890998e+04,2.463100e-02
1.250000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,9.371433e+04,3.658516e-02
1.266667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,1.103526e+05,5.198192e-02
1.283333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,1.287529e+05,7.045153e-02
1.300000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,1.487623e+05,9.092583e-02
1.316667e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,1.701414e+05,1.117169e-01
1.333333e+01,9.966295e-01,2.330668e-03,1.003980e-03,3.585643e-05,1.925825e+05,1.308228e-01
1.350000e+01,9.964144e-01,2.438237e-03,1.111549e-03,3.585643e-05,2.157270e+05,7.169660e-02
1.366667e+01,9.961992e-01,2.617519e-03,1.147406e-03,3.585643e-05,1.970607e+05,4.033836e-02
1.383333e+01,9.960199e-01,2.689232e-03,1.254975e-03,3.585643e-05,1.800493e+05,2.417890e-02
1.400000e+01,9.958407e-01,2.760945e-03,1.362544e-03,3.585643e-05,1.645566e+05,1.645841e-02
1.416667e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,1.504599e+05,1.352392e-02
1.433333e+01,9.955538e-01,2.904371e-03,1.505970e-03,3.585643e-05,1.376495e+05,1.338214e-02
1.450000e+01,9.954821e-01,2.904371e-03,1.577683e-03,3.585643e-05,1.260309e+05,1.492957e-02
1.466667e+01,9.954104e-01,2.868514e-03,1.685252e-03,3.585643e-05,1.155158e+05,1.754410e-02
1.483333e+01,9.951235e-01,3.155366e-03,1.685252e-03,3.585643e-05,1.060311e+05,2.086836e-02
1.500000e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,9.751637e+04,2.469422e-02
1.516667e+01,9.948367e-01,3.298792e-03,1.828678e-03,3.585643e-05,8.992214e+04,2.890089e-02
1.533333e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,8.321288e+04,3.342106e-02
1.550000e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,7.736698e+04,3.822215e-02
1.566667e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,7.237976e+04,4.329530e-02
1.583333e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,6.826070e+04,4.864867e-02
1.600000e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,6.504057e+04,5.430311e-02
1.616667e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,6.277901e+04,6.028912e-02
1.633333e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,6.155194e+04,6.664493e-02
1.650000e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,6.152277e+04,7.341538e-02
1.666667e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,6.279488e+04,8.065203e-02
1.683333e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,6.556096e+04,8.841503e-02
1.700000e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,7.054895e+04,9.677805e-02
1.716667e+01,9.929363e-01,4.051777e-03,2.976084e-03,3.585643e-05,7.766489e+04,1.058379e-01
1.733333e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,8.730613e+04,1.157316e-01
1.750000e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,9.992042e+04,1.266644e-01
1.766667e+01,9.925060e-01,4.159346e-03,3.298792e-03,3.585643e-05,1.160564e+05,1.389509e-01
1.783333e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,1.363523e+05,1.530691e-01
1.800000e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,1.615392e+05,1.697192e-01
1.816667e+01,9.920040e-01,4.410341e-03,3.549787e-03,3.585643e-05,1.924295e+05,1.898669e-01
1.833333e+01,9.918606e-01,4.553767e-03,3.549787e-03,3.585643e-05,2.299191e+05,2.147293e-01
1.850000e+01,9.918247e-01,4.410341e-03,3.693212e-03,7.171286e-05,2.749691e+05,2.456543e-01
1.866667e+01,9.917889e-01,4.231059e-03,3.908351e-03,7.171286e-05,3.285971e+05,2.519506e-01
1.883333e+01,9.916096e-01,4.302772e-03,4.015920e-03,7.171286e-05,3.671169e+05,2.723931e-01
1.900000e+01,9.916096e-01,4.195202e-03,4.087633e-03,1.075693e-04,4.153771e+05,3.029386e-01
1.916667e+01,9.915737e-01,4.195202e-03,4.123490e-03,1.075693e-04,4.746030e+05,2.813363e-01
1.933333e+01,9.914662e-01,4.231059e-03,4.195202e-03,1.075693e-04,5.119144e+05,2.847443e-01
1.950000e+01,9.913586e-01,4.338628e-03,4.195202e-03,1.075693e-04,5.631573e+05,3.062119e-01
1.966667e+01,9.912510e-01,4.266915e-03,4.374485e-03,1.075693e-04,6.302735e+05,3.439280e-01
1.983333e+01,9.911435e-01,4.231059e-03,4.517910e-03,1.075693e-04,7.153704e+05,3.992383e-01
2.000000e+01,9.911076e-01,4.087633e-03,4.697192e-03,1.075693e-04,8.454247e+05,4.752972e-01
2.016667e+01,9.909642e-01,4.195202e-03,4.733049e-03,1.075693e-04,9.989576e+05,5.758729e-01
2.033333e+01,9.908208e-01,4.195202e-03,4.840618e-03,1.434257e-04,1.177996e+06,7.041050e-01
2.050000e+01,9.906415e-01,4.195202e-03,5.019900e-03,1.434257e-04,1.384268e+06,8.611836e-01
2.066667e+01,9.904980e-01,4.195202e-03,5.127470e-03,1.792822e-04,1.616871e+06,1.045866e+00
2.083333e+01,9.902471e-01,4.374485e-03,5.163326e-03,2.151386e-04,1.878622e+06,1.234035e+00
2.100000e+01,9.900678e-01,4.446197e-03,5.235039e-03,2.509950e-04,2.148140e+06,1.363711e+00
2.116667e+01,9.899961e-01,4.374485e-03,5.378465e-03,2.509950e-04,2.405825e+06,1.475343e+00
2.133333e+01,9.899243e-01,4.410341e-03,5.378465e-03,2.868514e-04,2.657880e+06,1.618151e+00
2.150000e+01,9.898526e-01,4.374485e-03,5.486034e-03,2.868514e-04,2.937851e+06,1.703308e+00
2.166667e+01,9.897092e-01,4.266915e-03,5.665316e-03,3.585643e-04,3.197544e+06,1.826109e+00
2.183333e+01,9.896016e-01,4.266915e-03,5.737029e-03,3.944207e-04,3.487636e+06,1.822431e+00
2.200000e+01,9.893506e-01,4.482054e-03,5.772885e-03,3.944207e-04,3.717014e+06,1.824191e+00
2.216667e+01,9.892072e-01,4.482054e-03,5.880455e-03,4.302772e-04,3.938019e+06,1.907115e+00
2.233333e+01,9.889562e-01,4.661336e-03,5.880455e-03,5.019900e-04,4.198723e+06,1.958612e+00
2.250000e+01,9.886335e-01,4.840618e-03,5.988024e-03,5.378465e-04,4.452217e+06,1.972399e+00
2.266667e+01,9.884184e-01,4.876475e-03,6.167306e-03,5.378465e-04,4.653637e+06,2.066017e+00
2.283333e+01,9.880957e-01,5.163326e-03,6.203163e-03,5.378465e-04,4.937118e+06,2.227094e+00
2.300000e+01,9.879522e-01,5.235039e-03,6.274875e-03,5.378465e-04,5.270899e+06,2.431590e+00
2.316667e+01,9.877730e-01,5.306752e-03,6.310732e-03,6.095593e-04,5.653997e+06,2.667112e+00
2.333333e+01,9.874861e-01,5.486034e-03,6.418301e-03,6.095593e-04,6.086175e+06,2.804490e+00
2.350000e+01,9.871275e-01,5.629460e-03,6.561727e-03,6.812722e-04,6.472732e+06,3.031061e+00
2.366667e+01,9.869124e-01,5.737029e-03,6.633440e-03,7.171286e-04,6.916079e+06,3.193910e+00
2.383333e+01,9.866614e-01,5.772885e-03,6.741009e-03,8.246979e-04,7.357542e+06,3.373381e+00
2.400000e+01,9.863387e-01,5.988024e-03,6.597583e-03,1.075693e-03,7.823188e+06,3.487667e+00
2.416667e+01,9.862311e-01,5.988024e-03,6.705153e-03,1.075693e-03,8.291976e+06,3.306777e+00
2.433333e+01,9.860518e-01,6.131450e-03,6.633440e-03,1.183262e-03,8.528812e+06,3.377683e+00
2.450000e+01,9.857291e-01,6.310732e-03,6.741009e-03,1.219119e-03,8.854234e+06,3.502782e+00
2.466667e+01,9.852989e-01,6.490014e-03,6.920291e-03,1.290832e-03,9.175010e+06,3.727357e+00
2.483333e+01,9.850120e-01,6.561727e-03,7.063717e-03,1.362544e-03,9.540291e+06,3.913181e+00
2.500000e+01,9.846534e-01,6.741009e-03,7.207143e-03,1.398401e-03,9.921327e+06,4.140166e+00
2.516667e+01,9.844742e-01,6.705153e-03,7.278855e-03,1.541827e-03,1.035349e+07,4.436434e+00
2.533333e+01,9.839363e-01,7.063717e-03,7.386425e-03,1.613539e-03,1.084608e+07,4.608767e+00
2.550000e+01,9.835060e-01,7.314712e-03,7.458138e-03,1.721109e-03,1.128340e+07,4.764566e+00
2.566667e+01,9.831475e-01,7.458138e-03,7.637420e-03,1.756965e-03,1.174171e+07,4.846748e+00
2.583333e+01,9.827531e-01,7.673276e-03,7.816702e-03,1.756965e-03,1.217576e+07,5.063209e+00
2.600000e+01,9.822869e-01,7.888415e-03,7.960128e-03,1.864534e-03,1.268605e+07,5.431207e+00
2.616667e+01,9.818925e-01,8.103553e-03,7.995984e-03,2.007960e-03,1.330954e+07,5.688650e+00
2.633333e+01,9.816774e-01,8.067697e-03,8.211123e-03,2.043817e-03,1.399410e+07,5.937810e+00
2.650000e+01,9.813905e-01,8.103553e-03,8.282836e-03,2.223099e-03,1.467486e+07,6.303417e+00
2.666667e+01,9.811037e-01,8.282836e-03,8.318692e-03,2.294812e-03,1.542795e+07,6.566653e+00
2.683333e+01,9.805658e-01,8.569687e-03,8.462118e-03,2.402381e-03,1.606979e+07,6.803230e+00
2.700000e+01,9.801355e-01,8.856538e-03,8.462118e-03,2.545807e-03,1.678985e+07,6.965795e+00
2.716667e+01,9.795618e-01,9.250959e-03,8.605543e-03,2.581663e-03,1.755444e+07,7.005231e+00
2.733333e+01,9.790957e-01,9.501954e-03,8.713113e-03,2.689232e-03,1.824436e+07,7.107178e+00
