Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,5.795116e-06
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.494772e-06
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.305560e-06
7.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.542457e-06
8.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.205482e-06
8.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,9.484786e-07
8.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.995262e-06,7.498366e-07
8.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.995262e-06,5.948369e-07
8.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.995262e-06,3.768791e-07
9.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.995262e-06,4.510780e-07
9.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.995262e-06,2.402092e-07
9.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.995262e-06,9.602235e-08
9.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.995262e-06,1.536671e-07
9.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.995262e-06,6.152358e-08
1.000000e+01,8.794845e+00,4.145930e+00,0.000000e+00,1.995262e-06,4.930139e-08
1.016667e+01,9.114762e+00,4.787307e+00,0.000000e+00,1.995262e-06,7.908118e-08
1.033333e+01,9.114762e+00,5.077706e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.050000e+01,9.723067e+00,5.077706e+00,0.000000e+00,1.995262e-06,1.020271e-07
1.066667e+01,9.869287e+00,5.077706e+00,0.000000e+00,1.995262e-06,2.052189e-08
1.083333e+01,1.043369e+01,5.352372e+00,0.000000e+00,1.995262e-06,6.615134e-08
1.100000e+01,1.096910e+01,5.352372e+00,0.000000e+00,1.995262e-06,5.340582e-08
1.116667e+01,1.122723e+01,5.613615e+00,0.000000e+00,1.995262e-06,2.160379e-08
1.133333e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.995262e-06,3.505199e-08
1.150000e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.995262e-06,6.419585e-08
1.166667e+01,1.321938e+01,5.863230e+00,0.000000e+00,1.995262e-06,2.330804e-08
1.183333e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.995262e-06,1.434432e-08
1.200000e+01,1.395728e+01,5.863230e+00,0.000000e+00,1.995262e-06,1.577706e-08
1.216667e+01,1.436192e+01,5.863230e+00,0.000000e+00,1.995262e-06,1.309384e-08
1.233333e+01,1.475547e+01,6.555291e+00,0.000000e+00,1.995262e-06,1.094226e-08
1.250000e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.995262e-06,2.303576e-09
1.266667e+01,1.513880e+01,7.180961e+00,0.000000e+00,1.995262e-06,5.869669e-09
1.283333e+01,1.532686e+01,7.569398e+00,1.692569e+00,1.995262e-06,3.354304e-09
1.300000e+01,1.569624e+01,8.291860e+00,1.692569e+00,1.995262e-06,5.807567e-09
1.316667e+01,1.614608e+01,8.462844e+00,1.692569e+00,1.995262e-06,7.952441e-09
1.333333e+01,1.641006e+01,8.630441e+00,1.692569e+00,1.995262e-06,5.226147e-09
1.350000e+01,1.666987e+01,9.114762e+00,1.692569e+00,1.995262e-06,5.723756e-09
1.366667e+01,1.692569e+01,9.423824e+00,1.692569e+00,1.995262e-06,6.267927e-09
1.383333e+01,1.734367e+01,9.869287e+00,1.692569e+00,1.995262e-06,1.143883e-08
1.400000e+01,1.783232e+01,1.015541e+01,1.692569e+00,1.995262e-06,1.502800e-08
1.416667e+01,1.838600e+01,1.043369e+01,1.692569e+00,1.995262e-06,1.919037e-08
1.433333e+01,1.854116e+01,1.057009e+01,1.692569e+00,1.995262e-06,5.998046e-09
1.450000e+01,1.877150e+01,1.057009e+01,1.692569e+00,1.995262e-06,9.837622e-09
1.466667e+01,1.907428e+01,1.083773e+01,1.692569e+00,1.995262e-06,1.433283e-08
1.483333e+01,1.929825e+01,1.109892e+01,1.692569e+00,1.995262e-06,1.173464e-08
1.500000e+01,1.966587e+01,1.135410e+01,1.692569e+00,1.995262e-06,2.132392e-08
1.516667e+01,1.981101e+01,1.135410e+01,1.692569e+00,1.995262e-06,9.282516e-09
1.533333e+01,2.002674e+01,1.184798e+01,1.692569e+00,1.995262e-06,1.511751e-08
1.550000e+01,2.024018e+01,1.208736e+01,1.692569e+00,1.995262e-06,1.636153e-08
1.566667e+01,2.066043e+01,1.255243e+01,1.692569e+00,1.995262e-06,3.526968e-08
1.583333e+01,2.107231e+01,1.311058e+01,1.692569e+00,1.995262e-06,3.778249e-08
1.600000e+01,2.127526e+01,1.332730e+01,1.692569e+00,1.995262e-06,2.007830e-08
1.616667e+01,2.140949e+01,1.332730e+01,1.692569e+00,1.995262e-06,1.408024e-08
1.633333e+01,2.154288e+01,1.364593e+01,1.692569e+00,1.995262e-06,1.462770e-08
1.650000e+01,2.187281e+01,1.395728e+01,1.692569e+00,1.995262e-06,3.742019e-08
1.666667e+01,2.213321e+01,1.405953e+01,1.692569e+00,1.995262e-06,3.008020e-08
1.683333e+01,2.239058e+01,1.456003e+01,1.692569e+00,1.995262e-06,2.959256e-08
1.700000e+01,2.264503e+01,1.485223e+01,1.692569e+00,1.995262e-06,2.844831e-08
1.716667e+01,2.295912e+01,1.532686e+01,1.692569e+00,1.995262e-06,3.336413e-08
1.733333e+01,2.308356e+01,1.560471e+01,1.692569e+00,1.995262e-06,1.222233e-08
1.750000e+01,2.357475e+01,1.578723e+01,1.692569e+00,1.995262e-06,4.372361e-08
1.766667e+01,2.357475e+01,1.614608e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.783333e+01,2.357475e+01,1.632254e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.800000e+01,2.369596e+01,1.649712e+01,1.692569e+00,1.995262e-06,6.876415e-09
1.816667e+01,2.381655e+01,1.666987e+01,1.692569e+00,1.995262e-06,5.530268e-09
1.833333e+01,2.405592e+01,1.701011e+01,1.692569e+00,1.995262e-06,8.906014e-09
1.850000e+01,2.429293e+01,1.709411e+01,1.692569e+00,1.995262e-06,7.181192e-09
1.866667e+01,2.446918e+01,1.717770e+01,1.692569e+00,1.995262e-06,4.349550e-09
1.883333e+01,2.452765e+01,1.726088e+01,1.692569e+00,1.995262e-06,1.173094e-09
1.900000e+01,2.464417e+01,1.767094e+01,1.692569e+00,1.995262e-06,1.902829e-09
1.916667e+01,2.476015e+01,1.799225e+01,1.692569e+00,1.995262e-06,1.547680e-09
1.933333e+01,2.493309e+01,1.838600e+01,2.393654e+00,1.995262e-06,1.894475e-09
1.950000e+01,2.516184e+01,1.877150e+01,2.393654e+00,1.995262e-06,2.067422e-09
1.966667e+01,2.533205e+01,1.892349e+01,2.393654e+00,1.995262e-06,1.339360e-09
1.983333e+01,2.544489e+01,1.907428e+01,2.393654e+00,1.995262e-06,7.640277e-10
2.000000e+01,2.578044e+01,1.929825e+01,2.393654e+00,1.995262e-06,1.949220e-09
2.016667e+01,2.583594e+01,1.951966e+01,2.393654e+00,1.995262e-06,2.751787e-10
2.033333e+01,2.611168e+01,1.973857e+01,2.393654e+00,1.995262e-06,1.164272e-09
2.050000e+01,2.622116e+01,1.995509e+01,2.393654e+00,1.995262e-06,3.943539e-10
2.066667e+01,2.665460e+01,1.995509e+01,2.393654e+00,1.995262e-06,1.339178e-09
2.083333e+01,2.697511e+01,2.009814e+01,2.931615e+00,1.995262e-06,8.554217e-10
2.100000e+01,2.713394e+01,2.031083e+01,2.931615e+00,1.995262e-06,3.659011e-10
2.116667e+01,2.739662e+01,2.059099e+01,3.385138e+00,1.995262e-06,5.332157e-10
2.133333e+01,2.755302e+01,2.079863e+01,3.784699e+00,1.995262e-06,2.800472e-10
2.150000e+01,2.801700e+01,2.114018e+01,3.784699e+00,1.995262e-06,7.486351e-10
2.166667e+01,2.852368e+01,2.134248e+01,3.784699e+00,1.995262e-06,7.519649e-10
2.183333e+01,2.877367e+01,2.167546e+01,4.478116e+00,1.995262e-06,3.386505e-10
2.200000e+01,2.897211e+01,2.193820e+01,4.787307e+00,1.995262e-06,2.435982e-10
2.216667e+01,2.926725e+01,2.219783e+01,5.077706e+00,1.995262e-06,3.352311e-10
2.233333e+01,2.994460e+01,2.232652e+01,5.352372e+00,1.995262e-06,7.205364e-10
2.250000e+01,3.018282e+01,2.251816e+01,5.352372e+00,1.995262e-06,2.359937e-10
2.266667e+01,3.041919e+01,2.277118e+01,5.613615e+00,1.995262e-06,2.178369e-10
2.283333e+01,3.056012e+01,2.302142e+01,5.863230e+00,1.995262e-06,1.192657e-10
2.300000e+01,3.079359e+01,2.314553e+01,6.333012e+00,1.995262e-06,1.814797e-10
2.316667e+01,3.111750e+01,2.339177e+01,6.978640e+00,1.995262e-06,2.334066e-10
2.333333e+01,3.134681e+01,2.369596e+01,7.180961e+00,1.995262e-06,1.550372e-10
2.350000e+01,3.166506e+01,2.381655e+01,7.569398e+00,1.995262e-06,2.044418e-10
2.366667e+01,3.206960e+01,2.405592e+01,8.291860e+00,1.995262e-06,2.476836e-10
2.383333e+01,3.251318e+01,2.423390e+01,8.462844e+00,1.995262e-06,2.604929e-10
2.400000e+01,3.303762e+01,2.452765e+01,8.630441e+00,1.995262e-06,2.995332e-10
2.416667e+01,3.333974e+01,2.458598e+01,9.114762e+00,1.995262e-06,1.669091e-10
2.433333e+01,3.376664e+01,2.493309e+01,9.270581e+00,1.995262e-06,2.262567e-10
2.450000e+01,3.406229e+01,2.516184e+01,9.574615e+00,1.995262e-06,1.509768e-10
2.466667e+01,3.448025e+01,2.544489e+01,9.869287e+00,1.995262e-06,2.050492e-10
2.483333e+01,3.501613e+01,2.555723e+01,1.029549e+01,1.995262e-06,2.537822e-10
2.500000e+01,3.546325e+01,2.583594e+01,1.057009e+01,1.995262e-06,2.048840e-10
2.516667e+01,3.610373e+01,2.622116e+01,1.083773e+01,1.995262e-06,2.853134e-10
2.533333e+01,3.657672e+01,2.649289e+01,1.122723e+01,1.995262e-06,2.048125e-10
2.550000e+01,3.692749e+01,2.697511e+01,1.184798e+01,1.995262e-06,1.473523e-10
2.566667e+01,3.723651e+01,2.718668e+01,1.208736e+01,1.995262e-06,1.256937e-10
2.583333e+01,3.754299e+01,2.723932e+01,1.232209e+01,1.995262e-06,1.214480e-10
2.600000e+01,3.773328e+01,2.776019e+01,1.277861e+01,1.995262e-06,7.342266e-11
2.616667e+01,3.788482e+01,2.801700e+01,1.289022e+01,1.995262e-06,5.682352e-11
2.633333e+01,3.822358e+01,2.832209e+01,1.375049e+01,1.995262e-06,1.246021e-10
2.650000e+01,3.848501e+01,2.847341e+01,1.405953e+01,1.995262e-06,9.390747e-11
2.666667e+01,3.892908e+01,2.882341e+01,1.416105e+01,1.995262e-06,1.577190e-10
2.683333e+01,3.947715e+01,2.897211e+01,1.426184e+01,1.995262e-06,1.930803e-10
2.700000e+01,3.976636e+01,2.912005e+01,1.456003e+01,1.995262e-06,1.002596e-10
2.716667e+01,4.016063e+01,2.955944e+01,1.475547e+01,1.995262e-06,1.338915e-10
2.733333e+01,4.058637e+01,2.999239e+01,1.513880e+01,1.995262e-06,1.421885e-10
2.750000e+01,4.104261e+01,3.027759e+01,1.532686e+01,1.995262e-06,1.499900e-10
2.766667e+01,4.149383e+01,3.070042e+01,1.587770e+01,1.995262e-06,1.466711e-10
2.783333e+01,4.194020e+01,3.130108e+01,1.614608e+01,1.995262e-06,1.433892e-10
2.800000e+01,4.214462e+01,3.161979e+01,1.658372e+01,1.995262e-06,6.501748e-11
2.816667e+01,4.251684e+01,3.202490e+01,1.692569e+01,1.995262e-06,1.170645e-10
2.833333e+01,4.281898e+01,3.238075e+01,1.709411e+01,1.995262e-06,9.457915e-11
2.850000e+01,4.321854e+01,3.268893e+01,1.775181e+01,1.995262e-06,1.249054e-10
2.866667e+01,4.364728e+01,3.290730e+01,1.799225e+01,1.995262e-06,1.334681e-10
2.883333e+01,4.397423e+01,3.312422e+01,1.815078e+01,1.995262e-06,1.019927e-10
2.900000e+01,4.436339e+01,3.329675e+01,1.854116e+01,1.995262e-06,1.214840e-10
2.916667e+01,4.458883e+01,3.372419e+01,1.892349e+01,1.995262e-06,7.020813e-11
2.933333e+01,4.500451e+01,3.414629e+01,1.907428e+01,1.995262e-06,1.298334e-10
2.950000e+01,4.538484e+01,3.460465e+01,1.937233e+01,1.995262e-06,1.196611e-10
2.966667e+01,4.585581e+01,3.497520e+01,1.951966e+01,1.995262e-06,1.489721e-10
2.983333e+01,4.619814e+01,3.517938e+01,1.995509e+01,1.995262e-06,1.088628e-10
3.000000e+01,4.653795e+01,3.550362e+01,2.016928e+01,1.995262e-06,1.080880e-10
3.016667e+01,4.693637e+01,3.598451e+01,2.031083e+01,1.995262e-06,1.276807e-10
3.033333e+01,4.724056e+01,3.649831e+01,2.059099e+01,1.995262e-06,9.825470e-11
3.050000e+01,4.763311e+01,3.684983e+01,2.107231e+01,1.995262e-06,1.276119e-10
3.066667e+01,4.781319e+01,3.715950e+01,2.114018e+01,1.995262e-06,5.902788e-11
3.083333e+01,4.814161e+01,3.739007e+01,2.140949e+01,1.995262e-06,1.094968e-10
3.100000e+01,4.855637e+01,3.777122e+01,2.167546e+01,1.995262e-06,1.405437e-10
3.116667e+01,4.887979e+01,3.796036e+01,2.174144e+01,1.995262e-06,1.117232e-10
3.133333e+01,4.923019e+01,3.829846e+01,2.206840e+01,1.995262e-06,1.234240e-10
3.150000e+01,4.952029e+01,3.859651e+01,2.206840e+01,1.995262e-06,1.038039e-10
3.166667e+01,4.989491e+01,3.896586e+01,2.213321e+01,1.995262e-06,1.366950e-10
3.183333e+01,5.006686e+01,3.929531e+01,2.245446e+01,1.995262e-06,6.350928e-11
3.200000e+01,5.055088e+01,3.944085e+01,2.270819e+01,1.995262e-06,1.804200e-10
3.216667e+01,5.083345e+01,3.976636e+01,2.283400e+01,1.995262e-06,1.067060e-10
3.233333e+01,5.105838e+01,4.008923e+01,2.314553e+01,1.995262e-06,8.579817e-11
3.250000e+01,5.128232e+01,4.023190e+01,2.357475e+01,1.995262e-06,8.592909e-11
3.266667e+01,5.144964e+01,4.079758e+01,2.357475e+01,1.995262e-06,6.479414e-11
3.283333e+01,5.167188e+01,4.104261e+01,2.363544e+01,1.995262e-06,8.746618e-11
3.300000e+01,5.192077e+01,4.135552e+01,2.375633e+01,1.995262e-06,9.873679e-11
3.316667e+01,5.211353e+01,4.173478e+01,2.405592e+01,1.995262e-06,7.658890e-11
3.333333e+01,5.236032e+01,4.194020e+01,2.435182e+01,1.995262e-06,9.777980e-11
3.350000e+01,5.274192e+01,4.231422e+01,2.452765e+01,1.995262e-06,1.511926e-10
3.366667e+01,5.306682e+01,4.258417e+01,2.470223e+01,1.995262e-06,1.290031e-10
3.383333e+01,5.322853e+01,4.281898e+01,2.493309e+01,1.995262e-06,6.394178e-11
3.400000e+01,5.347017e+01,4.331786e+01,2.510485e+01,1.995262e-06,9.483160e-11
3.416667e+01,5.376404e+01,4.348288e+01,2.521871e+01,1.995262e-06,1.144764e-10
3.433333e+01,5.402981e+01,4.397423e+01,2.544489e+01,1.995262e-06,1.024372e-10
3.450000e+01,5.432065e+01,4.423405e+01,2.566908e+01,1.995262e-06,1.103601e-10
3.466667e+01,5.463616e+01,4.465303e+01,2.572482e+01,1.995262e-06,1.177359e-10
3.483333e+01,5.502801e+01,4.500451e+01,2.600173e+01,1.995262e-06,1.438150e-10
3.500000e+01,5.536537e+01,4.532167e+01,2.611168e+01,1.995262e-06,1.210711e-10
3.516667e+01,5.557196e+01,4.563663e+01,2.643877e+01,1.995262e-06,7.225143e-11
3.533333e+01,5.595725e+01,4.604285e+01,2.670828e+01,1.995262e-06,1.306808e-10
3.550000e+01,5.605955e+01,4.638380e+01,2.702816e+01,1.995262e-06,3.361732e-11
3.566667e+01,5.631449e+01,4.663019e+01,2.729185e+01,1.995262e-06,8.097161e-11
3.583333e+01,5.656827e+01,4.711912e+01,2.755302e+01,1.995262e-06,7.812817e-11
3.600000e+01,5.689650e+01,4.739193e+01,2.801700e+01,1.995262e-06,9.815694e-11
3.616667e+01,5.704735e+01,4.769321e+01,2.837262e+01,1.995262e-06,4.380303e-11
3.633333e+01,5.724787e+01,4.784314e+01,2.867393e+01,1.995262e-06,5.665882e-11
3.650000e+01,5.762196e+01,4.837905e+01,2.897211e+01,1.995262e-06,1.033929e-10
3.666667e+01,5.774612e+01,4.876243e+01,2.912005e+01,1.995262e-06,3.348984e-11
3.683333e+01,5.789476e+01,4.908449e+01,2.936497e+01,1.995262e-06,3.902663e-11
3.700000e+01,5.824011e+01,4.937545e+01,2.970446e+01,1.995262e-06,8.815378e-11
3.716667e+01,5.848554e+01,4.960699e+01,3.018282e+01,1.995262e-06,6.093012e-11
3.733333e+01,5.875433e+01,4.980871e+01,3.065372e+01,1.995262e-06,6.485297e-11
3.750000e+01,5.897333e+01,5.000961e+01,3.107143e+01,1.995262e-06,5.158687e-11
3.766667e+01,5.921572e+01,5.015261e+01,3.152906e+01,1.995262e-06,5.590059e-11
3.783333e+01,5.940892e+01,5.038058e+01,3.180048e+01,1.995262e-06,4.368609e-11
3.800000e+01,5.962552e+01,5.072061e+01,3.206960e+01,1.995262e-06,4.816117e-11
3.816667e+01,5.988920e+01,5.097415e+01,3.242495e+01,1.995262e-06,5.764894e-11
3.833333e+01,6.008023e+01,5.122643e+01,3.277645e+01,1.995262e-06,4.098393e-11
3.850000e+01,6.034192e+01,5.147747e+01,3.342555e+01,1.995262e-06,5.520415e-11
3.866667e+01,6.064972e+01,5.167188e+01,3.385138e+01,1.995262e-06,6.394155e-11
3.883333e+01,6.097947e+01,5.197592e+01,3.402021e+01,1.995262e-06,6.790131e-11
3.900000e+01,6.137750e+01,5.225078e+01,3.443868e+01,1.995262e-06,8.161994e-11
3.916667e+01,6.168014e+01,5.244232e+01,3.464602e+01,1.995262e-06,6.160283e-11
3.933333e+01,6.191193e+01,5.263317e+01,3.493423e+01,1.995262e-06,4.685619e-11
3.950000e+01,6.237294e+01,5.290462e+01,3.558422e+01,1.995262e-06,9.258236e-11
3.966667e+01,6.264791e+01,5.312078e+01,3.590481e+01,1.995262e-06,5.486632e-11
3.983333e+01,6.298994e+01,5.333606e+01,3.626208e+01,1.995262e-06,6.826135e-11
4.000000e+01,6.319427e+01,5.365737e+01,3.638039e+01,1.995262e-06,4.069396e-11
4.016667e+01,6.346569e+01,5.400329e+01,3.692749e+01,1.995262e-06,5.393300e-11
4.033333e+01,6.373595e+01,5.437336e+01,3.735174e+01,1.995262e-06,5.334695e-11
4.050000e+01,6.404981e+01,5.455745e+01,3.780912e+01,1.995262e-06,6.180600e-11
4.066667e+01,6.453993e+01,5.484550e+01,3.818609e+01,1.995262e-06,9.637402e-11
4.083333e+01,6.493820e+01,5.531360e+01,3.837319e+01,1.995262e-06,7.849442e-11
4.100000e+01,6.526823e+01,5.554618e+01,3.863360e+01,1.995262e-06,6.509435e-11
4.116667e+01,6.559659e+01,5.582912e+01,3.900260e+01,1.995262e-06,6.448664e-11
4.133333e+01,6.594505e+01,5.611063e+01,3.914923e+01,1.995262e-06,6.800647e-11
4.150000e+01,6.629168e+01,5.641614e+01,3.936814e+01,1.995262e-06,6.723653e-11
4.166667e+01,6.672243e+01,5.687132e+01,3.980237e+01,1.995262e-06,8.282815e-11
4.183333e+01,6.695816e+01,5.717276e+01,4.016063e+01,1.995262e-06,4.472159e-11
4.200000e+01,6.729956e+01,5.757222e+01,4.040953e+01,1.995262e-06,6.407025e-11
4.216667e+01,6.772390e+01,5.777092e+01,4.065690e+01,1.995262e-06,7.902286e-11
4.233333e+01,6.797724e+01,5.821551e+01,4.097275e+01,1.995262e-06,4.674836e-11
4.250000e+01,6.833452e+01,5.853450e+01,4.135552e+01,1.995262e-06,6.525401e-11
4.266667e+01,6.879412e+01,5.899762e+01,4.180336e+01,1.995262e-06,8.317150e-11
4.283333e+01,6.916789e+01,5.921572e+01,4.234806e+01,1.995262e-06,6.712848e-11
4.300000e+01,6.953966e+01,5.940892e+01,4.278551e+01,1.995262e-06,6.638497e-11
4.316667e+01,6.984795e+01,5.967355e+01,4.295258e+01,1.995262e-06,5.503082e-11
4.333333e+01,7.025690e+01,6.000866e+01,4.331786e+01,1.995262e-06,7.328391e-11
4.350000e+01,7.052144e+01,6.022311e+01,4.358159e+01,1.995262e-06,4.743372e-11
4.366667e+01,7.080523e+01,6.062610e+01,4.390903e+01,1.995262e-06,5.095154e-11
4.383333e+01,7.116844e+01,6.093248e+01,4.433109e+01,1.995262e-06,6.533939e-11
4.400000e+01,7.144966e+01,6.116710e+01,4.478116e+01,1.995262e-06,5.067153e-11
4.416667e+01,7.184949e+01,6.144747e+01,4.500451e+01,1.995262e-06,7.235902e-11
4.433333e+01,7.222729e+01,6.184249e+01,4.529005e+01,1.995262e-06,6.884794e-11
4.450000e+01,7.266227e+01,6.214286e+01,4.576200e+01,1.995262e-06,7.975164e-11
4.466667e+01,7.297700e+01,6.264791e+01,4.598059e+01,1.995262e-06,5.795657e-11
4.483333e+01,7.340755e+01,6.310354e+01,4.629106e+01,1.995262e-06,7.988851e-11
4.500000e+01,7.366078e+01,6.333012e+01,4.672226e+01,1.995262e-06,4.729153e-11
4.516667e+01,7.404867e+01,6.378088e+01,4.684473e+01,1.995262e-06,7.289153e-11
4.533333e+01,7.439605e+01,6.396029e+01,4.727087e+01,1.995262e-06,6.598211e-11
4.550000e+01,7.481843e+01,6.416153e+01,4.775324e+01,1.995262e-06,8.078227e-11
4.566667e+01,7.523844e+01,6.447332e+01,4.805226e+01,1.995262e-06,8.123174e-11
4.583333e+01,7.554244e+01,6.469511e+01,4.817135e+01,1.995262e-06,5.967946e-11
4.600000e+01,7.588297e+01,6.518038e+01,4.843823e+01,1.995262e-06,6.767508e-11
4.616667e+01,7.622199e+01,6.544356e+01,4.864479e+01,1.995262e-06,6.797830e-11
4.633333e+01,7.650336e+01,6.561843e+01,4.893837e+01,1.995262e-06,5.673238e-11
4.650000e+01,7.680235e+01,6.587986e+01,4.917196e+01,1.995262e-06,6.049677e-11
4.666667e+01,7.708160e+01,6.611859e+01,4.934643e+01,1.995262e-06,5.665752e-11
4.683333e+01,7.745236e+01,6.648586e+01,4.963586e+01,1.995262e-06,7.533298e-11
4.700000e+01,7.771084e+01,6.685111e+01,4.989491e+01,1.995262e-06,5.243733e-11
4.716667e+01,7.796847e+01,6.721438e+01,5.026673e+01,1.995262e-06,5.208767e-11
4.733333e+01,7.831675e+01,6.755449e+01,5.060752e+01,1.995262e-06,7.021378e-11
4.750000e+01,7.864528e+01,6.785069e+01,5.083345e+01,1.995262e-06,6.626785e-11
4.766667e+01,7.895430e+01,6.814560e+01,5.128232e+01,1.995262e-06,6.240244e-11
4.783333e+01,7.915361e+01,6.839737e+01,5.181030e+01,1.995262e-06,4.016506e-11
4.800000e+01,7.929825e+01,6.883575e+01,5.194835e+01,1.995262e-06,2.918058e-11
4.816667e+01,7.973059e+01,6.904353e+01,5.216847e+01,1.995262e-06,8.790637e-11
