Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725838e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404440e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250888e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306116e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620698e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256765e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029074e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281586e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594536e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981553e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458911e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045755e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764299e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639760e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699970e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974544e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493320e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028401e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236897e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476089e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745838e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044155e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366885e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707589e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057807e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385703e-08,4.858890e-09,6.678037e-07
1.266667e+01,3.407640e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095689e-06,1.393099e-07,7.424789e-09,8.782702e-07
1.283333e+01,3.746604e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112246e-06,2.005087e-07,1.108022e-08,1.095909e-06
1.300000e+01,4.064658e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557109e-06,2.801274e-07,1.617585e-08,1.297694e-06
1.316667e+01,4.353185e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237777e-05,3.804900e-07,2.314482e-08,1.461031e-06
1.333333e+01,4.605652e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548145e-05,5.034252e-07,3.251122e-08,1.569663e-06
1.350000e+01,4.817947e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874889e-05,6.501338e-07,4.488743e-08,1.617224e-06
1.366667e+01,4.988399e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205242e-05,8.210593e-07,6.095511e-08,1.607576e-06
1.383333e+01,5.117480e-05,9.999717e-01,1.000000e+00,3.039785e-06,2.527353e-05,1.015791e-06,8.142929e-08,1.552197e-06
1.400000e+01,5.207299e-05,9.999706e-01,1.000000e+00,3.142454e-06,2.831657e-05,1.233051e-06,1.070119e-07,1.466432e-06
1.416667e+01,5.261125e-05,9.999697e-01,1.000000e+00,3.146134e-06,3.111697e-05,1.470811e-06,1.383440e-07,1.366060e-06
1.433333e+01,5.282916e-05,9.999689e-01,1.000000e+00,3.067999e-06,3.364410e-05,1.726544e-06,1.759666e-07,1.264860e-06
1.450000e+01,5.276887e-05,9.999682e-01,1.000000e+00,2.932061e-06,3.589974e-05,1.997566e-06,2.202979e-07,1.173452e-06
1.466667e+01,5.498706e-08,1.000000e+00,9.999641e-01,2.764151e-06,2.645139e-05,2.005159e-06,2.525099e-07,2.915208e-07
1.483333e+01,6.875145e-08,1.000000e+00,9.999641e-01,1.988826e-06,2.856777e-05,2.312210e-06,3.110892e-07,3.624718e-07
1.500000e+01,8.595930e-08,1.000000e+00,9.999641e-01,1.418003e-06,2.996889e-05,2.624966e-06,3.770230e-07,4.430368e-07
1.516667e+01,1.074779e-07,9.999999e-01,9.999641e-01,1.101690e-06,3.106002e-05,2.934811e-06,4.499727e-07,5.329954e-07
1.533333e+01,1.343758e-07,9.999999e-01,9.999641e-01,9.824369e-07,3.214769e-05,3.240455e-06,5.294640e-07,6.318304e-07
1.550000e+01,1.680039e-07,9.999999e-01,9.999641e-01,9.897979e-07,3.342601e-05,3.545165e-06,6.150848e-07,7.389684e-07
1.566667e+01,2.100350e-07,9.999999e-01,9.999641e-01,1.076738e-06,3.501398e-05,3.854572e-06,7.065937e-07,8.539740e-07
1.583333e+01,2.625869e-07,9.999999e-01,9.999641e-01,1.215048e-06,3.698523e-05,4.175346e-06,8.039660e-07,9.766551e-07
1.600000e+01,3.282717e-07,9.999998e-01,9.999641e-01,1.388377e-06,3.938697e-05,4.514477e-06,9.074011e-07,1.107100e-06
1.616667e+01,4.103643e-07,9.999998e-01,9.999641e-01,1.587472e-06,4.225167e-05,4.878876e-06,1.017319e-06,1.245686e-06
1.633333e+01,5.129702e-07,9.999998e-01,9.999641e-01,1.807324e-06,4.560423e-05,5.275248e-06,1.134343e-06,1.393066e-06
1.650000e+01,6.411870e-07,9.999997e-01,9.999641e-01,2.045523e-06,4.946653e-05,5.710041e-06,1.259277e-06,1.550140e-06
1.666667e+01,8.013987e-07,9.999996e-01,9.999641e-01,2.301322e-06,5.386044e-05,6.189474e-06,1.393098e-06,1.718041e-06
1.683333e+01,1.001569e-06,9.999995e-01,9.999641e-01,2.575106e-06,5.880986e-05,6.719611e-06,1.536928e-06,1.898103e-06
1.700000e+01,1.251612e-06,9.999994e-01,9.999641e-01,2.868067e-06,6.434222e-05,7.306448e-06,1.692035e-06,2.091844e-06
1.716667e+01,1.563905e-06,9.999993e-01,9.999641e-01,3.182017e-06,7.048952e-05,7.956005e-06,1.859815e-06,2.300952e-06
1.733333e+01,1.953841e-06,9.999991e-01,9.999641e-01,3.519267e-06,7.728912e-05,8.674430e-06,2.041790e-06,2.527273e-06
1.750000e+01,2.440548e-06,9.999988e-01,9.999641e-01,3.882540e-06,8.478437e-05,9.468091e-06,2.239608e-06,2.772794e-06
1.766667e+01,3.047795e-06,9.999986e-01,9.999641e-01,4.274926e-06,9.302505e-05,1.034367e-05,2.455037e-06,3.039645e-06
1.783333e+01,3.805075e-06,9.999982e-01,9.999641e-01,4.699837e-06,1.020677e-04,1.130825e-05,2.689974e-06,3.330085e-06
1.800000e+01,4.748847e-06,9.999977e-01,9.999641e-01,5.160983e-06,1.119757e-04,1.236936e-05,2.946443e-06,3.646500e-06
1.816667e+01,5.924148e-06,9.999972e-01,9.999641e-01,5.662353e-06,1.228197e-04,1.353505e-05,3.226602e-06,3.991390e-06
1.833333e+01,7.386361e-06,9.999965e-01,9.999641e-01,6.208195e-06,1.346772e-04,1.481393e-05,3.532740e-06,4.367365e-06
1.850000e+01,9.203386e-06,9.999956e-01,9.999641e-01,6.803002e-06,1.476325e-04,1.621515e-05,3.867285e-06,4.777129e-06
1.866667e+01,1.145805e-05,9.999946e-01,9.999641e-01,7.451499e-06,1.617766e-04,1.774841e-05,4.232795e-06,5.223463e-06
1.883333e+01,1.425080e-05,9.999932e-01,9.999641e-01,8.158618e-06,1.772060e-04,1.942391e-05,4.631947e-06,5.709212e-06
1.900000e+01,1.770255e-05,9.999916e-01,9.999641e-01,8.929473e-06,1.940227e-04,2.125222e-05,5.067525e-06,6.237277e-06
1.916667e+01,2.195761e-05,9.999896e-01,9.999641e-01,9.769340e-06,2.123322e-04,2.324414e-05,5.542391e-06,6.810636e-06
1.933333e+01,2.718639e-05,9.999871e-01,9.999641e-01,1.068364e-05,2.322428e-04,2.541050e-05,6.059443e-06,7.432404e-06
1.950000e+01,3.358751e-05,9.999840e-01,9.999641e-01,1.167794e-05,2.538635e-04,2.776185e-05,6.621560e-06,8.105974e-06
1.966667e+01,4.138886e-05,9.999803e-01,9.999641e-01,1.275804e-05,2.773027e-04,3.030806e-05,7.231527e-06,8.835265e-06
1.983333e+01,5.084724e-05,9.999758e-01,9.999641e-01,1.393010e-05,3.026664e-04,3.305794e-05,7.891942e-06,9.625123e-06
2.000000e+01,6.224543e-05,9.999703e-01,9.999641e-01,1.520100e-05,3.300573e-04,3.601866e-05,8.605104e-06,1.048184e-05
2.016667e+01,7.588693e-05,9.999637e-01,9.999641e-01,1.657885e-05,3.595741e-04,3.919525e-05,9.372879e-06,1.141373e-05
2.033333e+01,9.208736e-05,9.999559e-01,9.999641e-01,1.807379e-05,3.913120e-04,4.258996e-05,1.019656e-05,1.243155e-05
2.050000e+01,1.111627e-04,9.999466e-01,9.999641e-01,1.969892e-05,4.253631e-04,4.620171e-05,1.107670e-05,1.354854e-05
2.066667e+01,1.334142e-04,9.999358e-01,9.999641e-01,2.147116e-05,4.618164e-04,5.002553e-05,1.201298e-05,1.477984e-05
2.083333e+01,1.591109e-04,9.999232e-01,9.999641e-01,2.341190e-05,5.007567e-04,5.405216e-05,1.300409e-05,1.614141e-05
2.100000e+01,1.884721e-04,9.999087e-01,9.999641e-01,2.554671e-05,5.422620e-04,5.826770e-05,1.404758e-05,1.764853e-05
2.116667e+01,2.216496e-04,9.998922e-01,9.999641e-01,2.790432e-05,5.863990e-04,6.265359e-05,1.513984e-05,1.931429e-05
2.133333e+01,2.350626e-04,9.998852e-01,9.999283e-01,3.051472e-05,6.172543e-04,6.570676e-05,1.593765e-05,2.050462e-05
2.150000e+01,2.725923e-04,9.998662e-01,9.999283e-01,3.226344e-05,6.654648e-04,7.029181e-05,1.709484e-05,2.235910e-05
2.166667e+01,3.137908e-04,9.998452e-01,9.999283e-01,3.495396e-05,7.157865e-04,7.497002e-05,1.828517e-05,2.433672e-05
2.183333e+01,3.280106e-04,9.998373e-01,9.998924e-01,3.799139e-05,7.631748e-04,7.942294e-05,1.945207e-05,2.570799e-05
2.200000e+01,3.229035e-04,9.998411e-01,9.998566e-01,4.086870e-05,7.828085e-04,8.186024e-05,2.005595e-05,2.583584e-05
2.216667e+01,2.856297e-04,9.998604e-01,9.997849e-01,4.134471e-05,7.727591e-04,8.149639e-05,1.998823e-05,2.437368e-05
2.233333e+01,3.307700e-04,9.998375e-01,9.997849e-01,3.915311e-05,8.243050e-04,8.626024e-05,2.124095e-05,2.622488e-05
2.250000e+01,3.802386e-04,9.998123e-01,9.997849e-01,3.986616e-05,8.744222e-04,9.091490e-05,2.249358e-05,2.815966e-05
2.266667e+01,4.339438e-04,9.997846e-01,9.997849e-01,4.156707e-05,9.240076e-04,9.538483e-05,2.373369e-05,3.015267e-05
2.283333e+01,4.917478e-04,9.997544e-01,9.997849e-01,4.400102e-05,9.735434e-04,9.961577e-05,2.494864e-05,3.216622e-05
2.300000e+01,4.900193e-04,9.997560e-01,9.997131e-01,4.691868e-05,9.490791e-04,9.734013e-05,2.448457e-05,3.155497e-05
2.316667e+01,5.522635e-04,9.997232e-01,9.997131e-01,4.557561e-05,9.970679e-04,1.009587e-04,2.558729e-05,3.354357e-05
2.333333e+01,5.747337e-04,9.997105e-01,9.996773e-01,4.781573e-05,1.007666e-03,1.014003e-04,2.591777e-05,3.354442e-05
2.350000e+01,5.957904e-04,9.996987e-01,9.996414e-01,4.795708e-05,1.025715e-03,1.024600e-04,2.642756e-05,3.334904e-05
2.366667e+01,5.975271e-04,9.996991e-01,9.995697e-01,4.815592e-05,9.882233e-04,9.890434e-05,2.526676e-05,3.275968e-05
2.383333e+01,6.682520e-04,9.996612e-01,9.995697e-01,4.587461e-05,1.029604e-03,1.016118e-04,2.618645e-05,3.421384e-05
2.400000e+01,6.046851e-04,9.996956e-01,9.994622e-01,4.726248e-05,8.248194e-04,8.124696e-05,1.991209e-05,2.830770e-05
2.416667e+01,6.800914e-04,9.996558e-01,9.994622e-01,4.126780e-05,8.659814e-04,8.433766e-05,2.083605e-05,2.984167e-05
2.433333e+01,7.619620e-04,9.996122e-01,9.994622e-01,4.214704e-05,9.057333e-04,8.719759e-05,2.172538e-05,3.135034e-05
2.450000e+01,8.506433e-04,9.995646e-01,9.994622e-01,4.357158e-05,9.446028e-04,8.980961e-05,2.257473e-05,3.286198e-05
2.466667e+01,8.936420e-04,9.995439e-01,9.994263e-01,4.555724e-05,9.546160e-04,9.058571e-05,2.291653e-05,3.324294e-05
2.483333e+01,9.627451e-04,9.995055e-01,9.993904e-01,4.631868e-05,9.368064e-04,8.704259e-05,2.220987e-05,3.310298e-05
2.500000e+01,1.070005e-03,9.994474e-01,9.993904e-01,4.649468e-05,9.749961e-04,8.901519e-05,2.290254e-05,3.501568e-05
2.516667e+01,1.170027e-03,9.993918e-01,9.993546e-01,4.860796e-05,1.008329e-03,9.033027e-05,2.345329e-05,3.706113e-05
2.533333e+01,1.239386e-03,9.993529e-01,9.993187e-01,5.100544e-05,9.329878e-04,8.093317e-05,2.051602e-05,3.671420e-05
2.550000e+01,1.291608e-03,9.993213e-01,9.992470e-01,5.208734e-05,9.472442e-04,8.092222e-05,2.065541e-05,3.779494e-05
2.566667e+01,1.358630e-03,9.992799e-01,9.991753e-01,5.392226e-05,9.390261e-04,7.758696e-05,1.998121e-05,3.905812e-05
2.583333e+01,1.481207e-03,9.992099e-01,9.991753e-01,5.486428e-05,9.837157e-04,7.921032e-05,2.047781e-05,4.240661e-05
2.600000e+01,1.607854e-03,9.991367e-01,9.991753e-01,5.861940e-05,1.030067e-03,8.072414e-05,2.093615e-05,4.575960e-05
2.616667e+01,1.588729e-03,9.991456e-01,9.990677e-01,6.344480e-05,9.998780e-04,7.794799e-05,2.017827e-05,4.497838e-05
2.633333e+01,1.670705e-03,9.990951e-01,9.990319e-01,6.397030e-05,1.020033e-03,7.748725e-05,2.010242e-05,4.634246e-05
2.650000e+01,1.751546e-03,9.990509e-01,9.989960e-01,6.585220e-05,1.037814e-03,7.737617e-05,1.983989e-05,4.873146e-05
2.666667e+01,1.687592e-03,9.990965e-01,9.988526e-01,6.880666e-05,9.470687e-04,7.114976e-05,1.688933e-05,4.748079e-05
2.683333e+01,1.777346e-03,9.990414e-01,9.988167e-01,6.889462e-05,9.642492e-04,7.043412e-05,1.666571e-05,4.843887e-05
2.700000e+01,1.916329e-03,9.989589e-01,9.988167e-01,7.073517e-05,1.018982e-03,7.257052e-05,1.716627e-05,5.105922e-05
2.716667e+01,1.912693e-03,9.989546e-01,9.987092e-01,7.453976e-05,1.033672e-03,7.319283e-05,1.742702e-05,4.964123e-05
2.733333e+01,2.001585e-03,9.988988e-01,9.986733e-01,7.504888e-05,1.051959e-03,7.280529e-05,1.713611e-05,5.041981e-05
2.750000e+01,2.042317e-03,9.988791e-01,9.985657e-01,7.583263e-05,1.078773e-03,7.384490e-05,1.737988e-05,5.114781e-05
2.766667e+01,2.122383e-03,9.988231e-01,9.984940e-01,7.696370e-05,1.108508e-03,7.466890e-05,1.759419e-05,5.169211e-05
2.783333e+01,2.156237e-03,9.987958e-01,9.984223e-01,7.804469e-05,1.123107e-03,7.533034e-05,1.780722e-05,5.131281e-05
2.800000e+01,2.153623e-03,9.987865e-01,9.983147e-01,7.843843e-05,1.096083e-03,7.245036e-05,1.683952e-05,4.990640e-05
2.816667e+01,2.042178e-03,9.988449e-01,9.980996e-01,7.736500e-05,1.067581e-03,7.141234e-05,1.667125e-05,4.812074e-05
2.833333e+01,1.813858e-03,9.989814e-01,9.978128e-01,7.334035e-05,9.308683e-04,6.320339e-05,1.340567e-05,4.410172e-05
2.850000e+01,1.773482e-03,9.989995e-01,9.976693e-01,6.769895e-05,9.319865e-04,6.399001e-05,1.355937e-05,4.402591e-05
2.866667e+01,1.822900e-03,9.989615e-01,9.975976e-01,6.560480e-05,9.169342e-04,6.053760e-05,1.249704e-05,4.448371e-05
2.883333e+01,1.808228e-03,9.989625e-01,9.974900e-01,6.529562e-05,9.326837e-04,6.237931e-05,1.290828e-05,4.486932e-05
2.900000e+01,1.773622e-03,9.989814e-01,9.973825e-01,6.498929e-05,9.393491e-04,6.397198e-05,1.330405e-05,4.494587e-05
2.916667e+01,1.768543e-03,9.989937e-01,9.972749e-01,6.393055e-05,9.329065e-04,6.309949e-05,1.296151e-05,4.429930e-05
2.933333e+01,1.705668e-03,9.990178e-01,9.971315e-01,6.308168e-05,9.373363e-04,6.426516e-05,1.335945e-05,4.218761e-05
2.950000e+01,1.730241e-03,9.990102e-01,9.970239e-01,6.170058e-05,9.495995e-04,6.531082e-05,1.345156e-05,4.328273e-05
2.966667e+01,1.581862e-03,9.990828e-01,9.968446e-01,6.101586e-05,8.969461e-04,6.343290e-05,1.310639e-05,3.796341e-05
2.983333e+01,1.674459e-03,9.990224e-01,9.968446e-01,5.606520e-05,9.400798e-04,6.668373e-05,1.389922e-05,4.011843e-05
3.000000e+01,1.715437e-03,9.989921e-01,9.968088e-01,5.596632e-05,9.639027e-04,6.920424e-05,1.457438e-05,4.158636e-05
3.016667e+01,1.674946e-03,9.990134e-01,9.967012e-01,5.640632e-05,9.634395e-04,7.082257e-05,1.495604e-05,4.146265e-05
3.033333e+01,1.729187e-03,9.989877e-01,9.966654e-01,5.669728e-05,1.003453e-03,7.417744e-05,1.582946e-05,4.445329e-05
3.050000e+01,1.727757e-03,9.989782e-01,9.965936e-01,5.863972e-05,1.008262e-03,7.457530e-05,1.596468e-05,4.500108e-05
3.066667e+01,1.669651e-03,9.990186e-01,9.964502e-01,6.024810e-05,1.013048e-03,7.626627e-05,1.626335e-05,4.603800e-05
3.083333e+01,1.703811e-03,9.989871e-01,9.964144e-01,6.175819e-05,1.052097e-03,7.937421e-05,1.713825e-05,4.733493e-05
3.100000e+01,1.610364e-03,9.990256e-01,9.962709e-01,6.426757e-05,1.040785e-03,7.950390e-05,1.728055e-05,4.543714e-05
3.116667e+01,1.529931e-03,9.990624e-01,9.961634e-01,6.352308e-05,1.030928e-03,8.040502e-05,1.730716e-05,4.433140e-05
3.133333e+01,1.394141e-03,9.991464e-01,9.960199e-01,6.286401e-05,1.035526e-03,8.359549e-05,1.812662e-05,4.418961e-05
3.150000e+01,1.321222e-03,9.991758e-01,9.958765e-01,6.224666e-05,1.061875e-03,8.720717e-05,1.910363e-05,4.340044e-05
3.166667e+01,1.376865e-03,9.991345e-01,9.958765e-01,6.173269e-05,1.126013e-03,9.292312e-05,2.052963e-05,4.547751e-05
3.183333e+01,1.378772e-03,9.991226e-01,9.958407e-01,6.338013e-05,1.162929e-03,9.710026e-05,2.149355e-05,4.588059e-05
3.200000e+01,1.338639e-03,9.991457e-01,9.957689e-01,6.471950e-05,1.208405e-03,1.031149e-04,2.306088e-05,4.635787e-05
