Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.619847e+00,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.215651e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.988194e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.913242e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.032487e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.397740e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.073474e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.140013e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.169859e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.487322e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.881985e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.373311e+02,1.301160e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.985592e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.749145e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.701800e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.890745e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.374817e+02,3.665841e-08
8.833333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,9.227339e+02,7.143154e-08
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.153961e+03,1.390677e-07
9.166667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.442521e+03,2.705182e-07
9.333333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.802535e+03,5.256747e-07
9.500000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,2.251504e+03,1.020010e-06
9.666667e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.811111e+03,1.975819e-06
9.833333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,3.508136e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.375630e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,5.454164e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,6.793041e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,8.452281e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.050421e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.303545e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.614771e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.995958e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,2.460639e+04,1.130317e-03
1.150000e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,3.023905e+04,2.013073e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.702088e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,4.512228e+04,5.987308e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.471180e+04,9.921985e-03
1.216667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.593770e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,7.891973e+04,2.463100e-02
1.250000e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,9.372937e+04,3.658516e-02
1.266667e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,1.103733e+05,5.198191e-02
1.283333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.287806e+05,7.045151e-02
1.300000e+01,9.958765e-01,2.509950e-03,1.613539e-03,0.000000e+00,1.487978e+05,9.092580e-02
1.316667e+01,9.956972e-01,2.653376e-03,1.649396e-03,0.000000e+00,1.701870e+05,1.117168e-01
1.333333e+01,9.955179e-01,2.725089e-03,1.756965e-03,0.000000e+00,1.926662e+05,1.308227e-01
1.350000e+01,9.953387e-01,2.689232e-03,1.972104e-03,0.000000e+00,2.158553e+05,1.463782e-01
1.366667e+01,9.952670e-01,2.689232e-03,2.043817e-03,0.000000e+00,2.393703e+05,1.570692e-01
1.383333e+01,9.951952e-01,2.760945e-03,2.007960e-03,3.585643e-05,2.628235e+05,1.623728e-01
1.400000e+01,9.950877e-01,2.796802e-03,2.079673e-03,3.585643e-05,2.858749e+05,9.107779e-02
1.416667e+01,9.949084e-01,2.904371e-03,2.151386e-03,3.585643e-05,2.613700e+05,5.393923e-02
1.433333e+01,9.946932e-01,3.011940e-03,2.258955e-03,3.585643e-05,2.390960e+05,3.558840e-02
1.450000e+01,9.945140e-01,3.119509e-03,2.330668e-03,3.585643e-05,2.188828e+05,2.774406e-02
1.466667e+01,9.942271e-01,3.262935e-03,2.474094e-03,3.585643e-05,2.005821e+05,2.591773e-02
1.483333e+01,9.939761e-01,3.442217e-03,2.545807e-03,3.585643e-05,1.840714e+05,2.765077e-02
1.500000e+01,9.938686e-01,3.370504e-03,2.725089e-03,3.585643e-05,1.692371e+05,3.157652e-02
1.516667e+01,9.935817e-01,3.549787e-03,2.832658e-03,3.585643e-05,1.559923e+05,3.692247e-02
1.533333e+01,9.934024e-01,3.621500e-03,2.940227e-03,3.585643e-05,1.442758e+05,4.324544e-02
1.550000e+01,9.932231e-01,3.693212e-03,3.047797e-03,3.585643e-05,1.340446e+05,5.029002e-02
1.566667e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,1.252957e+05,5.791185e-02
1.583333e+01,9.927211e-01,3.908351e-03,3.334648e-03,3.585643e-05,1.180353e+05,6.603555e-02
1.600000e+01,9.924701e-01,3.980064e-03,3.513930e-03,3.585643e-05,1.123123e+05,7.463051e-02
1.616667e+01,9.922909e-01,4.051777e-03,3.621500e-03,3.585643e-05,1.082142e+05,8.369656e-02
1.633333e+01,9.921116e-01,4.195202e-03,3.657356e-03,3.585643e-05,1.059010e+05,9.325510e-02
1.650000e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,1.055386e+05,1.033436e-01
1.666667e+01,9.916813e-01,4.374485e-03,3.908351e-03,3.585643e-05,1.073753e+05,1.140127e-01
1.683333e+01,9.914303e-01,4.589623e-03,3.944207e-03,3.585643e-05,1.117389e+05,1.253274e-01
1.700000e+01,9.913586e-01,4.410341e-03,4.195202e-03,3.585643e-05,1.190396e+05,1.373719e-01
1.716667e+01,9.911076e-01,4.410341e-03,4.446197e-03,3.585643e-05,1.297878e+05,1.502627e-01
1.733333e+01,9.909283e-01,4.553767e-03,4.482054e-03,3.585643e-05,1.446126e+05,1.641741e-01
1.750000e+01,9.907490e-01,4.661336e-03,4.553767e-03,3.585643e-05,1.665235e+05,1.793801e-01
1.766667e+01,9.906415e-01,4.553767e-03,4.768905e-03,3.585643e-05,1.945179e+05,1.963209e-01
1.783333e+01,9.905339e-01,4.553767e-03,4.876475e-03,3.585643e-05,2.297508e+05,2.156962e-01
1.800000e+01,9.904263e-01,4.482054e-03,5.055757e-03,3.585643e-05,2.735580e+05,2.385804e-01
1.816667e+01,9.902471e-01,4.661336e-03,5.055757e-03,3.585643e-05,3.275571e+05,2.665461e-01
1.833333e+01,9.899961e-01,4.768905e-03,5.199182e-03,3.585643e-05,3.933655e+05,3.017534e-01
1.850000e+01,9.897092e-01,4.733049e-03,5.521890e-03,3.585643e-05,4.728124e+05,3.469512e-01
1.866667e+01,9.895299e-01,4.804762e-03,5.629460e-03,3.585643e-05,5.692794e+05,4.053372e-01
1.883333e+01,9.894582e-01,4.661336e-03,5.808742e-03,7.171286e-05,6.840957e+05,4.802473e-01
1.900000e+01,9.892431e-01,4.733049e-03,5.952168e-03,7.171286e-05,8.189380e+05,5.122644e-01
1.916667e+01,9.890638e-01,4.768905e-03,6.059737e-03,1.075693e-04,9.416421e+05,5.860429e-01
1.933333e+01,9.889562e-01,4.840618e-03,6.095593e-03,1.075693e-04,1.097826e+06,6.743531e-01
1.950000e+01,9.888128e-01,4.876475e-03,6.203163e-03,1.075693e-04,1.262530e+06,7.984290e-01
1.966667e+01,9.886335e-01,4.984044e-03,6.274875e-03,1.075693e-04,1.455061e+06,9.509279e-01
1.983333e+01,9.885259e-01,4.912331e-03,6.454158e-03,1.075693e-04,1.677069e+06,1.125016e+00
2.000000e+01,9.882032e-01,5.163326e-03,6.454158e-03,1.792822e-04,1.929974e+06,1.313580e+00
2.016667e+01,9.878088e-01,5.342608e-03,6.669296e-03,1.792822e-04,2.215218e+06,1.340920e+00
2.033333e+01,9.876295e-01,5.306752e-03,6.884435e-03,1.792822e-04,2.445440e+06,1.450752e+00
2.050000e+01,9.874861e-01,5.306752e-03,7.027860e-03,1.792822e-04,2.750686e+06,1.604483e+00
2.066667e+01,9.874144e-01,5.306752e-03,7.063717e-03,2.151386e-04,3.099249e+06,1.779609e+00
2.083333e+01,9.871993e-01,5.342608e-03,7.207143e-03,2.509950e-04,3.489018e+06,1.886741e+00
2.100000e+01,9.870917e-01,5.450177e-03,7.171286e-03,2.868514e-04,3.878745e+06,1.960225e+00
2.116667e+01,9.868048e-01,5.629460e-03,7.242999e-03,3.227079e-04,4.265494e+06,2.031940e+00
2.133333e+01,9.866614e-01,5.665316e-03,7.314712e-03,3.585643e-04,4.654003e+06,2.109511e+00
2.150000e+01,9.863028e-01,5.844598e-03,7.422281e-03,4.302772e-04,5.050403e+06,2.268701e+00
2.166667e+01,9.860518e-01,5.772885e-03,7.673276e-03,5.019900e-04,5.498905e+06,2.333672e+00
2.183333e+01,9.858367e-01,5.916311e-03,7.709133e-03,5.378465e-04,5.922107e+06,2.432982e+00
2.200000e+01,9.854064e-01,6.239019e-03,7.709133e-03,6.454158e-04,6.352458e+06,2.607710e+00
2.216667e+01,9.850837e-01,6.418301e-03,7.780845e-03,7.171286e-04,6.824570e+06,2.633611e+00
2.233333e+01,9.846893e-01,6.633440e-03,7.960128e-03,7.171286e-04,7.227894e+06,2.709863e+00
2.250000e+01,9.844742e-01,6.812722e-03,7.995984e-03,7.171286e-04,7.628980e+06,2.915064e+00
2.266667e+01,9.843307e-01,6.633440e-03,8.246979e-03,7.888415e-04,8.114647e+06,3.201083e+00
2.283333e+01,9.841156e-01,6.812722e-03,8.211123e-03,8.605543e-04,8.677417e+06,3.478623e+00
2.300000e+01,9.837929e-01,6.956148e-03,8.354548e-03,8.964108e-04,9.251789e+06,3.748441e+00
2.316667e+01,9.835060e-01,6.992004e-03,8.605543e-03,8.964108e-04,9.851720e+06,3.994750e+00
2.333333e+01,9.832192e-01,7.099573e-03,8.713113e-03,9.681236e-04,1.048577e+07,4.300575e+00
2.350000e+01,9.828248e-01,7.314712e-03,8.713113e-03,1.147406e-03,1.120148e+07,4.512988e+00
2.366667e+01,9.823228e-01,7.673276e-03,8.713113e-03,1.290832e-03,1.191363e+07,4.596221e+00
2.383333e+01,9.819284e-01,7.960128e-03,8.784826e-03,1.326688e-03,1.258127e+07,4.688458e+00
2.400000e+01,9.815339e-01,8.067697e-03,8.892395e-03,1.505970e-03,1.317244e+07,4.819969e+00
2.416667e+01,9.811754e-01,8.067697e-03,9.107533e-03,1.649396e-03,1.380838e+07,4.828382e+00
2.433333e+01,9.807810e-01,8.390405e-03,9.107533e-03,1.721109e-03,1.433518e+07,4.808368e+00
2.450000e+01,9.805658e-01,8.462118e-03,9.107533e-03,1.864534e-03,1.481693e+07,4.911062e+00
2.466667e+01,9.801355e-01,8.533831e-03,9.358528e-03,1.972104e-03,1.532019e+07,4.962636e+00
2.483333e+01,9.799204e-01,8.569687e-03,9.430241e-03,2.079673e-03,1.576493e+07,5.022860e+00
2.500000e+01,9.796335e-01,8.677256e-03,9.466098e-03,2.223099e-03,1.618241e+07,5.142513e+00
2.516667e+01,9.791674e-01,9.071677e-03,9.286816e-03,2.474094e-03,1.659176e+07,5.121648e+00
2.533333e+01,9.788806e-01,9.143390e-03,9.394385e-03,2.581663e-03,1.692736e+07,5.012475e+00
2.550000e+01,9.784861e-01,9.322672e-03,9.537811e-03,2.653376e-03,1.708260e+07,5.154983e+00
2.566667e+01,9.779842e-01,9.645380e-03,9.573667e-03,2.796802e-03,1.724593e+07,5.346010e+00
2.583333e+01,9.774822e-01,9.932231e-03,9.537811e-03,3.047797e-03,1.745992e+07,5.479530e+00
2.600000e+01,9.770877e-01,1.003980e-02,9.681236e-03,3.191222e-03,1.764321e+07,5.410520e+00
2.616667e+01,9.768367e-01,1.014737e-02,9.788806e-03,3.227079e-03,1.770943e+07,5.442005e+00
2.633333e+01,9.763348e-01,1.021908e-02,1.011151e-02,3.334648e-03,1.773243e+07,5.612478e+00
2.650000e+01,9.757611e-01,1.061350e-02,1.000394e-02,3.621500e-03,1.790972e+07,5.734960e+00
2.666667e+01,9.753308e-01,1.075693e-02,1.014737e-02,3.764925e-03,1.812863e+07,5.608067e+00
2.683333e+01,9.750081e-01,1.079279e-02,1.039836e-02,3.800782e-03,1.820461e+07,5.493957e+00
2.700000e+01,9.747212e-01,1.079279e-02,1.061350e-02,3.872495e-03,1.828953e+07,5.578818e+00
2.716667e+01,9.743268e-01,1.086450e-02,1.090035e-02,3.908351e-03,1.853866e+07,5.760823e+00
2.733333e+01,9.737531e-01,1.097207e-02,1.122306e-02,4.051777e-03,1.889132e+07,6.080313e+00
