Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620626e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256831e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029086e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281609e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594577e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981611e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458993e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045861e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764447e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639947e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700217e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974868e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493731e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028452e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236962e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476171e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382796e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745942e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952538e-10,1.386009e-07
1.200000e+01,2.044286e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367049e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884636e-08,1.930686e-09,3.322429e-07
1.233333e+01,2.707796e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335748e-06,6.130505e-08,3.101722e-09,4.825027e-07
1.250000e+01,3.058067e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514586e-06,9.385698e-08,4.858886e-09,6.678037e-07
1.266667e+01,3.407965e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095687e-06,1.393098e-07,7.424782e-09,8.782702e-07
1.283333e+01,3.747011e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112242e-06,2.005085e-07,1.108021e-08,1.095909e-06
1.300000e+01,4.065169e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557104e-06,2.801270e-07,1.617582e-08,1.297694e-06
1.316667e+01,4.353824e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237776e-05,3.804893e-07,2.314476e-08,1.461031e-06
1.333333e+01,4.606450e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548144e-05,5.034240e-07,3.251110e-08,1.569663e-06
1.350000e+01,4.818946e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874887e-05,6.501318e-07,4.488723e-08,1.617223e-06
1.366667e+01,2.687902e-08,1.000000e+00,9.999641e-01,2.832865e-06,1.168473e-05,5.613393e-07,4.643391e-08,4.995462e-08
1.383333e+01,3.362683e-08,1.000000e+00,9.999641e-01,2.190862e-06,1.422616e-05,7.386581e-07,6.545672e-08,7.134687e-08
1.400000e+01,4.205702e-08,1.000000e+00,9.999641e-01,1.373132e-06,1.557711e-05,9.334670e-07,8.973001e-08,9.914863e-08
1.416667e+01,5.259674e-08,1.000000e+00,9.999641e-01,8.419854e-07,1.620226e-05,1.127445e-06,1.192376e-07,1.337677e-07
1.433333e+01,6.576455e-08,1.000000e+00,9.999641e-01,5.520326e-07,1.648262e-05,1.311974e-06,1.535315e-07,1.749337e-07
1.450000e+01,8.223040e-08,1.000000e+00,9.999641e-01,4.168515e-07,1.666196e-05,1.484951e-06,1.920204e-07,2.220000e-07
1.466667e+01,1.028257e-07,1.000000e+00,9.999641e-01,3.762283e-07,1.688834e-05,1.647929e-06,2.341385e-07,2.742233e-07
1.483333e+01,1.285773e-07,9.999999e-01,9.999641e-01,3.935451e-07,1.725080e-05,1.804314e-06,2.794334e-07,3.309366e-07
1.500000e+01,1.607661e-07,9.999999e-01,9.999641e-01,4.472606e-07,1.780307e-05,1.958323e-06,3.276025e-07,3.916363e-07
1.516667e+01,2.009994e-07,9.999999e-01,9.999641e-01,5.247786e-07,1.857780e-05,2.114414e-06,3.785012e-07,4.560154e-07
1.533333e+01,2.513173e-07,9.999999e-01,9.999641e-01,6.187188e-07,1.959524e-05,2.276991e-06,4.321373e-07,5.239681e-07
1.550000e+01,3.142206e-07,9.999999e-01,9.999641e-01,7.247755e-07,2.086856e-05,2.450242e-06,4.886593e-07,5.955795e-07
1.566667e+01,3.928571e-07,9.999998e-01,9.999641e-01,8.405113e-07,2.240711e-05,2.638102e-06,5.483419e-07,6.711103e-07
1.583333e+01,4.911579e-07,9.999998e-01,9.999641e-01,9.646762e-07,2.421867e-05,2.844251e-06,6.115707e-07,7.509762e-07
1.600000e+01,6.140583e-07,9.999997e-01,9.999641e-01,1.096820e-06,2.631102e-05,3.072144e-06,6.788295e-07,8.357299e-07
1.616667e+01,7.676951e-07,9.999996e-01,9.999641e-01,1.237063e-06,2.869298e-05,3.325063e-06,7.506882e-07,9.260436e-07
1.633333e+01,9.597401e-07,9.999995e-01,9.999641e-01,1.385951e-06,3.137528e-05,3.606177e-06,8.277937e-07,1.022695e-06
1.650000e+01,1.199798e-06,9.999994e-01,9.999641e-01,1.544369e-06,3.437108e-05,3.918604e-06,9.108633e-07,1.126556e-06
1.666667e+01,1.499861e-06,9.999993e-01,9.999641e-01,1.713473e-06,3.769652e-05,4.265474e-06,1.000680e-06,1.238584e-06
1.683333e+01,1.874897e-06,9.999991e-01,9.999641e-01,1.894653e-06,4.137100e-05,4.649991e-06,1.098090e-06,1.359816e-06
1.700000e+01,2.343613e-06,9.999989e-01,9.999641e-01,2.089498e-06,4.541751e-05,5.075485e-06,1.204004e-06,1.491362e-06
1.716667e+01,2.929366e-06,9.999986e-01,9.999641e-01,2.299774e-06,4.986279e-05,5.545487e-06,1.319393e-06,1.634408e-06
1.733333e+01,3.661274e-06,9.999983e-01,9.999641e-01,2.527410e-06,5.473749e-05,6.063756e-06,1.445298e-06,1.790207e-06
1.750000e+01,4.575683e-06,9.999978e-01,9.999641e-01,2.774489e-06,6.007632e-05,6.634328e-06,1.582828e-06,1.960084e-06
1.766667e+01,5.717910e-06,9.999973e-01,9.999641e-01,3.043236e-06,6.591805e-05,7.261552e-06,1.733165e-06,2.145431e-06
1.783333e+01,7.144407e-06,9.999966e-01,9.999641e-01,3.336021e-06,7.230559e-05,7.950120e-06,1.897567e-06,2.347702e-06
1.800000e+01,8.925409e-06,9.999958e-01,9.999641e-01,3.655347e-06,7.928588e-05,8.705083e-06,2.077372e-06,2.568407e-06
1.816667e+01,1.114826e-05,9.999947e-01,9.999641e-01,4.003850e-06,8.690980e-05,9.531834e-06,2.273997e-06,2.809094e-06
1.833333e+01,1.392142e-05,9.999934e-01,9.999641e-01,4.384287e-06,9.523185e-05,1.043612e-05,2.488939e-06,3.071336e-06
1.850000e+01,1.737928e-05,9.999918e-01,9.999641e-01,4.799520e-06,1.043098e-04,1.142396e-05,2.723764e-06,3.356696e-06
1.866667e+01,2.168807e-05,9.999897e-01,9.999641e-01,5.252488e-06,1.142039e-04,1.250162e-05,2.980103e-06,3.666680e-06
1.883333e+01,2.705280e-05,9.999872e-01,9.999641e-01,5.746174e-06,1.249759e-04,1.367547e-05,3.259624e-06,4.002684e-06
1.900000e+01,3.372549e-05,9.999840e-01,9.999641e-01,6.283535e-06,1.366879e-04,1.495178e-05,3.564008e-06,4.365926e-06
1.916667e+01,4.201460e-05,9.999801e-01,9.999641e-01,6.867428e-06,1.493999e-04,1.633656e-05,3.894901e-06,4.757360e-06
1.933333e+01,5.229575e-05,9.999752e-01,9.999641e-01,7.500512e-06,1.631678e-04,1.783512e-05,4.253852e-06,5.177580e-06
1.950000e+01,6.502335e-05,9.999691e-01,9.999641e-01,8.185111e-06,1.780397e-04,1.945172e-05,4.642227e-06,5.626778e-06
1.966667e+01,8.074265e-05,9.999617e-01,9.999641e-01,8.923074e-06,1.940523e-04,2.118893e-05,5.061094e-06,6.104752e-06
1.983333e+01,1.001013e-04,9.999524e-01,9.999641e-01,9.715655e-06,2.112258e-04,2.304696e-05,5.511078e-06,6.611136e-06
2.000000e+01,1.238592e-04,9.999411e-01,9.999641e-01,1.056346e-05,2.295601e-04,2.502277e-05,5.992181e-06,7.145833e-06
2.016667e+01,1.528935e-04,9.999272e-01,9.999641e-01,1.146664e-05,2.490307e-04,2.710914e-05,6.503565e-06,7.710239e-06
2.033333e+01,1.881981e-04,9.999103e-01,9.999641e-01,1.242534e-05,2.695880e-04,2.929366e-05,7.043314e-06,8.309154e-06
2.050000e+01,2.308712e-04,9.998899e-01,9.999641e-01,1.344108e-05,2.911613e-04,3.155783e-05,7.608181e-06,8.953976e-06
2.066667e+01,2.820907e-04,9.998652e-01,9.999641e-01,1.451918e-05,3.136723e-04,3.387646e-05,8.193362e-06,9.667671e-06
2.083333e+01,3.430709e-04,9.998358e-01,9.999641e-01,1.567286e-05,3.370593e-04,3.621761e-05,8.792333e-06,1.049054e-05
2.100000e+01,4.150022e-04,9.998010e-01,9.999641e-01,1.692996e-05,3.613159e-04,3.854343e-05,9.396804e-06,1.148659e-05
2.116667e+01,4.989758e-04,9.997601e-01,9.999641e-01,1.834171e-05,3.865407e-04,4.081202e-05,9.996869e-06,1.274726e-05
2.133333e+01,5.958981e-04,9.997126e-01,9.999641e-01,1.999326e-05,4.129873e-04,4.298027e-05,1.058136e-05,1.438906e-05
2.150000e+01,7.064059e-04,9.996581e-01,9.999641e-01,2.201296e-05,4.410978e-04,4.500751e-05,1.113844e-05,1.654017e-05
2.166667e+01,8.307970e-04,9.995963e-01,9.999641e-01,2.457574e-05,4.714941e-04,4.685910e-05,1.165639e-05,1.931559e-05
2.183333e+01,9.689888e-04,9.995270e-01,9.999641e-01,2.789346e-05,5.049116e-04,4.850939e-05,1.212450e-05,2.278435e-05
2.200000e+01,1.120514e-03,9.994503e-01,9.999641e-01,3.218808e-05,5.420765e-04,4.994319e-05,1.253387e-05,2.694079e-05
2.216667e+01,1.216943e-03,9.994002e-01,9.998924e-01,3.764794e-05,5.496559e-04,4.836234e-05,1.215484e-05,2.947307e-05
2.233333e+01,1.345441e-03,9.993335e-01,9.998566e-01,4.186929e-05,5.602023e-04,4.647218e-05,1.165942e-05,3.259657e-05
2.250000e+01,1.343213e-03,9.993343e-01,9.997131e-01,4.599040e-05,4.689777e-04,3.610549e-05,8.712018e-06,3.005820e-05
2.266667e+01,1.430712e-03,9.992885e-01,9.996414e-01,4.335113e-05,4.601809e-04,3.317480e-05,7.887149e-06,3.167276e-05
2.283333e+01,1.612966e-03,9.991925e-01,9.996414e-01,4.384950e-05,5.064375e-04,3.412810e-05,8.033258e-06,3.694069e-05
2.300000e+01,1.707614e-03,9.991426e-01,9.995697e-01,4.878382e-05,4.966089e-04,3.091989e-05,6.904267e-06,3.895827e-05
2.316667e+01,1.870540e-03,9.990537e-01,9.995339e-01,5.189635e-05,5.382211e-04,3.125666e-05,6.875263e-06,4.360023e-05
2.333333e+01,1.937339e-03,9.990151e-01,9.994263e-01,5.744621e-05,5.321054e-04,2.879537e-05,6.183436e-06,4.448299e-05
2.350000e+01,2.057562e-03,9.989474e-01,9.993546e-01,5.966045e-05,5.610572e-04,2.852797e-05,5.979171e-06,4.727075e-05
2.366667e+01,2.091948e-03,9.989217e-01,9.992112e-01,6.373733e-05,5.708517e-04,2.766554e-05,5.760783e-06,4.639531e-05
2.383333e+01,2.116037e-03,9.988995e-01,9.989960e-01,6.449705e-05,5.636506e-04,2.555313e-05,5.218051e-06,4.563873e-05
2.400000e+01,2.197790e-03,9.988473e-01,9.988885e-01,6.175554e-05,5.816812e-04,2.524399e-05,5.086116e-06,4.616666e-05
2.416667e+01,2.338218e-03,9.987653e-01,9.988526e-01,6.155784e-05,6.116050e-04,2.564439e-05,5.065495e-06,4.783732e-05
2.433333e+01,2.432595e-03,9.987104e-01,9.987809e-01,6.327277e-05,6.154235e-04,2.479072e-05,4.714291e-06,4.864631e-05
2.450000e+01,2.429558e-03,9.987070e-01,9.986016e-01,6.431948e-05,5.949842e-04,2.314731e-05,4.078053e-06,4.693144e-05
2.466667e+01,2.634396e-03,9.985880e-01,9.986016e-01,6.351672e-05,6.425989e-04,2.431702e-05,4.154626e-06,5.059193e-05
2.483333e+01,2.646196e-03,9.985839e-01,9.984582e-01,6.690730e-05,6.215056e-04,2.296509e-05,3.725234e-06,5.052213e-05
2.500000e+01,2.698000e-03,9.985502e-01,9.983147e-01,6.698242e-05,6.355739e-04,2.328063e-05,3.690474e-06,5.096810e-05
2.516667e+01,2.771150e-03,9.985077e-01,9.982072e-01,6.886721e-05,6.432291e-04,2.338711e-05,3.637672e-06,5.206301e-05
2.533333e+01,2.902715e-03,9.984328e-01,9.981355e-01,6.857728e-05,6.694552e-04,2.407260e-05,3.621940e-06,5.498919e-05
2.550000e+01,2.835041e-03,9.984790e-01,9.979203e-01,7.160793e-05,6.282091e-04,2.258813e-05,3.163070e-06,5.446816e-05
2.566667e+01,2.846799e-03,9.984780e-01,9.977052e-01,7.089214e-05,6.345053e-04,2.282124e-05,3.067975e-06,5.631522e-05
2.583333e+01,2.812618e-03,9.984862e-01,9.974542e-01,7.320098e-05,6.452245e-04,2.321906e-05,3.094116e-06,5.552845e-05
2.600000e+01,2.855500e-03,9.984535e-01,9.973108e-01,7.414936e-05,6.609941e-04,2.366020e-05,3.117107e-06,5.563363e-05
2.616667e+01,3.047881e-03,9.983383e-01,9.972749e-01,7.539674e-05,7.209178e-04,2.567512e-05,3.310110e-06,6.029575e-05
2.633333e+01,3.106792e-03,9.983059e-01,9.971315e-01,7.981171e-05,7.365630e-04,2.609463e-05,3.310017e-06,6.274679e-05
2.650000e+01,3.194259e-03,9.982442e-01,9.969881e-01,8.266220e-05,7.724022e-04,2.725678e-05,3.421175e-06,6.481887e-05
2.666667e+01,3.310028e-03,9.981796e-01,9.968805e-01,8.579882e-05,8.156829e-04,2.894501e-05,3.506933e-06,6.727396e-05
2.683333e+01,3.496498e-03,9.980639e-01,9.968446e-01,9.094675e-05,8.747369e-04,3.104643e-05,3.741376e-06,7.045293e-05
2.700000e+01,3.435808e-03,9.981080e-01,9.966295e-01,9.638198e-05,8.582298e-04,3.100152e-05,3.695689e-06,7.006913e-05
2.716667e+01,3.451074e-03,9.980902e-01,9.964502e-01,9.625872e-05,8.582074e-04,3.103894e-05,3.688361e-06,6.930286e-05
2.733333e+01,3.573150e-03,9.980264e-01,9.963426e-01,9.556102e-05,8.889859e-04,3.243624e-05,3.523517e-06,7.094869e-05
2.750000e+01,3.616364e-03,9.979826e-01,9.961634e-01,9.897101e-05,9.110762e-04,3.303516e-05,3.568331e-06,6.957777e-05
2.766667e+01,3.801348e-03,9.978622e-01,9.960916e-01,9.993676e-05,9.633666e-04,3.466648e-05,3.736572e-06,7.228998e-05
2.783333e+01,3.846794e-03,9.978225e-01,9.959482e-01,1.027551e-04,9.886894e-04,3.632541e-05,4.015629e-06,7.193660e-05
2.800000e+01,3.749408e-03,9.978721e-01,9.956972e-01,1.038323e-04,9.697158e-04,3.660078e-05,4.105494e-06,6.996369e-05
2.816667e+01,3.899897e-03,9.977802e-01,9.955897e-01,9.985792e-05,1.028214e-03,3.913328e-05,4.446819e-06,7.464672e-05
2.833333e+01,3.940804e-03,9.977609e-01,9.954104e-01,1.032681e-04,1.057369e-03,4.116343e-05,4.738571e-06,7.689113e-05
2.850000e+01,3.775252e-03,9.978354e-01,9.950877e-01,1.052698e-04,1.026327e-03,4.084746e-05,4.809095e-06,7.199958e-05
2.866667e+01,3.785679e-03,9.978079e-01,9.949084e-01,1.025392e-04,1.048028e-03,4.237712e-05,5.102376e-06,7.130210e-05
2.883333e+01,3.650143e-03,9.978895e-01,9.945857e-01,1.017771e-04,1.041143e-03,4.332246e-05,5.314996e-06,6.866693e-05
2.900000e+01,3.571971e-03,9.979503e-01,9.943347e-01,1.000068e-04,1.045385e-03,4.500614e-05,5.591954e-06,6.929915e-05
2.916667e+01,3.643206e-03,9.979020e-01,9.941913e-01,9.916864e-05,1.080386e-03,4.718315e-05,5.964389e-06,7.211931e-05
2.933333e+01,3.636258e-03,9.979193e-01,9.940120e-01,9.998777e-05,1.104830e-03,4.986316e-05,6.460073e-06,7.431882e-05
2.950000e+01,3.607296e-03,9.979137e-01,9.937968e-01,1.013430e-04,1.114322e-03,5.106001e-05,6.788579e-06,7.223873e-05
2.966667e+01,3.574097e-03,9.979268e-01,9.936176e-01,1.009314e-04,1.110140e-03,5.196572e-05,7.014820e-06,7.195404e-05
2.983333e+01,3.604994e-03,9.979057e-01,9.934741e-01,1.000733e-04,1.134337e-03,5.426270e-05,7.478332e-06,7.298973e-05
3.000000e+01,3.542094e-03,9.979260e-01,9.932590e-01,1.010249e-04,1.137535e-03,5.583294e-05,7.915255e-06,7.181927e-05
3.016667e+01,3.608848e-03,9.978734e-01,9.931514e-01,9.960257e-05,1.171967e-03,5.803212e-05,8.327988e-06,7.370954e-05
3.033333e+01,3.549013e-03,9.978823e-01,9.929004e-01,1.002916e-04,1.176556e-03,5.871316e-05,8.520330e-06,7.217100e-05
3.050000e+01,3.458064e-03,9.979177e-01,9.926853e-01,9.971991e-05,1.168427e-03,5.968547e-05,8.829686e-06,7.042678e-05
3.066667e+01,3.459730e-03,9.979019e-01,9.925419e-01,9.845749e-05,1.208619e-03,6.325467e-05,9.602807e-06,7.160026e-05
3.083333e+01,3.200817e-03,9.980514e-01,9.921833e-01,9.919131e-05,1.155313e-03,6.283435e-05,9.802474e-06,6.592598e-05
3.100000e+01,3.150541e-03,9.980746e-01,9.920040e-01,9.462408e-05,1.188539e-03,6.667081e-05,1.067145e-05,6.623425e-05
3.116667e+01,3.018967e-03,9.981515e-01,9.917530e-01,9.298785e-05,1.180324e-03,6.835603e-05,1.109984e-05,6.371783e-05
3.133333e+01,2.996593e-03,9.981503e-01,9.916096e-01,8.978361e-05,1.203036e-03,7.175771e-05,1.193483e-05,6.342675e-05
3.150000e+01,2.925680e-03,9.981691e-01,9.913945e-01,8.822475e-05,1.205113e-03,7.364589e-05,1.247732e-05,6.046446e-05
3.166667e+01,2.854120e-03,9.982264e-01,9.912152e-01,8.402847e-05,1.211881e-03,7.712054e-05,1.336943e-05,6.080437e-05
3.183333e+01,2.922276e-03,9.981762e-01,9.911435e-01,8.054908e-05,1.249648e-03,8.142109e-05,1.443929e-05,6.213154e-05
3.200000e+01,2.975050e-03,9.981446e-01,9.910359e-01,8.078953e-05,1.295573e-03,8.636228e-05,1.565231e-05,6.463759e-05
