Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346081e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932913e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666758e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583704e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729752e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162031e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.952164e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118890e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398354e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747450e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183293e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727422e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406421e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253427e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309291e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624635e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.261719e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029694e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282369e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595522e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982788e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460456e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047683e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766707e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.642779e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703752e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.979272e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.499240e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065680e-11,1.643894e-08
1.133333e+01,1.029141e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237822e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798252e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.477245e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382770e-09,4.034077e-10,8.474990e-08
1.183333e+01,1.747285e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608873e-07,1.433187e-08,6.952498e-10,1.386009e-07
1.200000e+01,2.045964e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304701e-07,2.391393e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.369147e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498516e-06,3.884608e-08,1.930666e-09,3.322428e-07
1.233333e+01,2.710418e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335737e-06,6.130444e-08,3.101679e-09,4.825027e-07
1.250000e+01,3.061345e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514564e-06,9.385573e-08,4.858793e-09,6.678036e-07
1.266667e+01,3.412063e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095645e-06,1.393072e-07,7.424586e-09,8.782699e-07
1.283333e+01,3.752133e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112164e-06,2.005036e-07,1.107981e-08,1.095908e-06
1.300000e+01,4.071571e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556962e-06,2.801177e-07,1.617503e-08,1.297693e-06
1.316667e+01,4.361828e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237752e-05,3.804723e-07,2.314324e-08,1.461029e-06
1.333333e+01,4.616456e-05,9.999758e-01,1.000000e+00,3.969740e-06,2.162050e-06,1.548104e-05,5.033940e-07,3.250827e-08,1.569658e-06
1.350000e+01,4.831454e-05,9.999742e-01,1.000000e+00,4.383446e-06,2.531808e-06,1.874824e-05,6.500806e-07,4.488210e-08,1.617215e-06
1.366667e+01,5.005285e-05,9.999728e-01,1.000000e+00,4.639447e-06,2.832859e-06,2.205142e-05,8.209717e-07,6.094575e-08,1.607560e-06
1.383333e+01,5.138590e-05,9.999716e-01,1.000000e+00,4.730213e-06,3.039774e-06,2.527205e-05,1.015651e-06,8.141337e-08,1.552171e-06
1.400000e+01,5.233688e-05,9.999705e-01,1.000000e+00,4.672450e-06,3.142433e-06,2.831444e-05,1.232834e-06,1.069856e-07,1.466387e-06
1.416667e+01,5.294112e-05,9.999695e-01,1.000000e+00,4.499722e-06,3.146098e-06,3.111397e-05,1.470485e-06,1.383017e-07,1.365985e-06
1.433333e+01,4.475204e-07,9.999998e-01,9.999641e-01,4.253425e-06,3.067937e-06,2.186624e-05,1.434494e-06,1.572503e-07,1.777441e-07
1.450000e+01,5.593613e-07,9.999997e-01,9.999641e-01,2.093364e-06,2.196691e-06,2.421995e-05,1.711091e-06,2.011975e-07,2.298849e-07
1.466667e+01,6.991056e-07,9.999997e-01,9.999641e-01,1.276742e-06,1.459365e-06,2.557501e-05,1.996124e-06,2.522653e-07,2.911861e-07
1.483333e+01,8.736870e-07,9.999996e-01,9.999641e-01,1.039995e-06,1.017549e-06,2.640535e-05,2.276144e-06,3.101280e-07,3.615522e-07
1.500000e+01,1.091740e-06,9.999995e-01,9.999641e-01,1.062389e-06,8.091221e-07,2.707661e-05,2.546726e-06,3.741927e-07,4.403986e-07
1.516667e+01,1.364028e-06,9.999994e-01,9.999641e-01,1.208255e-06,7.499760e-07,2.782032e-05,2.809202e-06,4.438515e-07,5.269449e-07
1.533333e+01,1.703939e-06,9.999992e-01,9.999641e-01,1.419287e-06,7.832446e-07,2.877710e-05,3.067974e-06,5.186252e-07,6.204649e-07
1.550000e+01,2.128111e-06,9.999990e-01,9.999641e-01,1.669747e-06,8.745950e-07,3.003200e-05,3.328861e-06,5.982272e-07,7.204234e-07
1.566667e+01,2.657169e-06,9.999987e-01,9.999641e-01,1.947904e-06,1.003916e-06,3.163706e-05,3.598185e-06,6.825816e-07,8.265341e-07
1.583333e+01,3.316664e-06,9.999984e-01,9.999641e-01,2.248336e-06,1.159557e-06,3.362499e-05,3.882249e-06,7.718199e-07,9.387716e-07
1.600000e+01,4.138184e-06,9.999980e-01,9.999641e-01,2.568725e-06,1.334863e-06,3.601756e-05,4.187105e-06,8.662642e-07,1.057360e-06
1.616667e+01,5.160596e-06,9.999976e-01,9.999641e-01,2.908485e-06,1.526171e-06,3.883064e-05,4.518442e-06,9.664058e-07,1.182746e-06
1.633333e+01,6.431643e-06,9.999969e-01,9.999641e-01,3.268142e-06,1.731686e-06,4.207751e-05,4.881568e-06,1.072880e-06,1.315571e-06
1.650000e+01,8.009630e-06,9.999962e-01,9.999641e-01,3.649027e-06,1.950822e-06,4.577094e-05,5.281422e-06,1.186445e-06,1.456641e-06
1.666667e+01,9.965382e-06,9.999953e-01,9.999641e-01,4.053095e-06,2.183824e-06,4.992457e-05,5.722604e-06,1.307956e-06,1.606912e-06
1.683333e+01,1.238438e-05,9.999941e-01,9.999641e-01,4.482822e-06,2.431532e-06,5.455373e-05,6.209412e-06,1.438347e-06,1.767485e-06
1.700000e+01,1.536892e-05,9.999927e-01,9.999641e-01,4.941150e-06,2.695238e-06,5.967608e-05,6.745874e-06,1.578605e-06,1.939633e-06
1.716667e+01,1.904016e-05,9.999909e-01,9.999641e-01,5.431521e-06,2.976614e-06,6.531189e-05,7.335759e-06,1.729752e-06,2.124876e-06
1.733333e+01,2.353981e-05,9.999888e-01,9.999641e-01,5.958008e-06,3.277687e-06,7.148449e-05,7.982576e-06,1.892818e-06,2.325128e-06
1.750000e+01,2.903120e-05,9.999862e-01,9.999641e-01,6.525635e-06,3.600901e-06,7.822077e-05,8.689561e-06,2.068819e-06,2.542956e-06
1.766667e+01,3.569928e-05,9.999830e-01,9.999641e-01,7.140954e-06,3.949283e-06,8.555222e-05,9.459638e-06,2.258725e-06,2.781987e-06
1.783333e+01,4.374920e-05,9.999791e-01,9.999641e-01,7.812993e-06,4.326760e-06,9.351670e-05,1.029539e-05,2.463433e-06,3.047464e-06
1.800000e+01,5.340288e-05,9.999745e-01,9.999641e-01,8.554618e-06,4.738697e-06,1.021612e-04,1.119904e-05,2.683735e-06,3.346912e-06
1.816667e+01,6.489446e-05,9.999689e-01,9.999641e-01,9.384253e-06,5.192682e-06,1.115459e-04,1.217240e-05,2.920285e-06,3.690724e-06
1.833333e+01,7.846349e-05,9.999624e-01,9.999641e-01,1.032762e-05,5.699537e-06,1.217481e-04,1.321690e-05,3.173567e-06,4.092291e-06
1.850000e+01,9.434850e-05,9.999546e-01,9.999641e-01,1.141870e-05,6.274376e-06,1.328658e-04,1.433360e-05,3.443871e-06,4.567227e-06
1.866667e+01,1.127801e-04,9.999456e-01,9.999641e-01,1.269878e-05,6.937275e-06,1.450177e-04,1.552316e-05,3.731266e-06,5.131252e-06
1.883333e+01,1.339774e-04,9.999352e-01,9.999641e-01,1.421239e-05,7.712908e-06,1.583372e-04,1.678573e-05,4.035584e-06,5.796572e-06
1.900000e+01,1.581467e-04,9.999232e-01,9.999641e-01,1.599938e-05,8.628453e-06,1.729588e-04,1.812077e-05,4.356402e-06,6.567832e-06
1.916667e+01,1.854834e-04,9.999096e-01,9.999641e-01,1.808449e-05,9.709203e-06,1.889982e-04,1.952668e-05,4.693030e-06,7.439221e-06
1.933333e+01,1.755458e-04,9.999150e-01,9.999283e-01,2.046806e-05,1.097266e-05,1.932011e-04,2.012295e-05,4.837629e-06,6.981463e-06
1.950000e+01,2.068966e-04,9.998994e-01,9.999283e-01,2.067606e-05,1.140129e-05,2.109013e-04,2.164202e-05,5.200510e-06,7.854348e-06
1.966667e+01,2.423308e-04,9.998817e-01,9.999283e-01,2.227409e-05,1.209262e-05,2.292445e-04,2.321671e-05,5.576631e-06,8.828224e-06
1.983333e+01,2.820608e-04,9.998618e-01,9.999283e-01,2.463049e-05,1.313743e-05,2.485295e-04,2.482799e-05,5.963612e-06,9.901649e-06
2.000000e+01,3.262542e-04,9.998394e-01,9.999283e-01,2.747758e-05,1.451058e-05,2.689920e-04,2.646049e-05,6.358487e-06,1.107993e-05
2.016667e+01,3.078706e-04,9.998486e-01,9.998566e-01,3.071214e-05,1.616287e-05,2.472033e-04,2.421622e-05,5.726693e-06,9.864914e-06
2.033333e+01,3.553318e-04,9.998245e-01,9.998566e-01,2.996605e-05,1.556403e-05,2.681795e-04,2.582421e-05,6.111813e-06,1.109413e-05
2.050000e+01,4.076959e-04,9.997976e-01,9.998566e-01,3.178008e-05,1.642134e-05,2.898723e-04,2.743872e-05,6.500216e-06,1.250213e-05
2.066667e+01,4.649932e-04,9.997681e-01,9.998566e-01,3.497834e-05,1.776042e-05,3.126927e-04,2.903944e-05,6.888036e-06,1.408115e-05
2.083333e+01,5.271913e-04,9.997356e-01,9.998566e-01,3.905370e-05,1.961781e-05,3.369705e-04,3.061149e-05,7.271320e-06,1.579791e-05
2.100000e+01,5.535864e-04,9.997211e-01,9.998207e-01,4.373568e-05,2.193006e-05,3.499020e-04,3.145509e-05,7.520355e-06,1.623997e-05
2.116667e+01,6.224190e-04,9.996847e-01,9.998207e-01,4.646533e-05,2.334974e-05,3.758900e-04,3.290700e-05,7.880170e-06,1.792812e-05
2.133333e+01,5.956151e-04,9.997033e-01,9.997490e-01,5.053272e-05,2.537970e-05,3.577689e-04,3.180045e-05,7.561566e-06,1.705910e-05
2.150000e+01,5.757704e-04,9.997152e-01,9.996773e-01,5.073436e-05,2.441667e-05,3.301039e-04,2.912422e-05,6.762849e-06,1.546973e-05
2.166667e+01,6.552190e-04,9.996741e-01,9.996773e-01,4.806686e-05,2.279770e-05,3.575239e-04,3.063186e-05,7.106770e-06,1.769829e-05
2.183333e+01,7.402808e-04,9.996294e-01,9.996773e-01,5.080298e-05,2.383000e-05,3.853539e-04,3.208849e-05,7.438999e-06,2.009709e-05
2.200000e+01,7.931090e-04,9.996004e-01,9.996414e-01,5.610227e-05,2.587668e-05,3.946675e-04,3.188790e-05,7.381793e-06,2.128241e-05
2.216667e+01,8.849258e-04,9.995511e-01,9.996414e-01,6.037670e-05,2.744972e-05,4.241188e-04,3.318413e-05,7.675980e-06,2.370925e-05
2.233333e+01,9.377782e-04,9.995211e-01,9.996056e-01,6.637020e-05,3.040410e-05,4.428335e-04,3.382679e-05,7.856486e-06,2.468639e-05
2.250000e+01,9.922479e-04,9.994898e-01,9.995697e-01,7.057559e-05,3.295490e-05,4.599646e-04,3.425094e-05,7.993680e-06,2.553742e-05
2.266667e+01,9.880288e-04,9.994946e-01,9.994980e-01,7.381198e-05,3.482336e-05,4.402443e-04,3.253130e-05,7.322848e-06,2.518961e-05
2.283333e+01,1.040239e-03,9.994660e-01,9.994622e-01,7.456586e-05,3.460910e-05,4.192373e-04,2.922212e-05,6.099833e-06,2.571665e-05
2.300000e+01,1.042844e-03,9.994701e-01,9.993904e-01,7.579253e-05,3.542712e-05,4.213520e-04,2.957377e-05,6.191952e-06,2.639870e-05
2.316667e+01,1.105308e-03,9.994358e-01,9.993546e-01,7.748413e-05,3.637168e-05,4.439164e-04,3.050452e-05,6.386925e-06,2.759183e-05
2.333333e+01,1.190805e-03,9.993873e-01,9.993187e-01,8.025645e-05,3.834208e-05,4.729859e-04,3.145465e-05,6.583004e-06,2.957463e-05
2.350000e+01,1.257353e-03,9.993549e-01,9.992829e-01,8.484821e-05,4.057866e-05,4.940061e-04,3.228248e-05,6.705430e-06,3.136052e-05
2.366667e+01,1.333011e-03,9.993116e-01,9.992470e-01,8.986302e-05,4.303181e-05,5.068217e-04,3.200763e-05,6.536863e-06,3.192048e-05
2.383333e+01,1.333273e-03,9.993080e-01,9.991394e-01,9.293491e-05,4.489375e-05,5.056824e-04,3.162549e-05,6.429525e-06,3.065833e-05
2.400000e+01,1.308833e-03,9.993222e-01,9.990319e-01,9.203597e-05,4.453942e-05,4.799706e-04,3.014267e-05,6.065070e-06,2.858205e-05
2.416667e+01,1.440466e-03,9.992491e-01,9.990319e-01,8.806263e-05,4.079804e-05,5.146361e-04,3.153775e-05,6.325037e-06,3.086669e-05
2.433333e+01,1.580221e-03,9.991709e-01,9.990319e-01,9.034501e-05,4.169105e-05,5.493225e-04,3.291679e-05,6.582617e-06,3.330920e-05
2.450000e+01,1.509231e-03,9.992074e-01,9.988526e-01,9.552670e-05,4.401647e-05,4.945095e-04,2.913314e-05,5.568177e-06,2.981674e-05
2.466667e+01,1.620592e-03,9.991434e-01,9.988167e-01,9.165389e-05,4.181211e-05,5.224006e-04,3.021522e-05,5.771105e-06,3.176682e-05
2.483333e+01,1.725748e-03,9.990834e-01,9.987809e-01,9.339737e-05,4.341157e-05,5.398676e-04,3.073026e-05,5.851228e-06,3.332455e-05
2.500000e+01,1.889002e-03,9.989914e-01,9.987809e-01,9.682026e-05,4.520661e-05,5.793592e-04,3.226837e-05,6.123312e-06,3.688153e-05
2.516667e+01,1.975374e-03,9.989405e-01,9.987092e-01,1.044063e-04,4.924390e-05,5.960607e-04,3.271517e-05,6.199845e-06,3.852282e-05
2.533333e+01,2.025722e-03,9.989119e-01,9.986016e-01,1.104238e-04,5.176281e-05,5.934936e-04,3.164979e-05,5.970810e-06,3.933638e-05
2.550000e+01,2.156857e-03,9.988368e-01,9.985657e-01,1.143491e-04,5.323599e-05,6.256868e-04,3.282937e-05,6.179804e-06,4.179176e-05
2.566667e+01,2.110702e-03,9.988751e-01,9.983865e-01,1.202384e-04,5.644637e-05,6.041055e-04,3.228475e-05,5.933849e-06,4.122620e-05
2.583333e+01,2.223792e-03,9.988075e-01,9.983147e-01,1.217206e-04,5.623085e-05,6.335852e-04,3.332255e-05,6.122026e-06,4.284669e-05
2.600000e+01,2.377683e-03,9.987195e-01,9.982789e-01,1.251379e-04,5.756619e-05,6.696489e-04,3.456344e-05,6.314009e-06,4.604063e-05
2.616667e+01,2.511179e-03,9.986396e-01,9.982072e-01,1.320886e-04,6.067432e-05,6.971305e-04,3.513194e-05,6.393422e-06,4.899368e-05
2.633333e+01,2.591403e-03,9.986040e-01,9.980996e-01,1.401030e-04,6.355156e-05,7.202361e-04,3.609336e-05,6.535617e-06,5.226074e-05
2.650000e+01,2.692469e-03,9.985421e-01,9.979920e-01,1.491027e-04,6.811715e-05,7.560175e-04,3.727033e-05,6.698022e-06,5.540410e-05
2.666667e+01,2.683303e-03,9.985572e-01,9.978128e-01,1.583010e-04,7.356815e-05,7.480119e-04,3.663040e-05,6.381544e-06,5.639641e-05
2.683333e+01,2.710004e-03,9.985387e-01,9.976335e-01,1.638593e-04,7.568795e-05,7.632613e-04,3.666697e-05,6.193150e-06,5.795717e-05
2.700000e+01,2.710729e-03,9.985221e-01,9.974183e-01,1.688704e-04,7.893375e-05,7.921054e-04,3.760715e-05,6.358794e-06,5.739019e-05
2.716667e+01,2.800384e-03,9.984677e-01,9.973108e-01,1.699738e-04,8.059185e-05,8.332467e-04,3.927796e-05,6.582652e-06,5.981165e-05
2.733333e+01,2.915811e-03,9.983928e-01,9.972391e-01,1.746063e-04,8.236779e-05,8.779427e-04,4.105632e-05,6.837013e-06,6.122205e-05
2.750000e+01,3.041416e-03,9.983105e-01,9.971673e-01,1.789781e-04,8.540431e-05,9.283349e-04,4.308014e-05,7.136270e-06,6.292175e-05
2.766667e+01,3.167433e-03,9.982313e-01,9.970956e-01,1.837396e-04,8.907014e-05,9.720709e-04,4.503306e-05,7.399144e-06,6.532424e-05
2.783333e+01,3.071848e-03,9.983082e-01,9.968446e-01,1.898770e-04,9.141315e-05,9.443223e-04,4.488114e-05,7.156153e-06,6.492840e-05
2.800000e+01,3.161894e-03,9.982450e-01,9.967371e-01,1.917423e-04,9.074372e-05,9.612546e-04,4.528920e-05,7.168751e-06,6.574898e-05
2.816667e+01,3.282738e-03,9.981637e-01,9.966654e-01,1.939290e-04,9.136797e-05,1.007967e-03,4.756426e-05,7.575820e-06,6.724386e-05
2.833333e+01,3.425767e-03,9.980703e-01,9.965936e-01,1.974177e-04,9.435041e-05,1.058812e-03,4.981337e-05,7.957182e-06,7.051165e-05
2.850000e+01,3.393738e-03,9.980766e-01,9.964144e-01,2.045107e-04,9.840749e-05,1.044099e-03,4.911727e-05,7.792865e-06,6.892950e-05
