Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00
9.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00
9.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00
9.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00
9.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00
9.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00
9.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00
1.000000e+01,7.938851e+00,3.385138e+00,0.000000e+00
1.016667e+01,7.938851e+00,3.784699e+00,0.000000e+00
1.033333e+01,8.117275e+00,4.145930e+00,0.000000e+00
1.050000e+01,8.794845e+00,4.145930e+00,0.000000e+00
1.066667e+01,9.270581e+00,4.478116e+00,0.000000e+00
1.083333e+01,9.869287e+00,4.478116e+00,0.000000e+00
1.100000e+01,1.001337e+01,4.478116e+00,0.000000e+00
1.116667e+01,1.001337e+01,4.787307e+00,0.000000e+00
1.133333e+01,1.083773e+01,4.787307e+00,0.000000e+00
1.150000e+01,1.096910e+01,5.077706e+00,0.000000e+00
1.166667e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.183333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.200000e+01,1.243779e+01,6.102643e+00,0.000000e+00
1.216667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.233333e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.250000e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.266667e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.283333e+01,1.436192e+01,8.117275e+00,0.000000e+00
1.300000e+01,1.475547e+01,8.117275e+00,0.000000e+00
1.316667e+01,1.494836e+01,8.462844e+00,0.000000e+00
1.333333e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.350000e+01,1.569624e+01,9.114762e+00,0.000000e+00
1.366667e+01,1.614608e+01,9.270581e+00,0.000000e+00
1.383333e+01,1.641006e+01,9.723067e+00,0.000000e+00
1.400000e+01,1.701011e+01,1.001337e+01,0.000000e+00
1.416667e+01,1.734367e+01,1.015541e+01,1.692569e+00
1.433333e+01,1.775181e+01,1.043369e+01,1.692569e+00
1.450000e+01,1.830793e+01,1.057009e+01,1.692569e+00
1.466667e+01,1.846375e+01,1.096910e+01,1.692569e+00
1.483333e+01,1.884765e+01,1.122723e+01,1.692569e+00
1.500000e+01,1.914923e+01,1.122723e+01,1.692569e+00
1.516667e+01,1.929825e+01,1.160367e+01,1.692569e+00
1.533333e+01,1.959290e+01,1.172646e+01,1.692569e+00
1.550000e+01,2.016928e+01,1.232209e+01,1.692569e+00
1.566667e+01,2.045139e+01,1.300087e+01,1.692569e+00
1.583333e+01,2.066043e+01,1.321938e+01,1.692569e+00
1.600000e+01,2.079863e+01,1.332730e+01,1.692569e+00
1.616667e+01,2.127526e+01,1.354055e+01,1.692569e+00
1.633333e+01,2.160927e+01,1.405953e+01,1.692569e+00
1.650000e+01,2.193820e+01,1.436192e+01,1.692569e+00
1.666667e+01,2.206840e+01,1.475547e+01,1.692569e+00
1.683333e+01,2.232652e+01,1.494836e+01,1.692569e+00
1.700000e+01,2.277118e+01,1.523312e+01,1.692569e+00
1.716667e+01,2.283400e+01,1.542004e+01,1.692569e+00
1.733333e+01,2.295912e+01,1.578723e+01,1.692569e+00
1.750000e+01,2.320733e+01,1.614608e+01,1.692569e+00
1.766667e+01,2.339177e+01,1.623455e+01,1.692569e+00
1.783333e+01,2.393654e+01,1.641006e+01,1.692569e+00
1.800000e+01,2.441057e+01,1.649712e+01,1.692569e+00
1.816667e+01,2.464417e+01,1.684085e+01,1.692569e+00
1.833333e+01,2.464417e+01,1.709411e+01,1.692569e+00
1.850000e+01,2.476015e+01,1.717770e+01,1.692569e+00
1.866667e+01,2.487558e+01,1.750807e+01,1.692569e+00
1.883333e+01,2.521871e+01,1.791246e+01,1.692569e+00
1.900000e+01,2.533205e+01,1.807169e+01,1.692569e+00
1.916667e+01,2.561321e+01,1.815078e+01,1.692569e+00
1.933333e+01,2.583594e+01,1.846375e+01,1.692569e+00
1.950000e+01,2.605676e+01,1.884765e+01,1.692569e+00
1.966667e+01,2.622116e+01,1.899904e+01,1.692569e+00
1.983333e+01,2.633019e+01,1.922389e+01,1.692569e+00
2.000000e+01,2.660081e+01,1.951966e+01,1.692569e+00
2.016667e+01,2.670828e+01,1.973857e+01,1.692569e+00
2.033333e+01,2.676186e+01,1.981101e+01,1.692569e+00
2.050000e+01,2.681533e+01,1.995509e+01,1.692569e+00
2.066667e+01,2.692195e+01,2.009814e+01,2.393654e+00
2.083333e+01,2.702816e+01,2.024018e+01,2.393654e+00
2.100000e+01,2.708110e+01,2.038123e+01,2.393654e+00
2.116667e+01,2.734429e+01,2.066043e+01,2.393654e+00
2.133333e+01,2.760496e+01,2.093592e+01,2.393654e+00
2.150000e+01,2.770854e+01,2.134248e+01,2.393654e+00
2.166667e+01,2.801700e+01,2.160927e+01,2.931615e+00
2.183333e+01,2.816996e+01,2.180722e+01,2.931615e+00
2.200000e+01,2.832209e+01,2.206840e+01,3.784699e+00
2.216667e+01,2.862393e+01,2.226227e+01,3.784699e+00
2.233333e+01,2.867393e+01,2.245446e+01,4.145930e+00
2.250000e+01,2.892263e+01,2.258168e+01,4.478116e+00
2.266667e+01,2.907082e+01,2.295912e+01,5.077706e+00
2.283333e+01,2.921827e+01,2.295912e+01,5.613615e+00
2.300000e+01,2.970446e+01,2.308356e+01,5.613615e+00
2.316667e+01,3.013533e+01,2.333045e+01,5.613615e+00
2.333333e+01,3.041919e+01,2.345292e+01,5.863230e+00
2.350000e+01,3.084007e+01,2.363544e+01,6.333012e+00
2.366667e+01,3.125529e+01,2.375633e+01,6.333012e+00
2.383333e+01,3.143807e+01,2.399630e+01,6.555291e+00
2.400000e+01,3.166506e+01,2.405592e+01,6.978640e+00
2.416667e+01,3.189044e+01,2.429293e+01,7.377736e+00
2.433333e+01,3.202490e+01,2.452765e+01,7.377736e+00
2.450000e+01,3.233648e+01,2.464417e+01,7.569398e+00
2.466667e+01,3.264508e+01,2.487558e+01,7.756324e+00
2.483333e+01,3.286374e+01,2.516184e+01,8.291860e+00
2.500000e+01,3.316744e+01,2.550112e+01,8.462844e+00
2.516667e+01,3.359653e+01,2.572482e+01,8.794845e+00
2.533333e+01,3.402021e+01,2.589132e+01,9.114762e+00
2.550000e+01,3.439706e+01,2.627573e+01,9.723067e+00
2.566667e+01,3.485212e+01,2.649289e+01,9.869287e+00
2.583333e+01,3.513864e+01,2.692195e+01,1.043369e+01
2.600000e+01,3.566464e+01,2.713394e+01,1.070474e+01
2.616667e+01,3.590481e+01,2.729185e+01,1.147956e+01
2.633333e+01,3.641974e+01,2.755302e+01,1.220529e+01
2.650000e+01,3.661586e+01,2.791456e+01,1.255243e+01
2.666667e+01,3.700499e+01,2.816996e+01,1.300087e+01
2.683333e+01,3.727496e+01,2.837262e+01,1.332730e+01
2.700000e+01,3.765728e+01,2.897211e+01,1.395728e+01
2.716667e+01,3.780912e+01,2.916920e+01,1.446131e+01
2.733333e+01,3.814856e+01,2.936497e+01,1.465808e+01
2.750000e+01,3.867066e+01,2.955944e+01,1.475547e+01
2.766667e+01,3.911262e+01,2.989672e+01,1.504388e+01
2.783333e+01,3.947715e+01,2.994460e+01,1.578723e+01
2.800000e+01,4.001771e+01,3.027759e+01,1.614608e+01
2.816667e+01,4.048036e+01,3.041919e+01,1.623455e+01
2.833333e+01,4.090277e+01,3.079359e+01,1.658372e+01
2.850000e+01,4.128619e+01,3.120943e+01,1.692569e+01
2.866667e+01,4.159727e+01,3.157446e+01,1.717770e+01
2.883333e+01,4.194020e+01,3.198014e+01,1.717770e+01
2.900000e+01,4.228035e+01,3.233648e+01,1.726088e+01
2.916667e+01,4.258417e+01,3.260118e+01,1.750807e+01
2.933333e+01,4.278551e+01,3.290730e+01,1.783232e+01
2.950000e+01,4.315221e+01,3.303762e+01,1.846375e+01
2.966667e+01,4.364728e+01,3.329675e+01,1.899904e+01
2.983333e+01,4.387640e+01,3.380903e+01,1.937233e+01
3.000000e+01,4.413679e+01,3.406229e+01,1.966587e+01
3.016667e+01,4.452453e+01,3.448025e+01,2.016928e+01
3.033333e+01,4.500451e+01,3.489320e+01,2.038123e+01
3.050000e+01,4.535326e+01,3.517938e+01,2.079863e+01
3.066667e+01,4.573069e+01,3.542284e+01,2.107231e+01
3.083333e+01,4.607395e+01,3.554394e+01,2.140949e+01
3.100000e+01,4.666090e+01,3.602429e+01,2.154288e+01
3.116667e+01,4.705828e+01,3.641974e+01,2.180722e+01
3.133333e+01,4.748251e+01,3.661586e+01,2.200339e+01
3.150000e+01,4.787307e+01,3.688868e+01,2.232652e+01
3.166667e+01,4.820108e+01,3.746661e+01,2.258168e+01
3.183333e+01,4.834943e+01,3.761922e+01,2.289665e+01
3.200000e+01,4.858586e+01,3.796036e+01,2.314553e+01
3.216667e+01,4.885048e+01,3.818609e+01,2.339177e+01
3.233333e+01,4.925928e+01,3.844777e+01,2.339177e+01
3.250000e+01,4.954921e+01,3.870768e+01,2.387662e+01
3.266667e+01,4.989491e+01,3.896586e+01,2.405592e+01
3.283333e+01,5.029522e+01,3.914923e+01,2.429293e+01
3.300000e+01,5.057921e+01,3.954965e+01,2.446918e+01
3.316667e+01,5.094604e+01,3.991018e+01,2.458598e+01
3.333333e+01,5.117047e+01,4.019628e+01,2.470223e+01
3.350000e+01,5.156088e+01,4.065690e+01,2.487558e+01
3.366667e+01,5.175498e+01,4.076245e+01,2.516184e+01
3.383333e+01,5.203101e+01,4.114718e+01,2.561321e+01
3.400000e+01,5.227819e+01,4.142473e+01,2.566908e+01
3.416667e+01,5.271475e+01,4.170044e+01,2.578044e+01
3.433333e+01,5.295874e+01,4.194020e+01,2.605676e+01
3.450000e+01,5.309381e+01,4.231422e+01,2.605676e+01
3.466667e+01,5.341657e+01,4.288583e+01,2.616648e+01
3.483333e+01,5.352372e+01,4.318539e+01,2.649289e+01
3.500000e+01,5.379068e+01,4.344992e+01,2.660081e+01
3.516667e+01,5.416220e+01,4.374562e+01,2.670828e+01
3.533333e+01,5.447863e+01,4.410433e+01,2.681533e+01
3.550000e+01,5.487161e+01,4.429876e+01,2.686870e+01
3.566667e+01,5.523586e+01,4.468510e+01,2.708110e+01
3.583333e+01,5.539124e+01,4.535326e+01,2.729185e+01
3.600000e+01,5.585477e+01,4.566800e+01,2.765680e+01
3.616667e+01,5.605955e+01,4.594942e+01,2.765680e+01
3.633333e+01,5.628905e+01,4.622913e+01,2.801700e+01
3.650000e+01,5.649226e+01,4.659946e+01,2.822076e+01
3.666667e+01,5.664418e+01,4.681414e+01,2.832209e+01
3.683333e+01,5.689650e+01,4.721023e+01,2.867393e+01
3.700000e+01,5.717276e+01,4.754281e+01,2.877367e+01
3.716667e+01,5.732288e+01,4.757293e+01,2.892263e+01
3.733333e+01,5.762196e+01,4.781319e+01,2.936497e+01
3.750000e+01,5.789476e+01,4.811184e+01,2.975264e+01
3.766667e+01,5.816628e+01,4.852686e+01,3.008776e+01
3.783333e+01,5.851002e+01,4.893837e+01,3.046624e+01
3.800000e+01,5.868114e+01,4.920108e+01,3.070042e+01
3.816667e+01,5.880306e+01,4.952029e+01,3.097909e+01
3.833333e+01,5.899762e+01,4.977994e+01,3.130108e+01
3.850000e+01,5.921572e+01,4.995229e+01,3.171027e+01
3.866667e+01,5.952935e+01,5.020970e+01,3.189044e+01
3.883333e+01,5.976949e+01,5.057921e+01,3.202490e+01
3.900000e+01,6.003253e+01,5.086162e+01,3.215881e+01
3.916667e+01,6.043679e+01,5.114247e+01,3.251318e+01
3.933333e+01,6.053152e+01,5.125438e+01,3.282013e+01
3.950000e+01,6.064972e+01,5.161641e+01,3.312422e+01
3.966667e+01,6.086191e+01,5.192077e+01,3.342555e+01
3.983333e+01,6.109681e+01,5.205853e+01,3.372419e+01
4.000000e+01,6.137750e+01,5.227819e+01,3.402021e+01
4.016667e+01,6.158718e+01,5.244232e+01,3.431367e+01
4.033333e+01,6.188879e+01,5.290462e+01,3.472861e+01
4.050000e+01,6.218895e+01,5.325543e+01,3.493423e+01
4.066667e+01,6.239590e+01,5.355048e+01,3.538238e+01
4.083333e+01,6.253349e+01,5.384391e+01,3.590481e+01
4.100000e+01,6.278495e+01,5.416220e+01,3.614338e+01
4.116667e+01,6.301268e+01,5.453119e+01,3.657672e+01
4.133333e+01,6.321693e+01,5.481937e+01,3.661586e+01
4.150000e+01,6.351081e+01,5.508005e+01,3.700499e+01
4.166667e+01,6.366849e+01,5.526179e+01,3.742836e+01
4.183333e+01,6.404981e+01,5.549458e+01,3.769530e+01
4.200000e+01,6.438439e+01,5.572640e+01,3.833584e+01
4.216667e+01,6.471724e+01,5.585477e+01,3.874467e+01
4.233333e+01,6.507041e+01,5.600843e+01,3.918580e+01
4.250000e+01,6.533403e+01,5.636533e+01,3.951342e+01
4.266667e+01,6.561843e+01,5.654294e+01,3.976636e+01
4.283333e+01,6.603188e+01,5.679571e+01,4.008923e+01
4.300000e+01,6.652893e+01,5.717276e+01,4.048036e+01
4.316667e+01,6.687253e+01,5.739780e+01,4.083267e+01
4.333333e+01,6.732084e+01,5.782049e+01,4.111235e+01
4.350000e+01,6.780845e+01,5.806769e+01,4.156282e+01
4.366667e+01,6.799830e+01,5.828928e+01,4.197434e+01
4.383333e+01,6.827160e+01,5.841202e+01,4.231422e+01
4.400000e+01,6.864822e+01,5.875433e+01,4.251684e+01
4.416667e+01,6.898126e+01,5.899762e+01,4.281898e+01
4.433333e+01,6.943659e+01,5.923991e+01,4.315221e+01
4.450000e+01,6.976587e+01,5.950529e+01,4.341695e+01
4.466667e+01,7.007316e+01,5.986527e+01,4.384374e+01
4.483333e+01,7.039947e+01,6.012789e+01,4.429876e+01
4.500000e+01,7.070401e+01,6.043679e+01,4.458883e+01
4.516667e+01,7.102741e+01,6.069694e+01,4.503633e+01
4.533333e+01,7.134935e+01,6.102643e+01,4.535326e+01
4.550000e+01,7.174974e+01,6.147078e+01,4.566800e+01
4.566667e+01,7.222729e+01,6.184249e+01,4.594942e+01
4.583333e+01,7.242533e+01,6.230401e+01,4.641467e+01
4.600000e+01,7.293773e+01,6.253349e+01,4.672226e+01
4.616667e+01,7.321216e+01,6.276213e+01,4.708871e+01
4.633333e+01,7.366078e+01,6.305812e+01,4.751267e+01
4.650000e+01,7.393252e+01,6.346569e+01,4.769321e+01
4.666667e+01,7.424186e+01,6.369098e+01,4.805226e+01
4.683333e+01,7.468430e+01,6.396029e+01,4.855637e+01
4.700000e+01,7.491409e+01,6.422847e+01,4.885048e+01
4.716667e+01,7.521940e+01,6.442887e+01,4.920108e+01
4.733333e+01,7.546655e+01,6.467296e+01,4.954921e+01
4.750000e+01,7.588297e+01,6.502637e+01,4.992361e+01
4.766667e+01,7.618440e+01,6.529017e+01,5.020970e+01
4.783333e+01,7.650336e+01,6.553105e+01,5.060752e+01
4.800000e+01,7.704442e+01,6.581460e+01,5.100224e+01
4.816667e+01,7.741536e+01,6.631328e+01,5.125438e+01
4.833333e+01,7.769241e+01,6.659349e+01,5.158865e+01
4.850000e+01,7.807862e+01,6.685111e+01,5.189318e+01
4.866667e+01,7.842641e+01,6.721438e+01,5.200347e+01
4.883333e+01,7.864528e+01,6.755449e+01,5.241500e+01
4.900000e+01,7.886353e+01,6.776619e+01,5.260595e+01
4.916667e+01,7.928018e+01,6.814560e+01,5.290462e+01
4.933333e+01,7.964071e+01,6.848109e+01,5.320161e+01
4.950000e+01,7.983831e+01,6.877330e+01,5.352372e+01
4.966667e+01,8.028559e+01,6.904353e+01,5.368405e+01
4.983333e+01,8.069489e+01,6.935402e+01,5.402981e+01
5.000000e+01,8.087220e+01,6.962200e+01,5.439970e+01
5.016667e+01,8.115510e+01,6.999135e+01,5.458370e+01
5.033333e+01,8.156004e+01,7.031803e+01,5.479324e+01
5.050000e+01,8.184056e+01,7.058235e+01,5.500197e+01
5.066667e+01,8.212011e+01,7.096689e+01,5.528770e+01
5.083333e+01,8.241611e+01,7.106774e+01,5.554618e+01
5.100000e+01,8.264174e+01,7.128910e+01,5.570069e+01
5.116667e+01,8.302218e+01,7.156984e+01,5.582912e+01
5.133333e+01,8.346956e+01,7.180961e+01,5.608510e+01
5.150000e+01,8.370946e+01,7.218761e+01,5.636533e+01
5.166667e+01,8.391455e+01,7.248464e+01,5.651761e+01
5.183333e+01,8.423825e+01,7.278046e+01,5.666947e+01
5.200000e+01,8.447597e+01,7.334899e+01,5.694683e+01
5.216667e+01,8.486507e+01,7.364133e+01,5.722284e+01
5.233333e+01,8.508420e+01,7.395189e+01,5.744769e+01
5.250000e+01,8.535314e+01,7.441530e+01,5.754734e+01
5.266667e+01,8.565468e+01,7.474181e+01,5.777092e+01
5.283333e+01,8.587180e+01,7.504782e+01,5.794422e+01
5.300000e+01,8.613828e+01,7.520036e+01,5.809235e+01
5.316667e+01,8.647022e+01,7.571290e+01,5.843653e+01
5.333333e+01,8.676788e+01,7.618440e+01,5.868114e+01
5.350000e+01,8.704807e+01,7.661562e+01,5.907041e+01
5.366667e+01,8.742572e+01,7.680235e+01,5.933655e+01
5.383333e+01,8.778543e+01,7.715589e+01,5.960150e+01
5.400000e+01,8.811117e+01,7.739686e+01,5.984134e+01
5.416667e+01,8.830603e+01,7.767397e+01,6.022311e+01
5.433333e+01,8.851665e+01,7.811530e+01,6.036565e+01
5.450000e+01,8.877519e+01,7.842641e+01,6.050785e+01
5.466667e+01,8.898470e+01,7.869990e+01,6.081482e+01
5.483333e+01,8.929002e+01,7.902683e+01,6.109681e+01
5.500000e+01,8.953033e+01,7.946065e+01,6.140083e+01
5.516667e+01,8.980190e+01,7.965869e+01,6.172657e+01
5.533333e+01,9.004084e+01,7.992796e+01,6.195819e+01
5.550000e+01,9.031088e+01,8.030342e+01,6.211981e+01
5.566667e+01,9.061173e+01,8.055276e+01,6.232699e+01
5.583333e+01,9.092734e+01,8.080132e+01,6.271647e+01
5.600000e+01,9.121046e+01,8.122567e+01,6.301268e+01
5.616667e+01,9.157094e+01,8.171795e+01,6.335274e+01
5.633333e+01,9.191443e+01,8.201539e+01,6.364599e+01
5.650000e+01,9.216344e+01,8.220728e+01,6.389307e+01
5.666667e+01,9.236526e+01,8.245086e+01,6.413920e+01
5.683333e+01,9.264398e+01,8.271104e+01,6.447332e+01
5.700000e+01,9.279847e+01,8.300492e+01,6.471724e+01
5.716667e+01,9.318356e+01,8.324617e+01,6.500434e+01
5.733333e+01,9.339851e+01,8.362386e+01,6.529017e+01
5.750000e+01,9.353644e+01,8.394868e+01,6.564025e+01
5.766667e+01,9.385748e+01,8.415318e+01,6.587986e+01
5.783333e+01,9.413178e+01,8.457765e+01,6.624845e+01
5.800000e+01,9.440529e+01,8.484819e+01,6.670095e+01
5.816667e+01,9.464774e+01,8.505053e+01,6.702230e+01
5.833333e+01,9.491976e+01,8.535314e+01,6.732084e+01
5.850000e+01,9.525118e+01,8.563796e+01,6.753328e+01
5.866667e+01,9.571622e+01,8.602180e+01,6.799830e+01
5.883333e+01,9.601506e+01,8.640394e+01,6.848109e+01
5.900000e+01,9.626834e+01,8.676788e+01,6.879412e+01
5.916667e+01,9.652095e+01,8.716318e+01,6.912646e+01
5.933333e+01,9.695036e+01,8.742572e+01,6.968369e+01
5.950000e+01,9.723067e+01,8.775279e+01,6.995041e+01
5.966667e+01,9.759828e+01,8.806239e+01,7.029766e+01
5.983333e+01,9.794988e+01,8.837089e+01,7.064320e+01
6.000000e+01,9.821275e+01,8.861369e+01,7.104758e+01
6.016667e+01,9.859122e+01,8.885583e+01,7.152981e+01
6.033333e+01,9.880891e+01,8.916159e+01,7.174974e+01
6.050000e+01,9.915622e+01,8.948232e+01,7.204858e+01
6.066667e+01,9.954549e+01,8.973807e+01,7.234618e+01
6.083333e+01,9.990458e+01,8.991348e+01,7.268198e+01
6.100000e+01,1.002195e+02,9.015213e+01,7.301625e+01
6.116667e+01,1.004907e+02,9.056429e+01,7.346606e+01
6.133333e+01,1.007612e+02,9.088007e+01,7.373852e+01
6.150000e+01,1.010876e+02,9.125756e+01,7.408735e+01
6.166667e+01,1.015118e+02,9.160222e+01,7.441530e+01
6.183333e+01,1.017936e+02,9.180528e+01,7.472265e+01
6.200000e+01,1.020326e+02,9.216344e+01,7.508598e+01
6.216667e+01,1.023129e+02,9.242727e+01,7.531455e+01
6.233333e+01,1.025646e+02,9.275215e+01,7.578853e+01
6.250000e+01,1.028296e+02,9.299891e+01,7.614679e+01
6.266667e+01,1.031356e+02,9.333715e+01,7.654080e+01
6.283333e+01,1.033853e+02,9.365887e+01,7.683964e+01
6.300000e+01,1.037864e+02,9.402520e+01,7.715589e+01
6.316667e+01,1.041171e+02,9.429902e+01,7.754477e+01
6.333333e+01,1.044741e+02,9.463261e+01,7.802356e+01
6.350000e+01,1.048437e+02,9.488958e+01,7.828016e+01
6.366667e+01,1.052255e+02,9.514585e+01,7.869990e+01
6.383333e+01,1.054567e+02,9.544647e+01,7.904495e+01
6.400000e+01,1.057686e+02,9.570126e+01,7.938851e+01
6.416667e+01,1.061471e+02,9.594043e+01,7.964071e+01
6.433333e+01,1.064167e+02,9.608962e+01,8.007120e+01
6.450000e+01,1.067258e+02,9.638730e+01,8.039256e+01
6.466667e+01,1.070742e+02,9.672849e+01,8.062386e+01
6.483333e+01,1.073414e+02,9.703897e+01,8.087220e+01
6.500000e+01,1.076080e+02,9.734846e+01,8.124330e+01
6.516667e+01,1.078207e+02,9.759828e+01,8.150733e+01
6.533333e+01,1.081391e+02,9.796450e+01,8.173548e+01
6.550000e+01,1.084566e+02,9.830022e+01,8.206777e+01
6.566667e+01,1.087862e+02,9.854763e+01,8.239872e+01
6.583333e+01,1.091805e+02,9.876541e+01,8.265907e+01
6.600000e+01,1.094819e+02,9.909842e+01,8.297040e+01
6.616667e+01,1.098345e+02,9.943031e+01,8.331497e+01
6.633333e+01,1.101081e+02,9.967491e+01,8.365811e+01
6.650000e+01,1.103160e+02,1.000192e+02,8.393162e+01
6.666667e+01,1.107437e+02,1.001623e+02,8.418722e+01
6.683333e+01,1.110150e+02,1.006331e+02,8.447597e+01
6.700000e+01,1.112856e+02,1.009174e+02,8.478063e+01
6.716667e+01,1.114913e+02,1.012716e+02,8.491569e+01
6.733333e+01,1.117095e+02,1.015400e+02,8.516834e+01
6.750000e+01,1.120296e+02,1.018077e+02,8.553754e+01
6.766667e+01,1.122851e+02,1.021308e+02,8.568812e+01
6.783333e+01,1.126035e+02,1.025088e+02,8.600515e+01
6.800000e+01,1.128957e+02,1.028157e+02,8.618815e+01
6.816667e+01,1.131112e+02,1.032051e+02,8.647022e+01
6.833333e+01,1.136040e+02,1.034684e+02,8.671834e+01
6.850000e+01,1.140068e+02,1.036344e+02,8.701516e+01
6.866667e+01,1.143580e+02,1.038967e+02,8.716318e+01
6.883333e+01,1.146832e+02,1.042408e+02,8.742572e+01
6.900000e+01,1.150075e+02,1.045290e+02,8.776912e+01
6.916667e+01,1.154178e+02,1.047890e+02,8.809491e+01
6.933333e+01,1.156657e+02,1.051711e+02,8.835468e+01
6.950000e+01,1.159749e+02,1.054838e+02,8.867833e+01
6.966667e+01,1.162340e+02,1.059445e+02,8.893640e+01
6.983333e+01,1.164802e+02,1.063763e+02,8.935417e+01
7.000000e+01,1.167014e+02,1.066453e+02,8.957831e+01
7.016667e+01,1.169711e+02,1.069805e+02,8.978595e+01
7.033333e+01,1.173379e+02,1.073014e+02,9.007265e+01
7.050000e+01,1.176914e+02,1.075947e+02,9.034259e+01
7.066667e+01,1.180559e+02,1.079004e+02,9.051683e+01
7.083333e+01,1.183468e+02,1.081656e+02,9.084854e+01
7.100000e+01,1.186248e+02,1.085094e+02,9.110046e+01
7.116667e+01,1.189383e+02,1.088126e+02,9.132032e+01
7.133333e+01,1.192871e+02,1.091018e+02,9.163349e+01
7.150000e+01,1.195390e+02,1.094688e+02,9.205458e+01
7.166667e+01,1.198382e+02,1.096910e+02,9.227217e+01
7.183333e+01,1.200889e+02,1.098476e+02,9.256665e+01
7.200000e+01,1.203867e+02,1.101081e+02,9.286019e+01
7.216667e+01,1.205888e+02,1.103290e+02,9.306050e+01
7.233333e+01,1.209091e+02,1.106272e+02,9.335249e+01
7.250000e+01,1.212640e+02,1.108988e+02,9.367416e+01
