Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.023157e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.535608e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.170099e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.963351e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.955083e-09,1.000000e+00,1.000000e+00,3.058666e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.194949e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.748112e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.689844e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.211733e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.514893e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.894497e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.368417e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.961147e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.702058e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.627838e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.785858e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.232488e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,9.039942e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619478e-17,1.947574e-14
7.833333e+00,1.129895e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278326e-15,1.665294e-16,3.811602e-14
8.000000e+00,1.412114e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415935e-14
8.166667e+00,1.764560e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720673e-13,1.227988e-14,6.093779e-16,1.444500e-13
8.333333e+00,2.204746e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.754306e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.440094e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496310e-12,8.932015e-14,4.284882e-15,1.069908e-12
8.833333e+00,4.295557e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811457e-12,1.734887e-13,8.267355e-15,2.082270e-12
9.000000e+00,5.362026e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370098e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.690659e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578939e-11,6.544509e-13,3.092934e-14,7.865287e-12
9.333333e+00,8.344234e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.009999e-11,1.270201e-12,5.988718e-14,1.525309e-11
9.500000e+00,1.040019e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718226e-11,2.462458e-12,1.159274e-13,2.952663e-11
9.666667e+00,1.295282e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881667e-10,4.766109e-12,2.241593e-13,5.702057e-11
9.833333e+00,1.611662e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.634997e-10,9.204952e-12,4.327126e-13,1.097978e-10
1.000000e+01,2.002974e-06,9.999990e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002238e-10,1.772882e-11,8.333068e-13,2.106565e-10
1.016667e+01,2.485693e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344142e-09,3.402814e-11,1.599741e-12,4.023512e-10
1.033333e+01,3.079247e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569036e-09,6.503156e-11,3.058939e-12,7.642293e-10
1.050000e+01,3.806175e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883987e-09,1.236254e-10,5.819880e-12,1.441675e-09
1.066667e+01,4.692116e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224217e-09,2.334876e-10,1.100486e-11,2.696839e-09
1.083333e+01,5.765446e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728226e-08,4.374959e-10,2.065310e-11,4.993059e-09
1.100000e+01,7.056404e-06,9.999966e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206513e-08,8.119143e-10,3.840881e-11,9.129027e-09
1.116667e+01,8.595672e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879517e-08,1.489459e-09,7.065427e-11,1.643894e-08
1.133333e+01,1.041198e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062924e-07,2.695061e-09,1.283017e-10,2.906501e-08
1.150000e+01,1.252895e-05,9.999940e-01,1.000000e+00,6.586366e-08,2.187493e-08,1.889522e-07,4.798039e-09,2.294859e-10,5.027696e-08
1.166667e+01,1.496089e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293067e-07,8.382282e-09,4.033753e-10,8.474986e-08
1.183333e+01,1.770842e-05,9.999914e-01,1.000000e+00,1.948313e-07,6.799558e-08,5.608658e-07,1.433077e-08,6.951757e-10,1.386008e-07
1.200000e+01,2.075412e-05,9.999899e-01,1.000000e+00,3.216916e-07,1.158719e-07,9.304235e-07,2.391149e-08,1.172163e-09,2.188887e-07
1.216667e+01,2.405958e-05,9.999882e-01,1.000000e+00,5.139167e-07,1.920193e-07,1.498417e-06,3.884079e-08,1.930294e-09,3.322424e-07
1.233333e+01,2.756430e-05,9.999864e-01,1.000000e+00,7.908156e-07,3.081227e-07,2.335534e-06,6.129322e-08,3.100867e-09,4.825016e-07
1.250000e+01,3.118853e-05,9.999846e-01,1.000000e+00,1.167141e-06,4.766814e-07,3.514160e-06,9.383251e-08,4.857057e-09,6.678013e-07
1.266667e+01,3.483935e-05,9.999826e-01,1.000000e+00,1.645857e-06,7.080286e-07,5.094866e-06,1.392606e-07,7.420964e-09,8.782651e-07
1.283333e+01,3.841948e-05,9.999806e-01,1.000000e+00,2.211116e-06,1.006000e-06,7.110721e-06,2.004127e-07,1.107245e-08,1.095898e-06
1.300000e+01,1.197283e-06,9.999994e-01,9.999641e-01,2.825117e-06,1.363437e-06,3.756934e-06,1.368644e-07,8.885311e-09,9.077597e-09
1.316667e+01,1.495868e-06,9.999993e-01,9.999641e-01,1.201790e-06,1.229711e-06,5.273303e-06,2.042997e-07,1.399750e-08,1.447197e-08
1.333333e+01,1.868570e-06,9.999991e-01,9.999641e-01,5.295990e-07,7.670963e-07,6.097062e-06,2.856818e-07,2.134042e-08,2.240837e-08
1.350000e+01,2.333633e-06,9.999989e-01,9.999641e-01,2.611271e-07,4.517919e-07,6.469027e-06,3.695099e-07,3.105370e-08,3.331266e-08
1.366667e+01,2.913642e-06,9.999986e-01,9.999641e-01,1.672864e-07,2.710997e-07,6.601947e-06,4.497044e-07,4.298520e-08,4.719060e-08
1.383333e+01,3.636584e-06,9.999983e-01,9.999641e-01,1.519086e-07,1.776507e-07,6.633521e-06,5.239938e-07,5.685851e-08,6.378093e-08
1.400000e+01,4.536997e-06,9.999978e-01,9.999641e-01,1.741665e-07,1.372581e-07,6.647408e-06,5.922975e-07,7.237508e-08,8.271834e-08
1.416667e+01,5.657414e-06,9.999973e-01,9.999641e-01,2.162874e-07,1.289762e-07,6.693680e-06,6.556864e-07,8.926798e-08,1.036395e-07
1.433333e+01,7.049957e-06,9.999967e-01,9.999641e-01,2.701809e-07,1.404677e-07,6.802199e-06,7.157686e-07,1.073273e-07,1.262457e-07
1.450000e+01,8.778282e-06,9.999958e-01,9.999641e-01,3.319333e-07,1.645148e-07,6.990724e-06,7.743462e-07,1.264075e-07,1.503378e-07
1.466667e+01,1.091956e-05,9.999948e-01,9.999641e-01,3.995571e-07,1.968742e-07,7.269760e-06,8.332248e-07,1.464269e-07,1.758464e-07
1.483333e+01,1.356672e-05,9.999936e-01,9.999641e-01,4.720973e-07,2.350515e-07,7.645564e-06,8.941144e-07,1.673614e-07,2.028699e-07
1.500000e+01,1.683065e-05,9.999920e-01,9.999641e-01,5.493235e-07,2.776321e-07,8.122155e-06,9.585819e-07,1.892366e-07,2.317431e-07
1.516667e+01,2.084213e-05,9.999901e-01,9.999641e-01,6.317187e-07,3.239418e-07,8.702884e-06,1.028036e-06,2.121185e-07,2.631595e-07
1.533333e+01,2.575326e-05,9.999877e-01,9.999641e-01,7.206854e-07,3.739221e-07,9.391957e-06,1.103743e-06,2.361048e-07,2.983815e-07
1.550000e+01,3.173785e-05,9.999849e-01,9.999641e-01,8.189979e-07,4.281704e-07,1.019630e-05,1.186855e-06,2.613159e-07,3.395832e-07
1.566667e+01,3.899020e-05,9.999814e-01,9.999641e-01,9.315835e-07,4.881508e-07,1.112812e-05,1.278465e-06,2.878874e-07,3.903864e-07
1.583333e+01,4.772184e-05,9.999772e-01,9.999641e-01,1.066779e-06,5.566147e-07,1.220866e-05,1.379699e-06,3.159648e-07,4.566056e-07
1.600000e+01,5.815508e-05,9.999722e-01,9.999641e-01,1.238149e-06,6.383035e-07,1.347351e-05,1.491847e-06,3.456999e-07,5.471962e-07
1.616667e+01,7.051385e-05,9.999662e-01,9.999641e-01,1.466888e-06,7.409870e-07,1.497965e-05,1.616546e-06,3.772517e-07,6.752565e-07
1.633333e+01,8.501138e-05,9.999592e-01,9.999641e-01,1.784563e-06,8.768508e-07,1.681401e-05,1.756015e-06,4.107915e-07,8.587754e-07
1.650000e+01,1.018353e-04,9.999510e-01,9.999641e-01,2.235563e-06,1.064100e-06,1.910226e-05,1.913332e-06,4.465131e-07,1.120547e-06
1.666667e+01,1.211323e-04,9.999415e-01,9.999641e-01,2.877975e-06,1.328423e-06,2.201538e-05,2.092711e-06,4.846498e-07,1.486651e-06
1.683333e+01,1.429951e-04,9.999307e-01,9.999641e-01,3.781323e-06,1.703613e-06,2.577056e-05,2.299713e-06,5.254953e-07,1.982930e-06
1.700000e+01,1.674552e-04,9.999184e-01,9.999641e-01,5.019523e-06,2.230447e-06,3.062241e-05,2.541321e-06,5.694285e-07,2.629449e-06
1.716667e+01,1.944814e-04,9.999048e-01,9.999641e-01,6.658338e-06,2.952910e-06,3.684144e-05,2.825776e-06,6.169399e-07,3.433726e-06
1.733333e+01,2.239910e-04,9.998898e-01,9.999641e-01,8.738387e-06,3.911348e-06,4.467971e-05,3.162143e-06,6.686531e-07,4.384167e-06
1.750000e+01,2.558685e-04,9.998734e-01,9.999641e-01,1.125666e-05,5.133113e-06,5.432748e-05,3.559586e-06,7.253407e-07,5.446480e-06
1.766667e+01,2.899927e-04,9.998556e-01,9.999641e-01,1.415253e-05,6.622259e-06,6.587104e-05,4.026481e-06,7.879283e-07,6.565754e-06
1.783333e+01,3.262633e-04,9.998364e-01,9.999641e-01,1.730552e-05,8.351393e-06,7.926572e-05,4.569563e-06,8.574861e-07,7.676464e-06
1.800000e+01,3.147675e-04,9.998429e-01,9.999283e-01,2.055164e-05,1.025940e-05,8.359919e-05,4.914842e-06,9.165925e-07,7.160368e-06
1.816667e+01,3.539472e-04,9.998222e-01,9.999283e-01,2.102078e-05,1.124697e-05,9.936444e-05,5.604234e-06,1.002360e-06,8.176296e-06
1.833333e+01,3.956953e-04,9.997999e-01,9.999283e-01,2.297601e-05,1.227513e-05,1.154054e-04,6.373828e-06,1.099081e-06,9.121807e-06
1.850000e+01,4.401125e-04,9.997759e-01,9.999283e-01,2.543329e-05,1.360018e-05,1.319356e-04,7.209546e-06,1.207572e-06,1.000859e-05
1.866667e+01,4.362011e-04,9.997783e-01,9.998924e-01,2.799970e-05,1.511306e-05,1.352318e-04,7.609884e-06,1.241487e-06,9.362379e-06
1.883333e+01,4.855364e-04,9.997517e-01,9.998924e-01,2.795818e-05,1.535334e-05,1.526451e-04,8.559923e-06,1.375584e-06,1.034270e-05
1.900000e+01,5.384424e-04,9.997229e-01,9.998924e-01,2.963734e-05,1.621911e-05,1.704306e-04,9.564406e-06,1.522790e-06,1.137474e-05
1.916667e+01,5.951232e-04,9.996918e-01,9.998924e-01,3.212840e-05,1.740787e-05,1.888852e-04,1.061511e-05,1.682896e-06,1.245953e-05
1.933333e+01,6.031018e-04,9.996900e-01,9.998566e-01,3.505162e-05,1.889405e-05,1.940414e-04,1.126211e-05,1.774928e-06,1.263824e-05
1.950000e+01,6.683617e-04,9.996544e-01,9.998566e-01,3.658739e-05,1.937649e-05,2.145768e-04,1.241518e-05,1.962000e-06,1.395381e-05
1.966667e+01,7.383734e-04,9.996160e-01,9.998566e-01,3.950887e-05,2.083490e-05,2.358688e-04,1.360516e-05,2.160931e-06,1.530322e-05
1.983333e+01,8.134162e-04,9.995744e-01,9.998566e-01,4.307067e-05,2.263425e-05,2.581109e-04,1.482692e-05,2.371150e-06,1.669164e-05
2.000000e+01,8.937949e-04,9.995296e-01,9.998566e-01,4.696881e-05,2.472096e-05,2.814339e-04,1.607777e-05,2.592055e-06,1.812964e-05
2.016667e+01,9.798293e-04,9.994814e-01,9.998566e-01,5.109396e-05,2.704289e-05,3.059214e-04,1.735587e-05,2.823006e-06,1.963059e-05
2.033333e+01,1.023709e-03,9.994551e-01,9.998207e-01,5.542336e-05,2.957695e-05,3.137196e-04,1.776371e-05,2.903116e-06,1.956373e-05
2.050000e+01,1.120301e-03,9.994007e-01,9.998207e-01,5.712407e-05,3.079114e-05,3.399353e-04,1.909492e-05,3.151340e-06,2.127907e-05
2.066667e+01,1.177841e-03,9.993662e-01,9.997849e-01,6.080651e-05,3.309776e-05,3.456808e-04,1.911604e-05,3.100885e-06,2.148379e-05
2.083333e+01,1.238248e-03,9.993303e-01,9.997490e-01,6.270546e-05,3.401454e-05,3.603498e-04,2.001138e-05,3.300640e-06,2.196933e-05
2.100000e+01,1.337954e-03,9.992726e-01,9.997131e-01,6.434154e-05,3.522812e-05,3.880385e-04,2.130276e-05,3.550423e-06,2.428434e-05
2.116667e+01,1.442881e-03,9.992113e-01,9.996773e-01,6.903281e-05,3.746620e-05,4.045470e-04,2.136428e-05,3.557604e-06,2.665510e-05
2.133333e+01,1.526586e-03,9.991602e-01,9.996414e-01,7.510293e-05,4.000257e-05,4.279024e-04,2.235867e-05,3.769252e-06,2.832957e-05
2.150000e+01,1.573228e-03,9.991371e-01,9.995697e-01,8.054690e-05,4.302889e-05,4.437003e-04,2.321041e-05,3.951228e-06,3.023785e-05
2.166667e+01,1.652941e-03,9.990912e-01,9.995339e-01,8.613044e-05,4.479032e-05,4.639224e-04,2.409181e-05,4.132668e-06,3.225920e-05
2.183333e+01,1.791938e-03,9.990104e-01,9.995339e-01,9.196970e-05,4.745741e-05,5.039456e-04,2.560360e-05,4.391039e-06,3.565214e-05
2.200000e+01,1.718959e-03,9.990453e-01,9.993546e-01,1.002911e-04,5.181183e-05,4.661213e-04,2.298373e-05,3.899367e-06,3.312526e-05
2.216667e+01,1.780942e-03,9.990321e-01,9.992829e-01,9.940285e-05,4.939292e-05,4.917685e-04,2.425870e-05,4.075343e-06,3.633572e-05
2.233333e+01,1.838733e-03,9.989947e-01,9.992112e-01,1.045786e-04,5.067220e-05,5.132383e-04,2.519208e-05,4.251885e-06,3.681024e-05
2.250000e+01,1.916215e-03,9.989441e-01,9.991394e-01,1.075677e-04,5.258286e-05,5.385414e-04,2.592233e-05,4.358312e-06,3.770206e-05
2.266667e+01,1.996667e-03,9.988963e-01,9.990677e-01,1.103603e-04,5.427056e-05,5.644735e-04,2.706295e-05,4.516116e-06,3.956461e-05
2.283333e+01,2.114149e-03,9.988241e-01,9.990319e-01,1.147489e-04,5.632772e-05,6.048024e-04,2.877892e-05,4.781450e-06,4.119852e-05
2.300000e+01,2.142741e-03,9.988005e-01,9.989243e-01,1.194141e-04,5.967958e-05,6.150836e-04,2.923851e-05,4.849505e-06,4.040585e-05
2.316667e+01,2.167603e-03,9.987782e-01,9.988167e-01,1.199946e-04,5.989839e-05,6.187042e-04,2.942391e-05,4.856995e-06,3.918075e-05
2.333333e+01,2.085262e-03,9.988269e-01,9.986016e-01,1.181128e-04,5.831894e-05,5.877323e-04,2.856066e-05,4.734164e-06,3.660241e-05
2.350000e+01,2.018824e-03,9.988627e-01,9.984223e-01,1.128518e-04,5.373336e-05,5.722693e-04,2.886711e-05,4.845704e-06,3.452565e-05
2.366667e+01,2.120788e-03,9.987999e-01,9.983506e-01,1.070428e-04,4.988707e-05,5.928679e-04,2.977674e-05,4.989989e-06,3.664607e-05
2.383333e+01,2.255639e-03,9.987200e-01,9.983147e-01,1.082638e-04,4.907957e-05,6.255197e-04,3.153490e-05,5.300925e-06,3.961459e-05
2.400000e+01,2.356124e-03,9.986569e-01,9.982430e-01,1.139034e-04,5.096771e-05,6.491232e-04,3.279091e-05,5.548401e-06,4.145880e-05
2.416667e+01,2.435306e-03,9.986155e-01,9.981355e-01,1.194527e-04,5.310312e-05,6.723336e-04,3.423411e-05,5.836545e-06,4.432542e-05
2.433333e+01,2.457339e-03,9.985949e-01,9.979920e-01,1.267271e-04,5.552592e-05,6.599819e-04,3.325906e-05,5.613062e-06,4.396571e-05
2.450000e+01,2.575324e-03,9.985212e-01,9.979203e-01,1.291488e-04,5.581824e-05,6.898338e-04,3.450405e-05,5.862331e-06,4.616938e-05
2.466667e+01,2.738139e-03,9.984303e-01,9.978845e-01,1.339663e-04,5.873620e-05,7.317765e-04,3.627384e-05,6.182689e-06,5.107751e-05
2.483333e+01,2.863816e-03,9.983556e-01,9.978128e-01,1.444631e-04,6.338184e-05,7.635818e-04,3.758542e-05,6.442166e-06,5.454006e-05
2.500000e+01,2.939270e-03,9.983008e-01,9.976693e-01,1.548437e-04,6.782418e-05,7.885772e-04,3.825208e-05,6.590291e-06,5.637520e-05
2.516667e+01,3.083933e-03,9.982316e-01,9.975976e-01,1.623572e-04,7.101235e-05,8.269921e-04,3.958115e-05,6.736983e-06,6.129685e-05
2.533333e+01,3.068770e-03,9.982517e-01,9.973825e-01,1.740027e-04,7.662126e-05,8.317706e-04,3.974047e-05,6.759208e-06,6.208186e-05
2.550000e+01,3.165722e-03,9.981942e-01,9.972749e-01,1.802242e-04,7.995711e-05,8.680098e-04,4.092462e-05,6.931839e-06,6.494295e-05
2.566667e+01,3.197292e-03,9.981908e-01,9.970956e-01,1.877632e-04,8.410878e-05,8.685772e-04,3.975655e-05,6.528846e-06,6.666600e-05
2.583333e+01,3.330659e-03,9.981078e-01,9.970239e-01,1.938819e-04,8.505556e-05,9.165525e-04,4.147898e-05,6.782257e-06,7.016169e-05
2.600000e+01,3.406060e-03,9.980474e-01,9.968805e-01,2.024748e-04,8.878375e-05,9.533810e-04,4.250167e-05,6.943025e-06,7.079697e-05
2.616667e+01,3.456417e-03,9.980074e-01,9.967371e-01,2.071612e-04,9.202342e-05,9.629061e-04,4.190169e-05,6.466839e-06,7.164789e-05
2.633333e+01,3.491158e-03,9.979860e-01,9.965936e-01,2.105791e-04,9.504438e-05,9.824635e-04,4.286733e-05,6.519767e-06,7.301251e-05
2.650000e+01,3.539064e-03,9.979469e-01,9.964502e-01,2.143501e-04,9.774608e-05,1.014380e-03,4.423863e-05,6.683145e-06,7.253503e-05
2.666667e+01,3.531976e-03,9.979650e-01,9.962351e-01,2.150917e-04,1.005019e-04,1.017990e-03,4.437046e-05,6.580948e-06,7.236806e-05
2.683333e+01,3.588443e-03,9.979339e-01,9.960558e-01,2.150881e-04,1.006517e-04,1.050702e-03,4.627294e-05,6.859446e-06,7.290123e-05
2.700000e+01,3.596955e-03,9.979274e-01,9.958407e-01,2.159834e-04,1.016295e-04,1.055573e-03,4.656582e-05,6.841995e-06,7.282638e-05
2.716667e+01,3.600243e-03,9.979092e-01,9.956614e-01,2.162031e-04,1.009030e-04,1.066498e-03,4.777006e-05,7.121368e-06,7.157867e-05
2.733333e+01,3.639645e-03,9.978780e-01,9.955179e-01,2.141225e-04,9.807792e-05,1.080870e-03,4.874976e-05,7.204457e-06,7.255729e-05
2.750000e+01,3.558812e-03,9.979167e-01,9.952670e-01,2.149174e-04,9.804561e-05,1.071870e-03,4.932537e-05,7.382083e-06,7.071008e-05
2.766667e+01,3.619475e-03,9.978681e-01,9.951235e-01,2.120376e-04,9.520002e-05,1.095675e-03,5.024280e-05,7.496095e-06,7.180064e-05
2.783333e+01,3.753392e-03,9.977732e-01,9.950518e-01,2.126894e-04,9.627818e-05,1.132553e-03,5.161582e-05,7.708128e-06,7.313548e-05
2.800000e+01,3.891594e-03,9.976733e-01,9.949801e-01,2.152531e-04,9.844938e-05,1.178572e-03,5.366667e-05,8.076257e-06,7.433051e-05
2.816667e+01,3.978270e-03,9.976090e-01,9.948725e-01,2.183783e-04,1.017106e-04,1.198114e-03,5.435575e-05,8.196045e-06,7.486936e-05
2.833333e+01,4.025684e-03,9.975577e-01,9.947291e-01,2.206044e-04,1.046144e-04,1.223313e-03,5.581651e-05,8.564580e-06,7.360609e-05
2.850000e+01,4.150067e-03,9.974730e-01,9.946574e-01,2.193455e-04,1.058666e-04,1.255362e-03,5.748484e-05,8.840714e-06,7.604937e-05
