Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,2.527544e+01,1.742606e+01,1.692569e+00,3.981072e-06,1.709062e-07
2.083333e+01,2.544489e+01,1.767094e+01,1.692569e+00,3.981072e-06,1.011507e-07
2.100000e+01,2.555723e+01,1.822952e+01,1.692569e+00,3.981072e-06,6.500705e-08
2.116667e+01,2.589132e+01,1.854116e+01,1.692569e+00,3.981072e-06,1.833932e-07
2.133333e+01,2.594659e+01,1.884765e+01,1.692569e+00,3.981072e-06,2.799109e-08
2.150000e+01,2.616648e+01,1.907428e+01,1.692569e+00,3.981072e-06,9.917242e-08
2.166667e+01,2.622116e+01,1.922389e+01,1.692569e+00,3.981072e-06,2.143002e-08
2.183333e+01,2.638454e+01,1.929825e+01,1.692569e+00,3.981072e-06,5.463759e-08
2.200000e+01,2.643877e+01,1.937233e+01,1.692569e+00,3.981072e-06,1.526204e-08
2.216667e+01,2.660081e+01,1.951966e+01,1.692569e+00,3.981072e-06,3.794340e-08
2.233333e+01,2.676186e+01,1.973857e+01,1.692569e+00,3.981072e-06,3.117333e-08
2.250000e+01,2.681533e+01,2.009814e+01,1.692569e+00,3.981072e-06,8.478340e-09
2.266667e+01,2.697511e+01,2.024018e+01,1.692569e+00,3.981072e-06,2.063839e-08
2.283333e+01,2.708110e+01,2.038123e+01,1.692569e+00,3.981072e-06,1.100024e-08
2.300000e+01,2.713394e+01,2.052131e+01,1.692569e+00,3.981072e-06,4.399004e-09
2.316667e+01,2.718668e+01,2.072965e+01,1.692569e+00,3.981072e-06,3.501962e-09
2.333333e+01,2.744885e+01,2.086739e+01,1.692569e+00,3.981072e-06,1.391993e-08
2.350000e+01,2.765680e+01,2.120783e+01,1.692569e+00,3.981072e-06,8.802218e-09
2.366667e+01,2.801700e+01,2.154288e+01,1.692569e+00,3.981072e-06,1.222172e-08
2.383333e+01,2.827147e+01,2.187281e+01,1.692569e+00,3.981072e-06,6.930283e-09
2.400000e+01,2.847341e+01,2.206840e+01,1.692569e+00,3.981072e-06,4.410254e-09
2.416667e+01,2.877367e+01,2.226227e+01,1.692569e+00,3.981072e-06,5.276919e-09
2.433333e+01,2.912005e+01,2.258168e+01,1.692569e+00,3.981072e-06,4.919962e-09
2.450000e+01,2.926725e+01,2.283400e+01,1.692569e+00,3.981072e-06,1.679400e-09
2.466667e+01,2.951094e+01,2.308356e+01,1.692569e+00,3.981072e-06,2.232357e-09
2.483333e+01,2.984878e+01,2.333045e+01,1.692569e+00,3.981072e-06,2.483080e-09
2.500000e+01,3.008776e+01,2.345292e+01,1.692569e+00,3.981072e-06,1.415858e-09
2.516667e+01,3.041919e+01,2.351392e+01,1.692569e+00,3.981072e-06,1.590157e-09
2.533333e+01,3.102530e+01,2.399630e+01,1.692569e+00,3.981072e-06,2.380076e-09
2.550000e+01,3.120943e+01,2.435182e+01,1.692569e+00,3.981072e-06,5.880535e-10
2.566667e+01,3.166506e+01,2.441057e+01,2.393654e+00,3.981072e-06,1.177340e-09
2.583333e+01,3.211423e+01,2.476015e+01,2.393654e+00,3.981072e-06,9.513240e-10
2.600000e+01,3.255721e+01,2.504773e+01,2.393654e+00,3.981072e-06,7.775385e-10
2.616667e+01,3.299424e+01,2.521871e+01,2.931615e+00,3.981072e-06,6.388362e-10
2.633333e+01,3.329675e+01,2.533205e+01,3.784699e+00,3.981072e-06,3.699824e-10
2.650000e+01,3.359653e+01,2.578044e+01,4.478116e+00,3.981072e-06,3.095118e-10
2.666667e+01,3.406229e+01,2.594659e+01,5.077706e+00,3.981072e-06,4.128452e-10
2.683333e+01,3.452176e+01,2.600173e+01,6.102643e+00,3.981072e-06,3.544196e-10
2.700000e+01,3.505702e+01,2.622116e+01,6.555291e+00,3.981072e-06,3.643980e-10
2.716667e+01,3.550362e+01,2.649289e+01,7.180961e+00,3.981072e-06,2.720972e-10
2.733333e+01,3.594468e+01,2.681533e+01,7.938851e+00,3.981072e-06,2.416327e-10
2.750000e+01,3.630156e+01,2.750099e+01,8.117275e+00,3.981072e-06,1.761568e-10
2.766667e+01,3.692749e+01,2.791456e+01,9.114762e+00,3.981072e-06,2.812353e-10
2.783333e+01,3.715950e+01,2.816996e+01,9.723067e+00,3.981072e-06,9.490356e-11
2.800000e+01,3.739007e+01,2.847341e+01,1.015541e+01,3.981072e-06,8.686918e-11
2.816667e+01,3.799807e+01,2.877367e+01,1.043369e+01,3.981072e-06,2.139122e-10
2.833333e+01,3.852221e+01,2.897211e+01,1.083773e+01,3.981072e-06,1.737525e-10
2.850000e+01,3.903931e+01,2.931615e+01,1.109892e+01,3.981072e-06,1.616479e-10
2.866667e+01,3.954965e+01,2.951094e+01,1.147956e+01,3.981072e-06,1.511726e-10
2.883333e+01,3.994606e+01,2.980075e+01,1.220529e+01,3.981072e-06,1.112791e-10
2.900000e+01,4.040953e+01,2.999239e+01,1.289022e+01,3.981072e-06,1.238452e-10
2.916667e+01,4.065690e+01,3.037206e+01,1.364593e+01,3.981072e-06,6.327303e-11
2.933333e+01,4.093778e+01,3.074704e+01,1.395728e+01,3.981072e-06,6.907980e-11
2.950000e+01,4.152834e+01,3.107143e+01,1.456003e+01,3.981072e-06,1.416665e-10
2.966667e+01,4.190603e+01,3.139247e+01,1.504388e+01,3.981072e-06,8.838185e-11
2.983333e+01,4.228035e+01,3.175540e+01,1.623455e+01,3.981072e-06,8.579951e-11
3.000000e+01,4.251684e+01,3.193532e+01,1.684085e+01,3.981072e-06,5.319178e-11
3.016667e+01,4.301922e+01,3.224777e+01,1.734367e+01,3.981072e-06,1.128649e-10
3.033333e+01,4.328478e+01,3.242495e+01,1.767094e+01,3.981072e-06,5.996955e-11
3.050000e+01,4.364728e+01,3.273272e+01,1.807169e+01,3.981072e-06,8.234169e-11
3.066667e+01,4.403932e+01,3.303762e+01,1.830793e+01,3.981072e-06,8.963697e-11
3.083333e+01,4.452453e+01,3.333974e+01,1.877150e+01,3.981072e-06,1.120236e-10
3.100000e+01,4.509989e+01,3.372419e+01,1.892349e+01,3.981072e-06,1.343979e-10
3.116667e+01,4.532167e+01,3.397808e+01,1.944613e+01,3.981072e-06,5.247179e-11
3.133333e+01,4.569936e+01,3.423008e+01,1.959290e+01,3.981072e-06,9.002775e-11
3.150000e+01,4.607395e+01,3.452176e+01,1.995509e+01,3.981072e-06,9.062789e-11
3.166667e+01,4.641467e+01,3.468734e+01,2.016928e+01,3.981072e-06,8.351328e-11
3.183333e+01,4.659946e+01,3.513864e+01,2.072965e+01,3.981072e-06,4.593586e-11
3.200000e+01,4.705828e+01,3.542284e+01,2.100423e+01,3.981072e-06,1.154472e-10
3.216667e+01,4.739193e+01,3.578492e+01,2.120783e+01,3.981072e-06,8.589509e-11
3.233333e+01,4.769321e+01,3.645905e+01,2.147629e+01,3.981072e-06,7.940082e-11
3.250000e+01,4.808206e+01,3.688868e+01,2.193820e+01,3.981072e-06,1.048412e-10
3.266667e+01,4.849734e+01,3.719803e+01,2.245446e+01,3.981072e-06,1.149094e-10
3.283333e+01,4.902609e+01,3.739007e+01,2.270819e+01,3.981072e-06,1.509300e-10
3.300000e+01,4.928835e+01,3.780912e+01,2.289665e+01,3.981072e-06,7.747389e-11
3.316667e+01,4.972236e+01,3.803575e+01,2.308356e+01,3.981072e-06,1.327780e-10
3.333333e+01,5.006686e+01,3.826104e+01,2.333045e+01,3.981072e-06,1.092556e-10
3.350000e+01,5.060752e+01,3.848501e+01,2.357475e+01,3.981072e-06,1.779392e-10
3.366667e+01,5.094604e+01,3.878162e+01,2.381655e+01,3.981072e-06,1.158207e-10
3.383333e+01,5.133815e+01,3.914923e+01,2.393654e+01,3.981072e-06,1.395833e-10
3.400000e+01,5.172729e+01,3.944085e+01,2.411539e+01,3.981072e-06,1.443190e-10
3.416667e+01,5.208604e+01,3.969426e+01,2.423390e+01,3.981072e-06,1.379277e-10
3.433333e+01,5.246963e+01,4.016063e+01,2.446918e+01,3.981072e-06,1.526499e-10
3.450000e+01,5.279621e+01,4.058637e+01,2.476015e+01,3.981072e-06,1.339711e-10
3.466667e+01,5.314774e+01,4.093778e+01,2.476015e+01,3.981072e-06,1.489222e-10
3.483333e+01,5.325543e+01,4.121674e+01,2.481793e+01,3.981072e-06,4.715337e-11
3.500000e+01,5.360395e+01,4.156282e+01,2.487558e+01,3.981072e-06,1.566111e-10
3.516667e+01,5.379068e+01,4.183762e+01,2.493309e+01,3.981072e-06,8.564157e-11
3.533333e+01,5.413575e+01,4.228035e+01,2.504773e+01,3.981072e-06,1.609202e-10
3.550000e+01,5.437336e+01,4.261779e+01,2.527544e+01,3.981072e-06,1.121290e-10
3.566667e+01,5.468857e+01,4.315221e+01,2.533205e+01,3.981072e-06,1.496033e-10
3.583333e+01,5.497593e+01,4.364728e+01,2.566908e+01,3.981072e-06,1.375440e-10
3.600000e+01,5.528770e+01,4.420165e+01,2.578044e+01,3.981072e-06,1.492746e-10
3.616667e+01,5.559773e+01,4.449235e+01,2.589132e+01,3.981072e-06,1.491516e-10
3.633333e+01,5.580346e+01,4.500451e+01,2.594659e+01,3.981072e-06,9.869013e-11
3.650000e+01,5.618716e+01,4.535326e+01,2.622116e+01,3.981072e-06,1.829603e-10
3.666667e+01,5.646689e+01,4.563663e+01,2.633019e+01,3.981072e-06,1.315781e-10
3.683333e+01,5.664418e+01,4.598059e+01,2.649289e+01,3.981072e-06,8.203100e-11
3.700000e+01,5.689650e+01,4.626011e+01,2.665460e+01,3.981072e-06,1.140040e-10
3.716667e+01,5.712263e+01,4.656872e+01,2.686870e+01,3.981072e-06,9.947885e-11
3.733333e+01,5.742275e+01,4.687529e+01,2.708110e+01,3.981072e-06,1.281529e-10
3.750000e+01,5.762196e+01,4.714951e+01,2.734429e+01,3.981072e-06,8.255758e-11
3.766667e+01,5.794422e+01,4.751267e+01,2.739662e+01,3.981072e-06,1.297413e-10
3.783333e+01,5.814165e+01,4.787307e+01,2.755302e+01,3.981072e-06,7.712837e-11
3.800000e+01,5.841202e+01,4.831980e+01,2.786320e+01,3.981072e-06,1.018689e-10
3.816667e+01,5.868114e+01,4.861534e+01,2.811906e+01,3.981072e-06,9.741855e-11
3.833333e+01,5.902189e+01,4.890909e+01,2.842306e+01,3.981072e-06,1.188590e-10
3.850000e+01,5.936068e+01,4.911367e+01,2.867393e+01,3.981072e-06,1.139558e-10
3.866667e+01,5.960150e+01,4.923019e+01,2.897211e+01,3.981072e-06,7.826013e-11
3.883333e+01,5.991311e+01,4.952029e+01,2.931615e+01,3.981072e-06,9.780894e-11
3.900000e+01,6.024689e+01,4.986619e+01,2.951094e+01,3.981072e-06,1.014438e-10
3.916667e+01,6.050785e+01,5.023822e+01,2.970446e+01,3.981072e-06,7.687617e-11
3.933333e+01,6.076770e+01,5.057921e+01,2.999239e+01,3.981072e-06,7.383954e-11
3.950000e+01,6.102643e+01,5.094604e+01,3.041919e+01,3.981072e-06,7.087905e-11
3.966667e+01,6.147078e+01,5.117047e+01,3.074704e+01,3.981072e-06,1.172501e-10
3.983333e+01,6.188879e+01,5.136605e+01,3.120943e+01,3.981072e-06,1.064912e-10
4.000000e+01,6.216591e+01,5.164415e+01,3.161979e+01,3.981072e-06,6.819002e-11
4.016667e+01,6.230401e+01,5.181030e+01,3.206960e+01,3.981072e-06,3.286970e-11
4.033333e+01,6.253349e+01,5.205853e+01,3.260118e+01,3.981072e-06,5.298786e-11
4.050000e+01,6.298994e+01,5.227819e+01,3.282013e+01,3.981072e-06,1.028783e-10
4.066667e+01,6.330750e+01,5.266038e+01,3.321060e+01,3.981072e-06,7.019857e-11
4.083333e+01,6.360096e+01,5.295874e+01,3.385138e+01,3.981072e-06,6.337104e-11
4.100000e+01,6.373595e+01,5.325543e+01,3.410432e+01,3.981072e-06,2.848909e-11
4.116667e+01,6.396029e+01,5.349695e+01,3.431367e+01,3.981072e-06,4.658792e-11
4.133333e+01,6.433988e+01,5.373739e+01,3.468734e+01,3.981072e-06,7.755431e-11
4.150000e+01,6.473937e+01,5.410928e+01,3.509785e+01,3.981072e-06,8.024637e-11
4.166667e+01,6.515840e+01,5.442602e+01,3.562445e+01,3.981072e-06,8.285514e-11
4.183333e+01,6.542167e+01,5.474093e+01,3.586489e+01,3.981072e-06,5.128207e-11
4.200000e+01,6.574927e+01,5.510605e+01,3.626208e+01,3.981072e-06,6.309850e-11
4.216667e+01,6.631328e+01,5.541709e+01,3.657672e+01,3.981072e-06,1.074692e-10
4.233333e+01,6.657198e+01,5.562349e+01,3.692749e+01,3.981072e-06,4.880360e-11
4.250000e+01,6.697955e+01,5.613615e+01,3.754299e+01,3.981072e-06,7.601535e-11
4.266667e+01,6.723568e+01,5.654294e+01,3.792261e+01,3.981072e-06,4.721178e-11
4.283333e+01,6.757569e+01,5.694683e+01,3.841050e+01,3.981072e-06,6.219915e-11
4.300000e+01,6.791399e+01,5.744769e+01,3.881854e+01,3.981072e-06,6.151929e-11
4.316667e+01,6.818763e+01,5.764681e+01,3.933174e+01,3.981072e-06,4.957180e-11
4.333333e+01,6.846017e+01,5.804302e+01,3.973033e+01,3.981072e-06,4.922285e-11
4.350000e+01,6.896049e+01,5.831384e+01,3.998190e+01,3.981072e-06,9.033791e-11
4.366667e+01,6.927136e+01,5.860787e+01,4.030304e+01,3.981072e-06,5.620681e-11
4.383333e+01,6.949845e+01,5.890042e+01,4.100770e+01,3.981072e-06,4.098704e-11
4.400000e+01,6.970425e+01,5.916732e+01,4.125148e+01,3.981072e-06,3.702786e-11
4.416667e+01,7.015488e+01,5.943303e+01,4.159727e+01,3.981072e-06,8.155940e-11
4.433333e+01,7.060264e+01,5.981740e+01,4.190603e+01,3.981072e-06,8.146478e-11
4.450000e+01,7.108789e+01,6.010407e+01,4.221254e+01,3.981072e-06,8.876242e-11
4.466667e+01,7.144966e+01,6.034192e+01,4.275202e+01,3.981072e-06,6.625705e-11
4.483333e+01,7.182955e+01,6.079126e+01,4.291922e+01,3.981072e-06,6.941326e-11
4.500000e+01,7.210820e+01,6.104990e+01,4.338394e+01,3.981072e-06,5.095884e-11
4.516667e+01,7.242533e+01,6.133081e+01,4.374562e+01,3.981072e-06,5.783316e-11
4.533333e+01,7.287880e+01,6.168014e+01,4.390903e+01,3.981072e-06,8.279351e-11
4.550000e+01,7.327083e+01,6.198130e+01,4.439566e+01,3.981072e-06,7.168895e-11
4.566667e+01,7.358295e+01,6.239590e+01,4.478116e+01,3.981072e-06,5.686359e-11
4.583333e+01,7.379677e+01,6.269362e+01,4.522675e+01,3.981072e-06,3.884253e-11
4.600000e+01,7.418396e+01,6.310354e+01,4.560523e+01,3.981072e-06,7.016270e-11
4.616667e+01,7.456913e+01,6.319427e+01,4.594942e+01,3.981072e-06,6.988469e-11
4.633333e+01,7.500964e+01,6.355590e+01,4.644552e+01,3.981072e-06,8.000605e-11
4.650000e+01,7.531455e+01,6.396029e+01,4.699736e+01,3.981072e-06,5.547365e-11
4.666667e+01,7.567505e+01,6.425077e+01,4.736169e+01,3.981072e-06,6.581843e-11
4.683333e+01,7.607150e+01,6.445110e+01,4.760303e+01,3.981072e-06,7.297973e-11
4.700000e+01,7.644717e+01,6.469511e+01,4.790298e+01,3.981072e-06,6.962903e-11
4.716667e+01,7.702583e+01,6.513641e+01,4.826047e+01,3.981072e-06,1.079090e-10
4.733333e+01,7.724866e+01,6.566207e+01,4.855637e+01,3.981072e-06,4.170341e-11
4.750000e+01,7.761863e+01,6.592333e+01,4.902609e+01,3.981072e-06,6.947140e-11
4.766667e+01,7.802356e+01,6.642119e+01,4.940446e+01,3.981072e-06,7.633338e-11
4.783333e+01,7.831675e+01,6.680824e+01,4.966471e+01,3.981072e-06,5.552886e-11
4.800000e+01,7.877267e+01,6.712908e+01,5.012405e+01,3.981072e-06,8.685038e-11
4.816667e+01,7.900870e+01,6.744839e+01,5.035214e+01,3.981072e-06,4.510169e-11
