Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.172498e+03,7.361242e-06
1.016667e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.529209e+03,1.414176e-05
1.033333e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.121856e+03,2.705476e-05
1.050000e+01,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,6.012537e+03,5.149263e-05
1.066667e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,8.275473e+03,9.738368e-05
1.083333e+01,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.099873e+04,1.827409e-04
1.100000e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.428579e+04,3.396524e-04
1.116667e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.825659e+04,6.239911e-04
1.133333e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,2.304768e+04,1.130317e-03
1.150000e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.881108e+04,2.013073e-03
1.166667e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,3.571084e+04,3.513453e-03
1.183333e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.391726e+04,5.987309e-03
1.200000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.359736e+04,9.921986e-03
1.216667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.490237e+04,1.592126e-02
1.233333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,7.795211e+04,2.463101e-02
1.250000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,9.281795e+04,3.658517e-02
1.266667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.095061e+05,5.198194e-02
1.283333e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.279449e+05,7.045157e-02
1.300000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.479783e+05,9.092593e-02
1.316667e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,1.693677e+05,1.117171e-01
1.333333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,1.918038e+05,1.308232e-01
1.350000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,2.149250e+05,1.463792e-01
1.366667e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,2.383417e+05,1.570712e-01
1.383333e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,2.616600e+05,1.623762e-01
1.400000e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,2.845053e+05,1.625664e-01
1.416667e+01,9.963426e-01,2.796802e-03,8.605543e-04,0.000000e+00,3.065399e+05,1.585291e-01
1.433333e+01,9.960558e-01,2.940227e-03,9.681236e-04,3.585643e-05,3.274743e+05,1.515050e-01
1.450000e+01,9.959482e-01,2.868514e-03,1.147406e-03,3.585643e-05,3.470744e+05,9.035801e-02
1.466667e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,3.168604e+05,5.987523e-02
1.483333e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,2.892796e+05,4.638684e-02
1.500000e+01,9.954462e-01,3.155366e-03,1.362544e-03,3.585643e-05,2.641034e+05,4.251080e-02
1.516667e+01,9.952670e-01,3.262935e-03,1.434257e-03,3.585643e-05,2.411226e+05,4.423538e-02
1.533333e+01,9.949442e-01,3.442217e-03,1.577683e-03,3.585643e-05,2.201470e+05,4.935881e-02
1.550000e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,2.010037e+05,5.665908e-02
1.566667e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,1.835347e+05,6.545271e-02
1.583333e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,1.675956e+05,7.535967e-02
1.600000e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,1.530549e+05,8.617698e-02
1.616667e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,1.397937e+05,9.781048e-02
1.633333e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,1.277038e+05,1.102368e-01
1.650000e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,1.166986e+05,1.234820e-01
1.666667e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,1.066816e+05,1.376081e-01
1.683333e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,9.757322e+04,1.527062e-01
1.700000e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,8.930344e+04,1.688902e-01
1.716667e+01,9.934024e-01,4.195202e-03,2.366524e-03,3.585643e-05,8.181042e+04,1.862946e-01
1.733333e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,7.505164e+04,2.050713e-01
1.750000e+01,9.931156e-01,4.231059e-03,2.617519e-03,3.585643e-05,6.897267e+04,2.253885e-01
1.766667e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,6.355173e+04,2.474303e-01
1.783333e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,5.874914e+04,2.713957e-01
1.800000e+01,9.927211e-01,4.482054e-03,2.760945e-03,3.585643e-05,5.455134e+04,2.974988e-01
1.816667e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,5.094850e+04,3.259691e-01
1.833333e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,4.794608e+04,3.570521e-01
1.850000e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,4.561227e+04,3.910091e-01
1.866667e+01,9.921833e-01,4.589623e-03,3.191222e-03,3.585643e-05,4.406933e+04,4.281181e-01
1.883333e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,4.326863e+04,4.686732e-01
1.900000e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,4.329527e+04,5.129848e-01
1.916667e+01,9.920040e-01,4.231059e-03,3.729069e-03,3.585643e-05,4.432449e+04,5.613774e-01
1.933333e+01,9.918964e-01,4.231059e-03,3.836638e-03,3.585643e-05,4.646610e+04,6.141876e-01
1.950000e+01,9.918247e-01,4.195202e-03,3.944207e-03,3.585643e-05,4.999610e+04,6.717600e-01
1.966667e+01,9.915737e-01,4.338628e-03,4.051777e-03,3.585643e-05,5.514002e+04,7.344399e-01
1.983333e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,6.219320e+04,8.025648e-01
2.000000e+01,9.913227e-01,4.482054e-03,4.159346e-03,3.585643e-05,7.156526e+04,8.764515e-01
2.016667e+01,9.913227e-01,4.338628e-03,4.302772e-03,3.585643e-05,8.376623e+04,9.563794e-01
2.033333e+01,9.912869e-01,4.266915e-03,4.410341e-03,3.585643e-05,9.947324e+04,1.042567e+00
2.050000e+01,9.911076e-01,4.266915e-03,4.589623e-03,3.585643e-05,1.194905e+05,1.135149e+00
2.066667e+01,9.909642e-01,4.374485e-03,4.625480e-03,3.585643e-05,1.469876e+05,1.234142e+00
2.083333e+01,9.909283e-01,4.266915e-03,4.768905e-03,3.585643e-05,1.812685e+05,1.339427e+00
2.100000e+01,9.907849e-01,4.231059e-03,4.948187e-03,3.585643e-05,2.238234e+05,1.450722e+00
2.116667e+01,9.907132e-01,4.159346e-03,5.091613e-03,3.585643e-05,2.792617e+05,1.567600e+00
2.133333e+01,9.907132e-01,3.944207e-03,5.306752e-03,3.585643e-05,3.475390e+05,1.689543e+00
2.150000e+01,9.906056e-01,3.980064e-03,5.378465e-03,3.585643e-05,4.311808e+05,1.816075e+00
2.166667e+01,9.904980e-01,3.836638e-03,5.629460e-03,3.585643e-05,5.334166e+05,1.947008e+00
2.183333e+01,9.904622e-01,3.800782e-03,5.701173e-03,3.585643e-05,6.594268e+05,2.082820e+00
2.200000e+01,9.902829e-01,3.872495e-03,5.808742e-03,3.585643e-05,8.115718e+05,2.225118e+00
2.216667e+01,9.901753e-01,3.908351e-03,5.880455e-03,3.585643e-05,9.941364e+05,2.377125e+00
2.233333e+01,9.901395e-01,3.872495e-03,5.952168e-03,3.585643e-05,1.211764e+06,2.543921e+00
2.250000e+01,9.898885e-01,4.087633e-03,5.988024e-03,3.585643e-05,1.469336e+06,2.732178e+00
2.266667e+01,9.898526e-01,3.980064e-03,6.095593e-03,7.171286e-05,1.772463e+06,2.949148e+00
2.283333e+01,9.897092e-01,4.051777e-03,6.167306e-03,7.171286e-05,2.128795e+06,3.191613e+00
2.300000e+01,9.894224e-01,4.195202e-03,6.310732e-03,7.171286e-05,2.529419e+06,3.474303e+00
2.316667e+01,9.892789e-01,4.338628e-03,6.310732e-03,7.171286e-05,2.986227e+06,3.793295e+00
2.333333e+01,9.890638e-01,4.410341e-03,6.346588e-03,1.792822e-04,3.505477e+06,4.140340e+00
2.350000e+01,9.887052e-01,4.697192e-03,6.418301e-03,1.792822e-04,4.086326e+06,4.087279e+00
2.366667e+01,9.884901e-01,4.768905e-03,6.525870e-03,2.151386e-04,4.607008e+06,4.248351e+00
2.383333e+01,9.882749e-01,4.912331e-03,6.561727e-03,2.509950e-04,5.196378e+06,4.405429e+00
2.400000e+01,9.880240e-01,4.984044e-03,6.741009e-03,2.509950e-04,5.815865e+06,4.590316e+00
2.416667e+01,9.877730e-01,5.127470e-03,6.812722e-03,2.868514e-04,6.462539e+06,4.887609e+00
2.433333e+01,9.873785e-01,5.414321e-03,6.812722e-03,3.944207e-04,7.182966e+06,5.166630e+00
2.450000e+01,9.871634e-01,5.450177e-03,6.812722e-03,5.737029e-04,7.936007e+06,5.320623e+00
2.466667e+01,9.868765e-01,5.521890e-03,7.027860e-03,5.737029e-04,8.640552e+06,5.309211e+00
2.483333e+01,9.865538e-01,5.665316e-03,7.099573e-03,6.812722e-04,9.259516e+06,5.492013e+00
2.500000e+01,9.860877e-01,5.916311e-03,7.242999e-03,7.529850e-04,9.961942e+06,5.586290e+00
2.516667e+01,9.859084e-01,5.844598e-03,7.386425e-03,8.605543e-04,1.066558e+07,5.699290e+00
2.533333e+01,9.857291e-01,5.916311e-03,7.422281e-03,9.322672e-04,1.139542e+07,5.760028e+00
2.550000e+01,9.854064e-01,6.059737e-03,7.493994e-03,1.039836e-03,1.208894e+07,5.883847e+00
2.566667e+01,9.849403e-01,6.418301e-03,7.529850e-03,1.111549e-03,1.282246e+07,5.963268e+00
2.583333e+01,9.846176e-01,6.490014e-03,7.709133e-03,1.183262e-03,1.352603e+07,6.083916e+00
2.600000e+01,9.844025e-01,6.525870e-03,7.780845e-03,1.290832e-03,1.425677e+07,6.215471e+00
2.616667e+01,9.841873e-01,6.418301e-03,7.960128e-03,1.434257e-03,1.503989e+07,6.296254e+00
2.633333e+01,9.840439e-01,6.346588e-03,8.031841e-03,1.577683e-03,1.578489e+07,6.288677e+00
2.650000e+01,9.837929e-01,6.561727e-03,7.888415e-03,1.756965e-03,1.644457e+07,6.250506e+00
2.666667e+01,9.835419e-01,6.490014e-03,8.211123e-03,1.756965e-03,1.707799e+07,6.105540e+00
2.683333e+01,9.831833e-01,6.776865e-03,8.139410e-03,1.900391e-03,1.760503e+07,6.237619e+00
2.700000e+01,9.826455e-01,7.171286e-03,8.139410e-03,2.043817e-03,1.826926e+07,6.416993e+00
2.716667e+01,9.824303e-01,7.171286e-03,8.139410e-03,2.258955e-03,1.888445e+07,6.573539e+00
2.733333e+01,9.820359e-01,7.386425e-03,8.139410e-03,2.438237e-03,1.947535e+07,6.686851e+00
