Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.804224e-01,8.246979e-03,8.354548e-03,2.976084e-03,1.883394e+07,5.930727e+00
2.766667e+01,9.800997e-01,8.211123e-03,8.713113e-03,2.976084e-03,1.917660e+07,6.138529e+00
2.783333e+01,9.798845e-01,8.211123e-03,8.748969e-03,3.155366e-03,1.952682e+07,6.453905e+00
2.800000e+01,9.795260e-01,8.282836e-03,8.820682e-03,3.370504e-03,2.000889e+07,6.594484e+00
2.816667e+01,9.792391e-01,8.282836e-03,8.928251e-03,3.549787e-03,2.039765e+07,6.470065e+00
2.833333e+01,9.788806e-01,8.282836e-03,9.215103e-03,3.621500e-03,2.065334e+07,6.353482e+00
2.850000e+01,9.784144e-01,8.569687e-03,9.394385e-03,3.621500e-03,2.093488e+07,6.378162e+00
2.866667e+01,9.780559e-01,8.820682e-03,9.358528e-03,3.764925e-03,2.124418e+07,6.598609e+00
2.883333e+01,9.775539e-01,9.107533e-03,9.250959e-03,4.087633e-03,2.167088e+07,6.767664e+00
2.900000e+01,9.772312e-01,9.250959e-03,9.358528e-03,4.159346e-03,2.201365e+07,6.673425e+00
2.916667e+01,9.769443e-01,9.322672e-03,9.430241e-03,4.302772e-03,2.209163e+07,6.732504e+00
2.933333e+01,9.765499e-01,9.430241e-03,9.645380e-03,4.374485e-03,2.220828e+07,6.790423e+00
2.950000e+01,9.760120e-01,9.752949e-03,9.645380e-03,4.589623e-03,2.227183e+07,6.996678e+00
2.966667e+01,9.757252e-01,9.681236e-03,9.968088e-03,4.625480e-03,2.246788e+07,6.919256e+00
2.983333e+01,9.752949e-01,9.788806e-03,1.007566e-02,4.840618e-03,2.257911e+07,7.053146e+00
3.000000e+01,9.749364e-01,9.932231e-03,1.018323e-02,4.948187e-03,2.276704e+07,7.039409e+00
3.016667e+01,9.745778e-01,1.000394e-02,1.036251e-02,5.055757e-03,2.281811e+07,6.958374e+00
3.033333e+01,9.740758e-01,1.029080e-02,1.043422e-02,5.199182e-03,2.288383e+07,6.978204e+00
3.050000e+01,9.737531e-01,1.018323e-02,1.064936e-02,5.414321e-03,2.292592e+07,6.923794e+00
3.066667e+01,9.733587e-01,1.032665e-02,1.082864e-02,5.486034e-03,2.291918e+07,6.765797e+00
3.083333e+01,9.730001e-01,1.054179e-02,1.075693e-02,5.701173e-03,2.283688e+07,6.740180e+00
3.100000e+01,9.724264e-01,1.068522e-02,1.111549e-02,5.772885e-03,2.284213e+07,6.503894e+00
3.116667e+01,9.722113e-01,1.057765e-02,1.125892e-02,5.952168e-03,2.268816e+07,6.376705e+00
3.133333e+01,9.716734e-01,1.097207e-02,1.125892e-02,6.095593e-03,2.255547e+07,6.186296e+00
3.150000e+01,9.710997e-01,1.115135e-02,1.161748e-02,6.131450e-03,2.232389e+07,6.108144e+00
3.166667e+01,9.707053e-01,1.136649e-02,1.154577e-02,6.382445e-03,2.204036e+07,6.215205e+00
3.183333e+01,9.703826e-01,1.133063e-02,1.168920e-02,6.597583e-03,2.184245e+07,6.116730e+00
3.200000e+01,9.699523e-01,1.158163e-02,1.176091e-02,6.705153e-03,2.151316e+07,5.953950e+00
3.216667e+01,9.694862e-01,1.190434e-02,1.176091e-02,6.848578e-03,2.105040e+07,5.934634e+00
3.233333e+01,9.689842e-01,1.190434e-02,1.226290e-02,6.848578e-03,2.065871e+07,5.940993e+00
3.250000e+01,9.685898e-01,1.168920e-02,1.269318e-02,7.027860e-03,2.024237e+07,6.178105e+00
3.266667e+01,9.682312e-01,1.186848e-02,1.280075e-02,7.099573e-03,2.006525e+07,6.374600e+00
3.283333e+01,9.678726e-01,1.194019e-02,1.301588e-02,7.171286e-03,1.985967e+07,6.581331e+00
3.300000e+01,9.675499e-01,1.190434e-02,1.323102e-02,7.314712e-03,1.970612e+07,6.851632e+00
3.316667e+01,9.670479e-01,1.222704e-02,1.333859e-02,7.386425e-03,1.959649e+07,7.031961e+00
3.333333e+01,9.666535e-01,1.226290e-02,1.355373e-02,7.529850e-03,1.948789e+07,7.315620e+00
3.350000e+01,9.661157e-01,1.254975e-02,1.376887e-02,7.565707e-03,1.943143e+07,7.616870e+00
3.366667e+01,9.657571e-01,1.254975e-02,1.405572e-02,7.637420e-03,1.936034e+07,8.055423e+00
3.383333e+01,9.653985e-01,1.247804e-02,1.437843e-02,7.744989e-03,1.943310e+07,8.406508e+00
3.400000e+01,9.650758e-01,1.247804e-02,1.445014e-02,7.995984e-03,1.960536e+07,8.731348e+00
3.416667e+01,9.646097e-01,1.269318e-02,1.459357e-02,8.103553e-03,1.984112e+07,8.937243e+00
3.433333e+01,9.641794e-01,1.265732e-02,1.498799e-02,8.175266e-03,2.002176e+07,9.238150e+00
3.450000e+01,9.637491e-01,1.287246e-02,1.498799e-02,8.390405e-03,2.024993e+07,9.651575e+00
3.466667e+01,9.634982e-01,1.287246e-02,1.505970e-02,8.569687e-03,2.056765e+07,9.882300e+00
3.483333e+01,9.630679e-01,1.301588e-02,1.523898e-02,8.677256e-03,2.084084e+07,1.013696e+01
3.500000e+01,9.627452e-01,1.290832e-02,1.548998e-02,8.856538e-03,2.110699e+07,1.046741e+01
3.516667e+01,9.622073e-01,1.319517e-02,1.563340e-02,8.964108e-03,2.144410e+07,1.070821e+01
3.533333e+01,9.618846e-01,1.315931e-02,1.588440e-02,9.071677e-03,2.175289e+07,1.100580e+01
3.550000e+01,9.616336e-01,1.305174e-02,1.609954e-02,9.215103e-03,2.210932e+07,1.139419e+01
3.566667e+01,9.609523e-01,1.366130e-02,1.602782e-02,9.358528e-03,2.260305e+07,1.170308e+01
3.583333e+01,9.607014e-01,1.351787e-02,1.617125e-02,9.609523e-03,2.312318e+07,1.211672e+01
3.600000e+01,9.603786e-01,1.373301e-02,1.617125e-02,9.717093e-03,2.369866e+07,1.237663e+01
3.616667e+01,9.600559e-01,1.373301e-02,1.627882e-02,9.932231e-03,2.422730e+07,1.270740e+01
3.633333e+01,9.596615e-01,1.373301e-02,1.649396e-02,1.011151e-02,2.489994e+07,1.289509e+01
3.650000e+01,9.592671e-01,1.384058e-02,1.663738e-02,1.025494e-02,2.551247e+07,1.311389e+01
3.666667e+01,9.587651e-01,1.376887e-02,1.703180e-02,1.043422e-02,2.613899e+07,1.335902e+01
3.683333e+01,9.586217e-01,1.351787e-02,1.721109e-02,1.064936e-02,2.681069e+07,1.361104e+01
3.700000e+01,9.584065e-01,1.326688e-02,1.753379e-02,1.079279e-02,2.749168e+07,1.387794e+01
3.716667e+01,9.580838e-01,1.319517e-02,1.771308e-02,1.100792e-02,2.820083e+07,1.432679e+01
3.733333e+01,9.575460e-01,1.355373e-02,1.771308e-02,1.118721e-02,2.909883e+07,1.479702e+01
3.750000e+01,9.572233e-01,1.358959e-02,1.782065e-02,1.136649e-02,3.001918e+07,1.529859e+01
3.766667e+01,9.569364e-01,1.341031e-02,1.803578e-02,1.161748e-02,3.097612e+07,1.581682e+01
3.783333e+01,9.564703e-01,1.376887e-02,1.807164e-02,1.168920e-02,3.203933e+07,1.632559e+01
3.800000e+01,9.560042e-01,1.376887e-02,1.832264e-02,1.190434e-02,3.316419e+07,1.695457e+01
3.816667e+01,9.556456e-01,1.362544e-02,1.860949e-02,1.211947e-02,3.443581e+07,1.759094e+01
3.833333e+01,9.553229e-01,1.373301e-02,1.846606e-02,1.247804e-02,3.574068e+07,1.798796e+01
3.850000e+01,9.550719e-01,1.369716e-02,1.839435e-02,1.283660e-02,3.704171e+07,1.818650e+01
3.866667e+01,9.546058e-01,1.387644e-02,1.843021e-02,1.308760e-02,3.814916e+07,1.836025e+01
3.883333e+01,9.541755e-01,1.384058e-02,1.868120e-02,1.330274e-02,3.914490e+07,1.848464e+01
3.900000e+01,9.539603e-01,1.387644e-02,1.850192e-02,1.366130e-02,4.012701e+07,1.861998e+01
3.916667e+01,9.536735e-01,1.384058e-02,1.850192e-02,1.398401e-02,4.114090e+07,1.856899e+01
3.933333e+01,9.534584e-01,1.369716e-02,1.846606e-02,1.437843e-02,4.200155e+07,1.852485e+01
3.950000e+01,9.530281e-01,1.366130e-02,1.853777e-02,1.477285e-02,4.270517e+07,1.856092e+01
3.966667e+01,9.525978e-01,1.384058e-02,1.850192e-02,1.505970e-02,4.321697e+07,1.832067e+01
3.983333e+01,9.520958e-01,1.412743e-02,1.843021e-02,1.534655e-02,4.360083e+07,1.826637e+01
4.000000e+01,9.516297e-01,1.405572e-02,1.886048e-02,1.545412e-02,4.400050e+07,1.828219e+01
4.016667e+01,9.513428e-01,1.398401e-02,1.893220e-02,1.574097e-02,4.440280e+07,1.856360e+01
4.033333e+01,9.509843e-01,1.376887e-02,1.921905e-02,1.602782e-02,4.498447e+07,1.871787e+01
4.050000e+01,9.505898e-01,1.366130e-02,1.954175e-02,1.620711e-02,4.562488e+07,1.886729e+01
4.066667e+01,9.498727e-01,1.394815e-02,1.964932e-02,1.652981e-02,4.628189e+07,1.907760e+01
4.083333e+01,9.491556e-01,1.445014e-02,1.950590e-02,1.688838e-02,4.714629e+07,1.908768e+01
4.100000e+01,9.486536e-01,1.448600e-02,1.961347e-02,1.724694e-02,4.798093e+07,1.888099e+01
4.116667e+01,9.480082e-01,1.445014e-02,2.015131e-02,1.739037e-02,4.871595e+07,1.864527e+01
4.133333e+01,9.476855e-01,1.412743e-02,2.058159e-02,1.760551e-02,4.937706e+07,1.874907e+01
