Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876912e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346431e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933350e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667305e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584697e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731303e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164280e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955594e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119288e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398821e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747941e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183968e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728235e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407469e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254705e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.310951e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626711e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.264252e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030010e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282762e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596007e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983398e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461209e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048634e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767898e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.644260e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705600e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.981594e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119307e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.502143e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065674e-11,1.643894e-08
1.133333e+01,1.029504e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238277e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798248e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.477814e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382760e-09,4.034070e-10,8.474990e-08
1.183333e+01,1.747997e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608869e-07,1.433185e-08,6.952483e-10,1.386009e-07
1.200000e+01,2.046854e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304692e-07,2.391388e-08,1.172327e-09,2.188889e-07
1.216667e+01,2.370260e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884597e-08,1.930658e-09,3.322428e-07
1.233333e+01,2.711809e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335733e-06,6.130421e-08,3.101662e-09,4.825026e-07
1.250000e+01,3.063084e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514556e-06,9.385524e-08,4.858756e-09,6.678035e-07
1.266667e+01,3.414238e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095629e-06,1.393063e-07,7.424511e-09,8.782698e-07
1.283333e+01,3.754852e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112134e-06,2.005017e-07,1.107966e-08,1.095908e-06
1.300000e+01,4.074970e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556910e-06,2.801142e-07,1.617473e-08,1.297693e-06
1.316667e+01,4.366077e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237743e-05,3.804659e-07,2.314267e-08,1.461028e-06
1.333333e+01,4.621767e-05,9.999757e-01,1.000000e+00,3.969738e-06,2.162049e-06,1.548089e-05,5.033829e-07,3.250721e-08,1.569657e-06
1.350000e+01,4.838092e-05,9.999742e-01,1.000000e+00,4.383442e-06,2.531807e-06,1.874801e-05,6.500619e-07,4.488020e-08,1.617212e-06
1.366667e+01,5.013581e-05,9.999728e-01,1.000000e+00,4.639440e-06,2.832857e-06,2.205108e-05,8.209414e-07,6.094244e-08,1.607555e-06
1.383333e+01,5.148959e-05,9.999716e-01,1.000000e+00,4.730201e-06,3.039770e-06,2.527155e-05,1.015604e-06,8.140780e-08,1.552161e-06
1.400000e+01,4.159969e-07,9.999998e-01,9.999641e-01,4.672429e-06,3.142426e-06,1.681995e-05,9.447394e-07,8.982547e-08,9.914338e-08
1.416667e+01,5.199722e-07,9.999998e-01,9.999641e-01,2.133236e-06,2.308908e-06,1.938744e-05,1.177758e-06,1.202457e-07,1.343469e-07
1.433333e+01,6.498845e-07,9.999997e-01,9.999641e-01,1.128127e-06,1.473608e-06,2.077208e-05,1.424204e-06,1.571136e-07,1.776546e-07
1.450000e+01,8.122092e-07,9.999996e-01,9.999641e-01,7.811048e-07,9.489450e-07,2.147489e-05,1.666884e-06,2.002360e-07,2.292277e-07
1.466667e+01,1.014963e-06,9.999995e-01,9.999641e-01,7.246745e-07,6.766100e-07,2.189326e-05,1.898613e-06,2.490401e-07,2.885917e-07
1.483333e+01,1.268151e-06,9.999994e-01,9.999641e-01,8.037288e-07,5.656923e-07,2.227984e-05,2.118759e-06,3.028620e-07,3.549586e-07
1.500000e+01,1.584246e-06,9.999992e-01,9.999641e-01,9.517843e-07,5.538613e-07,2.278793e-05,2.330285e-06,3.611143e-07,4.275077e-07
1.516667e+01,1.978738e-06,9.999991e-01,9.999641e-01,1.139509e-06,6.033389e-07,2.350974e-05,2.537905e-06,4.233662e-07,5.055528e-07
1.533333e+01,2.470859e-06,9.999988e-01,9.999641e-01,1.353400e-06,6.919195e-07,2.450097e-05,2.747033e-06,4.893754e-07,5.886211e-07
1.550000e+01,3.084418e-06,9.999985e-01,9.999641e-01,1.586971e-06,8.066407e-07,2.579562e-05,2.963214e-06,5.590880e-07,6.764766e-07
1.566667e+01,3.848883e-06,9.999982e-01,9.999641e-01,1.837090e-06,9.399556e-07,2.741507e-05,3.191812e-06,6.326292e-07,7.691161e-07
1.583333e+01,4.800559e-06,9.999977e-01,9.999641e-01,2.102435e-06,1.087533e-06,2.937349e-05,3.437883e-06,7.102837e-07,8.667526e-07
1.600000e+01,5.984073e-06,9.999972e-01,9.999641e-01,2.382823e-06,1.247014e-06,3.168142e-05,3.706124e-06,7.924757e-07,9.697911e-07
1.616667e+01,7.453999e-06,9.999965e-01,9.999641e-01,2.678875e-06,1.417306e-06,3.434796e-05,4.000877e-06,8.797471e-07,1.078806e-06
1.633333e+01,9.276809e-06,9.999956e-01,9.999641e-01,2.991848e-06,1.598176e-06,3.738234e-05,4.326157e-06,9.727377e-07,1.194528e-06
1.650000e+01,1.153289e-05,9.999945e-01,9.999641e-01,3.323532e-06,1.790005e-06,4.079495e-05,4.685690e-06,1.072165e-06,1.317840e-06
1.666667e+01,1.431872e-05,9.999932e-01,9.999641e-01,3.676208e-06,1.993647e-06,4.459805e-05,5.082948e-06,1.178807e-06,1.449807e-06
1.683333e+01,1.774905e-05,9.999916e-01,9.999641e-01,4.052678e-06,2.210352e-06,4.880636e-05,5.521183e-06,1.293482e-06,1.591738e-06
1.700000e+01,2.195873e-05,9.999896e-01,9.999641e-01,4.456384e-06,2.441751e-06,5.343763e-05,6.003441e-06,1.417033e-06,1.745322e-06
1.716667e+01,2.710427e-05,9.999871e-01,9.999641e-01,4.891692e-06,2.689908e-06,5.851327e-05,6.532575e-06,1.550306e-06,1.912840e-06
1.733333e+01,3.336423e-05,9.999841e-01,9.999641e-01,5.364383e-06,2.957473e-06,6.405953e-05,7.111234e-06,1.694128e-06,2.097511e-06
1.750000e+01,4.093888e-05,9.999805e-01,9.999641e-01,5.882458e-06,3.247961e-06,7.010908e-05,7.741858e-06,1.849284e-06,2.303948e-06
1.766667e+01,5.004774e-05,9.999761e-01,9.999641e-01,6.457260e-06,3.566220e-06,7.670353e-05,8.426651e-06,2.016489e-06,2.538690e-06
1.783333e+01,6.092606e-05,9.999708e-01,9.999641e-01,7.104865e-06,3.919092e-06,8.389659e-05,9.167569e-06,2.196357e-06,2.810644e-06
1.800000e+01,7.381950e-05,9.999646e-01,9.999641e-01,7.847441e-06,4.316241e-06,9.175752e-05,9.966289e-06,2.389372e-06,3.131200e-06
1.816667e+01,8.897739e-05,9.999572e-01,9.999641e-01,8.714009e-06,4.770981e-06,1.003738e-04,1.082417e-05,2.595847e-06,3.513642e-06
1.833333e+01,1.066454e-04,9.999486e-01,9.999641e-01,9.739742e-06,5.300779e-06,1.098514e-04,1.174221e-05,2.815901e-06,3.971654e-06
1.850000e+01,1.270584e-04,9.999386e-01,9.999641e-01,1.096309e-05,5.926914e-06,1.203113e-04,1.272089e-05,3.049417e-06,4.517095e-06
1.866667e+01,1.504334e-04,9.999271e-01,9.999641e-01,1.242073e-05,6.672867e-06,1.318813e-04,1.376009e-05,3.296027e-06,5.157930e-06
1.883333e+01,1.769620e-04,9.999139e-01,9.999641e-01,1.414183e-05,7.561377e-06,1.446858e-04,1.485891e-05,3.555095e-06,5.897502e-06
1.900000e+01,2.068033e-04,9.998990e-01,9.999641e-01,1.614444e-05,8.611001e-06,1.588362e-04,1.601553e-05,3.825718e-06,6.735834e-06
1.916667e+01,2.400766e-04,9.998822e-01,9.999641e-01,1.843616e-05,9.833790e-06,1.744257e-04,1.722721e-05,4.106743e-06,7.672994e-06
1.933333e+01,2.394067e-04,9.998824e-01,9.999283e-01,2.102031e-05,1.123555e-05,1.742334e-04,1.697783e-05,3.985580e-06,7.340787e-06
1.950000e+01,2.765175e-04,9.998636e-01,9.999283e-01,2.152980e-05,1.191626e-05,1.916508e-04,1.828050e-05,4.279667e-06,8.316040e-06
1.966667e+01,3.173884e-04,9.998427e-01,9.999283e-01,2.343157e-05,1.290553e-05,2.099677e-04,1.962947e-05,4.582163e-06,9.449602e-06
1.983333e+01,3.619757e-04,9.998196e-01,9.999283e-01,2.619187e-05,1.421095e-05,2.295227e-04,2.100968e-05,4.890848e-06,1.075820e-05
2.000000e+01,3.581184e-04,9.998238e-01,9.998924e-01,2.961554e-05,1.588104e-05,2.374077e-04,2.201905e-05,5.159645e-06,1.085955e-05
2.016667e+01,4.091886e-04,9.997975e-01,9.998924e-01,3.122763e-05,1.663372e-05,2.599626e-04,2.343136e-05,5.472993e-06,1.260221e-05
2.033333e+01,4.637919e-04,9.997691e-01,9.998924e-01,3.492039e-05,1.816377e-05,2.836129e-04,2.484627e-05,5.785434e-06,1.442031e-05
2.050000e+01,4.756496e-04,9.997626e-01,9.998566e-01,3.961721e-05,2.036058e-05,2.937147e-04,2.557014e-05,5.978126e-06,1.462878e-05
2.066667e+01,5.074348e-04,9.997448e-01,9.998207e-01,4.194898e-05,2.168410e-05,2.997224e-04,2.500493e-05,5.793274e-06,1.541306e-05
2.083333e+01,5.179275e-04,9.997390e-01,9.997849e-01,4.428423e-05,2.279262e-05,3.141853e-04,2.600472e-05,6.049655e-06,1.526970e-05
2.100000e+01,5.320561e-04,9.997309e-01,9.997490e-01,4.501561e-05,2.379517e-05,3.150352e-04,2.573278e-05,5.945964e-06,1.489045e-05
2.116667e+01,5.937467e-04,9.996977e-01,9.997490e-01,4.466547e-05,2.311354e-05,3.372360e-04,2.695781e-05,6.219329e-06,1.618326e-05
2.133333e+01,5.691073e-04,9.997099e-01,9.996773e-01,4.675556e-05,2.380933e-05,2.940367e-04,2.300449e-05,5.092635e-06,1.390607e-05
2.150000e+01,5.974995e-04,9.996934e-01,9.996414e-01,4.369086e-05,2.088521e-05,3.009539e-04,2.337634e-05,5.196197e-06,1.412599e-05
2.166667e+01,6.651680e-04,9.996569e-01,9.996414e-01,4.278385e-05,2.069766e-05,3.211173e-04,2.459941e-05,5.471179e-06,1.553786e-05
2.183333e+01,7.382271e-04,9.996172e-01,9.996414e-01,4.484589e-05,2.163420e-05,3.423154e-04,2.582956e-05,5.750984e-06,1.714284e-05
2.200000e+01,8.044815e-04,9.995801e-01,9.996056e-01,4.848856e-05,2.334240e-05,3.646763e-04,2.703622e-05,6.029291e-06,1.884839e-05
2.216667e+01,7.498419e-04,9.996105e-01,9.994980e-01,5.296767e-05,2.566763e-05,3.277538e-04,2.469903e-05,5.340981e-06,1.680131e-05
2.233333e+01,7.339214e-04,9.996222e-01,9.994263e-01,5.130327e-05,2.486644e-05,3.176712e-04,2.430073e-05,5.250748e-06,1.604354e-05
2.250000e+01,7.840365e-04,9.995944e-01,9.993904e-01,4.929159e-05,2.405483e-05,3.365866e-04,2.545978e-05,5.526772e-06,1.688044e-05
2.266667e+01,8.013543e-04,9.995929e-01,9.993187e-01,4.989367e-05,2.447969e-05,3.305911e-04,2.530799e-05,5.354754e-06,1.784718e-05
2.283333e+01,8.987644e-04,9.995411e-01,9.993187e-01,5.181647e-05,2.378895e-05,3.557108e-04,2.666911e-05,5.661139e-06,1.973174e-05
2.300000e+01,9.522821e-04,9.995140e-01,9.992829e-01,5.588336e-05,2.560175e-05,3.692606e-04,2.765389e-05,5.931720e-06,2.039033e-05
2.316667e+01,1.065633e-03,9.994535e-01,9.992829e-01,5.872866e-05,2.701414e-05,3.971579e-04,2.896444e-05,6.226166e-06,2.275705e-05
2.333333e+01,1.135056e-03,9.994181e-01,9.992470e-01,6.401666e-05,2.942823e-05,4.053173e-04,2.928282e-05,6.295154e-06,2.411482e-05
2.350000e+01,1.184344e-03,9.993894e-01,9.991753e-01,6.858362e-05,3.106089e-05,4.052871e-04,2.829489e-05,6.025943e-06,2.436777e-05
2.366667e+01,1.317230e-03,9.993175e-01,9.991753e-01,7.093546e-05,3.218959e-05,4.381053e-04,2.957884e-05,6.291286e-06,2.753765e-05
2.383333e+01,1.458582e-03,9.992403e-01,9.991753e-01,7.740484e-05,3.525773e-05,4.738788e-04,3.086530e-05,6.546860e-06,3.109931e-05
2.400000e+01,1.567161e-03,9.991786e-01,9.991394e-01,8.628047e-05,3.944907e-05,5.038526e-04,3.172504e-05,6.719856e-06,3.364719e-05
2.416667e+01,1.671054e-03,9.991269e-01,9.991036e-01,9.441098e-05,4.361049e-05,5.270941e-04,3.232245e-05,6.738221e-06,3.714330e-05
2.433333e+01,1.750948e-03,9.990778e-01,9.989960e-01,1.038681e-04,4.773644e-05,5.453708e-04,3.188099e-05,6.555325e-06,3.914652e-05
2.450000e+01,1.838021e-03,9.990245e-01,9.989243e-01,1.112954e-04,5.108279e-05,5.667701e-04,3.169810e-05,6.449064e-06,4.093064e-05
2.466667e+01,1.848231e-03,9.990201e-01,9.988167e-01,1.174934e-04,5.416958e-05,5.655269e-04,3.095015e-05,6.229223e-06,4.106191e-05
2.483333e+01,1.918194e-03,9.989919e-01,9.987450e-01,1.203149e-04,5.558566e-05,5.846388e-04,3.149083e-05,6.149801e-06,4.329668e-05
2.500000e+01,1.993475e-03,9.989439e-01,9.986733e-01,1.253575e-04,5.796458e-05,6.096992e-04,3.197200e-05,6.226781e-06,4.391616e-05
2.516667e+01,2.126723e-03,9.988637e-01,9.986375e-01,1.285400e-04,6.019641e-05,6.527590e-04,3.314017e-05,6.390611e-06,4.648613e-05
2.533333e+01,2.248022e-03,9.987984e-01,9.986016e-01,1.343155e-04,6.334163e-05,6.887928e-04,3.420862e-05,6.488484e-06,4.935455e-05
2.550000e+01,2.323997e-03,9.987539e-01,9.985299e-01,1.416951e-04,6.670152e-05,7.107766e-04,3.469850e-05,6.513405e-06,5.029806e-05
2.566667e+01,2.365817e-03,9.987277e-01,9.983865e-01,1.464179e-04,6.889070e-05,7.187680e-04,3.430160e-05,6.252379e-06,5.058767e-05
2.583333e+01,2.399163e-03,9.987097e-01,9.982789e-01,1.488887e-04,7.033769e-05,7.213492e-04,3.384357e-05,6.048652e-06,5.005369e-05
2.600000e+01,2.475877e-03,9.986628e-01,9.982072e-01,1.489939e-04,7.051092e-05,7.399488e-04,3.440860e-05,6.059114e-06,5.065719e-05
2.616667e+01,2.380099e-03,9.987165e-01,9.979920e-01,1.500746e-04,7.136550e-05,7.004598e-04,3.270913e-05,5.609198e-06,4.816298e-05
2.633333e+01,2.409910e-03,9.987042e-01,9.978845e-01,1.462010e-04,6.736256e-05,7.085116e-04,3.330129e-05,5.659775e-06,4.967046e-05
2.650000e+01,2.551677e-03,9.986156e-01,9.978128e-01,1.471695e-04,6.737635e-05,7.585035e-04,3.516838e-05,5.913795e-06,5.310283e-05
2.666667e+01,2.501468e-03,9.986465e-01,9.975976e-01,1.534978e-04,7.062591e-05,7.437706e-04,3.465502e-05,5.621207e-06,5.303761e-05
2.683333e+01,2.665684e-03,9.985452e-01,9.975618e-01,1.560222e-04,7.170630e-05,8.021771e-04,3.684488e-05,5.922206e-06,5.710812e-05
2.700000e+01,2.738089e-03,9.984899e-01,9.974542e-01,1.641070e-04,7.646133e-05,8.343438e-04,3.768609e-05,6.014430e-06,5.815702e-05
2.716667e+01,2.816848e-03,9.984439e-01,9.973825e-01,1.693014e-04,7.950212e-05,8.671412e-04,3.919383e-05,6.213072e-06,6.091712e-05
2.733333e+01,2.701070e-03,9.984973e-01,9.971315e-01,1.762398e-04,8.210232e-05,8.396001e-04,3.793953e-05,5.903271e-06,5.757601e-05
2.750000e+01,2.789671e-03,9.984447e-01,9.970598e-01,1.733600e-04,8.019980e-05,8.810497e-04,3.986444e-05,6.102157e-06,5.963405e-05
2.766667e+01,2.713922e-03,9.984808e-01,9.968805e-01,1.756954e-04,8.231210e-05,8.626931e-04,3.945672e-05,6.008710e-06,5.712497e-05
2.783333e+01,2.727381e-03,9.984723e-01,9.967729e-01,1.723282e-04,8.088960e-05,8.823139e-04,4.111900e-05,6.296813e-06,5.814403e-05
2.800000e+01,2.607737e-03,9.985321e-01,9.965578e-01,1.726620e-04,8.208531e-05,8.621486e-04,4.135137e-05,6.393082e-06,5.471093e-05
2.816667e+01,2.684599e-03,9.984780e-01,9.964861e-01,1.668588e-04,8.008394e-05,9.053529e-04,4.389788e-05,6.844935e-06,5.598250e-05
2.833333e+01,2.599169e-03,9.985188e-01,9.963068e-01,1.666088e-04,8.061334e-05,8.860297e-04,4.409996e-05,6.934126e-06,5.306652e-05
2.850000e+01,2.546222e-03,9.985519e-01,9.961275e-01,1.614580e-04,7.729830e-05,8.788939e-04,4.502155e-05,7.096160e-06,5.196454e-05
