Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,9.250642e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.290702e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.627821e+01,3.563432e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.048615e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.573523e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.228693e+01,2.882028e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.046803e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.068694e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.345408e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.940736e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.934400e+01,9.126334e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.242602e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.554009e+02,3.429484e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.943320e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.429875e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.037942e+02,2.542186e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.797827e+02,4.951865e-09
8.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,4.747356e+02,9.645463e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.933725e+02,1.880650e-08
8.666667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,7.415936e+02,3.665841e-08
8.833333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,9.267229e+02,7.143154e-08
9.000000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,1.157907e+03,1.390677e-07
9.166667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,1.446508e+03,2.705182e-07
9.333333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.806648e+03,5.256747e-07
9.500000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,2.255851e+03,1.020010e-06
9.666667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,2.815817e+03,1.975819e-06
9.833333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,3.513357e+03,3.818868e-06
1.000000e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,4.381487e+03,7.361242e-06
1.016667e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,5.460724e+03,1.414176e-05
1.033333e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,6.800547e+03,2.705476e-05
1.050000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,8.461034e+03,5.149263e-05
1.066667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,1.051483e+04,9.738367e-05
1.083333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,1.304818e+04,1.827409e-04
1.100000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.616315e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.997848e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,2.463048e+04,1.130317e-03
1.150000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,3.026959e+04,2.013073e-03
1.166667e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,3.705927e+04,3.513453e-03
1.183333e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,4.516947e+04,5.987308e-03
1.200000e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,5.476706e+04,9.921984e-03
1.216667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,6.600337e+04,1.592126e-02
1.233333e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,7.899945e+04,2.463100e-02
1.250000e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,9.382916e+04,3.658515e-02
1.266667e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,1.104981e+05,5.198189e-02
1.283333e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,1.289580e+05,7.045147e-02
1.300000e+01,9.964502e-01,2.509950e-03,1.003980e-03,3.585643e-05,1.490375e+05,9.092572e-02
1.316667e+01,9.962709e-01,2.581663e-03,1.111549e-03,3.585643e-05,1.705031e+05,4.951456e-02
1.333333e+01,9.960916e-01,2.689232e-03,1.183262e-03,3.585643e-05,1.558677e+05,2.742465e-02
1.350000e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,1.425630e+05,1.588632e-02
1.366667e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,1.304838e+05,1.018716e-02
1.383333e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,1.195400e+05,7.784249e-03
1.400000e+01,9.954104e-01,3.047797e-03,1.505970e-03,3.585643e-05,1.096540e+05,7.292721e-03
1.416667e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,1.007594e+05,7.947645e-03
1.433333e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,9.280229e+04,9.318590e-03
1.450000e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,8.574203e+04,1.115827e-02
1.466667e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,7.957856e+04,1.332207e-02
1.483333e+01,9.946574e-01,3.334648e-03,1.972104e-03,3.585643e-05,7.427540e+04,1.572494e-02
1.500000e+01,9.945498e-01,3.406361e-03,2.007960e-03,3.585643e-05,6.983731e+04,1.831805e-02
1.516667e+01,9.943347e-01,3.478074e-03,2.151386e-03,3.585643e-05,6.629908e+04,2.107598e-02
1.533333e+01,9.940478e-01,3.729069e-03,2.187242e-03,3.585643e-05,6.369643e+04,2.398953e-02
1.550000e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,6.211301e+04,2.706177e-02
1.566667e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,6.163854e+04,3.030626e-02
1.583333e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,6.240771e+04,3.374703e-02
1.600000e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,6.464593e+04,3.742083e-02
1.616667e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,6.853239e+04,4.138228e-02
1.633333e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,7.434645e+04,4.571378e-02
1.650000e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,8.242837e+04,5.054158e-02
1.666667e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,9.349770e+04,5.606018e-02
1.683333e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,1.077730e+05,6.256601e-02
1.700000e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,1.258302e+05,7.049676e-02
1.716667e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,1.483347e+05,8.046783e-02
1.733333e+01,9.922192e-01,4.231059e-03,3.513930e-03,3.585643e-05,1.760342e+05,9.328711e-02
1.750000e+01,9.921474e-01,4.195202e-03,3.621500e-03,3.585643e-05,2.098035e+05,1.099221e-01
1.766667e+01,9.919682e-01,4.302772e-03,3.693212e-03,3.585643e-05,2.505477e+05,1.313989e-01
1.783333e+01,9.917889e-01,4.410341e-03,3.764925e-03,3.585643e-05,2.991937e+05,1.586321e-01
1.800000e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,3.567564e+05,1.922326e-01
1.816667e+01,9.913945e-01,4.661336e-03,3.908351e-03,3.585643e-05,4.243101e+05,2.323771e-01
1.833333e+01,9.912510e-01,4.589623e-03,4.123490e-03,3.585643e-05,5.030146e+05,2.788134e-01
1.850000e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,5.940020e+05,3.310364e-01
1.866667e+01,9.908208e-01,4.733049e-03,4.410341e-03,3.585643e-05,6.985406e+05,3.885585e-01
1.883333e+01,9.907849e-01,4.697192e-03,4.482054e-03,3.585643e-05,8.197978e+05,4.512009e-01
1.900000e+01,9.904980e-01,4.768905e-03,4.697192e-03,3.585643e-05,9.574852e+05,5.193161e-01
1.916667e+01,9.903188e-01,4.768905e-03,4.876475e-03,3.585643e-05,1.113095e+06,5.939130e-01
1.933333e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,1.288750e+06,6.766529e-01
1.950000e+01,9.900319e-01,4.876475e-03,5.055757e-03,3.585643e-05,1.485605e+06,7.696619e-01
1.966667e+01,9.899602e-01,4.804762e-03,5.199182e-03,3.585643e-05,1.705341e+06,8.751603e-01
1.983333e+01,9.898526e-01,4.804762e-03,5.270895e-03,7.171286e-05,1.949641e+06,9.949417e-01
2.000000e+01,9.896733e-01,4.912331e-03,5.270895e-03,1.434257e-04,2.220151e+06,1.118981e+00
2.016667e+01,9.895299e-01,4.876475e-03,5.450177e-03,1.434257e-04,2.499701e+06,1.140980e+00
2.033333e+01,9.894224e-01,4.912331e-03,5.486034e-03,1.792822e-04,2.724672e+06,1.225981e+00
2.050000e+01,9.892431e-01,4.804762e-03,5.701173e-03,2.509950e-04,2.982792e+06,1.281531e+00
2.066667e+01,9.890638e-01,4.876475e-03,5.808742e-03,2.509950e-04,3.227686e+06,1.253786e+00
2.083333e+01,9.888487e-01,5.055757e-03,5.772885e-03,3.227079e-04,3.436821e+06,1.327100e+00
2.100000e+01,9.884542e-01,5.306752e-03,5.880455e-03,3.585643e-04,3.689289e+06,1.388968e+00
2.116667e+01,9.882749e-01,5.450177e-03,5.880455e-03,3.944207e-04,3.905533e+06,1.493715e+00
2.133333e+01,9.880240e-01,5.557747e-03,5.988024e-03,4.302772e-04,4.150500e+06,1.600114e+00
2.150000e+01,9.878088e-01,5.486034e-03,6.274875e-03,4.302772e-04,4.397614e+06,1.695992e+00
2.166667e+01,9.875578e-01,5.629460e-03,6.346588e-03,4.661336e-04,4.656653e+06,1.869867e+00
2.183333e+01,9.873427e-01,5.701173e-03,6.490014e-03,4.661336e-04,4.977895e+06,2.050495e+00
2.200000e+01,9.871993e-01,5.629460e-03,6.669296e-03,5.019900e-04,5.331274e+06,2.255367e+00
2.216667e+01,9.869124e-01,5.808742e-03,6.741009e-03,5.378465e-04,5.744839e+06,2.436834e+00
2.233333e+01,9.867331e-01,5.916311e-03,6.741009e-03,6.095593e-04,6.194456e+06,2.551105e+00
2.250000e+01,9.862670e-01,6.274875e-03,6.776865e-03,6.812722e-04,6.659235e+06,2.581822e+00
2.266667e+01,9.858367e-01,6.669296e-03,6.741009e-03,7.529850e-04,7.098313e+06,2.580243e+00
2.283333e+01,9.855499e-01,6.669296e-03,6.992004e-03,7.888415e-04,7.514277e+06,2.624529e+00
2.300000e+01,9.852272e-01,6.812722e-03,7.063717e-03,8.964108e-04,7.945409e+06,2.727679e+00
2.316667e+01,9.849403e-01,6.956148e-03,7.207143e-03,8.964108e-04,8.420623e+06,2.783019e+00
2.333333e+01,9.847252e-01,6.884435e-03,7.386425e-03,1.003980e-03,8.861428e+06,2.985410e+00
2.350000e+01,9.845459e-01,6.741009e-03,7.637420e-03,1.075693e-03,9.389456e+06,3.189268e+00
2.366667e+01,9.843666e-01,6.741009e-03,7.816702e-03,1.075693e-03,9.885458e+06,3.437618e+00
2.383333e+01,9.839363e-01,6.920291e-03,8.031841e-03,1.111549e-03,1.039593e+07,3.812234e+00
2.400000e+01,9.835778e-01,7.207143e-03,7.995984e-03,1.219119e-03,1.103528e+07,4.254666e+00
2.416667e+01,9.831116e-01,7.350568e-03,8.175266e-03,1.362544e-03,1.172648e+07,4.650597e+00
2.433333e+01,9.828606e-01,7.458138e-03,8.139410e-03,1.541827e-03,1.242710e+07,4.873802e+00
2.450000e+01,9.827172e-01,7.458138e-03,8.211123e-03,1.613539e-03,1.306804e+07,4.955710e+00
2.466667e+01,9.824303e-01,7.601563e-03,8.282836e-03,1.685252e-03,1.358517e+07,5.108500e+00
2.483333e+01,9.821435e-01,7.744989e-03,8.390405e-03,1.721109e-03,1.418600e+07,5.267543e+00
2.500000e+01,9.818566e-01,7.924271e-03,8.390405e-03,1.828678e-03,1.480440e+07,5.440782e+00
2.516667e+01,9.812471e-01,8.318692e-03,8.462118e-03,1.972104e-03,1.547521e+07,5.474963e+00
2.533333e+01,9.808885e-01,8.211123e-03,8.784826e-03,2.115529e-03,1.610218e+07,5.402562e+00
2.550000e+01,9.807451e-01,8.103553e-03,8.784826e-03,2.366524e-03,1.663251e+07,5.288038e+00
2.566667e+01,9.803148e-01,8.426261e-03,8.748969e-03,2.509950e-03,1.716000e+07,4.993219e+00
2.583333e+01,9.798845e-01,8.641400e-03,8.928251e-03,2.545807e-03,1.750520e+07,4.836119e+00
2.600000e+01,9.793826e-01,8.892395e-03,8.964108e-03,2.760945e-03,1.780645e+07,4.888993e+00
2.616667e+01,9.789881e-01,9.143390e-03,9.035821e-03,2.832658e-03,1.818895e+07,4.901978e+00
2.633333e+01,9.784861e-01,9.358528e-03,9.071677e-03,3.083653e-03,1.846207e+07,5.051617e+00
2.650000e+01,9.781993e-01,9.394385e-03,9.250959e-03,3.155366e-03,1.878439e+07,5.077815e+00
2.666667e+01,9.778049e-01,9.537811e-03,9.358528e-03,3.298792e-03,1.899559e+07,5.256638e+00
2.683333e+01,9.774463e-01,9.645380e-03,9.466098e-03,3.442217e-03,1.929333e+07,5.346378e+00
2.700000e+01,9.769085e-01,9.717093e-03,9.896375e-03,3.478074e-03,1.955028e+07,5.467469e+00
2.716667e+01,9.765499e-01,9.788806e-03,1.000394e-02,3.657356e-03,1.982898e+07,5.667190e+00
2.733333e+01,9.761555e-01,1.007566e-02,1.003980e-02,3.729069e-03,2.019839e+07,5.828443e+00
